update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
483,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.5120613,-0.5967805534601212,-0.47591760009527206,0.11443474,-0.5095946,-0.5969909280538559,-0.46984732151031494,0.11646181,-0.510326,-0.5969909280538559,-0.46984732151031494,0.117058486,0.9666462,0.9382758885622025,1.005244106054306,0.049578357,0.07880366,0.0,0.11527208238840103,0.05469252,0.10867648,0.09879976324737072,0.11527208238840103,0.012700211,0.6875,0.0,1.0,0.4709291,0.006855918,0.0,0.01002867124043405,0.004758249,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005120613,0.004759175819344819,0.005967805394902825,0.0011443474,0.5120613,0.47591760009527206,0.5967805534601212,0.11443474,0.5095946,0.46984732151031494,0.5969909280538559,0.11646181,-26.338133,-27.080238342285156,-25.60526418685913,1.0275635,2.1266642,2.064248204231262,2.2115811705589294,0.10907457,0.70888805,0.688082754611969,0.7371937483549118,0.036358193,0.17175001,0.14600000903010368,0.19200000166893005,0.040791366,0.0,0.0,0.0,0.0,0.14516656,0.13184375315904617,0.1598566547036171,0.01956408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.5095946,-0.5969909280538559,-0.46984732151031494,0.11646181,-0.5064666,-0.5942798256874084,-0.4647248685359955,0.11881184,-0.507447,-0.5942798256874084,-0.4647248685359955,0.119624905,0.9733816,0.9474784880876541,0.9969421327114105,0.042471852,0.083259,0.07571242935955524,0.11285565979778767,0.049309857,0.10681109,0.10070745833218098,0.11285565979778767,0.010359731,0.75,0.75,1.0,0.43994135,0.0072435327,0.006586981471627951,0.009818442165851593,0.0042899577,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005095946,0.0046984730288386345,0.005969909019768238,0.0011646181,0.5095946,0.46984732151031494,0.5969909280538559,0.11646181,0.5064666,0.4647248685359955,0.5942798256874084,0.11881184,-26.586645,-27.152774810791016,-25.81312656402588,0.8247879,2.1414824,2.0844942331314087,2.1933165192604065,0.09343996,0.71382743,0.6948314309120178,0.7311055064201355,0.031146655,0.17850001,0.1600000113248825,0.20800000429153442,0.03568681,0.0,0.0,0.0,0.0,0.15054066,0.13870244845747948,0.158600103110075,0.019748801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.5064666,-0.5942798256874084,-0.4647248685359955,0.11881184,-0.5030017,-0.5909859836101532,-0.45902037620544434,0.120710626,-0.5038408,-0.5909859836101532,-0.45902037620544434,0.12142188,0.968198,0.9271568357944489,0.9974284917116165,0.05284967,0.08839646,0.10059432871639729,0.11826158501207829,0.048322406,0.10836266,0.10059432871639729,0.11826158501207829,0.012987617,0.78125,1.0,1.0,0.42001343,0.0076904916,0.008751706685870886,0.010288757737725973,0.0042040492,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0050646663,0.004647248424589634,0.005942797986790538,0.0011881184,0.5064666,0.4647248685359955,0.5942798256874084,0.11881184,0.5030017,0.45902037620544434,0.5909859836101532,0.120710626,-26.38951,-27.07710361480713,-25.616159915924072,0.9482349,2.130078,2.0397857427597046,2.1943865418434143,0.116271585,0.710026,0.6799286007881165,0.7314621806144714,0.038757198,0.1735,0.14400000870227814,0.20200000330805779,0.04278981,0.00025,0.0,0.0,0.0014142137,0.14880022,0.13530157878994942,0.1609407477080822,0.018259732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.5030017,-0.5909859836101532,-0.45902037620544434,0.120710626,-0.5005472,-0.5960611253976822,-0.4537140503525734,0.12341774,-0.5008984,-0.5960611253976822,-0.4537140503525734,0.123715535,0.97075367,0.9341375231742859,1.0132228434085846,0.054506715,0.0819916,0.0,0.11637604050338268,0.052846696,0.107788,0.09700641967356205,0.11637604050338268,0.013619391,0.71875,0.0,1.0,0.4568034,0.0071332688,0.0,0.010124715510755777,0.0045976625,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005030017,0.004590203752741218,0.005909859552048147,0.0012071062,0.5030017,0.45902037620544434,0.5909859836101532,0.120710626,0.5005472,0.4537140503525734,0.5960611253976822,0.12341774,-26.610596,-27.262814044952393,-25.974631786346436,0.86507165,2.1357007,2.0551435947418213,2.229134678840637,0.119917154,0.71190023,0.6850478649139404,0.743044912815094,0.039972387,0.18325001,0.15200001001358032,0.20800000429153442,0.040860895,0.0,0.0,0.0,0.0,0.14944002,0.13458483666181564,0.15907757356762886,0.0196753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.5005472,-0.5960611253976822,-0.4537140503525734,0.12341774,-0.4973315,-0.5924844294786453,-0.4484436586499214,0.12504368,-0.49808148,-0.5924844294786453,-0.4484436586499214,0.12569389,0.97417676,0.9566062390804291,0.9987971782684326,0.039537195,0.085875675,0.10027733631432056,0.11051088385283947,0.04675572,0.10655818,0.10027733631432056,0.11051088385283947,0.009882107,0.78125,1.0,1.0,0.42001343,0.0074711833,0.008724128128960729,0.009614446898922324,0.0040677474,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.005005472,0.004537140252068639,0.0059606111608445644,0.0012341774,0.5005472,0.4537140503525734,0.5960611253976822,0.12341774,0.4973315,0.4484436586499214,0.5924844294786453,0.12504368,-26.673717,-27.16066884994507,-26.164036750793457,0.7023887,2.1432316,2.104575753211975,2.1973976492881775,0.08698356,0.7144106,0.7015252560377121,0.7324658930301666,0.028994521,0.172,0.15000000968575478,0.20000000298023224,0.046247583,0.00075000006,0.0,0.0,0.0031212075,0.1512146,0.13468875735998154,0.16502171754837036,0.018331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.4973315,-0.5924844294786453,-0.4484436586499214,0.12504368,-0.49579325,-0.5959509015083313,-0.4454023987054825,0.12807673,-0.4961729,-0.5959509015083313,-0.4454023987054825,0.12840366,0.97869384,0.945045217871666,1.0191801190376282,0.046931367,0.070481464,0.0,0.11349314451217651,0.055815265,0.105625585,0.09567981399595737,0.11349314451217651,0.011472541,0.625,0.0,1.0,0.4918694,0.006131887,0.0,0.009873903123661876,0.004855928,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049733147,0.004484436591155827,0.005924844183027744,0.0012504366,0.4973315,0.4484436586499214,0.5924844294786453,0.12504368,0.49579325,0.4454023987054825,0.5959509015083313,0.12807673,-26.868652,-27.39811086654663,-26.42451000213623,0.8252109,2.1531694,2.0791410207748413,2.2422409653663635,0.10325106,0.7177232,0.693047046661377,0.7474136799573898,0.03441702,0.17525001,0.15200001001358032,0.1940000019967556,0.035855442,0.0005,0.0,0.0,0.0019674776,0.15064594,0.13647199422121048,0.1646074466407299,0.017285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.49579325,-0.5959509015083313,-0.4454023987054825,0.12807673,-0.49337518,-0.594355508685112,-0.44025296717882156,0.13106577,-0.49381068,-0.594355508685112,-0.44025296717882156,0.1314389,0.9743347,0.9452295899391174,1.0020697116851807,0.04355045,0.07977584,0.0,0.11344310827553272,0.05132846,0.10661372,0.09952457994222641,0.11344310827553272,0.010976274,0.71875,0.0,1.0,0.4568034,0.0069404976,0.0,0.009869550121948123,0.0044655763,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049579325,0.004454024019651115,0.005959508824162185,0.0012807673,0.49579325,0.4454023987054825,0.5959509015083313,0.12807673,0.49337518,0.44025296717882156,0.594355508685112,0.13106577,-26.634378,-27.152233600616455,-26.314746856689453,0.7930966,2.143579,2.079546630382538,2.2045974731445312,0.0958129,0.7145264,0.6931822299957275,0.7348658442497253,0.031937636,0.163,0.13600000739097595,0.1860000118613243,0.04342736,0.0,0.0,0.0,0.0,0.14880928,0.13539427146315575,0.16386950761079788,0.018543122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.49337518,-0.594355508685112,-0.44025296717882156,0.13106577,-0.49176237,-0.5943935811519623,-0.43614283204078674,0.13396555,-0.49201807,-0.5943935811519623,-0.43614283204078674,0.13418299,0.97578156,0.9412383437156677,1.0131039321422577,0.062138528,0.07230856,0.0,0.11448843032121658,0.057607,0.10678767,0.09702931717038155,0.11448843032121658,0.015308711,0.625,0.0,1.0,0.4918694,0.006290845,0.0,0.009960493072867393,0.0050118086,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049337517,0.0044025295646861196,0.0059435551520437,0.0013106577,0.49337518,0.44025296717882156,0.594355508685112,0.13106577,0.49176237,0.43614283204078674,0.5943935811519623,0.13396555,-26.67053,-27.409512996673584,-25.78291368484497,1.0433081,2.1467621,2.070765733718872,2.2288732528686523,0.1367075,0.71558744,0.6902552545070648,0.7429577559232712,0.045569167,0.17675,0.15000000968575478,0.20800000429153442,0.04749669,0.0,0.0,0.0,0.0,0.14691825,0.13793057203292847,0.1575450748205185,0.016111428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.49176237,-0.5943935811519623,-0.43614283204078674,0.13396555,-0.49032658,-0.5991666316986084,-0.43300389498472214,0.13731055,-0.4914353,-0.5991666316986084,-0.43300389498472214,0.13823973,0.98228127,0.9455227553844452,1.0150641798973083,0.049397677,0.060283825,0.0,0.11336818151175976,0.057833955,0.10481125,0.09659084118902683,0.11336818151175976,0.011754284,0.53125,0.0,1.0,0.50700736,0.005244693,0.0,0.00986303179524839,0.005031554,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049176235,0.004361428203992546,0.0059439357137307525,0.0013396555,0.49176237,0.43614283204078674,0.5943935811519623,0.13396555,0.49032658,0.43300389498472214,0.5991666316986084,0.13731055,-26.69323,-27.18412494659424,-26.267309188842773,0.7734202,2.161062,2.0801916122436523,2.233185827732086,0.10867705,0.720354,0.6933972239494324,0.7443953156471252,0.036225688,0.16425,0.13200000673532486,0.19200000166893005,0.04238,0.00025,0.0,0.0,0.0014142137,0.14933024,0.13753888756036758,0.16003308072686195,0.015573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.49032658,-0.5991666316986084,-0.43300389498472214,0.13731055,-0.48690543,-0.596393495798111,-0.426994688808918,0.13980483,-0.4880195,-0.596393495798111,-0.426994688808918,0.14075176,0.974398,0.9551220536231995,1.0003022700548172,0.04341225,0.08287772,0.07501180283725262,0.11088631302118301,0.04928586,0.10659321,0.09993052668869495,0.11088631302118301,0.010874066,0.75,0.75,1.0,0.43994135,0.007210362,0.006526026874780655,0.00964710908010602,0.0042878697,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0049032657,0.0043300389079377055,0.005991666228510439,0.0013731054,0.49032658,0.43300389498472214,0.5991666316986084,0.13731055,0.48690543,0.426994688808918,0.596393495798111,0.13980483,-26.638563,-27.19131898880005,-26.11647653579712,0.7464652,2.1437185,2.101310431957245,2.2007089257240295,0.09550887,0.71457285,0.7004368305206299,0.7335696518421173,0.031836294,0.18100001,0.1600000113248825,0.1940000019967556,0.038487535,0.00025,0.0,0.0,0.0014142137,0.14734869,0.13218825310468674,0.154361791908741,0.02289231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.48690543,-0.596393495798111,-0.426994688808918,0.13980483,-0.4853692,-0.5972741097211838,-0.4237808585166931,0.14350998,-0.48637193,-0.5972741097211838,-0.4237808585166931,0.14434938,0.97526515,0.9315118789672852,1.017455130815506,0.05140066,0.062098294,0.0,0.11708548851311207,0.059508417,0.10658236,0.0960609670728445,0.11708548851311207,0.0126399575,0.53125,0.0,1.0,0.50700736,0.0054025515,0.0,0.010186437284573913,0.0051772324,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004869054,0.0042699468322098255,0.005963934934698045,0.0013980482,0.48690543,0.426994688808918,0.596393495798111,0.13980483,0.4853692,0.4237808585166931,0.5972741097211838,0.14350998,-26.685934,-27.205461502075195,-26.179287433624268,0.6546524,2.1456263,2.0493670105934143,2.2384459376335144,0.11308371,0.71520877,0.6831223368644714,0.7461486607789993,0.037694573,0.17475,0.15000000968575478,0.19600000232458115,0.04194543,0.0005,0.0,0.0,0.0019674776,0.15341893,0.14458656683564186,0.1622498743236065,0.017632926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.4853692,-0.5972741097211838,-0.4237808585166931,0.14350998,-0.4821099,-0.5968117117881775,-0.4172845706343651,0.14640416,-0.48285052,-0.5968117117881775,-0.4172845706343651,0.14703068,0.96807563,0.9386637657880783,0.9985918253660202,0.050803337,0.08473976,0.07551272213459015,0.11517449840903282,0.050595198,0.10834716,0.10032668709754944,0.11517449840903282,0.0128005175,0.75,0.75,1.0,0.43994135,0.007372359,0.006569606484845281,0.010020180838182569,0.004401782,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004853692,0.004237808636389673,0.005972740938887,0.0014350998,0.4853692,0.4237808585166931,0.5972741097211838,0.14350998,0.4821099,0.4172845706343651,0.5968117117881775,0.14640416,-26.564419,-26.929654121398926,-25.896361827850342,0.92099416,2.129809,2.0651015043258667,2.196945905685425,0.11176958,0.7099363,0.6883671879768372,0.732315331697464,0.037256528,0.18312499,0.1599999964237213,0.20249998942017555,0.03805238,0.0003125,0.0,0.0,0.0017677669,0.1453462,0.13223806768655777,0.1559113971889019,0.016306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.4821099,-0.5968117117881775,-0.4172845706343651,0.14640416,-0.47917333,-0.5953247249126434,-0.41356316953897476,0.14897045,-0.4801049,-0.5953247249126434,-0.41356316953897476,0.1497627,0.972922,0.9250999391078949,1.0132836699485779,0.056745276,0.07846111,0.0,0.11882379837334156,0.054534834,0.10732011,0.09698814153671265,0.11882379837334156,0.0141257085,0.6875,0.0,1.0,0.4709291,0.0068261167,0.0,0.01033767033368349,0.0047445307,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004821099,0.00417284551076591,0.005968116922304034,0.0014640415,0.4821099,0.4172845706343651,0.5968117117881775,0.14640416,0.47917333,0.41356316953897476,0.5953247249126434,0.14897045,-26.683193,-27.380008220672607,-25.976558208465576,0.9019279,2.140471,2.035260498523712,2.229268491268158,0.12484208,0.71349037,0.6784201860427856,0.7430895119905472,0.041614026,0.17300001,0.14400000870227814,0.19200000166893005,0.042659946,0.0005,0.0,0.0,0.0019674776,0.15056407,0.13770361989736557,0.16308637335896492,0.018414272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.47917333,-0.5953247249126434,-0.41356316953897476,0.14897045,-0.4751267,-0.5944048315286636,-0.4084337279200554,0.15152565,-0.4758767,-0.5944048315286636,-0.4084337279200554,0.15217568,0.95703644,0.919485554099083,0.9906700551509857,0.045342147,0.092969686,0.10217263549566269,0.1203689519315958,0.04628458,0.110987574,0.10217263549566269,0.1203689519315958,0.011738715,0.8125,1.0,1.0,0.39655778,0.008088362,0.008889019256457686,0.01047209883108735,0.0040267585,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047917333,0.004135631490498781,0.005953247309662402,0.0014897045,0.47917333,0.41356316953897476,0.5953247249126434,0.14897045,0.4751267,0.4084337279200554,0.5944048315286636,0.15152565,-26.403765,-27.159960746765137,-25.740949153900146,0.829114,2.1055222,2.022908568382263,2.17951762676239,0.09975471,0.70184076,0.6743028908967972,0.7265058755874634,0.03325157,0.18025,0.15200001001358032,0.20800000429153442,0.0345431,0.00025,0.0,0.0,0.0014142137,0.14495872,0.1333099529147148,0.1531800553202629,0.017965935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.4751267,-0.5944048315286636,-0.4084337279200554,0.15152565,-0.47300532,-0.5969836711883545,-0.4053991064429283,0.15537861,-0.47359455,-0.5969836711883545,-0.4053991064429283,0.15588287,0.96943027,0.938939705491066,1.0137077271938324,0.049585562,0.0722233,0.0,0.11509985662996769,0.05733035,0.10797964,0.09689381159842014,0.11509985662996769,0.012539958,0.625,0.0,1.0,0.4918694,0.0062834267,0.0,0.010013687191531062,0.0049877404,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004751267,0.004084337269887328,0.005944048170931637,0.0015152565,0.4751267,0.4084337279200554,0.5944048315286636,0.15152565,0.47300532,0.4053991064429283,0.5969836711883545,0.15537861,-26.58596,-27.29581642150879,-26.031007289886475,0.8292592,2.1327891,2.065708577632904,2.230201482772827,0.1090904,0.71092975,0.6885695308446884,0.7434004992246628,0.036363468,0.1885,0.1680000126361847,0.21000000461935997,0.037354447,0.00025,0.0,0.0,0.0014142137,0.1487434,0.1386115923523903,0.1592470034956932,0.0139387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.47300532,-0.5969836711883545,-0.4053991064429283,0.15537861,-0.47027233,-0.596920445561409,-0.40132615715265274,0.15840954,-0.4712244,-0.596920445561409,-0.40132615715265274,0.15922436,0.97634226,0.9308178126811981,1.0270694196224213,0.05552766,0.07483858,0.0,0.11726871691644192,0.05567319,0.106443614,0.0939591471105814,0.11726871691644192,0.013762371,0.65625,0.0,1.0,0.4825587,0.0065109557,0.0,0.010202378034591675,0.0048435675,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047300532,0.004053991055116057,0.0059698367258533835,0.0015537861,0.47300532,0.4053991064429283,0.5969836711883545,0.15537861,0.47027233,0.40132615715265274,0.596920445561409,0.15840954,-26.694712,-27.43430805206299,-26.061664581298828,0.87957805,2.147996,2.0478400588035583,2.2595978379249573,0.122163296,0.71599865,0.6826133579015732,0.7531993091106415,0.0407211,0.17325,0.1340000070631504,0.20200000330805779,0.049923167,0.0,0.0,0.0,0.0,0.1495175,0.14132888242602348,0.15849601104855537,0.016234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,4.25,3.0,5.25,1.6064386578049978,-0.47027233,-0.596920445561409,-0.40132615715265274,0.15840954,-0.4668669,-0.5936964452266693,-0.39553648978471756,0.16092037,-0.4674294,-0.5936964452266693,-0.39553648978471756,0.16140981,0.9704915,0.9374841004610062,0.9965028464794159,0.04552454,0.08673154,0.10080897994339466,0.11548248492181301,0.047605887,0.10761612,0.10080897994339466,0.11548248492181301,0.011722486,0.78125,1.0,1.0,0.42001343,0.0075456435,0.008770381100475788,0.01004697591997683,0.004141712,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004702723,0.004013261408545077,0.00596920435782522,0.0015840953,0.47027233,0.40132615715265274,0.596920445561409,0.15840954,0.4668669,0.39553648978471756,0.5936964452266693,0.16092037,-26.398275,-26.97175693511963,-26.134714603424072,0.72229314,2.135124,2.0625062584877014,2.1923500299453735,0.10015599,0.711708,0.6875021159648895,0.7307833433151245,0.033385333,0.1735,0.15000000968575478,0.1940000019967556,0.033292446,0.00025,0.0,0.0,0.0014142137,0.1473466,0.13589349389076233,0.16082250326871872,0.017747683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.03125,0.0,0.0,0.17677669,4.28125,3.0,5.25,1.6506963340047658,-0.4668669,-0.5936964452266693,-0.39553648978471756,0.16092037,-0.4820123,-0.5942639410495758,-0.40433141589164734,0.14126433,-0.4827769,-0.5942639410495758,-0.40433141589164734,0.14193434,0.9691912,0.9400524795055389,1.0044275522232056,0.057178583,0.07912253,0.0,0.11480405554175377,0.055091932,0.10826791,0.09898622892796993,0.11480405554175377,0.014567582,0.6875,0.0,1.0,0.4709291,0.00688366,0.0,0.009987952653318644,0.004792998,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004668669,0.003955364809371531,0.00593696441501379,0.0016092036,0.4668669,0.39553648978471756,0.5936964452266693,0.16092037,0.4820123,0.40433141589164734,0.5942639410495758,0.14126433,-26.531773,-27.13271713256836,-25.996878623962402,0.95973897,2.1322632,2.0681567788124084,2.209784746170044,0.12579541,0.7107544,0.6893856078386307,0.736594945192337,0.041931804,0.16925001,0.14400000870227814,0.19200000166893005,0.036919266,0.0,0.0,0.0,0.0,0.14662321,0.13198962807655334,0.1525799185037613,0.022779739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,4.28125,3.0,5.25,1.6506963340047658,-0.4820123,-0.5942639410495758,-0.40433141589164734,0.14126433,-0.47982323,-0.5960849970579147,-0.4055955484509468,0.14469954,-0.48041072,-0.5960849970579147,-0.4055955484509468,0.14521314,0.98241264,0.9440585225820541,1.0132408738136292,0.055943124,0.073812485,0.0,0.11374995671212673,0.05470688,0.10495906,0.09699719771742821,0.11374995671212673,0.013215664,0.65625,0.0,1.0,0.4825587,0.006421686,0.0,0.009896245552226901,0.0047594984,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004820123,0.0040433140238747,0.0059426394291222095,0.0014126432,0.4820123,0.40433141589164734,0.5942639410495758,0.14126433,0.47982323,0.4055955484509468,0.5960849970579147,0.14469954,-26.993637,-27.57427978515625,-26.273293018341064,0.9042708,2.161351,2.0769702196121216,2.229174315929413,0.12307734,0.72045034,0.6923234164714813,0.7430581450462341,0.041025784,0.17150001,0.15000000968575478,0.1940000019967556,0.03460002,0.0005,0.0,0.0,0.0019674776,0.15438665,0.14705833047628403,0.16269410029053688,0.011943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,4.28125,3.0,5.25,1.6506963340047658,-0.47982323,-0.5960849970579147,-0.4055955484509468,0.14469954,-0.4773569,-0.5937739312648773,-0.40589572489261627,0.14794108,-0.47828797,-0.5937739312648773,-0.40589572489261627,0.14875011,0.96962416,0.9241916835308075,1.0115740299224854,0.05488152,0.072799,0.0,0.1190735399723053,0.05768392,0.10806672,0.0973702147603035,0.1190735399723053,0.013423409,0.625,0.0,1.0,0.4918694,0.0063335127,0.0,0.010359397390857339,0.0050185006,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004798232,0.004055955330841243,0.005960849695838988,0.0014469954,0.47982323,0.4055955484509468,0.5960849970579147,0.14469954,0.4773569,0.40589572489261627,0.5937739312648773,0.14794108,-26.7095,-27.171886444091797,-26.14859914779663,0.88478625,2.1332157,2.033262312412262,2.2255073189735413,0.120741755,0.7110719,0.6777541190385818,0.7418357729911804,0.040247254,0.17825001,0.1420000083744526,0.21000000461935997,0.048523355,0.0,0.0,0.0,0.0,0.14477149,0.1350422315299511,0.15551257133483887,0.013966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,4.28125,3.0,5.25,1.6506963340047658,-0.4773569,-0.5937739312648773,-0.40589572489261627,0.14794108,-0.4757768,-0.5975550413131714,-0.39955921471118927,0.15013917,-0.47687516,-0.5975550413131714,-0.39955921471118927,0.15109092,0.983214,0.9517058432102203,1.0171143114566803,0.05017986,0.060406033,0.0,0.11181646399199963,0.058054637,0.10462367,0.09613590687513351,0.11181646399199963,0.012334242,0.53125,0.0,1.0,0.50700736,0.0052553248,0.0,0.009728031931445003,0.0050507532,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004773569,0.0040589573327451944,0.005937739158980548,0.0014794108,0.4773569,0.40589572489261627,0.5937739312648773,0.14794108,0.4757768,0.39955921471118927,0.5975550413131714,0.15013917,-26.752083,-27.36185884475708,-26.239038467407227,0.94178206,2.163114,2.0937947034835815,2.2376962304115295,0.11039793,0.72103804,0.6979315876960754,0.7458987683057785,0.03679931,0.17125,0.13600000739097595,0.20000000298023224,0.046773992,0.0,0.0,0.0,0.0,0.15244898,0.14159947633743286,0.16295794397592545,0.016401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
