update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
94,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.35285485,-0.5012425854802132,-0.2091345191001892,0.17447998,-0.34658718,-0.494034044444561,-0.1972164288163185,0.17691831,-0.34658718,-0.494034044444561,-0.1972164288163185,0.17691831,0.9877288,0.9557917714118958,1.0031885504722595,0.03864862,0.070987076,0.0,0.11071602627635002,0.05240313,0.10325502,0.0992690958082676,0.11071602627635002,0.008986516,0.65625,0.0,1.0,0.4825587,0.009796216,0.0,0.015278811566531658,0.007231632,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0035285484,0.0020913452317472547,0.005012425594031811,0.0017447998,0.35285485,0.2091345191001892,0.5012425854802132,0.17447998,0.34658718,0.1972164288163185,0.494034044444561,0.17691831,-26.712315,-27.26607322692871,-26.12592077255249,0.8296609,2.1730468,2.1027838587760925,2.207058846950531,0.08502863,0.7243489,0.7009279727935791,0.7356863021850586,0.028342878,0.17250001,0.14400000870227814,0.19200000166893005,0.035599925,0.0005,0.0,0.0,0.0019674776,0.14795728,0.1356302835047245,0.15776686742901802,0.022650372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.34658718,-0.494034044444561,-0.1972164288163185,0.17691831,-0.3400502,-0.49681106209754944,-0.195423923432827,0.17648105,-0.3400502,-0.49681106209754944,-0.195423923432827,0.17648105,0.9797937,0.9580942541360855,1.0069652199745178,0.040465042,0.07248448,0.0,0.11013276875019073,0.053657163,0.105206035,0.0984090007841587,0.11013276875019073,0.009881664,0.65625,0.0,1.0,0.4825587,0.010002858,0.0,0.015198321780189872,0.0074046883,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0034658718,0.0019721642311196774,0.004940340179018676,0.0017691831,0.34658718,0.1972164288163185,0.494034044444561,0.17691831,0.3400502,0.195423923432827,0.49681106209754944,0.17648105,-26.628712,-27.186264038085938,-25.934593677520752,0.7755306,2.1555893,2.1078494787216187,2.215367615222931,0.089024864,0.71852976,0.7026165276765823,0.7384558767080307,0.029674957,0.17225,0.15000000968575478,0.1860000118613243,0.033940177,0.00025,0.0,0.0,0.0014142137,0.14353126,0.13640543073415756,0.15239637345075607,0.014595678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.3400502,-0.49681106209754944,-0.195423923432827,0.17648105,-0.33330038,-0.48642193526029587,-0.18339569121599197,0.17909348,-0.33330038,-0.48642193526029587,-0.18339569121599197,0.17909348,0.98852074,0.970340833067894,1.011440396308899,0.033944402,0.073553,0.0,0.107067896053195,0.05064944,0.10298489,0.09740014374256134,0.107067896053195,0.008146266,0.6875,0.0,1.0,0.4709291,0.010150313,0.0,0.014775369549170136,0.006989623,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0034005018,0.0019542392110452056,0.004968110588379204,0.0017648105,0.3400502,0.195423923432827,0.49681106209754944,0.17648105,0.33330038,0.18339569121599197,0.48642193526029587,0.17909348,-26.894156,-27.352095127105713,-26.517613410949707,0.6963657,2.1747892,2.134792447090149,2.2252132892608643,0.07467915,0.7249297,0.7115975022315979,0.7417377829551697,0.024893055,0.171,0.1420000083744526,0.1860000118613243,0.045877818,0.00025,0.0,0.0,0.0014142137,0.14909822,0.13855989277362823,0.15762710571289062,0.015985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.4655468515281163,-0.33330038,-0.48642193526029587,-0.18339569121599197,0.17909348,-0.32657835,-0.4768943712115288,-0.1710268147289753,0.18113537,-0.32657835,-0.4768943712115288,-0.1710268147289753,0.18113537,0.9882355,0.9740672707557678,1.003572702407837,0.026716955,0.07286264,0.0,0.10615386441349983,0.050054394,0.10293355,0.0991813875734806,0.10615386441349983,0.006294192,0.6875,0.0,1.0,0.4709291,0.010055045,0.0,0.014649232849478722,0.006907506,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033330037,0.001833956892369315,0.004864219226874411,0.0017909348,0.33330038,0.18339569121599197,0.48642193526029587,0.17909348,0.32657835,0.1710268147289753,0.4768943712115288,0.18113537,-26.743372,-27.14807939529419,-26.361498832702637,0.5834004,2.1741614,2.142990827560425,2.2079039812088013,0.058778472,0.7247205,0.7143303155899048,0.7359680086374283,0.01959282,0.16475001,0.15000000968575478,0.1860000118613243,0.035711206,0.00025,0.0,0.0,0.0014142137,0.14849778,0.13831204175949097,0.16002793982625008,0.01485674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.4918693768379647,-0.32657835,-0.4768943712115288,-0.1710268147289753,0.18113537,-0.3391208,-0.4733631834387779,-0.19508393853902817,0.17961824,-0.3391208,-0.4733631834387779,-0.19508393853902817,0.17961824,0.9895565,0.968523845076561,1.0096907019615173,0.034627847,0.064118356,0.0,0.10751675441861153,0.05405289,0.102749,0.097793348133564,0.10751675441861153,0.008170667,0.59375,0.0,1.0,0.49899092,0.008848333,0.0,0.014837311813607812,0.0074592987,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032657834,0.0017102680867537856,0.004768943763338029,0.0018113537,0.32657835,0.1710268147289753,0.4768943712115288,0.18113537,0.3391208,0.19508393853902817,0.4733631834387779,0.17961824,-26.713915,-27.140788555145264,-26.148024559020996,0.739618,2.1770678,2.130794942378998,2.2213639616966248,0.07618279,0.72568923,0.7102649956941605,0.740454688668251,0.025394257,0.1745,0.15000000968575478,0.20000000298023224,0.040254034,0.001,0.0,0.0,0.0026880861,0.14767843,0.13935168832540512,0.15706993266940117,0.013867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.4918693768379647,-0.3391208,-0.4733631834387779,-0.19508393853902817,0.17961824,-0.33356866,-0.47335152328014374,-0.182685025036335,0.18237627,-0.33356866,-0.47335152328014374,-0.182685025036335,0.18237627,0.9882856,0.9556853324174881,1.0097131133079529,0.037645232,0.06480673,0.0,0.11074296198785305,0.054574184,0.10310315,0.09778838604688644,0.11074296198785305,0.008749076,0.59375,0.0,1.0,0.49899092,0.008943329,0.0,0.015282528474926949,0.007531237,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003391208,0.0019508393888827413,0.004733631620183587,0.0017961824,0.3391208,0.19508393853902817,0.4733631834387779,0.17961824,0.33356866,0.182685025036335,0.47335152328014374,0.18237627,-26.771517,-27.114337921142578,-26.380725383758545,0.61654156,2.1742718,2.102549731731415,2.221413254737854,0.08282116,0.72475725,0.7008499205112457,0.7404711246490479,0.02760706,0.16800001,0.15000000968575478,0.19200000166893005,0.036969036,0.0,0.0,0.0,0.0,0.15084815,0.1397896595299244,0.15533597394824028,0.014408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.514898987901448,-0.33356866,-0.47335152328014374,-0.182685025036335,0.18237627,-0.34513646,-0.4700312986969948,-0.1946689821779728,0.17889403,-0.34513646,-0.4700312986969948,-0.1946689821779728,0.17889403,0.9860876,0.9624507576227188,1.0175069570541382,0.040940452,0.071687646,0.0,0.10903104394674301,0.0530032,0.10370194,0.09604916721582413,0.10903104394674301,0.009837349,0.65625,0.0,1.0,0.4825587,0.009892895,0.0,0.015046283369883895,0.0073144413,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033356866,0.001826850202633068,0.004733515088446438,0.0018237625,0.33356866,0.182685025036335,0.47335152328014374,0.18237627,0.34513646,0.1946689821779728,0.4700312986969948,0.17889403,-26.774948,-27.284285068511963,-26.309319972991943,0.8537053,2.169436,2.1174339056015015,2.2385599613189697,0.090070784,0.72314537,0.7058113366365433,0.746186688542366,0.030023597,0.17375001,0.1420000083744526,0.20000000298023224,0.039675295,0.0,0.0,0.0,0.0,0.14838324,0.13160204514861107,0.16289886832237244,0.019886736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.34513646,-0.4700312986969948,-0.1946689821779728,0.17889403,-0.33877382,-0.4640413671731949,-0.19661567732691765,0.17906691,-0.33877382,-0.4640413671731949,-0.19661567732691765,0.17906691,0.9883757,0.9642190188169479,1.0155482590198517,0.039694346,0.071116015,0.0,0.1085888035595417,0.052563507,0.10312838,0.09648584574460983,0.1085888035595417,0.009410172,0.65625,0.0,1.0,0.4825587,0.00981401,0.0,0.014985254500061274,0.0072537637,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0034513646,0.0019466898229438812,0.004700312856584787,0.0017889403,0.34513646,0.1946689821779728,0.4700312986969948,0.17889403,0.33877382,0.19661567732691765,0.4640413671731949,0.17906691,-26.852337,-27.380139350891113,-26.295132637023926,0.6929059,2.17447,2.1213241815567017,2.234250843524933,0.08732931,0.72482336,0.7071080654859543,0.7447503209114075,0.029109776,0.17300001,0.15000000968575478,0.19200000166893005,0.035063077,0.00025,0.0,0.0,0.0014142137,0.15419297,0.1414300687611103,0.16590191796422005,0.017595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.33877382,-0.4640413671731949,-0.19661567732691765,0.17906691,-0.33111915,-0.46437156200408936,-0.18424534797668457,0.18049575,-0.33111915,-0.46437156200408936,-0.18424534797668457,0.18049575,0.98636365,0.964974045753479,1.000125452876091,0.03264396,0.08001743,0.07515544071793556,0.10839918255805969,0.04720066,0.10347192,0.0999719575047493,0.10839918255805969,0.0077630146,0.75,0.75,1.0,0.43994135,0.011042405,0.010371450567618012,0.014959086896851659,0.006513691,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003387738,0.001966156647540629,0.004640413448214531,0.0017906692,0.33877382,0.19661567732691765,0.4640413671731949,0.17906691,0.33111915,0.18424534797668457,0.46437156200408936,0.18049575,-26.833086,-27.144591808319092,-26.37356662750244,0.7171613,2.1700432,2.122985303401947,2.2003198862075806,0.07181813,0.7233478,0.7076617777347565,0.7334399819374084,0.023939375,0.18,0.15000000968575478,0.20200000330805779,0.034722865,0.0005,0.0,0.0,0.0019674776,0.14695503,0.13437189161777496,0.1571393758058548,0.01485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.33111915,-0.46437156200408936,-0.18424534797668457,0.18049575,-0.32645145,-0.4536135792732239,-0.17129528895020485,0.18191338,-0.32645145,-0.4536135792732239,-0.17129528895020485,0.18191338,0.9923017,0.9698444902896881,1.015194833278656,0.039562393,0.05781797,0.0,0.10719217546284199,0.055410136,0.10219925,0.09656433761119843,0.10719217546284199,0.009359332,0.53125,0.0,1.0,0.50700736,0.00797888,0.0,0.014792519621551037,0.0076465984,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033111915,0.001842453406425193,0.004643715335987508,0.0018049575,0.33111915,0.18424534797668457,0.46437156200408936,0.18049575,0.32645145,0.17129528895020485,0.4536135792732239,0.18191338,-26.675762,-27.09530544281006,-26.172908306121826,0.76934415,2.1831074,2.1337004899978638,2.233473241329193,0.087039,0.7277025,0.711233526468277,0.7444911003112793,0.029013,0.17425,0.15200001001358032,0.19200000166893005,0.037398465,0.0005,0.0,0.0,0.0019674776,0.14883387,0.13771870359778404,0.15729913488030434,0.016622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.32645145,-0.4536135792732239,-0.17129528895020485,0.18191338,-0.32127732,-0.4481574669480324,-0.1711936704814434,0.18229786,-0.32127732,-0.4481574669480324,-0.1711936704814434,0.18229786,0.9955642,0.9624570906162262,1.0244381129741669,0.04404612,0.06114971,0.0,0.10903306677937508,0.054930918,0.10152177,0.09453226067125797,0.10903306677937508,0.010026129,0.5625,0.0,1.0,0.5040161,0.008438659,0.0,0.015046563232317567,0.007580466,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032645145,0.0017129528860095888,0.004536135820671916,0.0018191338,0.32645145,0.17129528895020485,0.4536135792732239,0.18191338,0.32127732,0.1711936704814434,0.4481574669480324,0.18229786,-26.746515,-27.32139778137207,-26.063151836395264,0.8961951,2.1902852,2.1174479126930237,2.253808856010437,0.0969034,0.730095,0.705816000699997,0.7512696534395218,0.03230113,0.16874999,0.13749999925494194,0.19249999523162842,0.04331058,0.0,0.0,0.0,0.0,0.1522264,0.13565243408083916,0.16390350461006165,0.021607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.514898987901448,-0.32127732,-0.4481574669480324,-0.1711936704814434,0.18229786,-0.31471485,-0.44584088027477264,-0.1676584668457508,0.18383649,-0.31471485,-0.44584088027477264,-0.1676584668457508,0.18383649,0.98492694,0.9603279531002045,1.0029522776603699,0.032807793,0.07083511,0.0,0.10956599935889244,0.05232431,0.10381927,0.0993239413946867,0.10956599935889244,0.007891867,0.65625,0.0,1.0,0.4825587,0.009775245,0.0,0.015120107214897871,0.007220755,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003212773,0.0017119366966653615,0.0044815747532993555,0.0018229785,0.32127732,0.1711936704814434,0.4481574669480324,0.18229786,0.31471485,0.1676584668457508,0.44584088027477264,0.18383649,-26.632524,-26.978333950042725,-26.385496139526367,0.5319585,2.1668825,2.1127637028694153,2.206539034843445,0.072178595,0.72229415,0.7042545825242996,0.7355130165815353,0.024059525,0.187,0.16600001230835915,0.2160000056028366,0.03349723,0.001,0.0,0.0,0.0026880861,0.14688519,0.13702715560793877,0.15336788818240166,0.01732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.09375,0.0,0.0,0.29614457,3.25,3.0,4.0,0.5080005080007619,-0.31471485,-0.44584088027477264,-0.1676584668457508,0.18383649,-0.36202267,-0.49306338280439377,-0.22682910040020943,0.17202307,-0.36202267,-0.49306338280439377,-0.22682910040020943,0.17202307,0.98844445,0.9605875462293625,1.0094549357891083,0.03830272,0.07401684,0.0,0.10949967242777348,0.050956097,0.10308127,0.09784645587205887,0.10949967242777348,0.009010485,0.6875,0.0,1.0,0.4709291,0.010214324,0.0,0.01511095417663455,0.007031941,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031471483,0.0016765845939517021,0.004458408569917083,0.0018383648,0.31471485,0.1676584668457508,0.44584088027477264,0.18383649,0.36202267,0.22682910040020943,0.49306338280439377,0.17202307,-26.784513,-27.349084854125977,-26.238861560821533,0.8371789,2.174621,2.1133347749710083,2.2208452224731445,0.08426767,0.7248737,0.7044449597597122,0.7402817606925964,0.028089225,0.18725,0.1680000126361847,0.20200000330805779,0.031074312,0.0005,0.0,0.0,0.0019674776,0.15291412,0.1378818042576313,0.1649494506418705,0.0182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.5080005080007619,-0.36202267,-0.49306338280439377,-0.22682910040020943,0.17202307,-0.3552152,-0.4832884222269058,-0.22527198120951653,0.17285722,-0.35537213,-0.4832884222269058,-0.22527198120951653,0.17308879,0.9871799,0.9589361250400543,1.0081332325935364,0.038290214,0.074425764,0.0,0.1099168248474598,0.051159553,0.103378646,0.0981482695788145,0.1099168248474598,0.008919545,0.6875,0.0,1.0,0.4709291,0.010270755,0.0,0.015168521786108613,0.007060018,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0036202264,0.0022682909038849175,0.004930633585900068,0.0017202307,0.36202267,0.22682910040020943,0.49306338280439377,0.17202307,0.3552152,0.22527198120951653,0.4832884222269058,0.17285722,-26.757496,-27.27623748779297,-26.239880561828613,0.6601137,2.171839,2.109701633453369,2.2179373502731323,0.08424014,0.7239464,0.7032339125871658,0.7393124848604202,0.028080042,0.17750001,0.15200001001358032,0.20800000429153442,0.039581683,0.0,0.0,0.0,0.0,0.1491838,0.13699813187122345,0.16205858439207077,0.015603096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.5080005080007619,-0.3552152,-0.4832884222269058,-0.22527198120951653,0.17285722,-0.34921345,-0.4741549715399742,-0.2129187136888504,0.17478897,-0.34940097,-0.4741549715399742,-0.2129187136888504,0.17506966,0.9887197,0.9547120332717896,1.0121967494487762,0.04124518,0.0678722,0.0,0.11099126562476158,0.053667672,0.10307497,0.09723257087171078,0.11099126562476158,0.009624764,0.625,0.0,1.0,0.4918694,0.009366363,0.0,0.015316793927922845,0.0074061383,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0035521516,0.002252719714306295,0.0048328840639442205,0.0017285722,0.3552152,0.22527198120951653,0.4832884222269058,0.17285722,0.34921345,0.2129187136888504,0.4741549715399742,0.17478897,-26.633492,-27.091458797454834,-26.165595054626465,0.7286343,2.175227,2.100408434867859,2.226877272129059,0.0907412,0.7250756,0.7001361697912216,0.7422924339771271,0.03024706,0.16675001,0.15000000968575478,0.19200000166893005,0.036638603,0.0,0.0,0.0,0.0,0.14925252,0.13970112428069115,0.15898390486836433,0.015797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.03125,0.0,0.0,0.17677669,3.28125,3.0,4.0,0.5226714875243987,-0.34921345,-0.4741549715399742,-0.2129187136888504,0.17478897,-0.36273628,-0.4928484112024307,-0.2642330564558506,0.17004836,-0.3629238,-0.4928484112024307,-0.2642330564558506,0.1703215,0.9926312,0.9638639390468597,1.0177262127399445,0.032072533,0.057295647,0.0,0.10868081077933311,0.054776326,0.10197982,0.09600061737000942,0.10868081077933311,0.007516082,0.53125,0.0,1.0,0.50700736,0.007906799,0.0,0.014997951686382294,0.0075591328,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0034921346,0.0021291870216373354,0.004741549724712968,0.0017478896,0.34921345,0.2129187136888504,0.4741549715399742,0.17478897,0.36273628,0.2642330564558506,0.4928484112024307,0.17004836,-26.83056,-27.288686275482178,-26.517011642456055,0.6287735,2.1838322,2.12054306268692,2.2390424609184265,0.070560984,0.7279441,0.7068477123975754,0.7463475167751312,0.023520326,0.1675,0.14400000870227814,0.1860000118613243,0.03887117,0.0,0.0,0.0,0.0,0.14793538,0.13429750874638557,0.16058722138404846,0.019056268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.28125,3.0,4.0,0.5226714875243987,-0.36273628,-0.4928484112024307,-0.2642330564558506,0.17004836,-0.35619372,-0.4844118431210518,-0.2563544549047947,0.17218381,-0.3563812,-0.4844118431210518,-0.2563544549047947,0.17246091,0.9836035,0.9544979184865952,1.008973628282547,0.044887014,0.07233657,0.0,0.11104581877589226,0.053558525,0.10438492,0.09795494936406612,0.11104581877589226,0.010764799,0.65625,0.0,1.0,0.4825587,0.009982446,0.0,0.015324322739616036,0.007391076,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003627363,0.002642330597154796,0.004928483976982534,0.0017004835,0.36273628,0.2642330564558506,0.4928484112024307,0.17004836,0.35619372,0.2563544549047947,0.4844118431210518,0.17218381,-26.716167,-27.26581907272339,-26.08661699295044,0.9569602,2.1639707,2.099937319755554,2.2197864055633545,0.09875342,0.7213236,0.6999791115522385,0.7399288266897202,0.03291781,0.17525001,0.15200001001358032,0.20000000298023224,0.038143195,0.0,0.0,0.0,0.0,0.15161248,0.1410083770751953,0.16150124371051788,0.017185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,3.3125,3.0,4.0,0.5350610456580118,-0.35619372,-0.4844118431210518,-0.2563544549047947,0.17218381,-0.3678631,-0.5063662827014923,-0.27791687101125717,0.16621009,-0.3680506,-0.5063662827014923,-0.27791687101125717,0.16648357,0.98528016,0.959342896938324,1.0088427066802979,0.036558155,0.07123223,0.0,0.10981392115354538,0.05264056,0.10380348,0.09798447787761688,0.10981392115354538,0.008758561,0.65625,0.0,1.0,0.4825587,0.009830047,0.0,0.015154320746660233,0.0072643976,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003561937,0.002563544549047947,0.004844118258915842,0.0017218381,0.35619372,0.2563544549047947,0.4844118431210518,0.17218381,0.3678631,0.27791687101125717,0.5063662827014923,0.16621009,-26.674967,-27.170499801635742,-26.299603939056396,0.6764603,2.1676595,2.110596477985382,2.2194982767105103,0.080429554,0.7225532,0.7035321593284607,0.7398327887058258,0.026809853,0.17025001,0.15000000968575478,0.20000000298023224,0.040905084,0.0005,0.0,0.0,0.0019674776,0.14671093,0.135469701141119,0.15523141995072365,0.014810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.3678631,-0.5063662827014923,-0.27791687101125717,0.16621009,-0.36124742,-0.49550800025463104,-0.2750971168279648,0.16661938,-0.36124742,-0.49550800025463104,-0.2750971168279648,0.16661938,0.988281,0.9639392197132111,1.0144170224666595,0.042494643,0.0745963,0.0,0.10865918546915054,0.05137534,0.103208125,0.0967349261045456,0.10865918546915054,0.009972946,0.6875,0.0,1.0,0.4709291,0.010294289,0.0,0.014994967496022582,0.007089797,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0036786308,0.00277916865888983,0.005063662771135569,0.0016621009,0.3678631,0.27791687101125717,0.5063662827014923,0.16621009,0.36124742,0.2750971168279648,0.49550800025463104,0.16661938,-26.858206,-27.408193588256836,-26.28535032272339,0.93362135,2.1742616,2.1207085847854614,2.231761932373047,0.09349009,0.7247539,0.7069028913974762,0.7439206689596176,0.031163363,0.17250001,0.1420000083744526,0.20000000298023224,0.04433014,0.00025,0.0,0.0,0.0014142137,0.15217087,0.13907155767083168,0.16339782252907753,0.016659217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.36124742,-0.49550800025463104,-0.2750971168279648,0.16661938,-0.3560133,-0.4851556047797203,-0.27419929951429367,0.16993538,-0.3560133,-0.4851556047797203,-0.27419929951429367,0.16993538,0.9933679,0.9699153006076813,1.025494396686554,0.03861266,0.06410595,0.0,0.10720131546258926,0.054099806,0.10193036,0.09429948963224888,0.10720131546258926,0.009138345,0.59375,0.0,1.0,0.49899092,0.008846621,0.0,0.014793781330808997,0.0074657733,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0036124743,0.002750971063505858,0.004955079755745828,0.0016661937,0.36124742,0.2750971168279648,0.49550800025463104,0.16661938,0.3560133,0.27419929951429367,0.4851556047797203,0.16993538,-27.012629,-27.551265239715576,-26.63598394393921,0.6959992,2.1854532,2.133856236934662,2.256132662296295,0.08494956,0.7284844,0.711285412311554,0.7520442306995392,0.028316526,0.17400001,0.14400000870227814,0.19200000166893005,0.037742764,0.00075,0.0,0.0,0.0023691568,0.14839563,0.13709431514143944,0.159979410469532,0.014840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.3560133,-0.4851556047797203,-0.27419929951429367,0.16993538,-0.34827557,-0.4864462539553642,-0.2622942179441452,0.1714138,-0.34827557,-0.4864462539553642,-0.2622942179441452,0.1714138,0.9768505,0.9645675420761108,0.9998238980770111,0.035787407,0.08186842,0.07555721886456013,0.10850079543888569,0.048517108,0.10583179,0.10004786401987076,0.10850079543888569,0.009094256,0.75,0.75,1.0,0.43994135,0.011297842,0.010426896158605814,0.014973109588027,0.0066953604,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0035601328,0.0027419929392635822,0.0048515560338273644,0.0016993537,0.3560133,0.27419929951429367,0.4851556047797203,0.16993538,0.34827557,0.2622942179441452,0.4864462539553642,0.1714138,-26.510004,-26.928850650787354,-26.058258056640625,0.78095895,2.1491141,2.122090995311737,2.1996565461158752,0.07873386,0.71637136,0.7073636800050735,0.7332188785076141,0.026244624,0.18375,0.15800001099705696,0.2240000069141388,0.0427438,0.0005,0.0,0.0,0.0019674776,0.1445979,0.13603530824184418,0.15799736976623535,0.014025459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
