update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
646,0.0,0.0,0.0,0.0,15.083333333333334,15.5,18.25,6.374071530724132,-0.04971229,-0.14805149845778942,0.03066419204697013,0.15552078,-0.031722557,-0.12878044322133064,0.05337506718933582,0.16214612,-0.032222558,-0.12878044322133064,0.05337506718933582,0.1630553,0.85340375,0.7950990349054337,0.8641447424888611,0.09821584,0.12831643,0.1367645487189293,0.16028828546404839,0.061100908,0.14315668,0.1367645487189293,0.16028828546404839,0.027941434,0.8333333,1.0,1.0,0.38924947,0.019247467,0.020514683797955513,0.024043244309723377,0.009165136,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017577317,0.0,0.0029610299970954657,0.0021937848,0.087886594,0.0,0.14805149845778942,0.10968925,0.0794044,0.0,0.12878044322133064,0.109389514,-25.003939,-25.398601531982422,-24.177176475524902,1.3458092,1.8775257,1.7492527663707733,1.9011563658714294,0.21607918,0.6258419,0.5830842554569244,0.6337188184261322,0.072026394,0.24800001,0.23800000920891762,0.27800001204013824,0.06552724,0.0006666667,0.0,0.0,0.0023094013,0.42553368,0.32012320309877396,0.4943186342716217,0.18210259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,15.083333333333334,15.5,18.25,6.374071530724132,-0.031722557,-0.12878044322133064,0.05337506718933582,0.16214612,-0.013126473,-0.10625088401138783,0.07482465542852879,0.1693352,-0.013626474,-0.10625088401138783,0.07482465542852879,0.17026557,0.84587675,0.7836200147867203,0.8509811758995056,0.10350304,0.13122779,0.14093515276908875,0.1645864099264145,0.0628671,0.14600928,0.14093515276908875,0.1645864099264145,0.030200308,0.8333333,1.0,1.0,0.38924947,0.019684171,0.02114027412608266,0.024687962140887976,0.009430065,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015880879,0.0,0.002575608901679516,0.00218779,0.0794044,0.0,0.12878044322133064,0.109389514,0.07312787,0.0,0.10625088401138783,0.10840102,-24.99529,-25.47278928756714,-24.230397701263428,1.3344992,1.8609661,1.723998486995697,1.8721959590911865,0.22771122,0.62032205,0.5746662020683289,0.6240653544664383,0.075903736,0.23933335,0.20400000736117363,0.276000015437603,0.059325505,0.0,0.0,0.0,0.0,0.4267918,0.31638821959495544,0.5089917033910751,0.1752602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,15.083333333333334,15.5,18.25,6.374071530724132,-0.013126473,-0.10625088401138783,0.07482465542852879,0.1693352,0.0061259517,-0.08471460919827223,0.09899617359042168,0.17505884,0.0061259517,-0.08471460919827223,0.09899617359042168,0.17505884,0.84395003,0.790995717048645,0.840150848031044,0.08618807,0.13809986,0.14452100917696953,0.16182858869433403,0.047060136,0.14560448,0.14452100917696953,0.16182858869433403,0.025085486,0.9166667,1.0,1.0,0.28867513,0.020714981,0.02167815202847123,0.02427428960800171,0.0070590205,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0014625574,0.0,0.0021250176650937647,0.0021680205,0.07312787,0.0,0.10625088401138783,0.10840102,0.067337476,0.0,0.08471460919827223,0.105760835,-24.86085,-25.403191089630127,-23.93130874633789,1.3670565,1.8567271,1.7402253150939941,1.8483687341213226,0.18961756,0.61890906,0.5800751298666,0.6161229461431503,0.063205846,0.23333335,0.19600000604987144,0.26600000262260437,0.06452813,0.0013333334,0.0,0.0,0.003113996,0.41645208,0.3100872114300728,0.4755359888076782,0.17794369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,15.083333333333334,15.5,18.25,6.374071530724132,0.0061259517,-0.08471460919827223,0.09899617359042168,0.17505884,0.024228446,-0.06347200460731983,0.11996498517692089,0.18334033,0.024228446,-0.06347200460731983,0.11996498517692089,0.18334033,0.8486297,0.7896507233381271,0.873144656419754,0.09968931,0.1296616,0.13393579423427582,0.16231158003211021,0.06187625,0.1448112,0.13393579423427582,0.16231158003211021,0.028434567,0.8333333,1.0,1.0,0.38924947,0.019449243,0.020090369507670403,0.02434673858806491,0.009281438,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0013467496,0.0,0.0016942921211011708,0.0021152166,0.067337476,0.0,0.08471460919827223,0.105760835,0.06263565,0.0,0.06347200460731983,0.10685738,-24.879698,-25.12420654296875,-24.002331733703613,1.3255632,1.8670226,1.7372662723064423,1.9209566414356232,0.21932091,0.6223409,0.5790887624025345,0.640318900346756,0.073106974,0.23533334,0.19600000604987144,0.29200001806020737,0.07752224,0.0006666667,0.0,0.0,0.0023094013,0.42729858,0.3271937221288681,0.4932575076818466,0.18245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.083333336,0.0,0.0,0.28867513,15.166666666666666,15.5,18.25,6.407855028057834,0.024228446,-0.06347200460731983,0.11996498517692089,0.18334033,-0.0060686753,-0.16119394823908806,0.13612628355622292,0.19040827,-0.0062685474,-0.16119394823908806,0.13612628355622292,0.19074582,0.85214615,0.8045184910297394,0.8436046689748764,0.0861538,0.12726033,0.1433492824435234,0.15685632824897766,0.060082518,0.14288147,0.1433492824435234,0.15685632824897766,0.024614222,0.8333333,1.0,1.0,0.38924947,0.01908905,0.021502393297851086,0.02352845063433051,0.009012379,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0012527129,0.0,0.001269440064788796,0.0021371476,0.06263565,0.0,0.06347200460731983,0.10685738,0.079978295,0.0,0.16119394823908806,0.12267024,-25.113562,-25.190077304840088,-24.486761569976807,1.1845912,1.8747588,1.7699760496616364,1.8559673130512238,0.18954211,0.62491965,0.58999203145504,0.618655800819397,0.06318071,0.2325,0.19999998807907104,0.2474999912083149,0.06210329,0.0,0.0,0.0,0.0,0.36199835,0.2722516134381294,0.4419454038143158,0.13678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.083333336,0.0,0.0,0.28867513,15.25,15.5,18.5,6.468454923002022,-0.0060686753,-0.16119394823908806,0.13612628355622292,0.19040827,-0.034317818,-0.24189475178718567,0.12470769882202148,0.1862161,-0.034317818,-0.24189475178718567,0.12470769882202148,0.1862161,0.84552234,0.8014549911022186,0.8585271835327148,0.07506287,0.1445584,0.13853859528899193,0.15796472504734993,0.022665836,0.1445584,0.13853859528899193,0.15796472504734993,0.022665836,1.0,1.0,1.0,0.0,0.021683762,0.020780790131539106,0.023694710340350866,0.0033998757,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015995657,0.0,0.0032238788553513587,0.0024534047,0.079978295,0.0,0.16119394823908806,0.12267024,0.09690986,0.0,0.24189475178718567,0.12716049,-24.631716,-25.159448623657227,-23.940868377685547,1.2448298,1.8601862,1.763236165046692,1.8887975215911865,0.16514163,0.62006205,0.5877453982830048,0.6295991837978363,0.0550472,0.23533334,0.2160000056028366,0.2639999985694885,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.4252912,0.31419800221920013,0.5231783986091614,0.18574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,-0.034317818,-0.24189475178718567,0.12470769882202148,0.1862161,-0.01600392,-0.23583779484033585,0.14953028038144112,0.19185333,-0.01600392,-0.23583779484033585,0.14953028038144112,0.19185333,0.8496333,0.804265022277832,0.8471940904855728,0.074473925,0.13501395,0.14218346774578094,0.1569463238120079,0.045613796,0.14314725,0.14218346774578094,0.1569463238120079,0.021875814,0.9166667,1.0,1.0,0.28867513,0.020252092,0.021327520720660686,0.023541949223726988,0.00684207,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019381972,0.0,0.0048378948122262955,0.0025432098,0.09690986,0.0,0.24189475178718567,0.12716049,0.09191588,0.0,0.23583779484033585,0.12213332,-24.989454,-25.34953260421753,-24.45793581008911,1.0950358,1.8692306,1.7694183588027954,1.8638642132282257,0.1638459,0.62307686,0.5898061543703079,0.6212880909442902,0.0546153,0.242,0.19600000604987144,0.2800000011920929,0.06016946,0.0013333334,0.0,0.0,0.003113996,0.42979917,0.3075530305504799,0.5275098383426666,0.1879398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,-0.01600392,-0.23583779484033585,0.14953028038144112,0.19185333,0.0016241135,-0.21995138376951218,0.1730569787323475,0.19933861,0.0016241135,-0.21995138376951218,0.1730569787323475,0.19933861,0.85577303,0.7946459650993347,0.8554898351430893,0.11395536,0.12977569,0.13947942480444908,0.16046014055609703,0.061490282,0.14329498,0.13947942480444908,0.16046014055609703,0.030851318,0.8333333,1.0,1.0,0.38924947,0.019466354,0.020921914372593164,0.024069021921604872,0.009223542,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018383177,0.0,0.004716755938716233,0.0024426663,0.09191588,0.0,0.23583779484033585,0.12213332,0.08778611,0.0,0.21995138376951218,0.11950996,-24.871445,-24.706495761871338,-24.135837078094482,1.7309686,1.8827382,1.7482560575008392,1.8821151852607727,0.25070682,0.62757945,0.5827520340681076,0.6273717284202576,0.08356894,0.24333334,0.23000000789761543,0.284000001847744,0.0691945,0.0006666667,0.0,0.0,0.0023094013,0.43446293,0.30193179845809937,0.5398760586977005,0.1780601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,0.0016241135,-0.21995138376951218,0.1730569787323475,0.19933861,0.020793373,-0.20084942877292633,0.19775741174817085,0.20535176,0.020793373,-0.20084942877292633,0.19775741174817085,0.20535176,0.83797026,0.7918216735124588,0.8450364619493484,0.08623087,0.13949986,0.1433831863105297,0.1615050956606865,0.048622314,0.1476662,0.1433831863105297,0.1615050956606865,0.026055012,0.9166667,1.0,1.0,0.28867513,0.02092498,0.021507478784769773,0.024225765373557806,0.0072933477,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017557222,0.0,0.004399027558974922,0.002390199,0.08778611,0.0,0.21995138376951218,0.11950996,0.082390025,0.0,0.20084942877292633,0.115205556,-24.777588,-25.250425338745117,-23.936770915985107,1.1837317,1.8435713,1.7420424818992615,1.8591173887252808,0.18971169,0.6145238,0.5806808620691299,0.6197057962417603,0.06323723,0.252,0.21400000527501106,0.2900000140070915,0.052570302,0.0006666667,0.0,0.0,0.0023094013,0.43308863,0.3162740096449852,0.5242998898029327,0.18541859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,0.020793373,-0.20084942877292633,0.19775741174817085,0.20535176,0.0375611,-0.1820603534579277,0.22021430730819702,0.21278617,0.0375611,-0.1820603534579277,0.22021430730819702,0.21278617,0.8673448,0.8224327266216278,0.8640836924314499,0.085296825,0.12277019,0.1368107981979847,0.15054800361394882,0.05802018,0.13793148,0.1368107981979847,0.15054800361394882,0.023645557,0.8333333,1.0,1.0,0.38924947,0.018415531,0.020521620754152536,0.022582201287150383,0.008703027,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0016478006,0.0,0.004016988561488688,0.0023041111,0.082390025,0.0,0.20084942877292633,0.115205556,0.07835877,0.0,0.1820603534579277,0.11397591,-25.323639,-25.982499599456787,-24.357189178466797,1.3756161,1.9081968,1.8093880712985992,1.9010220766067505,0.1876568,0.63606554,0.6031293570995331,0.6336740404367447,0.06255228,0.21466668,0.17600001394748688,0.2420000098645687,0.04917748,0.0013333334,0.0,0.0,0.0046188026,0.4348904,0.33707401901483536,0.5507351905107498,0.1860022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,0.0375611,-0.1820603534579277,0.22021430730819702,0.21278617,0.056098785,-0.16383742541074753,0.24322696775197983,0.21910454,0.056098785,-0.16383742541074753,0.24322696775197983,0.21910454,0.85750705,0.7955574095249176,0.8562800288200378,0.08751475,0.1340324,0.13934580236673355,0.1601189374923706,0.04564631,0.14119455,0.13934580236673355,0.1601189374923706,0.02459031,0.9166667,1.0,1.0,0.28867513,0.02010486,0.020901871845126152,0.024017841089516878,0.0068469467,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015671755,0.0,0.0036412070621736348,0.0022795182,0.07835877,0.0,0.1820603534579277,0.11397591,0.073007725,0.0,0.16383742541074753,0.11168971,-24.998453,-25.161034107208252,-24.345311164855957,1.2436212,1.8865532,1.7502612471580505,1.8838536739349365,0.19253628,0.62885106,0.5834204256534576,0.6279512345790863,0.06417876,0.22866668,0.18400001525878906,0.2640000134706497,0.0691945,0.0013333334,0.0,0.0,0.003113996,0.4338169,0.32754674553871155,0.5123526230454445,0.1854275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,15.25,15.5,18.5,6.468454923002022,0.056098785,-0.16383742541074753,0.24322696775197983,0.21910454,0.07327943,-0.14600330591201782,0.26672766357660294,0.22750275,0.07327943,-0.14600330591201782,0.26672766357660294,0.22750275,0.85977596,0.8102916330099106,0.8675052523612976,0.08048071,0.12427197,0.13567352667450905,0.1547824777662754,0.05873245,0.14012139,0.13567352667450905,0.1547824777662754,0.022887466,0.8333333,1.0,1.0,0.38924947,0.018640796,0.020351029932498932,0.023217372596263885,0.008809867,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0014601545,0.0,0.0032767484663054347,0.0022337942,0.073007725,0.0,0.16383742541074753,0.11168971,0.070430465,0.0,0.14600330591201782,0.11109125,-25.11412,-25.595742225646973,-24.360278606414795,1.1587892,1.8915448,1.7826772034168243,1.9085496664047241,0.17706108,0.6305149,0.594225749373436,0.6361832320690155,0.059020363,0.24133335,0.198000006377697,0.2880000174045563,0.06709198,0.0013333334,0.0,0.0,0.003113996,0.4319458,0.31202782690525055,0.5397206395864487,0.19019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.25,0.0,0.25,0.45226702,15.5,16.5,18.5,6.50174801670499,0.07327943,-0.14600330591201782,0.26672766357660294,0.22750275,-0.05404058,-0.26033221185207367,0.1783798411488533,0.23114862,-0.054087877,-0.26033221185207367,0.1783798411488533,0.23120357,0.85322237,0.7953354716300964,0.8695070296525955,0.08743086,0.12694202,0.13508876040577888,0.16020076721906662,0.06037883,0.14262576,0.13508876040577888,0.16020076721906662,0.025368845,0.8333333,1.0,1.0,0.38924947,0.019041302,0.020263314712792635,0.024030116386711597,0.009056825,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0014086092,0.0,0.0029200660064816475,0.0022218248,0.070430465,0.0,0.14600330591201782,0.11109125,0.1341586,0.0,0.26033221185207367,0.12965088,-25.142235,-25.886245250701904,-24.0719051361084,1.2928104,1.8771267,1.7497730255126953,1.9129537045955658,0.19235174,0.62570894,0.5832576751708984,0.637651264667511,0.064117245,0.23266667,0.20600000396370888,0.2679999992251396,0.051333725,0.0006666667,0.0,0.0,0.0023094013,0.43529448,0.3210212290287018,0.5457760393619537,0.18874067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.083333336,0.0,0.0,0.28867513,15.583333333333334,16.5,18.5,6.584531920042654,-0.05404058,-0.26033221185207367,0.1783798411488533,0.23114862,-0.08460158,-0.25244519487023354,0.10078725591301918,0.2177622,-0.08510158,-0.25244519487023354,0.10078725591301918,0.21830794,0.85504407,0.807768315076828,0.8638380765914917,0.07181617,0.13303666,0.1369946263730526,0.15568118169903755,0.044980183,0.14126886,0.1369946263730526,0.15568118169903755,0.021141272,0.9166667,1.0,1.0,0.28867513,0.0199555,0.02054919535294175,0.023352178279310465,0.0067470274,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002683172,0.0,0.005206644302234054,0.0025930174,0.1341586,0.0,0.26033221185207367,0.12965088,0.14849071,0.0,0.25244519487023354,0.12459447,-25.166178,-25.671412467956543,-24.34779930114746,1.1026368,1.8811345,1.7771258056163788,1.9004817008972168,0.15799873,0.62704486,0.5923752933740616,0.6334939301013947,0.052666247,0.22866666,0.20600000396370888,0.2460000067949295,0.036970094,0.0,0.0,0.0,0.0,0.44329974,0.36989301443099976,0.535873532295227,0.18692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.083333336,0.0,0.0,0.28867513,15.666666666666666,16.5,19.25,6.624106572118831,-0.08460158,-0.25244519487023354,0.10078725591301918,0.2177622,-0.11522312,-0.24906081333756447,-0.0398963987827301,0.19339901,-0.115723126,-0.24906081333756447,-0.0398963987827301,0.19392718,0.8518885,0.8136735111474991,0.8559796363115311,0.07583339,0.13454406,0.13932711258530617,0.15357889607548714,0.045400877,0.14246736,0.13932711258530617,0.15357889607548714,0.022106411,0.9166667,1.0,1.0,0.28867513,0.02018161,0.020899067167192698,0.023036835715174675,0.006810132,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029698138,0.0,0.0050489038694649935,0.0024918893,0.14849071,0.0,0.25244519487023354,0.12459447,0.16060244,0.06268093921244144,0.24906081333756447,0.116794884,-24.881714,-25.10567617416382,-24.052940368652344,1.1965069,1.8741921,1.7901174426078796,1.883192777633667,0.16683675,0.62473077,0.5967058539390564,0.6277309656143188,0.05561224,0.22866668,0.2240000069141388,0.2500000111758709,0.056615666,0.0013333334,0.0,0.0,0.003113996,0.45569158,0.3692772537469864,0.5517053455114365,0.1990575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,15.666666666666666,16.5,19.25,6.624106572118831,-0.11522312,-0.24906081333756447,-0.0398963987827301,0.19339901,-0.098923765,-0.23581211268901825,-0.016371414065361023,0.19864506,-0.09942376,-0.23581211268901825,-0.016371414065361023,0.19920395,0.85029644,0.7996378242969513,0.8568998128175735,0.07916488,0.1267427,0.139059167355299,0.15862160176038742,0.06019031,0.14317314,0.139059167355299,0.15862160176038742,0.023495493,0.8333333,1.0,1.0,0.38924947,0.019011408,0.020858876407146454,0.02379324147477746,0.0090285465,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0032120487,0.001253618742339313,0.0049812160432338715,0.0023358976,0.16060244,0.06268093921244144,0.24906081333756447,0.116794884,0.14987983,0.04444623179733753,0.23581211268901825,0.11467792,-24.904882,-25.205561637878418,-24.271653652191162,1.0706297,1.8706895,1.7592383027076721,1.8852171897888184,0.17416623,0.62356323,0.586412787437439,0.6284057646989822,0.058055416,0.25066668,0.20600000396370888,0.2880000025033951,0.07318884,0.0006666667,0.0,0.0,0.0023094013,0.45125374,0.3659997135400772,0.5483066886663437,0.19781938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,15.666666666666666,16.5,19.25,6.624106572118831,-0.098923765,-0.23581211268901825,-0.016371414065361023,0.19864506,-0.08235196,-0.22052087634801865,0.004839092493057251,0.20438156,-0.082851954,-0.22052087634801865,0.004839092493057251,0.20496891,0.85473734,0.8025648891925812,0.8392864316701889,0.09026847,0.12712932,0.1447868011891842,0.15756110474467278,0.05970953,0.14221726,0.1447868011891842,0.15756110474467278,0.024984883,0.8333333,1.0,1.0,0.38924947,0.019069398,0.021718021482229233,0.023634166456758976,0.00895643,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029975965,0.0008889245800673962,0.004716241965070367,0.0022935583,0.14987983,0.04444623179733753,0.23581211268901825,0.11467792,0.13922016,0.02896774560213089,0.22052087634801865,0.1129072,-24.997206,-25.275193691253662,-24.334298133850098,1.3479224,1.8804597,1.7656780183315277,1.8464670181274414,0.19859457,0.6268199,0.5885593742132187,0.6154890060424805,0.06619819,0.22466667,0.1980000026524067,0.26600000262260437,0.050303325,0.0006666667,0.0,0.0,0.0023094013,0.45678735,0.34810834378004074,0.5454556792974472,0.19545092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,15.666666666666666,16.5,19.25,6.624106572118831,-0.08235196,-0.22052087634801865,0.004839092493057251,0.20438156,-0.063863836,-0.2019728645682335,0.026935615111142397,0.20893037,-0.06436384,-0.2019728645682335,0.026935615111142397,0.20955311,0.8424947,0.804254487156868,0.8432381749153137,0.08194087,0.13848348,0.14347459375858307,0.15695225447416306,0.046434853,0.14586857,0.14347459375858307,0.15695225447416306,0.024068559,0.9166667,1.0,1.0,0.28867513,0.020772522,0.021521189250051975,0.023542838636785746,0.0069652284,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0027844033,0.0005793549207737669,0.004410417401231825,0.002258144,0.13922016,0.02896774560213089,0.22052087634801865,0.1129072,0.12672785,0.012719712685793638,0.2019728645682335,0.11025693,-24.773523,-25.217838287353516,-24.128808975219727,1.1059256,1.8535255,1.769395262002945,1.855161041021347,0.18027347,0.61784184,0.5897984355688095,0.6183870285749435,0.060091164,0.265,0.23749999329447746,0.29999998211860657,0.043797046,0.0,0.0,0.0,0.0,0.3990303,0.3102413937449455,0.46545974165201187,0.16237801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.16666667,0.0,0.0,0.38924947,15.833333333333334,16.5,19.25,6.726248898340311,-0.063863836,-0.2019728645682335,0.026935615111142397,0.20893037,-0.141917,-0.23226594552397728,-0.10460573445016053,0.1386633,-0.142417,-0.23226594552397728,-0.10460573445016053,0.13929453,0.8446843,0.7971754968166351,0.8446677476167679,0.08507493,0.1376537,0.14303549379110336,0.1595245786011219,0.046972677,0.14530006,0.14303549379110336,0.1595245786011219,0.02472976,0.9166667,1.0,1.0,0.28867513,0.020648055,0.021455325186252594,0.023928688373416662,0.0070459023,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002534557,0.00025439425371587276,0.004039457184262574,0.0022051386,0.12672785,0.012719712685793638,0.2019728645682335,0.11025693,0.1574018,0.10460573445016053,0.23226594552397728,0.1055583,-24.797014,-25.243833541870117,-24.076152801513672,1.116307,1.8583426,1.753821074962616,1.85830619931221,0.18716861,0.6194475,0.5846070349216461,0.6194354146718979,0.062389534,0.24333334,0.20000000298023224,0.2800000011920929,0.05355258,0.0,0.0,0.0,0.0,0.457984,0.3736063688993454,0.5573234558105469,0.19752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,15.833333333333334,16.5,19.25,6.726248898340311,-0.141917,-0.23226594552397728,-0.10460573445016053,0.1386633,-0.12531517,-0.23115121573209763,-0.08545291470363736,0.14459859,-0.12581518,-0.23115121573209763,-0.08545291470363736,0.14526637,0.8568849,0.8016143590211868,0.8601189851760864,0.10623778,0.12833239,0.13806713372468948,0.15795959532260895,0.061325736,0.14250317,0.13806713372468948,0.15795959532260895,0.029805867,0.8333333,1.0,1.0,0.38924947,0.019249858,0.020710070617496967,0.02369394013658166,0.009198861,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003148036,0.0020921146538057656,0.004645318724215031,0.002111166,0.1574018,0.10460573445016053,0.23226594552397728,0.1055583,0.14678459,0.09067854657769203,0.23115121573209763,0.102317005,-24.984274,-25.3333101272583,-24.08858060836792,1.5623279,1.8851844,1.7635867595672607,1.8922995328903198,0.23372775,0.62839484,0.5878622531890869,0.6307665407657623,0.077909246,0.23666668,0.2200000062584877,0.2800000011920929,0.06521201,0.0006666667,0.0,0.0,0.0023094013,0.48384282,0.37201081961393356,0.5837763845920563,0.20695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,15.833333333333334,16.5,19.25,6.726248898340311,-0.12531517,-0.23115121573209763,-0.08545291470363736,0.14459859,-0.10720188,-0.21733073517680168,-0.06492299679666758,0.14850274,-0.10770189,-0.21733073517680168,-0.06492299679666758,0.14921926,0.8452928,0.8021528422832489,0.8385216444730759,0.08000208,0.13699324,0.1450398713350296,0.15770599618554115,0.04637057,0.14483671,0.1450398713350296,0.15770599618554115,0.023325998,0.9166667,1.0,1.0,0.28867513,0.020548986,0.02175598219037056,0.023655899800360203,0.006955586,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029356917,0.0018135709105990827,0.004623024258762598,0.0020463401,0.14678459,0.09067854657769203,0.23115121573209763,0.102317005,0.13423133,0.07593922130763531,0.21733073517680168,0.09856556,-25.053413,-25.641514778137207,-24.356642246246338,0.97674656,1.8596812,1.7647714912891388,1.844784438610077,0.17600808,0.6198938,0.5882571637630463,0.6149281710386276,0.05866936,0.23533334,0.19600000604987144,0.2679999992251396,0.05355258,0.0026666669,0.0,0.00800000037997961,0.003938928,0.47718677,0.36953356862068176,0.5705532282590866,0.21201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
