update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
130,0.083333336,0.0,0.0,0.28867513,7.333333333333333,7.0,8.0,1.1547005383792515,-0.26183817,-0.34430816024541855,-0.18170460313558578,0.16262792,-0.2762004,-0.3847140148282051,-0.17827284336090088,0.16233198,-0.2762004,-0.3847140148282051,-0.17827284336090088,0.16233198,0.91115135,0.8907487839460373,0.940680593252182,0.03563349,0.12308363,0.11463564820587635,0.12862678989768028,0.010237779,0.12308363,0.11463564820587635,0.12862678989768028,0.010237779,1.0,1.0,1.0,0.0,0.033971082,0.031639437191188335,0.03550099395215511,0.0028256269,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625911,0.18170460313558578,0.34430816024541855,0.1612751,0.27677754,0.17827284336090088,0.3847140148282051,0.16124257,-25.812223,-26.1228346824646,-25.451276779174805,0.47896853,2.004573,1.9596864581108093,2.069538652896881,0.07839525,0.668191,0.6532288491725922,0.6898462474346161,0.026131744,0.20083332,0.17249999195337296,0.20749998837709427,0.07216878,0.0,0.0,0.0,0.0,0.15382333,0.14173734188079834,0.16201557964086533,0.017240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.083333336,0.0,0.0,0.28867513,7.416666666666667,7.0,8.25,1.2401124093721454,-0.2762004,-0.3847140148282051,-0.17827284336090088,0.16233198,-0.29076907,-0.4249485209584236,-0.1920226477086544,0.15580744,-0.29076907,-0.4249485209584236,-0.1920226477086544,0.15580744,0.9142775,0.8994088768959045,0.9299969226121902,0.041565817,0.12233571,0.11750881932675838,0.12608106434345245,0.0118003525,0.12233571,0.11750881932675838,0.12608106434345245,0.0118003525,1.0,1.0,1.0,0.0,0.033764657,0.032432432286441326,0.034798373468220234,0.003256897,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677754,0.17827284336090088,0.3847140148282051,0.16124257,0.29076907,0.1920226477086544,0.4249485209584236,0.15580744,-25.746847,-26.09453010559082,-25.455410480499268,0.8409358,2.0114505,1.9787390232086182,2.046034038066864,0.09144662,0.6704836,0.6595796793699265,0.6820113658905029,0.030482208,0.18533336,0.1600000113248825,0.19600000232458115,0.0316036,0.0,0.0,0.0,0.0,0.15199493,0.14301234111189842,0.16635003685951233,0.015432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.25,1.2401124093721454,-0.29076907,-0.4249485209584236,-0.1920226477086544,0.15580744,-0.2559891,-0.39170993864536285,-0.15799672529101372,0.15654618,-0.2559891,-0.39170993864536285,-0.15799672529101372,0.15654618,0.900742,0.8956905603408813,0.9200156331062317,0.032565437,0.12601443,0.12022396549582481,0.1271512247622013,0.010005829,0.12601443,0.12022396549582481,0.1271512247622013,0.010005829,1.0,1.0,1.0,0.0,0.03477998,0.0331818126142025,0.03509373776614666,0.0027616087,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076907,0.1920226477086544,0.4249485209584236,0.15580744,0.25693086,0.15799672529101372,0.39170993864536285,0.15481648,-25.595663,-25.88909673690796,-25.32462501525879,0.5900384,1.9816719,1.970558613538742,2.0240747928619385,0.0716454,0.6605573,0.6568528860807419,0.6746916025876999,0.023881793,0.20533335,0.16600001230835915,0.23800000920891762,0.048402354,0.0006666667,0.0,0.0,0.0023094013,0.14991921,0.13991966843605042,0.15506181865930557,0.017086292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.083333336,0.0,0.0,0.28867513,7.5,7.0,8.25,1.243163121016122,-0.2559891,-0.39170993864536285,-0.15799672529101372,0.15654618,-0.27050316,-0.3871898129582405,-0.16778013110160828,0.15564933,-0.27050316,-0.3871898129582405,-0.16778013110160828,0.15564933,0.913874,0.8872142434120178,0.947681650519371,0.04494237,0.12253358,0.11283683776855469,0.12971635535359383,0.012665045,0.12253358,0.11283683776855469,0.12971635535359383,0.012665045,1.0,1.0,1.0,0.0,0.033819266,0.031142967753112316,0.03580171428620815,0.0034955523,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25693086,0.15799672529101372,0.39170993864536285,0.15481648,0.27050316,0.16778013110160828,0.3871898129582405,0.15564933,-26.082262,-26.48667860031128,-25.410984992980957,0.7540056,2.010563,1.9519103169441223,2.0849412083625793,0.09887517,0.67018765,0.6506367921829224,0.6949804276227951,0.03295838,0.19933335,0.14600000903010368,0.24400001019239426,0.060682982,0.0006666667,0.0,0.0,0.0023094013,0.15113758,0.1423303596675396,0.15485138818621635,0.014138417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.243163121016122,-0.27050316,-0.3871898129582405,-0.16778013110160828,0.15564933,-0.2418104,-0.3780222162604332,-0.13744519837200642,0.15630674,-0.2418104,-0.3780222162604332,-0.13744519837200642,0.15630674,0.9261376,0.8735334426164627,0.9546702951192856,0.060059104,0.10395933,0.11100580357015133,0.13381323963403702,0.049639925,0.11955625,0.11100580357015133,0.13381323963403702,0.015926376,0.8333333,1.0,1.0,0.38924947,0.028692774,0.030637601390480995,0.03693245258182287,0.013700619,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050316,0.16778013110160828,0.3871898129582405,0.15564933,0.2418104,0.13744519837200642,0.3780222162604332,0.15630674,-26.074633,-26.6184024810791,-25.118989944458008,1.102546,2.0375435,1.9218119382858276,2.10031658411026,0.13213268,0.67918116,0.6406040042638779,0.7001055330038071,0.044044226,0.19533335,0.16600001230835915,0.2280000075697899,0.040857475,0.0,0.0,0.0,0.0,0.14822145,0.14112620055675507,0.15667978301644325,0.012854114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,7.5,7.0,8.25,1.243163121016122,-0.2418104,-0.3780222162604332,-0.13744519837200642,0.15630674,-0.2081228,-0.34699948132038116,-0.10456142202019691,0.15471753,-0.2081228,-0.34699948132038116,-0.10456142202019691,0.15471753,0.91533136,0.8918552994728088,0.9347089976072311,0.042120174,0.12205651,0.11622929945588112,0.12834223359823227,0.012037837,0.12205651,0.11622929945588112,0.12834223359823227,0.012037837,1.0,1.0,1.0,0.0,0.03368759,0.03207928501069546,0.03542245551943779,0.0033224432,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418104,0.13744519837200642,0.3780222162604332,0.15630674,0.2081228,0.10456142202019691,0.34699948132038116,0.15471753,-25.809633,-26.48178243637085,-25.334216117858887,0.80530065,2.0137691,1.9621208012104034,2.0564008951187134,0.09266625,0.67125636,0.6540402919054031,0.685467004776001,0.030888747,0.19866668,0.18200001493096352,0.22600000724196434,0.042719666,0.0006666667,0.0,0.0,0.0023094013,0.1533329,0.14412936940789223,0.16018660739064217,0.018565577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.16666667,0.0,0.0,0.38924947,7.666666666666667,7.0,9.0,1.3026778945578592,-0.2081228,-0.34699948132038116,-0.10456142202019691,0.15471753,-0.27040577,-0.36533350497484207,-0.11372296325862408,0.18128335,-0.27040577,-0.36533350497484207,-0.11372296325862408,0.18128335,0.90635467,0.8730713427066803,0.9340656399726868,0.040970758,0.124578595,0.11639667674899101,0.13395724818110466,0.012019923,0.124578595,0.11639667674899101,0.13395724818110466,0.012019923,1.0,1.0,1.0,0.0,0.034383688,0.03212548326700926,0.036972200497984886,0.0033174988,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081228,0.10456142202019691,0.34699948132038116,0.15471753,0.27040577,0.11372296325862408,0.36533350497484207,0.18128335,-25.808065,-26.1130633354187,-25.743386268615723,0.674067,1.99402,1.920795351266861,2.054985463619232,0.090137474,0.6646734,0.6402651220560074,0.6849951595067978,0.030045815,0.19666667,0.16600001230835915,0.2240000069141388,0.03633514,0.0,0.0,0.0,0.0,0.15185589,0.14675623178482056,0.15555866062641144,0.014469059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,7.666666666666667,7.0,9.0,1.3026778945578592,-0.27040577,-0.36533350497484207,-0.11372296325862408,0.18128335,-0.23608808,-0.3305746391415596,-0.07685244921594858,0.18202524,-0.23608808,-0.3305746391415596,-0.07685244921594858,0.18202524,0.906594,0.8822391778230667,0.9228339791297913,0.034021597,0.12433949,0.11944469437003136,0.1311643421649933,0.009531309,0.12433949,0.11944469437003136,0.1311643421649933,0.009531309,1.0,1.0,1.0,0.0,0.0343177,0.032966735772788525,0.036201356910169125,0.0026306415,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040577,0.11372296325862408,0.36533350497484207,0.18128335,0.23608808,0.07685244921594858,0.3305746391415596,0.18202524,-25.648674,-26.13800621032715,-25.228052139282227,0.6531122,1.9945465,1.9409649074077606,2.030275344848633,0.07484902,0.66484886,0.6469883024692535,0.6767584830522537,0.024949681,0.19533335,0.18200001493096352,0.2160000056028366,0.04099963,0.0006666667,0.0,0.0,0.0023094013,0.14929324,0.13493864983320236,0.16783242672681808,0.019504417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.083333336,0.0,0.0,0.28867513,7.75,7.0,9.0,1.2154310870109943,-0.23608808,-0.3305746391415596,-0.07685244921594858,0.18202524,-0.25178275,-0.39068546891212463,-0.06273627653717995,0.19465907,-0.25178275,-0.39068546891212463,-0.06273627653717995,0.19465907,0.92843467,0.9012458026409149,0.9414315670728683,0.034504827,0.11825607,0.11443754099309444,0.12556100822985172,0.009421359,0.11825607,0.11443754099309444,0.12556100822985172,0.009421359,1.0,1.0,1.0,0.0,0.032638673,0.031584760174155235,0.03465483617037535,0.002600295,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608808,0.07685244921594858,0.3305746391415596,0.18202524,0.25178275,0.06273627653717995,0.39068546891212463,0.19465907,-25.965233,-26.554792404174805,-25.25542974472046,0.76218534,2.042597,1.9827803075313568,2.0711907744407654,0.07591214,0.6808657,0.6609267890453339,0.6903969347476959,0.025304046,0.19266666,0.17400001361966133,0.21800000593066216,0.04057167,0.0,0.0,0.0,0.0,0.15536273,0.14326834678649902,0.16475949063897133,0.014100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.16666667,0.0,0.0,0.38924947,7.916666666666667,7.0,9.0,1.2401124093721454,-0.25178275,-0.39068546891212463,-0.06273627653717995,0.19465907,-0.31485757,-0.4800933450460434,-0.20339935645461082,0.19651212,-0.31485757,-0.4800933450460434,-0.20339935645461082,0.19651212,0.91629225,0.8964234590530396,0.9380176812410355,0.038884096,0.12170961,0.115349305793643,0.12695225328207016,0.011127507,0.12170961,0.115349305793643,0.12695225328207016,0.011127507,1.0,1.0,1.0,0.0,0.033591848,0.03183640819042921,0.03503882046788931,0.003071192,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178275,0.06273627653717995,0.39068546891212463,0.19465907,0.31485757,0.20339935645461082,0.4800933450460434,0.19651212,-25.878937,-26.34118366241455,-25.426377296447754,0.6706862,2.0158832,1.9721710085868835,2.063680112361908,0.08554672,0.67196107,0.6573903560638428,0.6878933906555176,0.028515566,0.19733334,0.17600001394748688,0.21000000461935997,0.033654213,0.0006666667,0.0,0.0,0.0023094013,0.1570056,0.1453852280974388,0.16794750094413757,0.014868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.083333336,0.0,0.0,0.28867513,8.0,7.0,9.0,1.348399724926484,-0.31485757,-0.4800933450460434,-0.20339935645461082,0.19651212,-0.32873583,-0.5034520626068115,-0.1854938119649887,0.18516985,-0.32873583,-0.5034520626068115,-0.1854938119649887,0.18516985,0.90505093,0.8928022384643555,0.9341280311346054,0.03588106,0.12483717,0.11637841537594795,0.12799755856394768,0.010731856,0.12483717,0.11637841537594795,0.12799755856394768,0.010731856,1.0,1.0,1.0,0.0,0.034455057,0.032120440155267715,0.03532732557505369,0.0029619928,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485757,0.20339935645461082,0.4800933450460434,0.19651212,0.32873583,0.1854938119649887,0.5034520626068115,0.18516985,-25.944763,-26.252625942230225,-25.449652194976807,0.6590028,1.9911517,1.964204102754593,2.055122673511505,0.0789399,0.6637172,0.6547347009181976,0.6850409209728241,0.0263133,0.21866667,0.1860000044107437,0.2460000067949295,0.060286187,0.002,0.0,0.0,0.0049726525,0.16417563,0.15357429534196854,0.16823695600032806,0.014196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.083333336,0.0,0.0,0.28867513,8.083333333333334,7.75,9.0,1.3113721705515065,-0.32873583,-0.5034520626068115,-0.1854938119649887,0.18516985,-0.34466305,-0.4923449829220772,-0.17992407828569412,0.16530608,-0.34466305,-0.4923449829220772,-0.17992407828569412,0.16530608,0.9072408,0.8680742979049683,0.9399035423994064,0.064198375,0.117413394,0.11490394547581673,0.13550704717636108,0.03958069,0.12501878,0.11490394547581673,0.13550704717636108,0.01767561,0.9166667,1.0,1.0,0.28867513,0.032406095,0.031713488046079874,0.037399944849312305,0.010924271,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873583,0.1854938119649887,0.5034520626068115,0.18516985,0.34466305,0.17992407828569412,0.4923449829220772,0.16530608,-25.936342,-26.43341636657715,-25.05433940887451,1.3713388,1.9959697,1.9098016023635864,2.0678290724754333,0.14123924,0.6653232,0.6366005688905716,0.6892763823270798,0.047079757,0.21266668,0.1900000050663948,0.24800001084804535,0.04414302,0.0013333334,0.0,0.0,0.003113996,0.15618828,0.14645573496818542,0.16379651427268982,0.016224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,1.3113721705515065,-0.34466305,-0.4923449829220772,-0.17992407828569412,0.16530608,-0.3094497,-0.45625437051057816,-0.14393728598952293,0.16427474,-0.3094497,-0.45625437051057816,-0.14393728598952293,0.16427474,0.89643687,0.8803664892911911,0.9216371923685074,0.04634214,0.12758462,0.11977486126124859,0.13171453773975372,0.013378752,0.12758462,0.11977486126124859,0.13171453773975372,0.013378752,1.0,1.0,1.0,0.0,0.035213355,0.0330578600987792,0.0363532118499279,0.0036925355,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466305,0.17992407828569412,0.4923449829220772,0.16530608,0.3094497,0.14393728598952293,0.45625437051057816,0.16427474,-25.525793,-25.824058055877686,-24.838056087493896,0.84419906,1.9722004,1.9368449747562408,2.02764230966568,0.10195473,0.65740013,0.6456150263547897,0.6758807897567749,0.033984907,0.21933334,0.19200000166893005,0.24400000646710396,0.05322565,0.0006666667,0.0,0.0,0.0023094013,0.14888816,0.13934393599629402,0.16084297373890877,0.016717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,1.3113721705515065,-0.3094497,-0.45625437051057816,-0.14393728598952293,0.16427474,-0.27459422,-0.42110398411750793,-0.1130196638405323,0.16465499,-0.27459422,-0.42110398411750793,-0.1130196638405323,0.16465499,0.9001801,0.8777381032705307,0.9114428907632828,0.038811743,0.12628801,0.12282170727849007,0.1325155906379223,0.010782866,0.12628801,0.12282170727849007,0.1325155906379223,0.010782866,1.0,1.0,1.0,0.0,0.034855492,0.033898789435625076,0.036574303172528744,0.0029760706,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094497,0.14393728598952293,0.45625437051057816,0.16427474,0.27459422,0.1130196638405323,0.42110398411750793,0.16465499,-25.802588,-26.597280979156494,-25.25229787826538,0.83465147,1.9804358,1.931062400341034,2.0052143931388855,0.08538752,0.6601453,0.6436875015497208,0.6684048026800156,0.028462501,0.20749998,0.1899999976158142,0.23749998956918716,0.043719143,0.0016666666,0.0,0.0,0.0038924946,0.14726411,0.14274369925260544,0.15945227444171906,0.0143976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,1.3113721705515065,-0.27459422,-0.42110398411750793,-0.1130196638405323,0.16465499,-0.24034779,-0.3857092410326004,-0.08157368935644627,0.16448852,-0.24034779,-0.3857092410326004,-0.08157368935644627,0.16448852,0.9082772,0.8738120645284653,0.9351195842027664,0.043211322,0.124081284,0.11611833609640598,0.13373560830950737,0.012476655,0.124081284,0.11611833609640598,0.13373560830950737,0.012476655,1.0,1.0,1.0,0.0,0.034246434,0.0320486593991518,0.03691102750599384,0.003443557,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459422,0.1130196638405323,0.42110398411750793,0.16465499,0.24034779,0.08157368935644627,0.3857092410326004,0.16448852,-25.698738,-26.018968105316162,-25.54344367980957,0.5842943,1.9982497,1.9224249124526978,2.0573041439056396,0.095066816,0.6660833,0.6408083140850067,0.6857680678367615,0.031688944,0.21866667,0.18400001525878906,0.25200000777840614,0.048402354,0.0026666669,0.0,0.00800000037997961,0.003938928,0.14927962,0.1416606903076172,0.15737316384911537,0.011796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.083333336,0.0,0.0,0.28867513,8.166666666666666,8.0,9.0,1.2673044646258473,-0.24034779,-0.3857092410326004,-0.08157368935644627,0.16448852,-0.25433573,-0.3559829294681549,-0.09825676679611206,0.17402309,-0.25433573,-0.3559829294681549,-0.09825676679611206,0.17402309,0.9058401,0.8825562596321106,0.9214745312929153,0.027542949,0.12443977,0.1198296844959259,0.13105209171772003,0.007875076,0.12443977,0.1198296844959259,0.13105209171772003,0.007875076,1.0,1.0,1.0,0.0,0.034345374,0.033072992227971554,0.036170377396047115,0.0021735209,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034779,0.08157368935644627,0.3857092410326004,0.16448852,0.25433573,0.09825676679611206,0.3559829294681549,0.17402309,-25.715925,-26.15034294128418,-25.40198516845703,0.5778099,1.992888,1.9416625797748566,2.0272844433784485,0.060595695,0.66429603,0.6472208648920059,0.675761491060257,0.020198569,0.19800001,0.1680000126361847,0.2240000069141388,0.036917593,0.0,0.0,0.0,0.0,0.15809321,0.14527033269405365,0.17087647691369057,0.020637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.16666667,0.0,0.0,0.38924947,8.333333333333334,8.0,9.25,1.435481125130547,-0.25433573,-0.3559829294681549,-0.09825676679611206,0.17402309,-0.31662083,-0.4255101978778839,-0.2162833735346794,0.17115308,-0.31662083,-0.4255101978778839,-0.2162833735346794,0.17115308,0.9065837,0.8819907009601593,0.9229242652654648,0.04360186,0.12457103,0.11942386068403721,0.13123859465122223,0.012479394,0.12457103,0.11942386068403721,0.13123859465122223,0.012479394,1.0,1.0,1.0,0.0,0.034381606,0.0329609839245677,0.03622185252606869,0.0034443128,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433573,0.09825676679611206,0.3559829294681549,0.17402309,0.31662083,0.2162833735346794,0.4255101978778839,0.17115308,-25.699425,-26.182765007019043,-25.49290370941162,0.72870076,1.9945239,1.9404182732105255,2.0304738879203796,0.095925994,0.66484135,0.6468060910701752,0.6768246591091156,0.031975333,0.19133334,0.17200001329183578,0.21000000461935997,0.048895687,0.0,0.0,0.0,0.0,0.14921792,0.13817450404167175,0.16162236034870148,0.014479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.25,1.435481125130547,-0.31662083,-0.4255101978778839,-0.2162833735346794,0.17115308,-0.28282866,-0.3952393978834152,-0.1824362576007843,0.16984592,-0.28282866,-0.3952393978834152,-0.1824362576007843,0.16984592,0.9137843,0.8909882456064224,0.931879922747612,0.04029536,0.12243537,0.11700262315571308,0.12858189269900322,0.011151312,0.12243537,0.11700262315571308,0.12858189269900322,0.011151312,1.0,1.0,1.0,0.0,0.033792164,0.032292723655700684,0.03548860177397728,0.0030777622,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662083,0.2162833735346794,0.4255101978778839,0.17115308,0.28282866,0.1824362576007843,0.3952393978834152,0.16984592,-26.127172,-26.59872579574585,-25.669154167175293,0.688659,2.0103657,1.9602132737636566,2.050176739692688,0.08865155,0.67012197,0.6534044295549393,0.6833922564983368,0.029550517,0.21266668,0.19600000604987144,0.23200000822544098,0.037127133,0.0006666667,0.0,0.0,0.0023094013,0.15741426,0.14658719301223755,0.16998188570141792,0.019063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.083333336,0.0,0.0,0.28867513,8.416666666666666,8.0,9.25,1.2401124093721458,-0.28282866,-0.3952393978834152,-0.1824362576007843,0.16984592,-0.29647008,-0.45982908457517624,-0.2050040327012539,0.16705461,-0.29647008,-0.45982908457517624,-0.2050040327012539,0.16705461,0.9014664,0.8830941915512085,0.9107506573200226,0.02744716,0.12569539,0.12285749241709709,0.13088993355631828,0.0078079733,0.12569539,0.12285749241709709,0.13088993355631828,0.0078079733,1.0,1.0,1.0,0.0,0.034691926,0.03390866611152887,0.03612562082707882,0.002155001,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282866,0.1824362576007843,0.3952393978834152,0.16984592,0.29647008,0.2050040327012539,0.45982908457517624,0.16705461,-25.591148,-25.81050968170166,-25.371463298797607,0.4012132,1.9832658,1.9428460001945496,2.0036914348602295,0.060384963,0.66108865,0.647615373134613,0.667897179722786,0.020128315,0.21266668,0.18200001493096352,0.23400000855326653,0.03633514,0.0,0.0,0.0,0.0,0.15738243,0.14882955327630043,0.1625971607863903,0.011527565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.083333336,0.0,0.0,0.28867513,8.5,8.0,9.25,1.2431631210161223,-0.29647008,-0.45982908457517624,-0.2050040327012539,0.16705461,-0.3095236,-0.44072531163692474,-0.1938597336411476,0.15879412,-0.3095236,-0.44072531163692474,-0.1938597336411476,0.15879412,0.8945317,0.8765410482883453,0.9204985052347183,0.03284489,0.12782526,0.12008877471089363,0.13297110050916672,0.009796726,0.12782526,0.12008877471089363,0.13297110050916672,0.009796726,1.0,1.0,1.0,0.0,0.03527977,0.033144500106573105,0.03670002147555351,0.002703896,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647008,0.2050040327012539,0.45982908457517624,0.16705461,0.3095236,0.1938597336411476,0.44072531163692474,0.15879412,-25.43516,-25.964221954345703,-24.75659990310669,0.68743294,1.9680091,1.928428828716278,2.0251371264457703,0.07226019,0.65600306,0.6428096443414688,0.6750457137823105,0.024086725,0.19266666,0.15800001099705696,0.2280000075697899,0.05155991,0.0006666667,0.0,0.0,0.0023094013,0.157911,0.14729730784893036,0.16529680415987968,0.015438952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,8.5,8.0,9.25,1.2431631210161223,-0.3095236,-0.44072531163692474,-0.1938597336411476,0.15879412,-0.27413836,-0.4024147093296051,-0.1595727950334549,0.15806317,-0.27413836,-0.4024147093296051,-0.1595727950334549,0.15806317,0.8941924,0.8630467057228088,0.9416797608137131,0.04461029,0.1282075,0.1143721304833889,0.1370762661099434,0.013229761,0.1282075,0.1143721304833889,0.1370762661099434,0.013229761,1.0,1.0,1.0,0.0,0.03538527,0.03156670741736889,0.03783304989337921,0.0036514145,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095236,0.1938597336411476,0.44072531163692474,0.15879412,0.27413836,0.1595727950334549,0.4024147093296051,0.15806317,-25.625677,-26.004968643188477,-25.02240753173828,0.6522916,1.9672626,1.89874067902565,2.0717368125915527,0.0981446,0.6557542,0.6329135894775391,0.6905789375305176,0.03271486,0.19466668,0.17000001296401024,0.2200000062584877,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.15709709,0.14851656556129456,0.1682795248925686,0.015153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
