update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586165,0.18918341025710106,0.2109009511768818,0.018180221,0.19586182,0.18918347731232643,0.210901141166687,0.018180288,1.0309528,1.0082324892282486,1.0608472526073456,0.034484066,0.057466134,0.0,0.09813454188406467,0.050872117,0.09339204,0.08692679926753044,0.09813454188406467,0.007486828,0.5833333,0.0,1.0,0.51492864,1.5269615e-07,0.0,2.60758220349544e-07,1.3517486e-07,2.65715e-06,2.6571501621219795e-06,2.6571501621219795e-06,0.0,-27.3161,-27.92632007598877,-26.963898181915283,0.62899655,2.2681415,2.218155801296234,2.333910584449768,0.07586647,0.75604725,0.7393853068351746,0.7779702097177505,0.025288818,0.15666668,0.14600000903010368,0.19200000166893005,0.041141294,0.0,0.0,0.0,0.0,0.15775818,0.14329449459910393,0.1671920232474804,0.017587913,8.250022,8.250021934509277,8.250021934509277,0.0,8.280022,8.280021667480469,8.280021667480469,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586182,0.18918347731232643,0.210901141166687,0.018180288,0.19586204,0.18918371573090553,0.2109014019370079,0.01818027,1.0190961,1.008994311094284,1.0284795761108398,0.022490256,0.0885157,0.09366195276379585,0.09796290285885334,0.02820207,0.095816515,0.09366195276379585,0.09796290285885334,0.0050008586,0.9166667,1.0,1.0,0.28867513,2.2654298e-07,2.397140796972508e-07,2.50721733152659e-07,7.217908e-08,2.5593538e-06,2.5593537884560646e-06,2.5593537884560646e-06,0.0,-26.957642,-27.28459930419922,-26.559602737426758,0.5783658,2.2420561,2.2198317646980286,2.262700140476227,0.049479526,0.74735206,0.7399439513683319,0.7542334198951721,0.01649317,0.154,0.1340000070631504,0.17600001394748688,0.050840214,0.0,0.0,0.0,0.0,0.153667,0.13717535510659218,0.1630973108112812,0.017458484,8.280022,8.280021667480469,8.280021667480469,0.0,8.310021,8.31002140045166,8.31002140045166,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586204,0.18918371573090553,0.2109014019370079,0.01818027,0.19586222,0.18918377161026,0.2109016627073288,0.01818032,1.0189635,0.9886585921049118,1.0461183190345764,0.044472903,0.07547015,0.06922775320708752,0.10267338529229164,0.045833014,0.096183844,0.09001560881733894,0.10267338529229164,0.009700656,0.75,0.75,1.0,0.45226702,1.8604574e-07,1.706572589910138e-07,2.531059948296388e-07,1.1298557e-07,2.4651567e-06,2.465156740072416e-06,2.465156740072416e-06,0.0,-27.037903,-27.70440435409546,-26.580646991729736,0.80070424,2.2417643,2.1750922799110413,2.301506280899048,0.09784235,0.74725485,0.7250307649374008,0.7671687752008438,0.032614116,0.15666668,0.12800000607967377,0.18000001087784767,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.15964739,0.15106632933020592,0.16844649985432625,0.016697852,8.310021,8.31002140045166,8.31002140045166,0.0,8.340021,8.340021133422852,8.340021133422852,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586222,0.18918377161026,0.2109016627073288,0.01818032,0.19586246,0.18918395042419434,0.2109018936753273,0.018180333,1.002372,0.9833605885505676,1.023263156414032,0.028101912,0.09224678,0.09478580579161644,0.10390575602650642,0.029542796,0.09964478,0.09478580579161644,0.10390575602650642,0.006370077,0.9166667,1.0,1.0,0.28867513,2.190332e-07,2.2506192465243657e-07,2.4671658138686325e-07,7.0147195e-08,2.3744265e-06,2.3744264581182506e-06,2.3744264581182506e-06,0.0,-26.881575,-27.45395517349243,-26.599292278289795,0.723737,2.2052624,2.163436532020569,2.2512239813804626,0.06182544,0.7350876,0.7211455255746841,0.7504079937934875,0.020608488,0.18,0.15600001066923141,0.1940000131726265,0.047817837,0.0006666667,0.0,0.0,0.0023094013,0.15636852,0.15232937783002853,0.16330115124583244,0.0111112995,8.340021,8.340021133422852,8.340021133422852,0.0,8.370021,8.370020866394043,8.370020866394043,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586246,0.18918395042419434,0.2109018936753273,0.018180333,0.19586267,0.18918417766690254,0.2109021320939064,0.018180337,1.0055289,0.9852636158466339,1.0190808773040771,0.02162495,0.09884664,0.09570381604135036,0.10345158912241459,0.004882734,0.09884664,0.09570381604135036,0.10345158912241459,0.004882734,1.0,1.0,1.0,0.0,2.2606558e-07,2.1887784384944098e-07,2.3659725911784335e-07,1.1166976e-08,2.2870336e-06,2.287033566972241e-06,2.287033566972241e-06,0.0,-26.786028,-27.355346202850342,-26.147923469543457,0.5899679,2.2122078,2.167623281478882,2.242022693157196,0.047575824,0.7374026,0.722541093826294,0.7473409324884415,0.015858615,0.168,0.15000000968575478,0.18400001153349876,0.035939343,0.0,0.0,0.0,0.0,0.14812545,0.13718480616807938,0.15441836044192314,0.011881807,8.370021,8.370020866394043,8.370020866394043,0.0,8.400021,8.400020599365234,8.400020599365234,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586267,0.18918417766690254,0.2109021320939064,0.018180337,0.19586283,0.18918438628315926,0.210902351886034,0.018180324,1.0107421,0.9920313209295273,1.0426333248615265,0.041596033,0.0762946,0.06883295997977257,0.10186391696333885,0.046484716,0.0979713,0.0906703732907772,0.10186391696333885,0.00950547,0.75,0.75,1.0,0.45226702,1.6806628e-07,1.5162933308943138e-07,2.2439188995804216e-07,1.0239929e-07,2.2028594e-06,2.2028593775758054e-06,2.2028593775758054e-06,0.0,-27.304918,-27.788156509399414,-26.799901008605957,0.9276887,2.223677,2.1825124621391296,2.293839156627655,0.091513135,0.74122566,0.727504163980484,0.764613077044487,0.03050438,0.176,0.14000000804662704,0.21400000527501106,0.05542563,0.0006666667,0.0,0.0,0.0023094013,0.15301828,0.13651011139154434,0.16508851200342178,0.024944717,8.400021,8.400020599365234,8.400020599365234,0.0,8.43002,8.430020332336426,8.430020332336426,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586283,0.18918438628315926,0.210902351886034,0.018180324,0.19586301,0.18918460980057716,0.21090256795287132,0.01818031,1.0141263,0.9942057877779007,1.0407990515232086,0.030099675,0.08225121,0.09103964455425739,0.10134522616863251,0.03880846,0.097013555,0.09103964455425739,0.10134522616863251,0.0067527993,0.8333333,1.0,1.0,0.38924947,1.7451923e-07,1.931663611287604e-07,2.1503256775190493e-07,8.2343135e-08,2.121783e-06,2.1217829271336086e-06,2.1217829271336086e-06,0.0,-27.019745,-27.661128520965576,-26.568551063537598,0.60471153,2.2311223,2.1872963905334473,2.289803624153137,0.06622063,0.7437075,0.7290988117456436,0.7632678896188736,0.022073543,0.15333334,0.11600000411272049,0.17000001296401024,0.049765516,0.0,0.0,0.0,0.0,0.15367447,0.1354817934334278,0.17352338135242462,0.025552638,8.43002,8.430020332336426,8.430020332336426,0.0,8.46002,8.460020065307617,8.460020065307617,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586301,0.18918460980057716,0.21090256795287132,0.01818031,0.19586323,0.18918480724096298,0.21090276166796684,0.01818031,1.0040002,0.9964174926280975,1.0203282237052917,0.020742692,0.09918756,0.09542810171842575,0.10083157382905483,0.004790412,0.09918756,0.09542810171842575,0.10083157382905483,0.004790412,1.0,1.0,1.0,0.0,2.027085e-07,1.9502533632476116e-07,2.0606834993941447e-07,9.790111e-09,2.0436887e-06,2.0436887098185252e-06,2.0436887098185252e-06,0.0,-27.039001,-27.699754238128662,-26.52685022354126,0.7388289,2.2088444,2.1921622157096863,2.2447668313980103,0.045634855,0.73628145,0.7307207733392715,0.7482556104660034,0.015211608,0.15533334,0.13600000739097595,0.1680000126361847,0.03226406,0.0,0.0,0.0,0.0,0.15141234,0.1415812373161316,0.15644998103380203,0.023386449,8.46002,8.460020065307617,8.460020065307617,0.0,8.49002,8.490019798278809,8.490019798278809,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586323,0.18918480724096298,0.21090276166796684,0.01818031,0.19586338,0.1891849972307682,0.21090295538306236,0.018180296,1.0132644,0.999894306063652,1.0283989310264587,0.023137182,0.08974656,0.0936709139496088,0.10002569667994976,0.028604811,0.09711831,0.0936709139496088,0.10002569667994976,0.0051846164,0.9166667,1.0,1.0,0.28867513,1.7666348e-07,1.843884547270136e-07,1.968976555133395e-07,5.6307737e-08,1.9684708e-06,1.9684707694977988e-06,1.9684707694977988e-06,0.0,-27.220476,-27.482072353363037,-26.848541259765625,0.60526353,2.2292264,2.1998114585876465,2.2625227570533752,0.050902806,0.74307543,0.733270525932312,0.7541742622852325,0.0169676,0.16200002,0.14800000935792923,0.17200001329183578,0.027948003,0.0,0.0,0.0,0.0,0.15223777,0.14590777084231377,0.1579047031700611,0.013813161,8.49002,8.490019798278809,8.490019798278809,0.0,8.52002,8.52001953125,8.52001953125,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586338,0.1891849972307682,0.21090295538306236,0.018180296,0.19586354,0.18918517604470253,0.210903137922287,0.018180285,1.0193044,0.9981659352779388,1.0439535677433014,0.034480866,0.08158178,0.09037464112043381,0.1004331037402153,0.03858401,0.09593008,0.09037464112043381,0.1004331037402153,0.0076628854,0.8333333,1.0,1.0,0.38924947,1.5468076e-07,1.7135222663000604e-07,1.904232824756491e-07,7.3156095e-08,1.8960212e-06,1.8960211036755936e-06,1.8960211036755936e-06,0.0,-26.895666,-27.488589763641357,-25.98652744293213,1.1804641,2.2425144,2.196008861064911,2.296743631362915,0.07585938,0.7475049,0.7320029735565186,0.7655812203884125,0.025286462,0.1475,0.12749999575316906,0.1599999964237213,0.044543136,0.0,0.0,0.0,0.0,0.15307906,0.1417459398508072,0.16358640044927597,0.014707114,8.52002,8.52001953125,8.52001953125,0.0,8.550019,8.550019264221191,8.550019264221191,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586354,0.18918517604470253,0.210903137922287,0.018180285,0.19586372,0.18918536975979805,0.21090331301093102,0.01818027,1.0003531,0.9619234055280685,1.0378704369068146,0.041048024,0.09296215,0.09164938889443874,0.10916337743401527,0.030571941,0.10033122,0.09164938889443874,0.10916337743401527,0.0095728375,0.9166667,1.0,1.0,0.28867513,1.69771e-07,1.673735852136815e-07,1.9935829342898614e-07,5.5831634e-08,1.8262377e-06,1.8262378489453113e-06,1.8262378489453113e-06,0.0,-26.792166,-27.292977809906006,-26.239347457885742,0.83244604,2.2008207,2.1162737607955933,2.283360481262207,0.09030741,0.733607,0.7054245918989182,0.7611202001571655,0.03010247,0.18733335,0.16600001230835915,0.1980000026524067,0.03078764,0.0,0.0,0.0,0.0,0.15255858,0.14418301358819008,0.16332107037305832,0.019162634,8.550019,8.550019264221191,8.550019264221191,0.0,8.580019,8.580018997192383,8.580018997192383,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586372,0.18918536975979805,0.21090331301093102,0.01818027,0.19586384,0.18918536975979805,0.21090349927544594,0.018180303,1.0194801,0.9962807446718216,1.0615942478179932,0.04377145,0.06767485,0.0,0.10090086050331593,0.05026286,0.09606037,0.08677817694842815,0.10090086050331593,0.009705137,0.6666667,0.0,1.0,0.49236596,1.1904164e-07,0.0,1.7748695313457574e-07,8.8413536e-08,1.7590232e-06,1.7590232346265111e-06,1.7590232346265111e-06,0.0,-27.182383,-27.459121704101562,-26.851483821868896,0.6921882,2.242901,2.19186133146286,2.3355538845062256,0.0962991,0.7476337,0.7306204438209534,0.7785179615020752,0.0320997,0.17266667,0.15000000968575478,0.2160000056028366,0.04569729,0.0,0.0,0.0,0.0,0.15446906,0.1371123567223549,0.16976185888051987,0.022574343,8.580019,8.580018997192383,8.580018997192383,0.0,8.610019,8.610018730163574,8.610018730163574,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586384,0.18918536975979805,0.21090349927544594,0.018180303,0.19586398,0.18918554484844208,0.21090366318821907,0.01818033,1.0141412,0.9946527183055878,1.0329704284667969,0.036443405,0.083044514,0.09269378706812859,0.1012448649853468,0.039132595,0.09710439,0.09269378706812859,0.1012448649853468,0.0079675075,0.8333333,1.0,1.0,0.38924947,1.407007e-07,1.5704928557624953e-07,1.7153720932583383e-07,6.63016e-08,1.6942807e-06,1.6942806269071298e-06,1.6942806269071298e-06,0.0,-27.07239,-27.39177179336548,-26.540822982788086,0.6313872,2.2311552,2.188279688358307,2.2725802659988403,0.0801771,0.7437184,0.7294265925884247,0.7575267851352692,0.026725711,0.16266668,0.14400000870227814,0.1640000119805336,0.039975747,0.0006666667,0.0,0.0,0.0023094013,0.1582221,0.1469060778617859,0.16775444149971008,0.018029636,8.610019,8.610018730163574,8.610018730163574,0.0,8.640018,8.640018463134766,8.640018463134766,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586398,0.18918554484844208,0.21090366318821907,0.01818033,0.19586413,0.18918569386005402,0.2109038233757019,0.018180331,1.0154107,0.9854713678359985,1.039096862077713,0.031009873,0.09674275,0.09139227494597435,0.10340527631342411,0.0070527513,0.09674275,0.09139227494597435,0.10340527631342411,0.0070527513,1.0,1.0,1.0,0.0,1.5787667e-07,1.4914512291852589e-07,1.6874940200750643e-07,1.1509542e-08,1.6319226e-06,1.6319226006089593e-06,1.6319226006089593e-06,0.0,-27.028114,-27.8469557762146,-25.982972145080566,0.9921813,2.233948,2.1680802702903748,2.286058723926544,0.06822312,0.7446494,0.7226934432983398,0.7620195746421814,0.022741042,0.14733334,0.13600000739097595,0.15600001066923141,0.02169765,0.0006666667,0.0,0.0,0.0023094013,0.15144588,0.14040439948439598,0.15710728615522385,0.019424945,8.640018,8.640018463134766,8.640018463134766,0.0,8.670018,8.670018196105957,8.670018196105957,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586413,0.18918569386005402,0.2109038233757019,0.018180331,0.19586426,0.189185731112957,0.21090397611260414,0.018180331,1.0116757,0.9964759349822998,1.0233564674854279,0.03642703,0.08363988,0.09476462192833424,0.10083137452602386,0.039343253,0.09765559,0.09476462192833424,0.10083137452602386,0.007959507,0.8333333,1.0,1.0,0.38924947,1.3147014e-07,1.4895668343228863e-07,1.584927673548009e-07,6.1842066e-08,1.5718596e-06,1.5718595705038751e-06,1.5718595705038751e-06,0.0,-27.19845,-27.71135425567627,-26.54061269760132,0.7837239,2.225731,2.1922908425331116,2.2514292001724243,0.080141075,0.7419103,0.7307636439800262,0.7504764050245285,0.02671369,0.172,0.15200001001358032,0.19200000166893005,0.034535885,0.0013333334,0.0,0.0,0.003113996,0.15886177,0.1397758647799492,0.17356732860207558,0.020382421,8.670018,8.670018196105957,8.670018196105957,0.0,8.700018,8.700017929077148,8.700017929077148,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586426,0.189185731112957,0.21090397611260414,0.018180331,0.1958644,0.18918589130043983,0.2109040878713131,0.01818031,1.0048853,0.9799013733863831,1.0233940780162811,0.03611094,0.08476996,0.0947879534214735,0.10473690927028656,0.039980605,0.09919151,0.0947879534214735,0.10473690927028656,0.008104379,0.8333333,1.0,1.0,0.38924947,1.2834221e-07,1.435095100532635e-07,1.5857229129778716e-07,6.0530866e-08,1.5140058e-06,1.5140058167162351e-06,1.5140058167162351e-06,0.0,-26.974121,-27.23506450653076,-26.806488037109375,0.59599996,2.2107918,2.1558260917663574,2.2515119314193726,0.07944562,0.7369306,0.7186087071895599,0.7505040019750595,0.026481878,0.164,0.1420000083744526,0.1900000125169754,0.03419729,0.0,0.0,0.0,0.0,0.15383261,0.14386960119009018,0.16377462074160576,0.014523641,8.700018,8.700017929077148,8.700017929077148,0.0,8.730018,8.73001766204834,8.73001766204834,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1958644,0.18918589130043983,0.2109040878713131,0.01818031,0.19586454,0.18918602541089058,0.21090424433350563,0.018180314,1.0033185,0.9647926390171051,1.0312442481517792,0.03543204,0.09954605,0.09305851347744465,0.10844751633703709,0.008282988,0.09954605,0.09305851347744465,0.10844751633703709,0.008282988,1.0,1.0,1.0,0.0,1.4516631e-07,1.3570563694997873e-07,1.5814716292084086e-07,1.2078941e-08,1.4582829e-06,1.4582828953280114e-06,1.4582828953280114e-06,0.0,-26.956606,-27.347887992858887,-26.615501880645752,0.62335163,2.207345,2.122586190700531,2.2687825560569763,0.077952035,0.73578167,0.707528755068779,0.7562608867883682,0.025984008,0.17066668,0.13600000739097595,0.1980000026524067,0.047675673,0.0,0.0,0.0,0.0,0.15750396,0.14502368867397308,0.16660165414214134,0.016153183,8.730018,8.73001766204834,8.73001766204834,0.0,8.760017,8.760017395019531,8.760017395019531,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586454,0.18918602541089058,0.21090424433350563,0.018180314,0.19586466,0.18918615952134132,0.2109043449163437,0.018180305,1.0148515,0.996457040309906,1.0288308560848236,0.024729412,0.08944777,0.09358889423310757,0.10081936419010162,0.028574457,0.09678224,0.09358889423310757,0.10081936419010162,0.005535962,0.9166667,1.0,1.0,0.28867513,1.2563929e-07,1.3145596966523954e-07,1.416119665975657e-07,4.013599e-08,1.4046108e-06,1.4046107708054478e-06,1.4046107708054478e-06,0.0,-27.09242,-27.352388858795166,-26.866953372955322,0.58911896,2.2327178,2.1922492384910583,2.263473093509674,0.054405816,0.7442393,0.7307497709989548,0.7544910311698914,0.01813526,0.17466669,0.15200001001358032,0.20000000298023224,0.03492676,0.0006666667,0.0,0.0,0.0023094013,0.15421446,0.13784897699952126,0.16395200788974762,0.024171554,8.760017,8.760017395019531,8.760017395019531,0.0,8.790017,8.790017127990723,8.790017127990723,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586466,0.18918615952134132,0.2109043449163437,0.018180305,0.19586478,0.18918628245592117,0.21090446412563324,0.018180331,1.0190717,1.0064284056425095,1.0371344685554504,0.029172035,0.08863983,0.09181004203855991,0.09854745306074619,0.028547058,0.09590444,0.09181004203855991,0.09854745306074619,0.006578957,0.9166667,1.0,1.0,0.28867513,1.1992206e-07,1.2421108763760458e-07,1.333262211744568e-07,3.8621714e-08,1.352914e-06,1.3529139550882974e-06,1.3529139550882974e-06,0.0,-27.277746,-27.815410137176514,-26.949825763702393,0.75201887,2.2420027,2.2141867876052856,2.2817413210868835,0.064179756,0.74733424,0.7380622923374176,0.7605804651975632,0.021393258,0.154,0.13600000739097595,0.16200001165270805,0.030343488,0.0,0.0,0.0,0.0,0.15611288,0.14866167306900024,0.16555939614772797,0.019043216,8.790017,8.790017127990723,8.790017127990723,0.0,8.820017,8.820016860961914,8.820016860961914,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586478,0.18918628245592117,0.21090446412563324,0.018180331,0.19586492,0.18918641656637192,0.21090459451079369,0.018180333,0.99950933,0.9767326265573502,1.019155591726303,0.024633203,0.10026031,0.0956853311508894,0.10550361685454845,0.005660666,0.10026031,0.0956853311508894,0.10550361685454845,0.005660666,1.0,1.0,1.0,0.0,1.3065119e-07,1.2468944632360035e-07,1.374838483059193e-07,7.3765256e-09,1.3031198e-06,1.3031198022872559e-06,1.3031198022872559e-06,0.0,-26.766256,-26.91569995880127,-26.41877794265747,0.46880212,2.1989644,2.148854672908783,2.2421870827674866,0.054194134,0.7329882,0.7162849307060242,0.7473956942558289,0.018064694,0.16266668,0.1420000083744526,0.18400001153349876,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.14973757,0.13978755474090576,0.15724120661616325,0.015654568,8.820017,8.820016860961914,8.820016860961914,0.0,8.850017,8.850016593933105,8.850016593933105,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586492,0.18918641656637192,0.21090459451079369,0.018180333,0.19586502,0.18918650597333908,0.21090471372008324,0.01818034,1.0290862,1.015619844198227,1.0463270545005798,0.035437852,0.079737425,0.08988215401768684,0.09646735712885857,0.03781095,0.09381487,0.08988215401768684,0.09646735712885857,0.007956145,0.8333333,1.0,1.0,0.38924947,1.0008301e-07,1.1281623635284177e-07,1.2108169755720155e-07,4.7458688e-08,1.2551573e-06,1.2551572581287473e-06,1.2551572581287473e-06,0.0,-27.21028,-27.514622688293457,-27.00488805770874,0.818557,2.2640347,2.234408378601074,2.3019654154777527,0.07796483,0.75467825,0.7448028326034546,0.7673218101263046,0.025988271,0.14400001,0.12800000607967377,0.16600001230835915,0.042878266,0.0,0.0,0.0,0.0,0.15798491,0.14236433058977127,0.16631000488996506,0.022048632,8.850017,8.850016593933105,8.850016593933105,0.0,8.880016,8.880016326904297,8.880016326904297,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586502,0.18918650597333908,0.21090471372008324,0.01818034,0.19586511,0.18918661400675774,0.21090474352240562,0.018180337,1.0239968,1.0071206986904144,1.0438894927501678,0.029070007,0.08770918,0.09038929454982281,0.09837582893669605,0.028208299,0.094821066,0.09038929454982281,0.09837582893669605,0.006456442,0.9166667,1.0,1.0,0.28867513,1.0603699e-07,1.0927714910735631e-07,1.1893255802419844e-07,3.4102737e-08,1.2089612e-06,1.2089611800547573e-06,1.2089611800547573e-06,0.0,-27.217804,-27.480506420135498,-26.946892261505127,0.55337864,2.2528381,2.215709686279297,2.296602785587311,0.06395533,0.75094604,0.7385699152946472,0.765534296631813,0.021318438,0.15333335,0.1340000070631504,0.16200001165270805,0.028301409,0.0006666667,0.0,0.0,0.0023094013,0.15320776,0.13945649191737175,0.16036347672343254,0.024074025,8.880016,8.880016326904297,8.880016326904297,0.0,8.910016,8.910016059875488,8.910016059875488,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586511,0.18918661400675774,0.21090474352240562,0.018180337,0.19586521,0.1891867034137249,0.21090485900640488,0.01818035,1.0131292,0.9924653470516205,1.024162769317627,0.03531324,0.08314452,0.09461210668087006,0.10175015777349472,0.039151166,0.09731183,0.09461210668087006,0.10175015777349472,0.0077315336,0.8333333,1.0,1.0,0.38924947,9.6818916e-08,1.1017251466682865e-07,1.1848452707852175e-07,4.5590173e-08,1.1644653e-06,1.164465288638894e-06,1.164465288638894e-06,0.0,-27.177313,-27.750368118286133,-26.49379253387451,0.7166248,2.2289288,2.183467388153076,2.2532030940055847,0.07769067,0.74297637,0.7278224974870682,0.751067727804184,0.025896883,0.145,0.14000000059604645,0.1524999924004078,0.02576114,0.0008333333,0.0,0.0,0.0028867512,0.15406619,0.14624881744384766,0.1601962223649025,0.014725042,8.910016,8.910016059875488,8.910016059875488,0.0,8.940016,8.94001579284668,8.94001579284668,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586521,0.1891867034137249,0.21090485900640488,0.01818035,0.19586529,0.18918682262301445,0.21090496703982353,0.018180368,1.013942,0.9797475188970566,1.041638433933258,0.041773643,0.07590992,0.06916431896388531,0.10477527230978012,0.046156786,0.097251095,0.0908875111490488,0.10477527230978012,0.009320198,0.75,0.75,1.0,0.45226702,8.514103e-08,7.757511966133279e-08,1.1751657602587784e-07,5.176973e-08,1.121606e-06,1.121606032938871e-06,1.121606032938871e-06,0.0,-27.164162,-27.791914463043213,-26.62486743927002,0.82279605,2.230717,2.155487537384033,2.2916502952575684,0.09190386,0.7435723,0.7184958755970001,0.7638834714889526,0.03063462,0.15733334,0.14000000804662704,0.18400001525878906,0.035340767,0.0,0.0,0.0,0.0,0.15403597,0.13943274319171906,0.1648283675312996,0.02184053,8.940016,8.94001579284668,8.94001579284668,0.0,8.970016,8.970015525817871,8.970015525817871,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19586529,0.18918682262301445,0.21090496703982353,0.018180368,0.19586541,0.1891869306564331,0.21090508624911308,0.01818037,0.9891476,0.9767166525125504,1.001569703221321,0.021382868,0.102645256,0.09964235313236713,0.10550770908594131,0.0051178234,0.102645256,0.09964235313236713,0.10550770908594131,0.0051178234,1.0,1.0,1.0,0.0,1.1089026e-07,1.0764615510083786e-07,1.1398265264972451e-07,5.5289147e-09,1.0803253e-06,1.0803253189806128e-06,1.0803253189806128e-06,0.0,-26.770607,-27.0108585357666,-26.77191162109375,0.7155686,2.1761682,2.1488195657730103,2.203497290611267,0.04704327,0.7253894,0.7162731885910034,0.7344991117715836,0.015681095,0.148,0.12000000476837158,0.16200001165270805,0.037600774,0.0006666667,0.0,0.0,0.0023094013,0.14716268,0.13700251653790474,0.15507421270012856,0.016840601,8.970016,8.970015525817871,8.970015525817871,0.0,9.000015,9.000015258789062,9.000015258789062,0.0,966400.0,966400.0,966400.0,0.0
