update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
363,0.0,0.0,0.0,0.0,3.6875,3.0,4.0,1.5951033943634114,-0.5356828,-0.6000000238418579,-0.5287190228700638,0.12597948,-0.5337324,-0.6000000238418579,-0.5229359716176987,0.13001202,-0.53821343,-0.612000048160553,-0.5229359716176987,0.132461,0.9914598,0.9445147812366486,1.0343283414840698,0.05390125,0.056826808,0.0,0.11362869292497635,0.05803431,0.10275656,0.09240119904279709,0.11362869292497635,0.012941752,0.5,0.0,1.0,0.5080005,0.00818306,0.0,0.016362531576305628,0.00835694,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0107136555,0.010574380401521921,0.012000000104308128,0.0025195896,0.5356828,0.5287190228700638,0.6000000238418579,0.12597948,0.5337324,0.5229359716176987,0.6000000238418579,0.13001202,-26.78967,-27.509055137634277,-26.227861404418945,1.0136682,2.181255,2.077973961830139,2.2755677700042725,0.11858513,0.72708505,0.6926580220460892,0.758522629737854,0.039528377,0.187,0.1600000113248825,0.20800000429153442,0.040678125,0.00025,0.0,0.0,0.0014142137,0.15142702,0.13632439449429512,0.16427194699645042,0.018986087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,3.6875,3.0,4.0,1.5951033943634114,-0.5337324,-0.6000000238418579,-0.5229359716176987,0.13001202,-0.53145987,-0.5980664193630219,-0.5288390517234802,0.13403006,-0.5339453,-0.59840327501297,-0.5288390517234802,0.13541988,0.98070353,0.9525956213474274,1.0107901394367218,0.04661269,0.07265097,0.0,0.11153586581349373,0.05404945,0.105139226,0.097546162083745,0.11153586581349373,0.011628111,0.65625,0.0,1.0,0.4825587,0.010461739,0.0,0.01606116397306323,0.0077831205,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010674648,0.010458719450980425,0.012000000104308128,0.0026002403,0.5337324,0.5229359716176987,0.6000000238418579,0.13001202,0.53145987,0.5288390517234802,0.5980664193630219,0.13403006,-26.78131,-27.101892471313477,-26.526660442352295,0.8647914,2.1575909,2.095752239227295,2.2237826585769653,0.102549985,0.719197,0.698584109544754,0.741260901093483,0.034183327,0.170625,0.14999999105930328,0.19999998807907104,0.03942633,0.0,0.0,0.0,0.0,0.1484598,0.13966818526387215,0.15827836096286774,0.015936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,3.6875,3.0,4.0,1.5951033943634114,-0.53145987,-0.5980664193630219,-0.5288390517234802,0.13403006,-0.5291515,-0.6000000238418579,-0.5220900475978851,0.1388954,-0.5325782,-0.6079697608947754,-0.5220900475978851,0.14077026,0.98191214,0.9664393663406372,1.0093063414096832,0.044834252,0.06604787,0.0,0.10807500779628754,0.056015823,0.10480375,0.09788027219474316,0.10807500779628754,0.011173319,0.59375,0.0,1.0,0.49899092,0.009510892,0.0,0.015562800224870443,0.008066278,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010629197,0.010576780652627349,0.011961328098550439,0.002680601,0.53145987,0.5288390517234802,0.5980664193630219,0.13403006,0.5291515,0.5220900475978851,0.6000000238418579,0.1388954,-26.762121,-27.326694011688232,-26.28407907485962,0.88208985,2.16025,2.126209020614624,2.2205182909965515,0.09863731,0.7200833,0.7087363749742508,0.7401727885007858,0.032879107,0.1815,0.1600000113248825,0.19600000232458115,0.030237766,0.0,0.0,0.0,0.0,0.1532392,0.14204145595431328,0.15977590903639793,0.018623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,3.6875,3.0,4.0,1.5951033943634114,-0.5291515,-0.6000000238418579,-0.5220900475978851,0.1388954,-0.5257736,-0.6000000238418579,-0.5169980600476265,0.14302517,-0.52925795,-0.6092067062854767,-0.5169980600476265,0.14497025,0.98026824,0.9631197601556778,1.0096750557422638,0.044526193,0.072754055,0.0,0.10886403732001781,0.054033782,0.10519403,0.09779686853289604,0.10886403732001781,0.0111647565,0.65625,0.0,1.0,0.4825587,0.010476584,0.0,0.015676421113312244,0.0077808644,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.01058303,0.010441800579428673,0.012000000104308128,0.0027779082,0.5291515,0.5220900475978851,0.6000000238418579,0.1388954,0.5257736,0.5169980600476265,0.6000000238418579,0.14302517,-26.806282,-27.33430290222168,-26.323923110961914,0.83861226,2.1566331,2.118905782699585,2.2213295698165894,0.09795957,0.71887773,0.7063019275665283,0.740443229675293,0.032653194,0.18225001,0.1600000113248825,0.20800000429153442,0.03870067,0.0005,0.0,0.0,0.0019674776,0.14804009,0.13594181090593338,0.15462522208690643,0.017725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.03125,0.0,0.0,0.17677669,3.71875,3.0,4.0,1.6506963340047658,-0.5257736,-0.6000000238418579,-0.5169980600476265,0.14302517,-0.54096764,-0.5980587303638458,-0.5345024317502975,0.110693984,-0.54314446,-0.5984918773174286,-0.5345024317502975,0.111970566,0.9839446,0.954172819852829,1.0119483768939972,0.04039648,0.07826102,0.0,0.111129030585289,0.050027955,0.10419778,0.09728629887104034,0.111129030585289,0.009569283,0.71875,0.0,1.0,0.4568034,0.011269586,0.0,0.01600257959216833,0.007204025,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010515471,0.010339960688725114,0.012000000104308128,0.0028605033,0.5257736,0.5169980600476265,0.6000000238418579,0.14302517,0.54096764,0.5345024317502975,0.5980587303638458,0.110693984,-26.595863,-27.088733673095703,-25.833221435546875,0.800495,2.1647215,2.0992221236228943,2.2263309359550476,0.088874035,0.7215738,0.6997407227754593,0.7421103119850159,0.029624676,0.17275001,0.14400000870227814,0.19200000166893005,0.035128336,0.00025,0.0,0.0,0.0014142137,0.14702757,0.13726793229579926,0.1557094044983387,0.016806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.54096764,-0.5980587303638458,-0.5345024317502975,0.110693984,-0.53861725,-0.6000000238418579,-0.5279416441917419,0.114708744,-0.54230344,-0.6089812070131302,-0.5279416441917419,0.11682786,0.9833003,0.9512519836425781,1.0202546119689941,0.0411004,0.065858215,0.0,0.11188075505197048,0.05561638,0.10437373,0.09544334188103676,0.11188075505197048,0.009940649,0.59375,0.0,1.0,0.49899092,0.009483582,0.0,0.016110828146338463,0.008008758,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010819353,0.010690048802644014,0.011961174430325627,0.0022138795,0.54096764,0.5345024317502975,0.5980587303638458,0.110693984,0.53861725,0.5279416441917419,0.6000000238418579,0.114708744,-26.782845,-27.36230230331421,-26.218780040740967,0.6682385,2.1633039,2.0927961468696594,2.24460506439209,0.090422705,0.7211013,0.6975987404584885,0.7482016980648041,0.030140901,0.16550002,0.13600000739097595,0.18400001525878906,0.03963381,0.0,0.0,0.0,0.0,0.15116587,0.1393849402666092,0.1661703698337078,0.017936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.53861725,-0.6000000238418579,-0.5279416441917419,0.114708744,-0.5352365,-0.6000000238418579,-0.5197028666734695,0.11843018,-0.53836036,-0.6078803241252899,-0.5197028666734695,0.12028492,0.97539985,0.9559831023216248,1.0097738206386566,0.04272732,0.076592356,0.0,0.11066707596182823,0.052998822,0.106335394,0.09777558967471123,0.11066707596182823,0.010803058,0.6875,0.0,1.0,0.4709291,0.011029298,0.0,0.015936058945953846,0.00763183,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010772345,0.010558832436800003,0.012000000104308128,0.0022941749,0.53861725,0.5279416441917419,0.6000000238418579,0.114708744,0.5352365,0.5197028666734695,0.6000000238418579,0.11843018,-26.602566,-26.98578691482544,-26.208781719207764,0.7716532,2.1459227,2.103204846382141,2.2215468287467957,0.094001986,0.71530753,0.7010682970285416,0.7405156195163727,0.031333998,0.1665,0.13600000739097595,0.20000000298023224,0.045953695,0.00075,0.0,0.0,0.0023691568,0.1471164,0.1367429830133915,0.15797237679362297,0.017266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.5352365,-0.6000000238418579,-0.5197028666734695,0.11843018,-0.53189874,-0.5992039889097214,-0.5134084820747375,0.12264845,-0.5343026,-0.6008334457874298,-0.5134084820747375,0.124094866,0.9692892,0.9389316886663437,1.0046938061714172,0.04627832,0.080823675,0.0,0.11510233208537102,0.052249923,0.10793952,0.09892572648823261,0.11510233208537102,0.012118895,0.71875,0.0,1.0,0.4568034,0.011638609,0.0,0.016574735287576914,0.007523989,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.01070473,0.010394057026132941,0.012000000104308128,0.0023686036,0.5352365,0.5197028666734695,0.6000000238418579,0.11843018,0.53189874,0.5134084820747375,0.5992039889097214,0.12264845,-26.51151,-27.005088329315186,-26.109633445739746,0.71054953,2.132479,2.0656909346580505,2.2103706002235413,0.10181435,0.7108263,0.6885636746883392,0.7367902100086212,0.033938117,0.18100001,0.15200001001358032,0.20000000298023224,0.030327246,0.00025,0.0,0.0,0.0014142137,0.14892037,0.1359020099043846,0.1596878506243229,0.017155115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.53189874,-0.5992039889097214,-0.5134084820747375,0.12264845,-0.52915585,-0.6000000238418579,-0.5076927542686462,0.12732966,-0.5319116,-0.6066970527172089,-0.5076927542686462,0.12898457,0.9785905,0.9567939639091492,1.0097541213035583,0.053155337,0.07378511,0.0,0.11046038381755352,0.054994058,0.10583043,0.09777908213436604,0.11046038381755352,0.013305849,0.65625,0.0,1.0,0.4825587,0.010625055,0.0,0.015906294342130423,0.007919144,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010637974,0.010268169222399592,0.01198407937772572,0.0024529689,0.53189874,0.5134084820747375,0.5992039889097214,0.12264845,0.52915585,0.5076927542686462,0.6000000238418579,0.12732966,-26.639488,-27.144275188446045,-26.25755214691162,0.8120228,2.152942,2.104988753795624,2.221503436565399,0.11694407,0.7176474,0.7016629427671432,0.7405011504888535,0.038981356,0.17625001,0.14400000870227814,0.21000000461935997,0.03963625,0.00025,0.0,0.0,0.0014142137,0.1550868,0.14190449938178062,0.1634155847132206,0.019665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.52915585,-0.6000000238418579,-0.5076927542686462,0.12732966,-0.5267436,-0.6000000238418579,-0.5000322237610817,0.13091174,-0.5293766,-0.6026566326618195,-0.5000322237610817,0.13250665,0.9824942,0.9624612629413605,1.017173558473587,0.039434876,0.07196063,0.0,0.10902835987508297,0.05329917,0.104536526,0.0961244273930788,0.10902835987508297,0.009734487,0.65625,0.0,1.0,0.4825587,0.01036233,0.0,0.015700083691626787,0.00767508,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010583117,0.010153854498639703,0.012000000104308128,0.002546593,0.52915585,0.5076927542686462,0.6000000238418579,0.12732966,0.5267436,0.5000322237610817,0.6000000238418579,0.13091174,-26.66426,-27.26092290878296,-26.135207653045654,0.7630848,2.1615305,2.1174570322036743,2.2378265261650085,0.08675847,0.7205101,0.7058190405368805,0.7459421902894974,0.028919486,0.1675,0.14400000870227814,0.1940000019967556,0.037848596,0.0005,0.0,0.0,0.0019674776,0.15346983,0.13721757754683495,0.16496144607663155,0.02188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.5267436,-0.6000000238418579,-0.5000322237610817,0.13091174,-0.5230851,-0.5981491655111313,-0.49415625631809235,0.13487998,-0.5254877,-0.5989172607660294,-0.49415625631809235,0.13636063,0.97954476,0.9547694325447083,0.9992291629314423,0.041060187,0.08188049,0.07526852376759052,0.1109766960144043,0.04845637,0.105273254,0.10017814114689827,0.1109766960144043,0.00983257,0.75,0.75,1.0,0.43994135,0.01179079,0.010838666930794716,0.01598064275458455,0.006977717,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010534872,0.010000644251704216,0.012000000104308128,0.0026182346,0.5267436,0.5000322237610817,0.6000000238418579,0.13091174,0.5230851,0.49415625631809235,0.5981491655111313,0.13487998,-26.723345,-27.108919143676758,-26.20287322998047,0.77875316,2.1550415,2.100534737110138,2.198348104953766,0.0903342,0.7183472,0.700178250670433,0.7327827364206314,0.0301114,0.17750001,0.15200001001358032,0.20800000429153442,0.034748867,0.0,0.0,0.0,0.0,0.15302804,0.1399766318500042,0.1649877317249775,0.016912812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,3.71875,3.0,4.0,1.6506963340047658,-0.5230851,-0.5981491655111313,-0.49415625631809235,0.13487998,-0.52055657,-0.6000000238418579,-0.48709074407815933,0.13895017,-0.5240149,-0.6092900633811951,-0.48709074407815933,0.14107,0.98463494,0.9535339027643204,1.0199649930000305,0.045946714,0.06619373,0.0,0.11129456013441086,0.055992138,0.104171105,0.09550718776881695,0.11129456013441086,0.0112396665,0.59375,0.0,1.0,0.49899092,0.009531897,0.0,0.01602641586214304,0.008062867,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010461701,0.009883125079795718,0.011962982825934887,0.0026975996,0.5230851,0.49415625631809235,0.5981491655111313,0.13487998,0.52055657,0.48709074407815933,0.6000000238418579,0.13895017,-26.775785,-27.265021324157715,-26.267035961151123,0.76874834,2.16624,2.097816526889801,2.243967831134796,0.1010848,0.72208005,0.6992722004652023,0.747989296913147,0.033694927,0.1685,0.14400000870227814,0.1860000118613243,0.033137057,0.0005,0.0,0.0,0.0019674776,0.14871833,0.13968923315405846,0.1543600931763649,0.014594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.03125,0.0,0.0,0.17677669,3.75,3.0,4.0,1.7038855027411945,-0.52055657,-0.6000000238418579,-0.48709074407815933,0.13895017,-0.53504914,-0.5974497199058533,-0.5045255199074745,0.106812716,-0.5371322,-0.5974497199058533,-0.5045255199074745,0.108197086,0.9740129,0.9534144252538681,0.9986563622951508,0.043154385,0.08305917,0.0755878183990717,0.11133901216089725,0.049381852,0.106683984,0.10031319409608841,0.11133901216089725,0.010898451,0.75,0.75,1.0,0.43994135,0.0119605195,0.010884645162150264,0.01603281730785966,0.007110987,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010411131,0.009741815039888024,0.012000000104308128,0.0027790032,0.52055657,0.48709074407815933,0.6000000238418579,0.13895017,0.53504914,0.5045255199074745,0.5974497199058533,0.106812716,-26.57908,-27.0784854888916,-26.26130199432373,0.73531806,2.1428711,2.0975536108016968,2.197087824344635,0.09494154,0.71429044,0.6991845667362213,0.7323626428842545,0.03164718,0.17075,0.14400000870227814,0.19200000166893005,0.040873528,0.0005,0.0,0.0,0.0019674776,0.14800005,0.13598563522100449,0.15918297693133354,0.017796671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.53504914,-0.5974497199058533,-0.5045255199074745,0.106812716,-0.53233224,-0.6000000238418579,-0.49651988595724106,0.11075513,-0.53551555,-0.6085259169340134,-0.49651988595724106,0.11285273,0.97621614,0.931044265627861,1.0131438970565796,0.04830487,0.07107343,0.0,0.11720816791057587,0.056248788,0.10626091,0.09701948426663876,0.11720816791057587,0.0117405085,0.625,0.0,1.0,0.4918694,0.010234574,0.0,0.016877975780516863,0.008099825,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010700982,0.010090510128065944,0.011948994128033519,0.0021362542,0.53504914,0.5045255199074745,0.5974497199058533,0.106812716,0.53233224,0.49651988595724106,0.6000000238418579,0.11075513,-26.69903,-27.233924865722656,-26.202353954315186,0.80243516,2.1477184,2.048338294029236,2.2289611101150513,0.10627284,0.71590614,0.682779461145401,0.7429870367050171,0.035424277,0.178,0.15800001099705696,0.20000000298023224,0.03828585,0.0,0.0,0.0,0.0,0.14985836,0.13547411561012268,0.16597678139805794,0.017836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.53233224,-0.6000000238418579,-0.49651988595724106,0.11075513,-0.52992326,-0.6000000238418579,-0.4883330166339874,0.11482576,-0.5329123,-0.6042905747890472,-0.4883330166339874,0.11680535,0.9811466,0.9518758356571198,1.0188055038452148,0.047565658,0.069906965,0.0,0.11171827465295792,0.05548246,0.10505127,0.09576228260993958,0.11171827465295792,0.01169123,0.625,0.0,1.0,0.4918694,0.010066602,0.0,0.016087431460618973,0.007989474,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010646645,0.009930397383868694,0.012000000104308128,0.0022151025,0.53233224,0.49651988595724106,0.6000000238418579,0.11075513,0.52992326,0.4883330166339874,0.6000000238418579,0.11482576,-26.606815,-27.02926015853882,-26.166959285736084,0.84579,2.1585655,2.0941686630249023,2.241416871547699,0.10464653,0.7195219,0.6980562508106232,0.7471389919519424,0.034882177,0.17375,0.14000000059604645,0.20999999344348907,0.040461052,0.0,0.0,0.0,0.0,0.14655927,0.13238756358623505,0.15416891872882843,0.018108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.52992326,-0.6000000238418579,-0.4883330166339874,0.11482576,-0.5272513,-0.5975058823823929,-0.48004376888275146,0.116495304,-0.5296082,-0.5975058823823929,-0.48004376888275146,0.11809353,0.98159546,0.964386835694313,1.0061843395233154,0.04801376,0.075788155,0.0,0.10854901373386383,0.052571204,0.10495793,0.09858816117048264,0.10854901373386383,0.011920468,0.6875,0.0,1.0,0.4709291,0.010913494,0.0,0.015631057089194655,0.007570253,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010598465,0.009766660397872329,0.012000000104308128,0.0022965153,0.52992326,0.4883330166339874,0.6000000238418579,0.11482576,0.5272513,0.48004376888275146,0.5975058823823929,0.116495304,-26.62045,-26.968857288360596,-26.340003967285156,0.68168616,2.159553,2.1216933727264404,2.213649809360504,0.1056324,0.7198511,0.7072311490774155,0.7378832995891571,0.035210796,0.17025001,0.15200001001358032,0.18400001525878906,0.030360203,0.0,0.0,0.0,0.0,0.14922933,0.13652562350034714,0.16225214302539825,0.017598618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.5272513,-0.5975058823823929,-0.48004376888275146,0.116495304,-0.52471864,-0.5974577069282532,-0.47221172600984573,0.120705694,-0.5269833,-0.5974577069282532,-0.47221172600984573,0.122234344,0.98628134,0.954816073179245,1.0134509801864624,0.045386426,0.07509048,0.0,0.11096538789570332,0.05175228,0.10374771,0.09695297665894032,0.11096538789570332,0.010596738,0.6875,0.0,1.0,0.4709291,0.010813029,0.0,0.015979015734046698,0.0074523278,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010545026,0.00960087520070374,0.011950117768719792,0.002329906,0.5272513,0.48004376888275146,0.5975058823823929,0.116495304,0.52471864,0.47221172600984573,0.5974577069282532,0.120705694,-26.7424,-27.193857192993164,-26.231356143951416,0.7538474,2.1698623,2.1006373167037964,2.2296366095542908,0.099852145,0.72328746,0.7002124637365341,0.7432122081518173,0.03328405,0.165,0.13600000739097595,0.19200000166893005,0.037177864,0.0,0.0,0.0,0.0,0.14753069,0.13301116600632668,0.15706871077418327,0.018038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.52471864,-0.5974577069282532,-0.47221172600984573,0.120705694,-0.52196467,-0.5976344048976898,-0.46522583067417145,0.123629294,-0.5243071,-0.5976344048976898,-0.46522583067417145,0.12522905,0.98180944,0.9524664133787155,1.0153551399707794,0.04274109,0.07573586,0.0,0.11156720854341984,0.05220438,0.104766205,0.09652707166969776,0.11156720854341984,0.010282669,0.6875,0.0,1.0,0.4709291,0.010905963,0.0,0.016065677627921104,0.0075174305,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010494373,0.00944423396140337,0.011949153849855065,0.0024141138,0.52471864,0.47221172600984573,0.5974577069282532,0.120705694,0.52196467,0.46522583067417145,0.5976344048976898,0.123629294,-26.576744,-26.856579780578613,-26.1594500541687,0.6821134,2.160024,2.0954679250717163,2.233825981616974,0.09403228,0.72000796,0.6984893232584,0.7446087002754211,0.031344097,0.16900001,0.15000000968575478,0.20000000298023224,0.034107987,0.0,0.0,0.0,0.0,0.14860764,0.13577762246131897,0.15449156239628792,0.01563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.52196467,-0.5976344048976898,-0.46522583067417145,0.123629294,-0.5207488,-0.6000000238418579,-0.4581845626235008,0.1286755,-0.52361774,-0.6040739566087723,-0.4581845626235008,0.13056949,0.99072134,0.9656101018190384,1.013020098209381,0.037864856,0.06101561,0.0,0.10824140720069408,0.0549311,0.10253976,0.09704655222594738,0.10824140720069408,0.009073834,0.5625,0.0,1.0,0.5040161,0.008786247,0.0,0.015586761990562081,0.007910078,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010439293,0.009304516715928912,0.0119526875205338,0.0024725858,0.52196467,0.46522583067417145,0.5976344048976898,0.123629294,0.5207488,0.4581845626235008,0.6000000238418579,0.1286755,-26.932596,-27.48942756652832,-26.322113513946533,0.6727378,2.1796305,2.1243847012519836,2.2286887168884277,0.08330436,0.72654355,0.7081282585859299,0.7428962737321854,0.02776812,0.17050001,0.15000000968575478,0.1940000019967556,0.038093265,0.00025,0.0,0.0,0.0014142137,0.1519084,0.13915948942303658,0.1615414209663868,0.01870147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.5207488,-0.6000000238418579,-0.4581845626235008,0.1286755,-0.5190192,-0.6000000238418579,-0.4543788880109787,0.13235722,-0.5226683,-0.6101415008306503,-0.4543788880109787,0.13475077,0.99029183,0.9659997969865799,1.0176230370998383,0.04707247,0.05899629,0.0,0.10814411751925945,0.05663454,0.10284908,0.0960234384983778,0.10814411751925945,0.011313992,0.53125,0.0,1.0,0.50700736,0.008495466,0.0,0.015572751872241497,0.008155374,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010414975,0.009163690730929375,0.012000000104308128,0.0025735102,0.5207488,0.4581845626235008,0.6000000238418579,0.1286755,0.5190192,0.4543788880109787,0.6000000238418579,0.13235722,-26.891022,-27.357329845428467,-26.574215412139893,0.8008468,2.1786857,2.125241994857788,2.2388153672218323,0.10356153,0.72622854,0.7084140032529831,0.7462718039751053,0.03452051,0.17300001,0.15000000968575478,0.20200000330805779,0.038218386,0.0,0.0,0.0,0.0,0.15061033,0.14047511294484138,0.16353533044457436,0.016017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,3.75,3.0,4.0,1.7038855027411945,-0.5190192,-0.6000000238418579,-0.4543788880109787,0.13235722,-0.51664853,-0.5994473993778229,-0.44636107981204987,0.13734196,-0.5188866,-0.5997719466686249,-0.44636107981204987,0.1388053,0.97981536,0.9451897442340851,1.009526014328003,0.04449885,0.07300672,0.0,0.11345172673463821,0.05400927,0.10528759,0.09783226996660233,0.11345172673463821,0.010688108,0.65625,0.0,1.0,0.4825587,0.010512967,0.0,0.016337048262357712,0.007777334,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010380384,0.009087577229365706,0.012000000104308128,0.0026471445,0.5190192,0.4543788880109787,0.6000000238418579,0.13235722,0.51664853,0.44636107981204987,0.5994473993778229,0.13734196,-26.755716,-27.298848152160645,-26.267826557159424,0.8753159,2.1556368,2.0794589519500732,2.2210015058517456,0.09789942,0.7185456,0.6931529939174652,0.7403338402509689,0.032633144,0.17075,0.14400000870227814,0.20400000363588333,0.047897067,0.0,0.0,0.0,0.0,0.15078792,0.1371314860880375,0.16271128505468369,0.020801852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
