condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410436,0.090982184,0.0,0.0,0.0,0.0,0.0,-27.789705,26.000002,2.2903419,0.7634473,0.104,0.0,125,0.15926875,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299714,0.093331575,0.0,0.0,0.0,0.0,0.0,-27.635042,26.000002,2.2659822,0.7553274,0.15200001,0.0,125,0.1672226,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,86,0.0,1,16,0.42000002,0.42000002,0.42000002,0.986229,0.1032217,0.0,0.0,0.0,0.0,0.0,-25.547007,26.000002,2.169747,0.7232491,0.16800001,0.0,125,0.13876238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080633,0.09816049,0.0,0.0,0.0,0.0,0.0,-27.40142,26.000002,2.2177837,0.73926127,0.192,0.008,125,0.13416855,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031938,0.092909895,0.0,0.0,0.0,0.0,0.0,-27.330564,26.000002,2.2703087,0.7567696,0.128,0.0,125,0.15563548,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97307223,0.106396586,0.0,0.0,0.0,0.0,0.0,-25.934645,26.000002,2.1408017,0.7136006,0.208,0.0,125,0.13807146,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.100566,0.07932935,0.0,0.0,0.0,0.0,0.0,-28.703463,26.000002,2.4212937,0.8070979,0.128,0.0,125,0.239885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192481,0.09566475,0.0,0.0,0.0,0.0,0.0,-27.45782,26.0,2.2423906,0.7474636,0.17,0.0,100,0.13990296,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018662,0.095793925,0.0,0.0,0.0,0.0,0.0,-27.079922,26.000002,2.241101,0.7470337,0.112,0.0,125,0.11901759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462059,0.08990714,0.0,0.0,0.0,0.0,0.0,-26.625849,26.000002,2.301699,0.767233,0.120000005,0.0,125,0.13660377,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065444,0.0860114,0.0,0.0,0.0,0.0,0.0,-28.519854,26.000002,2.3440237,0.78134125,0.15200001,0.0,125,0.15455988,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343288,0.09239982,0.0,0.0,0.0,0.0,0.0,-27.43704,26.000002,2.275569,0.758523,0.16800001,0.0,125,0.15606135,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397778,0.091247775,0.0,0.0,0.0,0.0,0.0,-27.876907,26.000002,2.2875566,0.7625189,0.104,0.0,125,0.15547277,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321995,0.09285398,0.0,0.0,0.0,0.0,0.0,-27.173666,26.000002,2.2708843,0.75696146,0.18400002,0.0,125,0.1737862,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0801924,0.08313952,0.0,0.0,0.0,0.0,0.0,-27.878126,26.000002,2.3764708,0.79215693,0.120000005,0.0,125,0.14594643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524647,0.08862071,0.0,0.0,0.0,0.0,0.0,-27.499882,26.000002,2.3154685,0.77182287,0.16000001,0.0,125,0.15022267,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061573,0.086781465,0.0,0.0,0.0,0.0,0.0,-27.612062,26.000002,2.3355074,0.77850246,0.16000001,0.0,125,0.16553915,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,101,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9897341,0.10239196,0.0,0.0,0.0,0.0,0.0,-26.82139,26.000002,2.1774585,0.7258195,0.14400001,0.0,125,0.14385012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253935,0.09432058,0.0,0.0,0.0,0.0,0.0,-27.060879,26.000002,2.2559106,0.75197023,0.104,0.0,125,0.14175764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189122,0.09573876,0.0,0.0,0.0,0.0,0.0,-27.705376,26.000002,2.2416515,0.7472172,0.16000001,0.0,125,0.16968101,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,104,0.0,1,16,0.42000002,0.42000002,0.42000002,0.998155,0.100425735,0.0,0.0,0.0,0.0,0.0,-26.397963,26.0,2.1959848,0.731995,0.14999999,0.0,100,0.13693589,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9899864,0.10233251,0.0,0.0,0.0,0.0,0.0,-26.968935,26.000002,2.1780136,0.72600454,0.14400001,0.0,125,0.15647466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402019,0.09115868,0.0,0.0,0.0,0.0,0.0,-27.577873,26.000002,2.2884898,0.76282996,0.16800001,0.0,125,0.17061506,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041091,0.09097227,0.0,0.0,0.0,0.0,0.0,-27.622358,26.000002,2.2904458,0.763482,0.112,0.0,125,0.14680976,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98128474,0.10440354,0.0,0.0,0.0,0.0,0.0,-26.144232,26.000002,2.1588695,0.7196232,0.18400002,0.0,125,0.14729178,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228182,0.09488156,0.0,0.0,0.0,0.0,0.0,-27.007994,26.000002,2.250245,0.7500817,0.16000001,0.0,125,0.15068658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0830401,0.08259616,0.0,0.0,0.0,0.0,0.0,-28.234253,26.000002,2.382736,0.79424536,0.16000001,0.0,125,0.17906433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231261,0.0948143,0.0,0.0,0.0,0.0,0.0,-26.862907,26.000002,2.2509224,0.7503075,0.16000001,0.0,125,0.17177722,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218564,0.0950919,0.0,0.0,0.0,0.0,0.0,-26.865074,26.000002,2.2481291,0.7493764,0.16800001,0.0,125,0.1285168,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586208,0.087373376,0.0,0.0,0.0,0.0,0.0,-28.160406,26.000002,2.3290124,0.7763375,0.2,0.008,125,0.17431895,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284886,0.093650766,0.0,0.0,0.0,0.0,0.0,-26.850584,26.000002,2.26272,0.75424004,0.16800001,0.0,125,0.14106807,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495416,0.08921921,0.0,0.0,0.0,0.0,0.0,-27.580538,26.000002,2.3090377,0.76967925,0.18400002,0.0,125,0.15995172,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089265,0.09796557,0.0,0.0,0.0,0.0,0.0,-27.153938,26.000002,2.2196827,0.7398943,0.14400001,0.0,125,0.15962093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285304,0.093641765,0.0,0.0,0.0,0.0,0.0,-27.767937,26.0,2.262812,0.7542707,0.17,0.01,100,0.15881877,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0897317,0.08133327,0.0,0.0,0.0,0.0,0.0,-27.93363,26.000002,2.3974576,0.79915255,0.120000005,0.0,125,0.15282461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034568,0.0992072,0.0,0.0,0.0,0.0,0.0,-27.064053,26.000002,2.2076492,0.7358831,0.224,0.0,125,0.144674,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187542,0.09577358,0.0,0.0,0.0,0.0,0.0,-26.634048,26.000002,2.2413042,0.7471014,0.208,0.0,125,0.13130909,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287395,0.093596704,0.0,0.0,0.0,0.0,0.0,-26.918615,26.000002,2.263272,0.75442404,0.128,0.0,125,0.14455424,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9725347,0.10652837,0.0,0.0,0.0,0.0,0.0,-25.278513,26.000002,2.139619,0.7132064,0.120000005,0.0,125,0.11856554,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216905,0.095128246,0.0,0.0,0.0,0.0,0.0,-26.802217,26.000002,2.2477639,0.74925464,0.112,0.008,125,0.14841558,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516541,0.08878628,0.0,0.0,0.0,0.0,0.0,-27.827461,26.000002,2.3136852,0.77122843,0.16800001,0.0,125,0.19295286,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055189,0.088066556,0.0,0.0,0.0,0.0,0.0,-27.904835,26.000002,2.3214622,0.77382076,0.18400002,0.0,125,0.17275618,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,126,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9627176,0.10896385,0.0,0.0,0.0,0.0,0.0,-25.804033,26.000002,2.118021,0.706007,0.2,0.0,125,0.13362277,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529218,0.08852749,0.0,0.0,0.0,0.0,0.0,-28.409384,26.000002,2.3164742,0.7721581,0.14400001,0.0,125,0.17921743,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405388,0.09108801,0.0,0.0,0.0,0.0,0.0,-27.25183,26.000002,2.289231,0.763077,0.192,0.0,125,0.17946133,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360241,0.09203986,0.0,0.0,0.0,0.0,0.0,-27.262777,26.000002,2.2792985,0.7597662,0.128,0.0,125,0.13394207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454419,0.09006543,0.0,0.0,0.0,0.0,0.0,-28.013525,26.0,2.300018,0.76667273,0.16,0.0,100,0.15618502,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379796,0.09162635,0.0,0.0,0.0,0.0,0.0,-27.016718,26.000002,2.2836008,0.7612003,0.16800001,0.0,125,0.1322129,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519176,0.08873245,0.0,0.0,0.0,0.0,0.0,-27.856798,26.000002,2.3142648,0.7714216,0.16000001,0.0,125,0.15487267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411243,0.090965286,0.0,0.0,0.0,0.0,0.0,-27.743849,26.000002,2.2905192,0.7635064,0.16000001,0.0,125,0.1427917,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0054823,0.09874558,0.0,0.0,0.0,0.0,0.0,-26.986979,26.000002,2.2121053,0.73736846,0.16000001,0.0,125,0.14300667,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1297219,0.07417852,0.0,0.0,0.0,0.0,0.0,-29.684208,26.000002,2.4854379,0.8284793,0.064,0.0,125,0.17680167,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390542,0.09139992,0.0,0.0,0.0,0.0,0.0,-27.277443,26.000002,2.2859647,0.7619883,0.16800001,0.0,125,0.16361235,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284901,0.09365045,0.0,0.0,0.0,0.0,0.0,-27.332455,26.000002,2.2627234,0.75424117,0.14400001,0.0,125,0.1693651,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066668,0.08576931,0.0,0.0,0.0,0.0,0.0,-27.622278,26.000002,2.3467166,0.7822389,0.16800001,0.0,125,0.13103405,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291615,0.09350579,0.0,0.0,0.0,0.0,0.0,-27.487896,26.000002,2.2642004,0.7547335,0.192,0.0,125,0.15137637,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406349,0.09106786,0.0,0.0,0.0,0.0,0.0,-28.085901,26.000002,2.2894423,0.7631475,0.128,0.0,125,0.16067849,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555379,0.08799582,0.0,0.0,0.0,0.0,0.0,-27.96539,26.000002,2.3222299,0.77407664,0.17600001,0.0,125,0.16910282,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182163,0.0958923,0.0,0.0,0.0,0.0,0.0,-27.293005,26.000002,2.2401204,0.74670684,0.192,0.0,125,0.14597766,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9703358,0.107069105,0.0,0.0,0.0,0.0,0.0,-25.81939,26.0,2.1347814,0.7115938,0.16,0.0,100,0.12923007,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0826403,0.08267223,0.0,0.0,0.0,0.0,0.0,-27.764051,26.000002,2.3818562,0.7939521,0.136,0.0,125,0.1742985,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,145,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9946197,0.10124655,0.0,0.0,0.0,0.0,0.0,-26.908955,26.000002,2.1882071,0.7294024,0.120000005,0.0,125,0.125254,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172698,0.096101485,0.0,0.0,0.0,0.0,0.0,-26.702902,26.000002,2.2380383,0.7460128,0.16000001,0.0,125,0.13773614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134013,0.096961364,0.0,0.0,0.0,0.0,0.0,-26.638533,26.000002,2.2295272,0.74317575,0.16800001,0.0,125,0.1809556,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468869,0.08976625,0.0,0.0,0.0,0.0,0.0,-27.852955,26.000002,2.3031971,0.7677324,0.128,0.0,125,0.17967312,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793309,0.08330461,0.0,0.0,0.0,0.0,0.0,-28.071083,26.000002,2.3745754,0.7915251,0.104,0.0,125,0.18434992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042573,0.099024504,0.0,0.0,0.0,0.0,0.0,-27.167603,26.000002,2.2094102,0.7364701,0.16800001,0.0,125,0.15738408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033925,0.09248578,0.0,0.0,0.0,0.0,0.0,-27.352356,26.000002,2.2746806,0.7582269,0.18400002,0.0,125,0.13184263,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0905492,0.08118032,0.0,0.0,0.0,0.0,0.0,-28.788803,26.000002,2.3992562,0.7997521,0.104,0.0,125,0.21508172,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496783,0.08919114,0.0,0.0,0.0,0.0,0.0,-27.457836,26.000002,2.3093383,0.76977944,0.15200001,0.0,125,0.13870321,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323093,0.092830494,0.0,0.0,0.0,0.0,0.0,-27.334002,26.000002,2.2711258,0.75704193,0.216,0.008,125,0.16613719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99441123,0.10129518,0.0,0.0,0.0,0.0,0.0,-26.086933,26.000002,2.1877484,0.7292495,0.192,0.0,125,0.1187736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0817722,0.08283765,0.0,0.0,0.0,0.0,0.0,-29.440893,26.0,2.3799465,0.79331553,0.14999999,0.0,100,0.18538003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120561,0.097262144,0.0,0.0,0.0,0.0,0.0,-26.957941,26.000002,2.226568,0.74218935,0.136,0.0,125,0.14587575,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588114,0.087335035,0.0,0.0,0.0,0.0,0.0,-27.67429,26.000002,2.3294315,0.7764772,0.16000001,0.0,125,0.14781508,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982016,0.07976242,0.0,0.0,0.0,0.0,0.0,-28.64954,26.000002,2.416092,0.805364,0.208,0.0,125,0.18868645,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,160,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95974815,0.10971142,0.0,0.0,0.0,0.0,0.0,-25.373913,26.000002,2.111488,0.7038294,0.224,0.0,125,0.13864408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369012,0.09185414,0.0,0.0,0.0,0.0,0.0,-26.894333,26.000002,2.2812283,0.7604095,0.14400001,0.0,125,0.15261024,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0066713,0.098475605,0.0,0.0,0.0,0.0,0.0,-27.472538,26.000002,2.2147212,0.7382404,0.15200001,0.0,125,0.13455473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438952,0.09038674,0.0,0.0,0.0,0.0,0.0,-27.600391,26.000002,2.2966154,0.76553845,0.16800001,0.0,125,0.14849198,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,164,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9747664,0.10598237,0.0,0.0,0.0,0.0,0.0,-26.322718,26.000002,2.1445289,0.714843,0.18400002,0.0,125,0.12583683,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9741512,0.1061326,0.0,0.0,0.0,0.0,0.0,-25.767565,26.000002,2.1431754,0.7143918,0.208,0.0,125,0.14322609,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046265,0.0898949,0.0,0.0,0.0,0.0,0.0,-27.385214,26.000002,2.3018289,0.7672763,0.136,0.0,125,0.17575276,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347245,0.09231569,0.0,0.0,0.0,0.0,0.0,-28.044146,26.000002,2.2764394,0.75881314,0.14400001,0.0,125,0.15030973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0362476,0.09199249,0.0,0.0,0.0,0.0,0.0,-28.147322,26.000002,2.2797902,0.7599301,0.18400002,0.0,125,0.17035317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,169,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9966468,0.10077508,0.0,0.0,0.0,0.0,0.0,-27.612028,26.0,2.1926668,0.73088896,0.16,0.0,100,0.16462456,,,,,,,,,0
