condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.94708383,0.11295779,0.0,0.0,0.012,0.6,0.6,-25.804724,26.000002,2.083626,0.69454205,0.24000001,0.0,125,0.14681776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.99791986,0.1004801,0.0,0.0,0.012,0.6,0.6,-26.863955,26.000002,2.1954675,0.7318225,0.192,0.0,125,0.17362717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9704926,0.107030466,0.0,0.0,0.012,0.6,0.6,-26.363544,26.000002,2.1351264,0.7117088,0.17600001,0.0,125,0.13501772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987696,0.10028371,0.0,0.0,0.012,0.6,0.6,-26.489832,26.000002,2.197337,0.73244566,0.16800001,0.0,125,0.14712031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227162,0.09490385,0.0,0.0,0.012,0.6,0.6,-26.927118,26.000002,2.2500205,0.75000685,0.2,0.0,125,0.15566526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9330237,0.116674595,0.0,0.0,0.012,0.6,0.6,-24.75845,26.000002,2.0526931,0.68423104,0.18400002,0.0,125,0.12068361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308155,0.09315035,0.0,0.0,0.012,0.6,0.6,-27.722183,26.000002,2.2678394,0.7559465,0.15200001,0.0,125,0.12841894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.044578,0.09024478,0.0,0.0,0.012,0.6,0.6,-28.004324,26.000002,2.2981174,0.76603913,0.15200001,0.0,125,0.17002082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.95343715,0.111317344,0.0,0.0,0.012,0.6,0.6,-26.435402,26.000002,2.0976036,0.6992012,0.16000001,0.0,125,0.15645441,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.95217764,0.11164065,0.0,0.0,0.012,0.6,0.6,-26.40599,26.000002,2.0948327,0.6982776,0.224,0.0,125,0.13994414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387458,0.09146484,0.0,0.0,0.012,0.6,0.6,-27.354021,26.000002,2.2852864,0.76176214,0.15200001,0.0,125,0.15595469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309044,0.093131274,0.0,0.0,0.012,0.6,0.6,-27.679316,26.0,2.268035,0.75601166,0.099999994,0.0,100,0.13584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268307,0.09400897,0.0,0.0,0.012,0.6,0.6,-27.277876,26.000002,2.2590725,0.7530242,0.14400001,0.0,125,0.15270102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989205,0.10024889,0.0,0.0,0.012,0.6,0.6,-27.173786,26.000002,2.197669,0.73255634,0.18400002,0.0,125,0.17521995,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9738448,0.1062075,0.0,0.0,0.012,0.6,0.6,-26.505423,26.000002,2.1425014,0.7141671,0.15200001,0.0,125,0.13657019,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483664,0.08946097,0.0,0.0,0.012,0.6,0.6,-26.948357,26.000002,2.3064523,0.7688174,0.128,0.0,125,0.17229345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785964,0.10505184,0.0,0.0,0.012,0.6,0.6,-27.062466,26.000002,2.152955,0.7176517,0.216,0.0,125,0.14712997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.96652466,0.108012825,0.0,0.0,0.012,0.6,0.6,-26.894377,26.000002,2.1263967,0.7087989,0.24000001,0.0,125,0.15777457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.072997,0.08452847,0.0,0.0,0.012,0.6,0.6,-28.066614,26.000002,2.3606405,0.7868802,0.14400001,0.0,125,0.15037476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656793,0.0859648,0.0,0.0,0.012,0.6,0.6,-28.157518,26.000002,2.3445413,0.7815138,0.15200001,0.0,125,0.14894103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.99873924,0.100290716,0.0,0.0,0.012,0.6,0.6,-27.126982,26.000002,2.1972702,0.7324234,0.17600001,0.0,125,0.15030997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059493,0.09863948,0.0,0.0,0.012,0.6,0.6,-26.700277,26.000002,2.2131326,0.7377109,0.208,0.0,125,0.14341734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.99552083,0.10103671,0.0,0.0,0.012,0.6,0.6,-26.470053,26.000002,2.1901896,0.7300632,0.18400002,0.0,125,0.17106223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.985969,0.10328352,0.0,0.0,0.012,0.6,0.6,-26.497826,26.000002,2.1691751,0.7230584,0.2,0.0,125,0.15814559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376493,0.09169607,0.0,0.0,0.012,0.6,0.6,-27.069092,26.0,2.2828739,0.76095796,0.22,0.0,100,0.1970718,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134674,0.09694659,0.0,0.0,0.012,0.6,0.6,-27.054564,26.000002,2.229673,0.7432243,0.16000001,0.0,125,0.15291551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9275312,0.11815954,0.0,0.0,0.012,0.6,0.6,-25.609718,26.000002,2.0406094,0.68020314,0.264,0.0,125,0.13450369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130998,0.0970287,0.0,0.0,0.012,0.6,0.6,-26.906794,26.000002,2.228864,0.7429547,0.16000001,0.0,125,0.15152133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.98257315,0.10409427,0.0,0.0,0.012,0.6,0.6,-26.27363,26.000002,2.161704,0.72056806,0.224,0.0,125,0.17789645,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851144,0.10348694,0.0,0.0,0.012,0.6,0.6,-27.681423,26.000002,2.167295,0.72243166,0.17600001,0.0,125,0.15279208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.98400885,0.10375072,0.0,0.0,0.012,0.6,0.6,-26.926563,26.000002,2.1648626,0.7216209,0.208,0.0,125,0.1437967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9986499,0.100311354,0.0,0.0,0.012,0.6,0.6,-27.501087,26.000002,2.1970737,0.7323579,0.16800001,0.0,125,0.16080587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0785344,0.08345754,0.0,0.0,0.012,0.6,0.6,-28.79599,26.000002,2.372823,0.790941,0.128,0.0,125,0.13336474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328487,0.09271528,0.0,0.0,0.012,0.6,0.6,-27.444899,26.000002,2.2723126,0.7574376,0.128,0.0,125,0.1506077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9487438,0.11252686,0.0,0.0,0.012,0.6,0.6,-26.098635,26.000002,2.0872781,0.6957594,0.224,0.0,125,0.1305587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.997474,0.100583315,0.0,0.0,0.012,0.6,0.6,-27.498505,26.000002,2.1944866,0.73149556,0.128,0.0,125,0.15302241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068923,0.09842552,0.0,0.0,0.012,0.6,0.6,-27.059204,26.000002,2.2152073,0.7384025,0.216,0.0,125,0.17349753,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9500811,0.112180896,0.0,0.0,0.012,0.6,0.6,-25.92435,26.0,2.0902202,0.6967401,0.14,0.0,100,0.13397032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567738,0.08774576,0.0,0.0,0.012,0.6,0.6,-27.608923,26.000002,2.3249488,0.7749829,0.14400001,0.0,125,0.1851112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9775231,0.105311766,0.0,0.0,0.012,0.6,0.6,-26.402218,26.000002,2.1505938,0.7168646,0.24800001,0.0,125,0.16815583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0593834,0.08722011,0.0,0.0,0.012,0.6,0.6,-28.029575,26.000002,2.33069,0.77689666,0.136,0.0,125,0.19322635,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097413,0.09778194,0.0,0.0,0.012,0.6,0.6,-27.331064,26.000002,2.2214751,0.74049175,0.224,0.0,125,0.19071214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903021,0.10225814,0.0,0.0,0.012,0.6,0.6,-26.972996,26.000002,2.178708,0.72623605,0.208,0.0,125,0.1632051,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.015094,0.09658418,0.0,0.0,0.012,0.6,0.6,-27.614069,26.000002,2.2332516,0.7444172,0.16000001,0.0,125,0.1901237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473673,0.089667015,0.0,0.0,0.012,0.6,0.6,-27.674286,26.000002,2.304254,0.7680847,0.128,0.0,125,0.16075547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466219,0.08982105,0.0,0.0,0.012,0.6,0.6,-27.742899,26.000002,2.3026142,0.7675381,0.112,0.0,125,0.16093409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321273,0.09286941,0.0,0.0,0.012,0.6,0.6,-27.899666,26.000002,2.2707253,0.7569084,0.18400002,0.0,125,0.15597583,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401465,0.09117033,0.0,0.0,0.012,0.6,0.6,-27.642044,26.000002,2.288368,0.76278937,0.136,0.0,125,0.17042282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0954329,0.08027256,0.0,0.0,0.012,0.6,0.6,-28.759043,26.000002,2.4100006,0.8033335,0.104,0.0,125,0.17731987,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059575,0.0986376,0.0,0.0,0.012,0.6,0.6,-26.854958,26.000002,2.2131507,0.7377169,0.16000001,0.0,125,0.16809843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865587,0.10314337,0.0,0.0,0.012,0.6,0.6,-26.919966,26.0,2.1704724,0.72349083,0.14999999,0.0,100,0.14716537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.97930926,0.104879536,0.0,0.0,0.012,0.6,0.6,-26.195738,26.000002,2.1545234,0.71817446,0.18400002,0.0,125,0.14227103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999971,0.100000665,0.0,0.0,0.012,0.6,0.6,-27.387423,26.000002,2.2000375,0.73334587,0.128,0.0,125,0.16593608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239716,0.09462991,0.0,0.0,0.012,0.6,0.6,-26.97277,26.000002,2.2527823,0.75092745,0.14400001,0.0,125,0.15407832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783495,0.105111554,0.0,0.0,0.012,0.6,0.6,-26.348719,26.000002,2.152412,0.71747065,0.128,0.0,125,0.13514224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.97998613,0.104716204,0.0,0.0,0.012,0.6,0.6,-26.533289,26.000002,2.1560125,0.71867085,0.15200001,0.0,125,0.16242704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351489,0.092225514,0.0,0.0,0.012,0.6,0.6,-27.485443,26.000002,2.2773728,0.7591243,0.15200001,0.0,125,0.17617859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306408,0.093187824,0.0,0.0,0.012,0.6,0.6,-26.658815,26.000002,2.267455,0.75581837,0.120000005,0.0,125,0.16317578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0743171,0.08427193,0.0,0.0,0.012,0.6,0.6,-29.146767,26.000002,2.3635447,0.78784823,0.120000005,0.0,125,0.17317893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.96195155,0.109156206,0.0,0.0,0.012,0.6,0.6,-26.313795,26.000002,2.1163356,0.70544523,0.2,0.0,125,0.12753662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.048307,0.08947322,0.0,0.0,0.012,0.6,0.6,-28.190275,26.000002,2.3063214,0.7687738,0.15200001,0.0,125,0.18372186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0645437,0.086189866,0.0,0.0,0.012,0.6,0.6,-27.28215,26.000002,2.342043,0.780681,0.16800001,0.0,125,0.17399448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083613,0.09809314,0.0,0.0,0.012,0.6,0.6,-26.847282,26.000002,2.2184393,0.7394798,0.14400001,0.0,125,0.17119145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108719,0.09752772,0.0,0.0,0.012,0.6,0.6,-27.603102,26.0,2.2239625,0.74132085,0.11,0.0,100,0.14346658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067549,0.09845666,0.0,0.0,0.012,0.6,0.6,-27.416842,26.000002,2.214905,0.7383017,0.14400001,0.0,125,0.14879943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977228,0.10052573,0.0,0.0,0.012,0.6,0.6,-25.94663,26.000002,2.195034,0.731678,0.18400002,0.0,125,0.13577558,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250683,0.09439124,0.0,0.0,0.012,0.6,0.6,-27.409126,26.000002,2.2551954,0.7517318,0.17600001,0.0,125,0.15853257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813723,0.10438251,0.0,0.0,0.012,0.6,0.6,-26.597506,26.000002,2.1590621,0.7196874,0.18400002,0.0,125,0.14266154,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9810511,0.10445974,0.0,0.0,0.012,0.6,0.6,-25.805136,26.000002,2.1583555,0.71945184,0.112,0.0,125,0.13874209,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.97388816,0.10619689,0.0,0.0,0.012,0.6,0.6,-26.635704,26.000002,2.1425967,0.71419895,0.208,0.0,125,0.13439012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0712032,0.08487832,0.0,0.0,0.012,0.6,0.6,-28.313211,26.000002,2.3566942,0.7855648,0.136,0.0,125,0.16807815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9925218,0.101736814,0.0,0.0,0.012,0.6,0.6,-26.728235,26.000002,2.1835916,0.7278639,0.136,0.0,125,0.17673773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604973,0.109522335,0.0,0.0,0.012,0.6,0.6,-25.625021,26.000002,2.1131363,0.7043788,0.2,0.0,125,0.139992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179218,0.095957346,0.0,0.0,0.012,0.6,0.6,-28.149897,26.000002,2.2394726,0.7464909,0.128,0.0,125,0.15820208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024279,0.09944251,0.0,0.0,0.012,0.6,0.6,-26.62707,26.000002,2.2053854,0.7351285,0.15200001,0.0,125,0.15798719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099922,0.09772547,0.0,0.0,0.012,0.6,0.6,-27.724085,26.000002,2.2220273,0.7406758,0.15200001,0.0,125,0.17692135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.9584401,0.11004236,0.0,0.0,0.012,0.6,0.6,-26.641258,26.0,2.1086104,0.70287013,0.17,0.0,100,0.14856796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199823,0.09550315,0.0,0.0,0.012,0.6,0.6,-27.536182,26.000002,2.244006,0.748002,0.16800001,0.0,125,0.17260775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0554851,0.088006526,0.0,0.0,0.012,0.6,0.6,-27.068958,26.000002,2.3221138,0.77403796,0.136,0.0,125,0.19651474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111287,0.097470075,0.0,0.0,0.012,0.6,0.6,-27.49449,26.000002,2.2245274,0.74150914,0.16000001,0.0,125,0.1652409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617678,0.086742535,0.0,0.0,0.012,0.6,0.6,-28.246992,26.000002,2.3359358,0.7786453,0.16800001,0.0,125,0.18743788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078261,0.09821412,0.0,0.0,0.012,0.6,0.6,-26.413767,26.000002,2.2172616,0.7390872,0.17600001,0.0,125,0.13572639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319767,0.09290162,0.0,0.0,0.012,0.6,0.6,-27.237036,26.000002,2.270394,0.756798,0.128,0.0,125,0.16685575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278795,0.09378222,0.0,0.0,0.012,0.6,0.6,-27.26105,26.000002,2.26138,0.75379336,0.136,0.0,125,0.17783576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0503602,0.0890512,0.0,0.0,0.012,0.6,0.6,-27.467426,26.000002,2.3108385,0.7702795,0.104,0.0,125,0.16521345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224018,0.094972566,0.0,0.0,0.012,0.6,0.6,-27.735445,26.000002,2.2493289,0.7497763,0.16000001,0.0,125,0.18631798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779631,0.10520513,0.0,0.0,0.012,0.6,0.6,-26.974072,26.000002,2.1515617,0.7171873,0.16800001,0.0,125,0.1363758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.020943,0.0952921,0.0,0.0,0.012,0.6,0.6,-27.239458,26.000002,2.2461195,0.7487065,0.2,0.0,125,0.16208458,,,,,,,,,0
