update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
260,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30815485,0.16277861595153809,0.4733089581131935,0.17460142,0.31005278,0.16680707409977913,0.4744403436779976,0.17525844,1.0194901,0.9967014938592911,1.048734039068222,0.0449949,0.03061147,0.0,0.10076331160962582,0.04980751,0.09611124,0.08938529901206493,0.10076331160962582,0.010019998,0.28125,0.0,1.0,0.4568034,0.0018979111,0.0,0.00624732521828264,0.0030880657,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.116379,-27.70411252975464,-26.462259769439697,0.8070482,2.242923,2.1927871108055115,2.3072609901428223,0.098990746,0.7476411,0.7309290766716003,0.7690870016813278,0.03299691,0.16375,0.14000000059604645,0.1899999976158142,0.04085774,0.000625,0.0,0.0,0.0024593468,0.15653777,0.14684520661830902,0.16286035999655724,0.015117858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31005278,0.16680707409977913,0.4744403436779976,0.17525844,0.31150335,0.1717441827058792,0.4797065034508705,0.17496274,1.0244601,1.004465252161026,1.0361841022968292,0.041209675,0.02339613,0.0,0.0,0.04498095,0.09493465,0.09200596436858177,0.09897711500525475,0.008958202,0.21875,0.0,0.0,0.42001343,0.00145056,0.0,0.0,0.002788819,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.378027,-27.955108642578125,-26.617831707000732,0.88993055,2.2538571,2.2098676562309265,2.2796504497528076,0.0906631,0.7512858,0.7366225719451904,0.7598835080862045,0.030221032,0.15725,0.1420000083744526,0.17000001296401024,0.033303104,0.00025,0.0,0.0,0.0014142137,0.15837118,0.14306901022791862,0.17285297811031342,0.019197842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31150335,0.1717441827058792,0.4797065034508705,0.17496274,0.3141523,0.17332381755113602,0.4797065034508705,0.17501584,1.010946,0.9819811135530472,1.0319159924983978,0.037241135,0.042725526,0.0,0.10423666425049305,0.052515972,0.097851016,0.0929146371781826,0.10423666425049305,0.008113879,0.40625,0.0,1.0,0.49899092,0.0026489827,0.0,0.006462673074565828,0.0032559903,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.08533,-27.409523487091064,-26.540332317352295,0.6489097,2.2241259,2.1604015827178955,2.270260512828827,0.08193214,0.74137527,0.7201338857412338,0.7567535191774368,0.02731071,0.1615,0.12800000607967377,0.18400001525878906,0.036657088,0.0005,0.0,0.0,0.0019674776,0.15282683,0.14416559040546417,0.1651209481060505,0.015348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3141523,0.17332381755113602,0.4797065034508705,0.17501584,0.31683716,0.17332381755113602,0.4797065034508705,0.17541724,1.0131689,0.9865031242370605,1.0437845587730408,0.043066457,0.04330378,0.0,0.10315725766122341,0.053323757,0.0974765,0.09041028842329979,0.10315725766122341,0.009686766,0.40625,0.0,1.0,0.49899092,0.0026848342,0.0,0.006395749980583787,0.003306073,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.113829,-27.65143394470215,-26.65458869934082,0.78339,2.229016,2.1703502535820007,2.2963719367980957,0.0947481,0.74300534,0.7234501093626022,0.765457347035408,0.031582695,0.15450001,0.12800000607967377,0.17600001394748688,0.034926653,0.001,0.0,0.0,0.0026880861,0.15324356,0.14218075945973396,0.16044190526008606,0.01702213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31683716,0.17332381755113602,0.4797065034508705,0.17541724,0.32011077,0.17332381755113602,0.48140721768140793,0.17526945,1.0067167,0.983290895819664,1.038316696882248,0.037007503,0.052800186,0.0,0.10392238013446331,0.05375412,0.09881111,0.0915556438267231,0.10392238013446331,0.0083868485,0.5,0.0,1.0,0.5080005,0.0032736114,0.0,0.006443187361583114,0.0033327553,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.923964,-27.380008697509766,-26.25348424911499,0.8176159,2.214821,2.1632831692695618,2.2843424677848816,0.08141813,0.7382737,0.7210944294929504,0.7614475041627884,0.027139371,0.15975001,0.14400000870227814,0.17800001427531242,0.02582197,0.00025,0.0,0.0,0.0014142137,0.14950702,0.1403181329369545,0.1584341563284397,0.01721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.32011077,0.17332381755113602,0.48140721768140793,0.17526945,0.3217768,0.17332381755113602,0.48690415918827057,0.17615092,1.0151799,1.0003134310245514,1.030234456062317,0.03506441,0.026871547,0.0,0.025642378255724907,0.04735653,0.096872374,0.09327523410320282,0.09993925504386425,0.007909446,0.25,0.0,0.25,0.43994135,0.001666036,0.0,0.0015898274723440409,0.002936105,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.065327,-27.623051166534424,-26.545477390289307,0.7022069,2.2334404,2.2007334232330322,2.2665610313415527,0.077143244,0.74448013,0.7335778325796127,0.7555203437805176,0.025714416,0.15650001,0.13600000739097595,0.17800001427531242,0.029582037,0.00025,0.0,0.0,0.0014142137,0.1495108,0.139297466725111,0.15781521052122116,0.017684253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3217768,0.17332381755113602,0.48690415918827057,0.17615092,0.3240317,0.17525677010416985,0.49205438047647476,0.17604898,1.0083127,0.9924017637968063,1.0273849964141846,0.030560939,0.03636955,0.0,0.10176517255604267,0.051101707,0.09833862,0.09388906881213188,0.10176517255604267,0.0068799322,0.34375,0.0,1.0,0.4825587,0.0022549122,0.0,0.00630944047588855,0.0031683058,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.145788,-27.623308181762695,-26.71393060684204,0.64995354,2.2183323,2.1833274960517883,2.2602920532226562,0.06723541,0.73944414,0.7277758717536926,0.7534306943416595,0.022411805,0.155,0.1340000070631504,0.17600001394748688,0.032112706,0.0,0.0,0.0,0.0,0.15091051,0.14077162370085716,0.15871427953243256,0.0150553845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3240317,0.17525677010416985,0.49205438047647476,0.17604898,0.3271138,0.175777118653059,0.49205438047647476,0.17549028,1.0058523,0.977395161986351,1.0320912897586823,0.034295063,0.04971128,0.0,0.10534297861158848,0.053863954,0.09896168,0.0928771086037159,0.10534297861158848,0.007887183,0.46875,0.0,1.0,0.50700736,0.0030820994,0.0,0.006531264632940292,0.0033395651,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.036177,-27.600707530975342,-26.57458782196045,0.7949302,2.2129192,2.150312304496765,2.2706461548805237,0.075450644,0.7376398,0.7167707681655884,0.756882056593895,0.025150217,0.15525001,0.12800000607967377,0.17600001394748688,0.031074313,0.00025,0.0,0.0,0.0014142137,0.15208475,0.14007340744137764,0.16087214276194572,0.01614511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857600.0,857600.0,857600.0,0.0
268,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.3271138,0.175777118653059,0.49205438047647476,0.17549028,0.31159773,0.17067347839474678,0.4695330038666725,0.17826396,1.015902,0.9928040653467178,1.035323679447174,0.033996176,0.042079497,0.0,0.10167073272168636,0.051721342,0.09668706,0.0921940915286541,0.10167073272168636,0.0074128686,0.40625,0.0,1.0,0.49899092,0.0026089288,0.0,0.006303585367277265,0.0032067231,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.13181,-27.41182565689087,-26.659989833831787,0.69613135,2.2350292,2.1842125058174133,2.2777576446533203,0.07479308,0.7450097,0.7280708402395248,0.7592525482177734,0.024931028,0.16250001,0.14400000870227814,0.18400001525878906,0.02699104,0.0005,0.0,0.0,0.0019674776,0.15440501,0.1421026736497879,0.16077878698706627,0.018657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.31159773,0.17067347839474678,0.4695330038666725,0.17826396,0.3138554,0.1723025031387806,0.4743911325931549,0.17868043,1.0118847,0.9807585775852203,1.034455120563507,0.033006024,0.036413997,0.0,0.10453015752136707,0.051134195,0.09757191,0.09237409755587578,0.10453015752136707,0.0073682372,0.34375,0.0,1.0,0.4825587,0.002257668,0.0,0.006480869720689952,0.00317032,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.00564,-27.362958908081055,-26.573732376098633,0.65700036,2.2261908,2.157711982727051,2.2758467197418213,0.07261469,0.74206364,0.7192373424768448,0.7586155831813812,0.024204895,0.155,0.12800000607967377,0.17600001394748688,0.038380105,0.00025,0.0,0.0,0.0014142137,0.1559178,0.1385006383061409,0.16761542856693268,0.02178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.3138554,0.1723025031387806,0.4743911325931549,0.17868043,0.3163163,0.1739899404346943,0.4792430251836777,0.17754552,1.0153414,0.9819369614124298,1.0424285531044006,0.037853755,0.03969212,0.0,0.10424688085913658,0.05211519,0.09688483,0.09069454856216908,0.10424688085913658,0.0084434645,0.375,0.0,1.0,0.4918694,0.0024609112,0.0,0.006463306373916566,0.0032311417,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.144163,-27.510094165802002,-26.653045177459717,0.69707936,2.2337956,2.1603044867515564,2.293388605117798,0.08327994,0.7445986,0.7201015204191208,0.7644629031419754,0.027759982,0.15825,0.1420000083744526,0.18400001525878906,0.029074987,0.0005,0.0,0.0,0.0019674776,0.15662143,0.145023375749588,0.16082028672099113,0.022115178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867200.0,867200.0,867200.0,0.0
271,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.4399413450640599,0.3163163,0.1739899404346943,0.4792430251836777,0.17754552,0.30142903,0.16791217401623726,0.47694336622953415,0.17751436,1.0055557,0.986206129193306,1.0304128527641296,0.03129468,0.052221324,0.0,0.10322795808315277,0.053158257,0.0989777,0.09323861636221409,0.10322795808315277,0.007150971,0.5,0.0,1.0,0.5080005,0.003237722,0.0,0.006400133483111858,0.003295812,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.848621,-27.528181076049805,-26.423712730407715,0.69675666,2.212267,2.169696867465973,2.2669536471366882,0.068849675,0.7374223,0.7232322990894318,0.7556512504816055,0.022949893,0.16000001,0.12800000607967377,0.1860000118613243,0.0373026,0.00025,0.0,0.0,0.0014142137,0.15045631,0.1365952491760254,0.16690056025981903,0.017911218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.30142903,0.16791217401623726,0.47694336622953415,0.17751436,0.30447188,0.16791217401623726,0.48343339562416077,0.1763518,1.0127198,0.9855219721794128,1.0402277410030365,0.036463704,0.049078155,0.0,0.10338989086449146,0.053170495,0.09744613,0.09115595929324627,0.10338989086449146,0.008202204,0.46875,0.0,1.0,0.50700736,0.0030428455,0.0,0.006410173140466213,0.0032965706,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.212097,-27.660539150238037,-26.601635456085205,0.7555667,2.228028,2.168191611766815,2.2885466814041138,0.08022178,0.742676,0.7227305471897125,0.762848898768425,0.026740592,0.1615,0.12800000607967377,0.18400001525878906,0.03486749,0.0,0.0,0.0,0.0,0.15340352,0.14631234481930733,0.16062287613749504,0.018808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.30447188,0.16791217401623726,0.48343339562416077,0.1763518,0.30697948,0.16791217401623726,0.4899275302886963,0.17644243,1.0093472,0.9764579832553864,1.0416161715984344,0.040221136,0.0404451,0.0,0.10557136498391628,0.0531069,0.09827582,0.0908640455454588,0.10557136498391628,0.009035089,0.375,0.0,1.0,0.4918694,0.002507596,0.0,0.006545424577780068,0.0032926276,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.033215,-27.501633167266846,-26.4643497467041,0.71773267,2.2206082,2.14825040102005,2.2916013598442078,0.08848827,0.7402028,0.7160834670066833,0.7638671398162842,0.029496092,0.15968749,0.11999999731779099,0.1824999935925007,0.0446119,0.0,0.0,0.0,0.0,0.15500851,0.1430457942187786,0.16210301965475082,0.02114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.30697948,0.16791217401623726,0.4899275302886963,0.17644243,0.30965695,0.16791217401623726,0.4907376319169998,0.17688605,1.0087254,0.981977105140686,1.0260010659694672,0.037581403,0.043184813,0.0,0.10423724167048931,0.05310682,0.09836312,0.09418900683522224,0.10423724167048931,0.008380348,0.40625,0.0,1.0,0.49899092,0.0026774583,0.0,0.006462708697654307,0.0032926225,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.12789,-27.643697261810303,-26.63547658920288,0.83864725,2.2192402,2.1603927612304688,2.2572473883628845,0.08268074,0.73974675,0.7201309353113174,0.752415806055069,0.027560245,0.16425,0.1420000083744526,0.20000000298023224,0.036744103,0.0,0.0,0.0,0.0,0.1547283,0.1402570642530918,0.16158000752329826,0.019327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.30965695,0.16791217401623726,0.4907376319169998,0.17688605,0.31249988,0.16838372871279716,0.49202218651771545,0.17707013,1.0051285,0.9867072701454163,1.0235815942287445,0.029442484,0.045853905,0.0,0.10310812294483185,0.05289266,0.099044904,0.09471521899104118,0.10310812294483185,0.0066601885,0.4375,0.0,1.0,0.5040161,0.002842942,0.0,0.006392703508026898,0.0032793449,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.918447,-27.27587890625,-26.525145530700684,0.6909207,2.2113268,2.1707993149757385,2.2519243955612183,0.064774774,0.737109,0.7235998064279556,0.7506414949893951,0.021591589,0.16600001,0.14400000870227814,0.19200000166893005,0.03320319,0.00025,0.0,0.0,0.0014142137,0.1539153,0.14135446771979332,0.16733581945300102,0.018983278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.4399413450640599,0.31249988,0.16838372871279716,0.49202218651771545,0.17707013,0.31520787,0.16994024813175201,0.4937499910593033,0.17675407,1.0068274,0.9764432907104492,1.037705898284912,0.037407942,0.043677,0.0,0.10557451285421848,0.05372842,0.09879623,0.0916846189647913,0.10557451285421848,0.008570733,0.40625,0.0,1.0,0.49899092,0.0027079738,0.0,0.006545619806274772,0.003331162,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.046232,-27.530537128448486,-26.616673469543457,0.7135776,2.2150643,2.1482181549072266,2.2829986214637756,0.08229911,0.7383548,0.716072753071785,0.7609995752573013,0.027433041,0.16025001,0.12600000575184822,0.18400001525878906,0.042209156,0.001,0.0,0.0,0.0026880861,0.15508461,0.14680589735507965,0.16369977593421936,0.015891507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4741290827367314,0.31520787,0.16994024813175201,0.4937499910593033,0.17675407,0.29953378,0.1549305059015751,0.46580302715301514,0.1771813,1.014627,0.9892124831676483,1.03751739859581,0.039050706,0.039530747,0.0,0.10251501388847828,0.05192371,0.09706457,0.09174294397234917,0.10251501388847828,0.008638355,0.375,0.0,1.0,0.4918694,0.0024509064,0.0,0.006355930934660137,0.0032192701,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.11321,-27.677912712097168,-26.6155104637146,0.73406094,2.2322237,2.176310956478119,2.2825838327407837,0.085913256,0.74407464,0.7254370152950287,0.7608612775802612,0.028637758,0.15900001,0.14400000870227814,0.17600001394748688,0.036278494,0.00025,0.0,0.0,0.0014142137,0.15526892,0.1419862098991871,0.1637411080300808,0.020459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4741290827367314,0.29953378,0.1549305059015751,0.46580302715301514,0.1771813,0.3015951,0.1549305059015751,0.46580302715301514,0.17641084,1.009091,0.9936828762292862,1.0251334011554718,0.03205053,0.033247154,0.0,0.10146598890423775,0.05020843,0.098189786,0.09437786228954792,0.10146598890423775,0.00736881,0.3125,0.0,1.0,0.4709291,0.0020613235,0.0,0.006290891207754612,0.0031129224,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.945015,-27.325480461120605,-26.422505378723145,0.67255205,2.2200444,2.1861459612846375,2.255338490009308,0.07051255,0.74001485,0.72871533036232,0.7517794966697693,0.023504183,0.1615,0.1420000083744526,0.18400001525878906,0.037766688,0.0005,0.0,0.0,0.0019674776,0.14982633,0.13831860944628716,0.16295701637864113,0.017659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741853,0.3015951,0.1549305059015751,0.46580302715301514,0.17641084,0.2863315,0.1508660688996315,0.44563209265470505,0.17652588,1.0121741,0.9845172017812729,1.0414475202560425,0.0403737,0.046151802,0.0,0.10362936370074749,0.05323242,0.09763827,0.09089859388768673,0.10362936370074749,0.008907702,0.4375,0.0,1.0,0.5040161,0.0028614115,0.0,0.006425020634196699,0.00330041,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.85562,-27.527276039123535,-26.333415031433105,0.80253935,2.2268276,2.165981113910675,2.291230261325836,0.088823915,0.7422759,0.7219937145709991,0.7637434303760529,0.029607967,0.15775001,0.12800000607967377,0.19200000166893005,0.038028006,0.00075,0.0,0.0,0.0023691568,0.15274273,0.14196433499455452,0.1680585816502571,0.016243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.2863315,0.1508660688996315,0.44563209265470505,0.17652588,0.2887965,0.1537758708000183,0.45075736939907074,0.17635165,1.0078084,0.9896187484264374,1.0284642279148102,0.033652637,0.039758313,0.0,0.102419788017869,0.052239,0.09850428,0.09366037882864475,0.102419788017869,0.0076462687,0.375,0.0,1.0,0.4918694,0.0024650155,0.0,0.00635002669878304,0.003238818,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.060452,-27.508187294006348,-26.78648328781128,0.6950053,2.217223,2.177204728126526,2.2626664638519287,0.07403727,0.73907435,0.7257349342107773,0.7542221546173096,0.024679089,0.17300001,0.14400000870227814,0.20000000298023224,0.044181447,0.00025,0.0,0.0,0.0014142137,0.15311354,0.14139895513653755,0.16559583693742752,0.017750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.5303300858899107,0.2887965,0.1537758708000183,0.45075736939907074,0.17635165,0.2734894,0.14034636318683624,0.42061807960271835,0.17275904,1.005269,0.9908963292837143,1.0147922039031982,0.028649637,0.045449387,0.0,0.10211831331253052,0.052411526,0.098998144,0.09665198251605034,0.10211831331253052,0.0063370448,0.4375,0.0,1.0,0.5040161,0.002817862,0.0,0.006331335403956473,0.0032495146,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.784653,-27.225893020629883,-26.412254333496094,0.5235718,2.211636,2.180015504360199,2.2325873970985413,0.06303046,0.73721206,0.7266718596220016,0.7441958039999008,0.021010155,0.16375001,0.1340000070631504,0.1860000118613243,0.041394252,0.00025,0.0,0.0,0.0014142137,0.14964905,0.13815991580486298,0.15761559084057808,0.013930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899107,0.2734894,0.14034636318683624,0.42061807960271835,0.17275904,0.27557632,0.14194243028759956,0.42061807960271835,0.17179391,1.0117899,0.9888048321008682,1.0310677289962769,0.040007275,0.03366051,0.0,0.10261150076985359,0.050798915,0.09772015,0.09309653006494045,0.10261150076985359,0.0089316545,0.3125,0.0,1.0,0.4709291,0.0020869514,0.0,0.006361913052387536,0.0031495327,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.158163,-27.689679622650146,-26.697050094604492,0.7889575,2.2259822,2.175414025783539,2.268394351005554,0.08801778,0.7419941,0.7251380383968353,0.7561314851045609,0.02933926,0.16625,0.1340000070631504,0.19200000166893005,0.038486697,0.00025,0.0,0.0,0.0014142137,0.1552464,0.1360691748559475,0.16914744302630424,0.024969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899107,0.27557632,0.14194243028759956,0.42061807960271835,0.17179391,0.27805325,0.14371337741613388,0.422244593501091,0.17099279,1.0169331,0.9824313223361969,1.0527769029140472,0.041591972,0.039950475,0.0,0.10412931814789772,0.052464634,0.09660449,0.08855711854994297,0.10412931814789772,0.009264297,0.375,0.0,1.0,0.4918694,0.0024769292,0.0,0.006456017727032304,0.0032528073,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.175531,-27.794761657714844,-26.61490297317505,0.66460866,2.2372973,2.161392092704773,2.3161553740501404,0.09150418,0.7457658,0.7204640656709671,0.7720518112182617,0.030501394,0.1515,0.11800000444054604,0.17800001427531242,0.044330142,0.0005,0.0,0.0,0.0019674776,0.15385897,0.13848808407783508,0.16707773506641388,0.021379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899107,0.27805325,0.14371337741613388,0.422244593501091,0.17099279,0.28069192,0.1476070024073124,0.422244593501091,0.17015326,1.0070198,0.9810814410448074,1.024128645658493,0.031090003,0.042558987,0.0,0.10445265285670757,0.052314114,0.09863736,0.09459569863975048,0.10445265285670757,0.006903233,0.40625,0.0,1.0,0.49899092,0.002638657,0.0,0.00647606432903558,0.003243475,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.111115,-27.695355892181396,-26.497230052947998,0.7395228,2.2154877,2.158422291278839,2.253127932548523,0.06839938,0.73849595,0.719474121928215,0.7510426789522171,0.022799794,0.163,0.1420000083744526,0.18400001525878906,0.03355881,0.0005,0.0,0.0,0.0019674776,0.14976045,0.13645925372838974,0.15704019367694855,0.019005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899107,0.28069192,0.1476070024073124,0.422244593501091,0.17015326,0.2833609,0.15432455018162727,0.4239134043455124,0.16987506,1.006867,0.9855316579341888,1.0299048721790314,0.03183734,0.04304779,0.0,0.10338769853115082,0.0529273,0.09868793,0.09334644675254822,0.10338769853115082,0.0072444137,0.40625,0.0,1.0,0.49899092,0.0026689628,0.0,0.0064100370509549975,0.0032814925,0.062,0.06199999898672104,0.06199999898672104,0.0,-27.082893,-27.506898403167725,-26.472466468811035,0.7594157,2.2151518,2.1682129502296448,2.2658358812332153,0.07004355,0.738384,0.7227376699447632,0.7552786469459534,0.023347847,0.1755,0.15200001001358032,0.19600000232458115,0.034240138,0.00025,0.0,0.0,0.0014142137,0.15342753,0.14469916000962257,0.16198833286762238,0.014573212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899107,0.2833609,0.15432455018162727,0.4239134043455124,0.16987506,0.28590566,0.15432455018162727,0.42550691962242126,0.1695024,1.0068974,0.9783629477024078,1.0383348166942596,0.042520177,0.04104475,0.0,0.10511042177677155,0.053975,0.098888606,0.09155191853642464,0.10511042177677155,0.009891799,0.375,0.0,1.0,0.4918694,0.0025447744,0.0,0.006516846246086061,0.00334645,0.062,0.06199999898672104,0.06199999898672104,0.0,-26.935362,-27.574377059936523,-26.24906349182129,0.9898424,2.2152188,2.1524415016174316,2.284382164478302,0.09354625,0.73840624,0.7174805104732513,0.7614607512950897,0.031182079,0.1659375,0.14999999105930328,0.1824999935925007,0.042567547,0.0003125,0.0,0.0,0.0017677669,0.15302998,0.14090503007173538,0.16270705685019493,0.016115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
