condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027933,0.09935887,0.0,0.0,0.012,0.6,0.6,-26.359215,26.000002,2.2061894,0.7353965,0.15200001,0.0,125,0.153218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0730366,0.08452077,0.0,0.0,0.012,0.6,0.6,-29.137705,26.000002,2.3607275,0.7869092,0.128,0.0,125,0.171175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410789,0.090974785,0.0,0.0,0.012,0.6,0.6,-27.770025,26.000002,2.2904193,0.76347315,0.096,0.0,125,0.17341444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0600679,0.08708274,0.0,0.0,0.012,0.6,0.6,-27.543547,26.000002,2.332196,0.7773987,0.120000005,0.0,125,0.17965928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380957,0.09160185,0.0,0.0,0.012,0.6,0.6,-26.93319,26.000002,2.2838562,0.7612854,0.17600001,0.0,125,0.1788135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287899,0.093585834,0.0,0.0,0.012,0.6,0.6,-27.265463,26.000002,2.263383,0.754461,0.136,0.0,125,0.16791283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333414,0.092610136,0.0,0.0,0.012,0.6,0.6,-28.066656,26.000002,2.2733965,0.75779885,0.192,0.0,125,0.16044927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.97777516,0.10525067,0.0,0.0,0.012,0.6,0.6,-26.461407,26.000002,2.1511483,0.7170495,0.272,0.008,125,0.14430164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863223,0.10319953,0.0,0.0,0.012,0.6,0.6,-27.74496,26.000002,2.1699524,0.7233175,0.048,0.0,125,0.16083354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334463,0.09258777,0.0,0.0,0.012,0.6,0.6,-27.75945,26.000002,2.2736273,0.7578758,0.17600001,0.0,125,0.18425505,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9819033,0.104254946,0.0,0.0,0.012,0.6,0.6,-26.76147,26.000002,2.1602304,0.7200768,0.128,0.0,125,0.16143799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409304,0.09100591,0.0,0.0,0.012,0.6,0.6,-26.699486,26.000002,2.2900927,0.76336426,0.136,0.0,125,0.1480494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.984737,0.10357691,0.0,0.0,0.012,0.6,0.6,-26.384783,26.0,2.1664646,0.72215486,0.17,0.0,100,0.15359914,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.9664436,0.10803299,0.0,0.0,0.012,0.6,0.6,-26.819412,26.000002,2.1262183,0.70873946,0.14400001,0.0,125,0.14401604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9990486,0.1002193,0.0,0.0,0.012,0.6,0.6,-26.980194,26.000002,2.1979508,0.7326503,0.16800001,0.0,125,0.14295788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.99591714,0.100944534,0.0,0.0,0.012,0.6,0.6,-27.229403,26.000002,2.1910615,0.73035383,0.128,0.0,125,0.1407083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243188,0.094554275,0.0,0.0,0.012,0.6,0.6,-28.654642,26.000002,2.2535465,0.7511822,0.192,0.0,125,0.16779162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9847138,0.10358245,0.0,0.0,0.012,0.6,0.6,-26.44865,26.000002,2.1664135,0.72213787,0.18400002,0.0,125,0.12560387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023398,0.09946267,0.0,0.0,0.012,0.6,0.6,-27.16519,26.000002,2.2051916,0.7350639,0.128,0.0,125,0.14487803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084411,0.09807513,0.0,0.0,0.012,0.6,0.6,-27.004915,26.000002,2.2186146,0.7395382,0.16000001,0.0,125,0.16224375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812831,0.104403935,0.0,0.0,0.012,0.6,0.6,-27.280357,26.000002,2.158866,0.719622,0.14400001,0.0,125,0.14722602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.9676237,0.10773983,0.0,0.0,0.012,0.6,0.6,-26.250408,26.000002,2.1288147,0.7096049,0.16000001,0.0,125,0.14451109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.011774,0.09732536,0.0,0.0,0.012,0.6,0.6,-27.516891,26.000002,2.2259471,0.7419824,0.15200001,0.0,125,0.16403899,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.982724,0.10405812,0.0,0.0,0.012,0.6,0.6,-26.781918,26.000002,2.162036,0.7206787,0.224,0.0,125,0.1689788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.9858446,0.10331309,0.0,0.0,0.012,0.6,0.6,-26.602571,26.000002,2.1689014,0.72296715,0.120000005,0.0,125,0.14891492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142298,0.096776575,0.0,0.0,0.012,0.6,0.6,-26.489876,26.0,2.23135,0.74378335,0.17,0.0,100,0.15080388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146366,0.096685946,0.0,0.0,0.012,0.6,0.6,-27.032475,26.000002,2.2322452,0.74408174,0.16000001,0.0,125,0.16265264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044652,0.09897711,0.0,0.0,0.012,0.6,0.6,-26.938648,26.000002,2.2098677,0.7366226,0.208,0.008,125,0.16647922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.99090654,0.10211591,0.0,0.0,0.012,0.6,0.6,-25.807919,26.000002,2.180038,0.7266793,0.128,0.0,125,0.13100699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784977,0.1050757,0.0,0.0,0.012,0.6,0.6,-26.605692,26.000002,2.1527379,0.7175793,0.18400002,0.0,125,0.13161448,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9799403,0.10472724,0.0,0.0,0.012,0.6,0.6,-26.350555,26.000002,2.1559117,0.7186372,0.216,0.0,125,0.13370772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9877483,0.10286123,0.0,0.0,0.012,0.6,0.6,-26.570126,26.000002,2.1730897,0.72436327,0.15200001,0.0,125,0.13506709,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381498,0.09159045,0.0,0.0,0.012,0.6,0.6,-27.912516,26.000002,2.2839754,0.7613251,0.120000005,0.0,125,0.17821787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.98095363,0.10448318,0.0,0.0,0.012,0.6,0.6,-25.662605,26.000002,2.1581411,0.7193804,0.112,0.0,125,0.15559289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311905,0.09306995,0.0,0.0,0.012,0.6,0.6,-27.949171,26.000002,2.2686644,0.7562215,0.16800001,0.0,125,0.15481357,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.96805155,0.10763375,0.0,0.0,0.012,0.6,0.6,-26.46149,26.000002,2.129756,0.7099187,0.23200001,0.0,125,0.1317745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071589,0.09836511,0.0,0.0,0.012,0.6,0.6,-26.596962,26.000002,2.2157938,0.738598,0.14400001,0.0,125,0.15113442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034142,0.099216945,0.0,0.0,0.012,0.6,0.6,-27.070843,26.000002,2.2075553,0.73585176,0.192,0.0,125,0.17673106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.976148,0.10564573,0.0,0.0,0.012,0.6,0.6,-25.865059,26.0,2.1475685,0.7158562,0.17,0.0,100,0.13551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383108,0.09155652,0.0,0.0,0.012,0.6,0.6,-28.417992,26.000002,2.2843292,0.7614431,0.2,0.0,125,0.21062958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.038726,0.09146903,0.0,0.0,0.012,0.6,0.6,-27.670185,26.000002,2.2852428,0.7617476,0.16000001,0.0,125,0.14708947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.061535,0.086789064,0.0,0.0,0.012,0.6,0.6,-27.597702,26.000002,2.3354237,0.77847457,0.128,0.0,125,0.17221922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309112,0.09312983,0.0,0.0,0.012,0.6,0.6,-27.258783,26.000002,2.26805,0.7560167,0.136,0.0,125,0.15706897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0714482,0.084830455,0.0,0.0,0.012,0.6,0.6,-29.51637,26.000002,2.357233,0.78574437,0.16000001,0.0,125,0.19614406,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.9777404,0.10525907,0.0,0.0,0.012,0.6,0.6,-26.157164,26.000002,2.1510718,0.71702397,0.128,0.0,125,0.15714721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9472641,0.11291092,0.0,0.0,0.012,0.6,0.6,-26.74001,26.000002,2.0840225,0.6946742,0.224,0.0,125,0.14742173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.95184916,0.111725114,0.0,0.0,0.012,0.6,0.6,-26.370876,26.000002,2.09411,0.6980367,0.224,0.0,125,0.14752737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9722728,0.106592625,0.0,0.0,0.012,0.6,0.6,-26.583038,26.000002,2.1390429,0.7130143,0.15200001,0.0,125,0.13501717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0285264,0.093642615,0.0,0.0,0.012,0.6,0.6,-28.661343,26.000002,2.2628033,0.7542678,0.16000001,0.0,125,0.1756455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948784,0.10118627,0.0,0.0,0.012,0.6,0.6,-26.90595,26.000002,2.1887763,0.7295921,0.14400001,0.0,125,0.15384504,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572205,0.087655574,0.0,0.0,0.012,0.6,0.6,-28.002626,26.000002,2.3259315,0.7753105,0.17600001,0.0,125,0.16713326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9616561,0.10923051,0.0,0.0,0.012,0.6,0.6,-26.10391,26.0,2.1156857,0.70522857,0.17,0.0,100,0.12828296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.95645446,0.11054664,0.0,0.0,0.012,0.6,0.6,-26.359314,26.000002,2.1042418,0.701414,0.16000001,0.0,125,0.14707737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264008,0.09410208,0.0,0.0,0.012,0.6,0.6,-27.805986,26.000002,2.258127,0.75270903,0.120000005,0.0,125,0.12278486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131342,0.097021006,0.0,0.0,0.012,0.6,0.6,-26.894907,26.000002,2.2289398,0.74297994,0.2,0.0,125,0.17041221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508866,0.088943325,0.0,0.0,0.012,0.6,0.6,-27.801216,26.000002,2.3119967,0.7706656,0.14400001,0.0,125,0.17297065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.96132535,0.10931372,0.0,0.0,0.012,0.6,0.6,-26.229704,26.000002,2.114958,0.70498604,0.2,0.0,125,0.14919956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9804855,0.10459586,0.0,0.0,0.012,0.6,0.6,-26.089079,26.000002,2.1571112,0.71903706,0.208,0.0,125,0.15419316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.993709,0.1014591,0.0,0.0,0.012,0.6,0.6,-26.639803,26.000002,2.1862035,0.7287345,0.192,0.0,125,0.16629682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.9390497,0.11506685,0.0,0.0,0.012,0.6,0.6,-25.568544,26.000002,2.0659506,0.68865025,0.15200001,0.008,125,0.12605232,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.99528116,0.10109247,0.0,0.0,0.012,0.6,0.6,-26.464067,26.000002,2.1896622,0.7298874,0.16800001,0.0,125,0.14452387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268235,0.09401052,0.0,0.0,0.012,0.6,0.6,-28.054432,26.000002,2.2590568,0.753019,0.120000005,0.0,125,0.1550309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173805,0.096077025,0.0,0.0,0.012,0.6,0.6,-26.683243,26.000002,2.2382817,0.7460939,0.2,0.0,125,0.15704198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.97774285,0.105258495,0.0,0.0,0.012,0.6,0.6,-26.757078,26.000002,2.1510773,0.71702576,0.192,0.0,125,0.14247371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043781,0.09899698,0.0,0.0,0.012,0.6,0.6,-27.195864,26.0,2.2096758,0.7365586,0.11,0.0,100,0.15639113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.979205,0.10490471,0.0,0.0,0.012,0.6,0.6,-26.274141,26.000002,2.154294,0.71809804,0.16000001,0.008,125,0.14356272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112084,0.09745218,0.0,0.0,0.012,0.6,0.6,-27.285702,26.000002,2.2247028,0.7415676,0.16000001,0.0,125,0.18145096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261412,0.094158344,0.0,0.0,0.012,0.6,0.6,-27.56535,26.000002,2.2575557,0.7525186,0.136,0.0,125,0.13945799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.010406,0.09763239,0.0,0.0,0.012,0.6,0.6,-27.064222,26.000002,2.2229376,0.7409792,0.16800001,0.0,125,0.16434419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985006,0.10034585,0.0,0.0,0.012,0.6,0.6,-26.783098,26.000002,2.1967452,0.7322484,0.136,0.0,125,0.15960279,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9916872,0.101932526,0.0,0.0,0.012,0.6,0.6,-26.802607,26.000002,2.1817553,0.72725177,0.18400002,0.0,125,0.14658791,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240171,0.09461999,0.0,0.0,0.012,0.6,0.6,-26.91055,26.000002,2.2528827,0.75096095,0.18400002,0.0,125,0.16471168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.92579824,0.11863196,0.0,0.0,0.012,0.6,0.6,-25.37132,26.000002,2.0367968,0.6789323,0.192,0.0,125,0.13579108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755332,0.1057954,0.0,0.0,0.012,0.6,0.6,-26.262787,26.000002,2.146216,0.71540534,0.16800001,0.0,125,0.15074486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.055478,0.08800797,0.0,0.0,0.012,0.6,0.6,-28.712414,26.000002,2.322098,0.7740327,0.112,0.0,125,0.15018871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.99826014,0.10040142,0.0,0.0,0.012,0.6,0.6,-27.26256,26.000002,2.196216,0.73207206,0.16800001,0.0,125,0.16020757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147022,0.09667135,0.0,0.0,0.012,0.6,0.6,-26.826712,26.000002,2.2323895,0.74412984,0.120000005,0.0,125,0.13478705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648187,0.08613531,0.0,0.0,0.012,0.6,0.6,-28.498692,26.0,2.342648,0.7808827,0.089999996,0.0,100,0.15598762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209731,0.09528551,0.0,0.0,0.012,0.6,0.6,-27.216064,26.000002,2.2461855,0.7487285,0.16800001,0.0,125,0.17799129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9576695,0.110237785,0.0,0.0,0.012,0.6,0.6,-27.321772,26.000002,2.106915,0.702305,0.216,0.0,125,0.15597828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.9819212,0.10425065,0.0,0.0,0.012,0.6,0.6,-27.042282,26.000002,2.1602697,0.7200899,0.15200001,0.0,125,0.15091924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.93543917,0.116027474,0.0,0.0,0.012,0.6,0.6,-25.612562,26.000002,2.0580072,0.68600243,0.216,0.0,125,0.12242464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958444,0.10096143,0.0,0.0,0.012,0.6,0.6,-26.987421,26.000002,2.1909015,0.73030055,0.16800001,0.0,125,0.180351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9546294,0.11101215,0.0,0.0,0.012,0.6,0.6,-26.163954,26.000002,2.1002266,0.70007557,0.120000005,0.0,125,0.14926612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102822,0.09766026,0.0,0.0,0.012,0.6,0.6,-27.379557,26.000002,2.222665,0.74088836,0.18400002,0.0,125,0.17569986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076783,0.09824754,0.0,0.0,0.012,0.6,0.6,-27.5656,26.000002,2.2169363,0.7389788,0.2,0.0,125,0.1741403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441257,0.090338804,0.0,0.0,0.012,0.6,0.6,-27.62483,26.000002,2.2971225,0.7657075,0.128,0.0,125,0.17926078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966015,0.100785606,0.0,0.0,0.012,0.6,0.6,-26.467934,26.000002,2.192567,0.7308557,0.16800001,0.0,125,0.14602892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828642,0.10402453,0.0,0.0,0.012,0.6,0.6,-26.140942,26.000002,2.1623445,0.7207815,0.192,0.0,125,0.13142523,,,,,,,,,0
