update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
215,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.023957819,-0.1635749787092209,0.17177265509963036,0.17744307,-0.01760221,-0.15521539747714996,0.1754576861858368,0.177372,-0.01760221,-0.15521539747714996,0.1754576861858368,0.177372,0.9794049,0.9623355865478516,0.9943341016769409,0.036345605,0.08148217,0.07639530301094055,0.10906157828867435,0.04948849,0.10519406,0.10131756216287613,0.10906157828867435,0.008835843,0.75,0.75,1.0,0.45226702,0.0063556097,0.0059588339645415545,0.008506803307682276,0.0038601023,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950624,0.0,0.1635749787092209,0.09431612,0.08518047,0.0,0.15521539747714996,0.092115104,-26.666046,-26.788252353668213,-26.316984176635742,0.6545662,2.154734,2.1171805262565613,2.1875786781311035,0.079961896,0.7182446,0.7057268619537354,0.7291929125785828,0.026653964,0.18400002,0.1600000113248825,0.1900000125169754,0.042469237,0.0,0.0,0.0,0.0,0.14874028,0.1393183097243309,0.15700118243694305,0.015769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.01760221,-0.15521539747714996,0.1754576861858368,0.177372,-0.011950108,-0.15311022847890854,0.1754576861858368,0.17608556,-0.011950108,-0.15311022847890854,0.1754576861858368,0.17608556,0.9797735,0.965626984834671,1.0056841969490051,0.030630998,0.07246287,0.0,0.10823739692568779,0.053777527,0.10501072,0.09870080649852753,0.10823739692568779,0.0076023443,0.6666667,0.0,1.0,0.49236596,0.005652104,0.0,0.008442517137154937,0.004194647,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518047,0.0,0.15521539747714996,0.092115104,0.08087154,0.0,0.15311022847890854,0.08913259,-26.522804,-26.931900024414062,-26.193995475769043,0.49507758,2.1555448,2.124421775341034,2.2125494480133057,0.06738956,0.7185149,0.7081405967473984,0.7375165075063705,0.022463191,0.17533334,0.1420000083744526,0.1980000026524067,0.04347901,0.0,0.0,0.0,0.0,0.14580622,0.13334789499640465,0.15378154069185257,0.020559667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.011950108,-0.15311022847890854,0.1754576861858368,0.17608556,-0.0056632403,-0.1449546404182911,0.1754576861858368,0.1744688,-0.0056632403,-0.1449546404182911,0.1754576861858368,0.1744688,0.9827144,0.9611709266901016,1.0008460730314255,0.030900452,0.080600835,0.07577425986528397,0.10937816835939884,0.048822436,0.10430161,0.09982753172516823,0.10937816835939884,0.0073989206,0.75,0.75,1.0,0.45226702,0.006286865,0.005910392152145505,0.008531497092917562,0.0038081503,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087154,0.0,0.15311022847890854,0.08913259,0.0759195,0.0,0.1449546404182911,0.08603026,-26.68099,-27.042460441589355,-26.209052562713623,0.66007054,2.162015,2.114618241786957,2.201905310153961,0.067982316,0.72067165,0.7048727869987488,0.7339684665203094,0.022660773,0.182,0.14600000903010368,0.21800000593066216,0.056786686,0.0006666667,0.0,0.0,0.0023094013,0.14266585,0.13285964727401733,0.1529104933142662,0.01902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,-0.0056632403,-0.1449546404182911,0.1754576861858368,0.1744688,0.00064254616,-0.1365702748298645,0.18363364040851593,0.17344886,0.00064254616,-0.1365702748298645,0.18363364040851593,0.17344886,0.9877987,0.963067889213562,0.9962493032217026,0.04080391,0.08084343,0.0770581103861332,0.10887780599296093,0.048900083,0.10325537,0.10091817378997803,0.10887780599296093,0.009332788,0.75,0.75,1.0,0.45226702,0.0063057872,0.006010532844811678,0.008492469321936369,0.0038142065,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759195,0.0,0.1449546404182911,0.08603026,0.07168219,0.0,0.1365702748298645,0.08260997,-26.854103,-27.339263439178467,-26.307715892791748,0.79520714,2.1732006,2.11879163980484,2.1917922496795654,0.08977042,0.7244002,0.7062639147043228,0.7305974215269089,0.029923465,0.156,0.14400000870227814,0.1680000126361847,0.020608913,0.0006666667,0.0,0.0,0.0023094013,0.14638336,0.12546840868890285,0.16768869385123253,0.022584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.00064254616,-0.1365702748298645,0.18363364040851593,0.17344886,0.0048851953,-0.13435181230306625,0.18561682850122452,0.17209749,0.0048851953,-0.13435181230306625,0.18561682850122452,0.17209749,0.99201506,0.9632153362035751,1.0204081535339355,0.033481188,0.054392938,0.0,0.10883903503417969,0.05692313,0.102135636,0.09540958516299725,0.10883903503417969,0.00796776,0.5,0.0,1.0,0.52223295,0.0042426493,0.0,0.008489445317536592,0.004440004,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168219,0.0,0.1365702748298645,0.08260997,0.06872452,0.0,0.13435181230306625,0.08096723,-26.874922,-27.568964958190918,-26.418540954589844,0.77294564,2.1824768,2.1191160082817078,2.244942843914032,0.073660076,0.7274923,0.7063720375299454,0.7483143210411072,0.02455336,0.16733335,0.14800000935792923,0.1940000019967556,0.036812384,0.0,0.0,0.0,0.0,0.156526,0.1496618464589119,0.16647198423743248,0.013720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.0048851953,-0.13435181230306625,0.18561682850122452,0.17209749,0.010449238,-0.12558533437550068,0.19169067963957787,0.17278694,0.010449238,-0.12558533437550068,0.19169067963957787,0.17278694,0.98971957,0.9770993888378143,1.0027963519096375,0.03902864,0.07133391,0.0,0.10542223043739796,0.053104796,0.102782845,0.09936138056218624,0.10542223043739796,0.009543909,0.6666667,0.0,1.0,0.49236596,0.005564045,0.0,0.008222934324294329,0.004142174,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872452,0.0,0.13435181230306625,0.08096723,0.06514722,0.0,0.12558533437550068,0.08006354,-26.84324,-27.175486087799072,-26.389788150787354,0.81457657,2.1774266,2.149661600589752,2.2061960101127625,0.085864715,0.72580886,0.7165538966655731,0.735398679971695,0.028621582,0.17000002,0.14400000870227814,0.18800001218914986,0.025326952,0.0,0.0,0.0,0.0,0.15515524,0.13081929832696915,0.1746370941400528,0.024117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.25,0.5773502691896257,0.010449238,-0.12558533437550068,0.19169067963957787,0.17278694,-0.03288521,-0.14701157808303833,0.053277548868209124,0.16871567,-0.03288521,-0.14701157808303833,0.053277548868209124,0.16871567,1.0019237,0.968154177069664,1.0463097095489502,0.059547093,0.064088225,0.0,0.10775073990225792,0.057015087,0.100423865,0.08988563530147076,0.10775073990225792,0.013883027,0.5833333,0.0,1.0,0.51492864,0.004998882,0.0,0.008404557593166828,0.004447177,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514722,0.0,0.12558533437550068,0.08006354,0.08526928,0.0,0.14701157808303833,0.099758536,-27.083353,-27.586201667785645,-26.266642093658447,1.1661551,2.204276,2.129981756210327,2.3019272685050964,0.1310062,0.7347588,0.7099939584732056,0.7673090994358063,0.043668732,0.165,0.14000000059604645,0.1849999912083149,0.03450955,0.0,0.0,0.0,0.0,0.14873807,0.1261022873222828,0.1722191497683525,0.026655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.03288521,-0.14701157808303833,0.053277548868209124,0.16871567,-0.028571615,-0.13814008235931396,0.05523894028738141,0.16829814,-0.028571615,-0.13814008235931396,0.05523894028738141,0.16829814,0.9900036,0.9590945094823837,1.030366837978363,0.03997257,0.05530253,0.0,0.10988488234579563,0.0579079,0.102728486,0.09324675053358078,0.10988488234579563,0.009524782,0.5,0.0,1.0,0.52223295,0.0043135975,0.0,0.00857102102600038,0.004516816,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526928,0.0,0.14701157808303833,0.099758536,0.08231866,0.0,0.13814008235931396,0.09728087,-26.841291,-27.269402980804443,-26.256553173065186,0.68456465,2.1780512,2.110050082206726,2.266852378845215,0.08794139,0.7260172,0.7033500522375107,0.7556174844503403,0.02931379,0.17333335,0.14400000870227814,0.21000000461935997,0.04196391,0.0,0.0,0.0,0.0,0.14633174,0.14123154804110527,0.15391480922698975,0.013513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.028571615,-0.13814008235931396,0.05523894028738141,0.16829814,-0.023703441,-0.12911301478743553,0.06147443223744631,0.16747065,-0.023703441,-0.12911301478743553,0.06147443223744631,0.16747065,0.9922587,0.971747636795044,1.0076691508293152,0.034644034,0.06241248,0.0,0.10672185383737087,0.0553055,0.10209776,0.09825591370463371,0.10672185383737087,0.00823659,0.5833333,0.0,1.0,0.51492864,0.0048681735,0.0,0.008324305061250925,0.004313829,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231866,0.0,0.13814008235931396,0.09728087,0.07885465,0.0,0.12911301478743553,0.09560016,-26.898773,-27.23047113418579,-26.701266765594482,0.6944959,2.1830127,2.137887477874756,2.21691632270813,0.07621842,0.7276709,0.7126291841268539,0.7389721125364304,0.025406139,0.15666668,0.12600000575184822,0.17200001329183578,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.15811722,0.15072591975331306,0.17025663703680038,0.016604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.023703441,-0.12911301478743553,0.06147443223744631,0.16747065,-0.020065857,-0.12044496648013592,0.06147443223744631,0.16641599,-0.020065857,-0.12044496648013592,0.06147443223744631,0.16641599,0.9915047,0.9652326107025146,1.013370543718338,0.043348312,0.046635672,0.0,0.10834427364170551,0.057870343,0.10244972,0.09699143096804619,0.10834427364170551,0.010496347,0.41666666,0.0,1.0,0.51492864,0.0036375828,0.0,0.008450853871181607,0.0045138868,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885465,0.0,0.12911301478743553,0.09560016,0.07593765,0.0,0.12044496648013592,0.093634024,-26.69676,-27.239523887634277,-26.15909433364868,0.96755856,2.181354,2.1235541701316833,2.229459762573242,0.09536817,0.727118,0.7078514248132706,0.7431532591581345,0.03178939,0.158,0.1420000083744526,0.17200001329183578,0.032203898,0.0,0.0,0.0,0.0,0.15390073,0.13905083760619164,0.16414407268166542,0.019335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.020065857,-0.12044496648013592,0.06147443223744631,0.16641599,-0.0143641485,-0.11755064316093922,0.06767467688769102,0.16550642,-0.0143641485,-0.11755064316093922,0.06767467688769102,0.16550642,0.98085594,0.9654909074306488,1.0065101981163025,0.04069862,0.07309882,0.0,0.10834507830440998,0.054338884,0.104927234,0.09851215966045856,0.10834507830440998,0.00981754,0.6666667,0.0,1.0,0.49236596,0.005701708,0.0,0.00845091650262475,0.004238433,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593765,0.0,0.12044496648013592,0.093634024,0.07204463,0.0,0.11755064316093922,0.092314266,-26.722555,-27.039477825164795,-26.208584308624268,0.89630467,2.1579263,2.124122381210327,2.2143665552139282,0.08953875,0.7193088,0.7080408334732056,0.7381222248077393,0.029846245,0.17333335,0.1640000119805336,0.18200001120567322,0.029012013,0.0013333334,0.0,0.0,0.003113996,0.15221268,0.14190047606825829,0.16600946709513664,0.016203368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.0143641485,-0.11755064316093922,0.06767467688769102,0.16550642,-0.0074214996,-0.10937954857945442,0.06973541434854269,0.16520241,-0.0074214996,-0.10937954857945442,0.06973541434854269,0.16520241,0.97861296,0.96845842897892,0.9865578711032867,0.02354256,0.08900834,0.10315112583339214,0.10753430798649788,0.04178738,0.10518965,0.10315112583339214,0.10753430798649788,0.0057217726,0.8333333,1.0,1.0,0.38924947,0.0069426503,0.00804578815586865,0.00838767597451806,0.0032594155,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204463,0.0,0.11755064316093922,0.092314266,0.06784704,0.0,0.10937954857945442,0.088731214,-26.85108,-27.277448177337646,-26.30857276916504,0.54850966,2.1529915,2.13065105676651,2.1704705953598022,0.051794678,0.7176638,0.7102170586585999,0.7234902232885361,0.017264895,0.19466668,0.17400001361966133,0.21000000461935997,0.03313151,0.0,0.0,0.0,0.0,0.15261227,0.14474155008792877,0.1660032421350479,0.016327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.0074214996,-0.10937954857945442,0.06973541434854269,0.16520241,-0.0018547749,-0.10088717378675938,0.06973541434854269,0.16385101,-0.0018547749,-0.10088717378675938,0.06973541434854269,0.16385101,0.9974286,0.9685938805341721,1.0240674018859863,0.043847684,0.07136826,0.0,0.10750216245651245,0.05280652,0.101053886,0.09462752379477024,0.10750216245651245,0.009851148,0.6666667,0.0,1.0,0.49236596,0.005566725,0.0,0.008385168854147196,0.0041189087,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784704,0.0,0.10937954857945442,0.088731214,0.06434063,0.0,0.10088717378675938,0.08645058,-26.966852,-27.451200008392334,-26.40920400619507,0.90944326,2.1943867,2.1309491395950317,2.252993166446686,0.0964668,0.73146224,0.7103164047002792,0.7509977370500565,0.0321556,0.15933333,0.14400000870227814,0.1860000118613243,0.040714826,0.0,0.0,0.0,0.0,0.15435469,0.14286720007658005,0.1555311121046543,0.023564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.0018547749,-0.10088717378675938,0.06973541434854269,0.16385101,0.0039359485,-0.09198374301195145,0.0761767728254199,0.16375004,0.0039359485,-0.09198374301195145,0.0761767728254199,0.16375004,0.98012096,0.9522439539432526,1.015746533870697,0.041954424,0.07424006,0.0,0.11162946186959743,0.05487878,0.10512143,0.0964391753077507,0.11162946186959743,0.009784917,0.6666667,0.0,1.0,0.49236596,0.005790725,0.0,0.008707098430022597,0.004280545,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434063,0.0,0.10088717378675938,0.08645058,0.061386112,0.0,0.09198374301195145,0.08596407,-26.53968,-26.842095375061035,-25.940840244293213,0.7267078,2.1563091,2.0949785113334656,2.2346869707107544,0.09230157,0.7187697,0.6983261704444885,0.7448956668376923,0.030767191,0.15466668,0.14000000804662704,0.17000001296401024,0.03679262,0.0,0.0,0.0,0.0,0.14745118,0.1298956237733364,0.15731925889849663,0.023780951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.0039359485,-0.09198374301195145,0.0761767728254199,0.16375004,0.007679124,-0.08275999873876572,0.0761767728254199,0.16234215,0.007679124,-0.08275999873876572,0.0761767728254199,0.16234215,0.99223834,0.9522393345832825,1.0324605107307434,0.05017212,0.047989413,0.0,0.11163309775292873,0.059463363,0.102440424,0.0928006861358881,0.11163309775292873,0.012195004,0.41666666,0.0,1.0,0.51492864,0.0037431743,0.0,0.00870738155208528,0.0046381424,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386112,0.0,0.09198374301195145,0.08596407,0.05834907,0.0,0.08275999873876572,0.08353752,-27.095285,-27.567657470703125,-26.72662925720215,0.82783216,2.182968,2.094968318939209,2.2714584469795227,0.11038087,0.72765595,0.6983227878808975,0.7571528404951096,0.036793634,0.15866667,0.12400000542402267,0.1980000026524067,0.048582327,0.0013333334,0.0,0.0,0.003113996,0.15058742,0.14279591664671898,0.16074766591191292,0.011821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.007679124,-0.08275999873876572,0.0761767728254199,0.16234215,0.011224822,-0.07840583473443985,0.08202806487679482,0.16404781,0.011224822,-0.07840583473443985,0.08202806487679482,0.16404781,0.99884397,0.9804685264825821,1.0271363258361816,0.038963445,0.045457676,0.0,0.10460064001381397,0.05640406,0.10064545,0.09394288063049316,0.10460064001381397,0.009340458,0.41666666,0.0,1.0,0.51492864,0.0035456987,0.0,0.008158850017935038,0.004399517,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834907,0.0,0.08275999873876572,0.08353752,0.05690898,0.0,0.07840583473443985,0.083178736,-26.939507,-27.399199962615967,-26.579487323760986,0.8299264,2.1975005,2.1570738554000854,2.259744942188263,0.0857213,0.73250026,0.7190246433019638,0.7532483488321304,0.028573764,0.172,0.15600001066923141,0.20000000298023224,0.03911754,0.0,0.0,0.0,0.0,0.15828797,0.14301439374685287,0.17219166457653046,0.024933932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.011224822,-0.07840583473443985,0.08202806487679482,0.16404781,0.016598633,-0.07212194986641407,0.08202806487679482,0.16238645,0.016598633,-0.07212194986641407,0.08202806487679482,0.16238645,0.99756455,0.9849818199872971,1.0029864013195038,0.022520855,0.06889502,0.0,0.10351934097707272,0.050916377,0.10068389,0.09931624121963978,0.10351934097707272,0.005067408,0.6666667,0.0,1.0,0.49236596,0.0053738113,0.0,0.008074508979916573,0.0039714775,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690898,0.0,0.07840583473443985,0.083178736,0.05353202,0.0,0.07212194986641407,0.0804259,-27.001123,-27.402828216552734,-26.556657314300537,0.54951704,2.1946857,2.1670032739639282,2.2066141963005066,0.049546868,0.73156196,0.7223344296216965,0.7355380654335022,0.016515628,0.15133335,0.12600000575184822,0.17800001427531242,0.03486424,0.0,0.0,0.0,0.0,0.14647971,0.13733920827507973,0.1556919366121292,0.014092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.016598633,-0.07212194986641407,0.08202806487679482,0.16238645,0.02225407,-0.06360003724694252,0.09034759737551212,0.16136786,0.02225407,-0.06360003724694252,0.09034759737551212,0.16136786,0.9788591,0.9674812406301498,1.00351482629776,0.030365942,0.072505616,0.0,0.10778242535889149,0.05382944,0.105228715,0.09919452108442783,0.10778242535889149,0.007594587,0.6666667,0.0,1.0,0.49236596,0.005655438,0.0,0.008407029090449214,0.004198696,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353202,0.0,0.07212194986641407,0.0804259,0.050645903,0.0,0.06360003724694252,0.07882915,-26.514658,-26.933241367340088,-26.071044445037842,0.78818816,2.153533,2.128501236438751,2.2077767848968506,0.06680638,0.7178443,0.7095004320144653,0.735925629734993,0.022268794,0.16000001,0.14000000804662704,0.17800001055002213,0.03545035,0.0,0.0,0.0,0.0,0.14354342,0.12843533232808113,0.14670948311686516,0.02423031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.02225407,-0.06360003724694252,0.09034759737551212,0.16136786,0.027179733,-0.059753249399363995,0.09630248136818409,0.16068795,0.027179733,-0.059753249399363995,0.09630248136818409,0.16068795,0.99443275,0.9695185273885727,1.029234915971756,0.040322635,0.06314951,0.0,0.10732493549585342,0.0559472,0.101693355,0.09350240603089333,0.10732493549585342,0.009521787,0.5833333,0.0,1.0,0.51492864,0.004925662,0.0,0.008371345233172178,0.004363882,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050645903,0.0,0.06360003724694252,0.07882915,0.048486724,0.0,0.059753249399363995,0.07721066,-26.966372,-27.390028476715088,-26.50544834136963,0.6799514,2.1877959,2.1329833269119263,2.2643619179725647,0.08871154,0.7292653,0.7109944522380829,0.754787340760231,0.029570509,0.17133333,0.1340000070631504,0.20400000363588333,0.040428013,0.0,0.0,0.0,0.0,0.1582025,0.14200938865542412,0.1752386949956417,0.025469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.027179733,-0.059753249399363995,0.09630248136818409,0.16068795,0.031479836,-0.05549798533320427,0.09836052171885967,0.1609629,0.031479836,-0.05549798533320427,0.09836052171885967,0.1609629,0.98771,0.9618794918060303,1.0165050625801086,0.03332518,0.055129495,0.0,0.10917517729103565,0.057653617,0.10315043,0.09627119079232216,0.10917517729103565,0.008007052,0.5,0.0,1.0,0.52223295,0.0043001007,0.0,0.008515664143487811,0.0044969823,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048486724,0.0,0.059753249399363995,0.07721066,0.046348393,0.0,0.05549798533320427,0.075658746,-26.625986,-27.204591274261475,-26.344091415405273,0.9907903,2.1730053,2.1161771416664124,2.236355781555176,0.07331686,0.72433513,0.7053924053907394,0.7454519271850586,0.02443895,0.13916667,0.10249999910593033,0.16249999776482582,0.0600694,0.0,0.0,0.0,0.0,0.14370717,0.12612381018698215,0.1586262211203575,0.02133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.083333336,0.0,0.0,0.28867513,3.25,3.0,4.0,0.6215815605080611,0.031479836,-0.05549798533320427,0.09836052171885967,0.1609629,-0.011171182,-0.08095432072877884,0.06067030318081379,0.1636968,-0.011171182,-0.08095432072877884,0.06067030318081379,0.1636968,0.9778266,0.9508341550827026,1.0059406161308289,0.029409802,0.07285021,0.0,0.11199256777763367,0.053986758,0.10546074,0.09864183701574802,0.11199256777763367,0.0071961945,0.6666667,0.0,1.0,0.49236596,0.005682317,0.0,0.008735420648008585,0.0042109676,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348393,0.0,0.05549798533320427,0.075658746,0.06703966,0.0,0.08095432072877884,0.100422986,-26.729197,-26.993005752563477,-26.535141468048096,0.47611544,2.1512613,2.0918768644332886,2.21311354637146,0.06470285,0.7170871,0.697292298078537,0.7377045154571533,0.021567611,0.17066668,0.14000000804662704,0.19600000232458115,0.044910684,0.0,0.0,0.0,0.0,0.14686589,0.13677384331822395,0.1554894745349884,0.013508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.6215815605080611,-0.011171182,-0.08095432072877884,0.06067030318081379,0.1636968,-0.0048297835,-0.07428479846566916,0.06264186091721058,0.16305983,-0.0048297835,-0.07428479846566916,0.06264186091721058,0.16305983,0.98049575,0.9565709382295609,1.0002985447645187,0.031887345,0.08129993,0.07582913339138031,0.11051702685654163,0.049162496,0.10484803,0.09995157457888126,0.11051702685654163,0.007517542,0.75,0.75,1.0,0.45226702,0.0063413945,0.005914672510698438,0.008620328037068248,0.0038346748,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703966,0.0,0.08095432072877884,0.100422986,0.06347121,0.0,0.07428479846566916,0.098309375,-26.750221,-27.188618183135986,-26.12114429473877,0.78782046,2.1571338,2.1044980883598328,2.2007007002830505,0.07015351,0.7190446,0.7014993876218796,0.73356693983078,0.023384506,0.17733334,0.16600001230835915,0.1900000125169754,0.023592498,0.0,0.0,0.0,0.0,0.15769628,0.14413702487945557,0.17234213277697563,0.018630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
