update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5077192,0.5050938129425049,0.5103506296873093,0.004101654,0.5121248,0.5094336271286011,0.5145956426858902,0.003959756,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0044055046,0.0042488002218306065,0.004465431673452258,0.00032226575,0.04580277,0.0458027683198452,0.0458027683198452,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5121248,0.5094336271286011,0.5145956426858902,0.003959756,0.51630706,0.5140265971422195,0.5190439224243164,0.003959694,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0041823206,0.004042453016154468,0.004208324942737818,0.00023373509,0.04444909,0.0444490909576416,0.0444490909576416,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51630706,0.5140265971422195,0.5190439224243164,0.003959694,0.52035254,0.517698660492897,0.5229500532150269,0.003939909,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0040454622,0.0038862578803673387,0.0042105254251509905,0.00030778212,0.043135423,0.04313542693853378,0.04313542693853378,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52035254,0.517698660492897,0.5229500532150269,0.003939909,0.5240018,0.5213865786790848,0.5269990712404251,0.004613163,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0036491891,0.0036612992407754064,0.0042120583821088076,0.0012151094,0.04186058,0.04186058044433594,0.04186058044433594,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5240018,0.5213865786790848,0.5269990712404251,0.004613163,0.5277655,0.5253091901540756,0.5307303071022034,0.004468852,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0037637614,0.0035452020238153636,0.004008363117463887,0.0002683822,0.040623415,0.040623415261507034,0.040623415261507034,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277655,0.5253091901540756,0.5307303071022034,0.004468852,0.5313999,0.5288578271865845,0.5348130911588669,0.004620885,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0036343674,0.00335994700435549,0.003778959799092263,0.000398538,0.03942281,0.039422810077667236,0.039422810077667236,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5313999,0.5288578271865845,0.5348130911588669,0.004620885,0.5349397,0.5323592722415924,0.5382142663002014,0.004725238,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0035398325,0.0033976782578974962,0.003766103065572679,0.00025655146,0.03825769,0.03825768828392029,0.03825768828392029,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5349397,0.5323592722415924,0.5382142663002014,0.004725238,0.49335393,0.534240260720253,0.5408804714679718,0.1541587,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0034142062,0.0032555029029026628,0.0035212236107327044,0.0002491894,0.037127003,0.03712700307369232,0.03712700307369232,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.48749998,0.5099999904632568,0.5099999904632568,0.07794228,57600.0,57600.0,57600.0,0.0
18,0.41666666,0.0,1.0,0.51492864,1.5,1.0,2.0,0.5222329678670935,0.49335393,0.534240260720253,0.5408804714679718,0.1541587,0.27166888,0.005292430520057678,0.5387924462556839,0.2781767,1.0490671,1.0295996367931366,1.0698846578598022,0.025663156,0.08945981,0.08514084480702877,0.0934115331619978,0.0052880417,0.08945981,0.08514084480702877,0.0934115331619978,0.0052880417,1.0,1.0,1.0,0.0,0.0033149698,0.0030676019960083067,0.00336559274001047,0.00045078914,0.036960397,0.03602973371744156,0.03602973371744156,0.0032239065,-27.621603,-27.870750904083252,-27.53882122039795,0.7240642,2.307994,2.2651644945144653,2.3537932634353638,0.056460064,0.7693313,0.7550548315048218,0.7845977544784546,0.018820021,0.15466668,0.11000000312924385,0.17800001427531242,0.039536715,0.0,0.0,0.0,0.0,0.16482145,0.15091175213456154,0.18187197670340538,0.017736115,0.48749998,0.5099999904632568,0.5099999904632568,0.07794228,0.39874998,0.2549999952316284,0.5399999618530273,0.14758855,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.6666666666666667,1.0,2.0,0.49236596391733095,0.27166888,0.005292430520057678,0.5387924462556839,0.2781767,0.1856073,0.008402789942920208,0.5359613448381424,0.2611335,1.0157634,1.005185142159462,1.0275507867336273,0.023264648,0.09656166,0.09385360777378082,0.09882403537631035,0.005135574,0.09656166,0.09385360777378082,0.09882403537631035,0.005135574,1.0,1.0,1.0,0.0,0.00393842,0.003352487401571125,0.004474451765418053,0.0006858543,0.040672258,0.03496489301323891,0.0464949905872345,0.0059641907,-26.950075,-27.500203132629395,-26.308531761169434,0.68444127,2.2347243,2.2114514112472534,2.260656952857971,0.051183265,0.7449081,0.7371504753828049,0.7535523474216461,0.017061092,0.15066667,0.1340000070631504,0.1680000126361847,0.027677802,0.0,0.0,0.0,0.0,0.15612067,0.141074076294899,0.167238537222147,0.018605644,0.39874998,0.2549999952316284,0.5399999618530273,0.14758855,0.37874997,0.2849999964237213,0.5699999332427979,0.14145547,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1856073,0.008402789942920208,0.5359613448381424,0.2611335,0.09976075,0.010511182714253664,0.01605689385905862,0.20534827,1.0020931,0.973542332649231,1.0278929471969604,0.03290163,0.099782616,0.09379237331449986,0.10628892108798027,0.007614841,0.099782616,0.09379237331449986,0.10628892108798027,0.007614841,1.0,1.0,1.0,0.0,0.0041534654,0.003414620936382562,0.004849834134802222,0.00074355816,0.04144875,0.03393152728676796,0.045120853930711746,0.0055626454,-26.743608,-27.276906490325928,-26.509560585021973,0.71334153,2.2046487,2.141835927963257,2.2614096999168396,0.07238502,0.734883,0.7139453291893005,0.7538032680749893,0.024128346,0.16066667,0.13600000739097595,0.18400001525878906,0.03367582,0.0,0.0,0.0,0.0,0.15262352,0.14014754444360733,0.16551344841718674,0.01621591,0.37874997,0.2849999964237213,0.5699999332427979,0.14145547,0.35624996,0.29999998211860657,0.3187499940395355,0.114616424,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09976075,0.010511182714253664,0.01605689385905862,0.20534827,0.10390178,0.01467251661233604,0.02043150318786502,0.20478366,1.0119232,0.990881159901619,1.0479176342487335,0.037429154,0.097626895,0.08955349028110504,0.10214842855930328,0.008539618,0.097626895,0.08955349028110504,0.10214842855930328,0.008539618,1.0,1.0,1.0,0.0,0.0041410294,0.003940740774851292,0.0044903799425810575,0.00065655506,0.042255785,0.04362435732036829,0.0444490909576416,0.004395549,-26.958588,-27.511661529541016,-26.126649856567383,0.8986578,2.2262757,2.17998206615448,2.305464744567871,0.08234576,0.7420919,0.7266607135534286,0.7684882879257202,0.02744859,0.16333334,0.1420000083744526,0.18800001218914986,0.041563388,0.0006666667,0.0,0.0,0.0023094013,0.15170239,0.13751139119267464,0.16935055702924728,0.019709468,0.35624996,0.29999998211860657,0.3187499940395355,0.114616424,0.38625,0.32999998331069946,0.3487499952316284,0.11461642,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10390178,0.01467251661233604,0.02043150318786502,0.20478366,0.017945534,0.014214730821549892,0.02262141602113843,0.007042562,1.0074062,0.9862699508666992,1.026619017124176,0.02699003,0.098484375,0.09405481815338135,0.10321537777781487,0.0061784466,0.098484375,0.09405481815338135,0.10321537777781487,0.0061784466,1.0,1.0,1.0,0.0,0.0040437574,0.003985383664257824,0.004394204239360988,0.00052628666,0.041006934,0.04233506042510271,0.04313542693853378,0.004265642,-26.885492,-27.2365140914917,-26.509912490844727,0.62201715,2.216338,2.169837176799774,2.2586068511009216,0.059379235,0.7387793,0.7232790589332581,0.7528689503669739,0.01979308,0.16133334,0.14400000870227814,0.17600001394748688,0.020981954,0.0,0.0,0.0,0.0,0.15135877,0.1334712617099285,0.170260451734066,0.02347221,0.38625,0.32999998331069946,0.3487499952316284,0.11461642,0.35875,0.3449999690055847,0.375,0.024320327,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017945534,0.014214730821549892,0.02262141602113843,0.007042562,0.021939866,0.018421239219605923,0.026384668424725533,0.007009433,1.0227145,0.9941783100366592,1.0553182363510132,0.04059376,0.09529119,0.08804076164960861,0.10134991630911827,0.009135738,0.09529119,0.08804076164960861,0.10134991630911827,0.009135738,1.0,1.0,1.0,0.0,0.003994331,0.0036782186944037676,0.004184410790912807,0.0003859807,0.041924372,0.04123735800385475,0.042493220418691635,0.0010290785,-27.441965,-27.909515380859375,-27.027926921844482,0.9221365,2.250017,2.187235951423645,2.3217464089393616,0.089308046,0.75000566,0.7290786653757095,0.773915484547615,0.029769344,0.16533335,0.15200001001358032,0.17600001394748688,0.01847521,0.0,0.0,0.0,0.0,0.16921563,0.14493614435195923,0.18886442109942436,0.026814533,0.35875,0.3449999690055847,0.375,0.024320327,0.38875,0.3749999701976776,0.4050000011920929,0.024320327,76800.0,76800.0,76800.0,0.0
