update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
100,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.33391562,-0.4612337723374367,-0.21681447327136993,0.15402204,-0.32170495,-0.4473702162504196,-0.20132489129900932,0.15985505,-0.32170495,-0.4473702162504196,-0.20132489129900932,0.15985505,0.9692481,0.955090343952179,0.9792766124010086,0.042178363,0.092558555,0.10488803312182426,0.11095710098743439,0.043780755,0.107798725,0.10488803312182426,0.11095710098743439,0.010356398,0.8333333,1.0,1.0,0.38924947,0.015549838,0.01762118935585022,0.0186407919973135,0.0073551666,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0033391563,0.0021681446814909577,0.004612337565049529,0.0015402203,0.33391562,0.21681447327136993,0.4612337723374367,0.15402204,0.32170495,0.20132489129900932,0.4473702162504196,0.15985505,-26.396105,-26.780837059020996,-25.73165464401245,1.028621,2.1323884,2.1012407541275024,2.154451549053192,0.09279428,0.7107962,0.7004136145114899,0.7181505411863327,0.030931428,0.19200002,0.1640000119805336,0.2200000062584877,0.037832163,0.0,0.0,0.0,0.0,0.14656352,0.1272912211716175,0.15455985069274902,0.025883332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.32170495,-0.4473702162504196,-0.20132489129900932,0.15985505,-0.31269696,-0.43171752244234085,-0.18583784252405167,0.1627855,-0.31269696,-0.43171752244234085,-0.18583784252405167,0.1627855,0.9831116,0.9653824716806412,1.003791719675064,0.040594153,0.07276806,0.0,0.10830076411366463,0.05412766,0.10438573,0.09913374669849873,0.10830076411366463,0.009888016,0.6666667,0.0,1.0,0.49236596,0.012225035,0.0,0.01819452829658985,0.009093447,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0032170496,0.002013248798903078,0.004473701934330165,0.0015985506,0.32170495,0.20132489129900932,0.4473702162504196,0.15985505,0.31269696,0.18583784252405167,0.43171752244234085,0.1627855,-26.838758,-27.10829782485962,-26.525705337524414,0.5933217,2.1628888,2.123883843421936,2.2083858847618103,0.0893089,0.720963,0.7079612910747528,0.736128643155098,0.029769624,0.18466668,0.1600000113248825,0.20200000330805779,0.025631417,0.0,0.0,0.0,0.0,0.15568425,0.1388842537999153,0.16661355271935463,0.018182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.31269696,-0.43171752244234085,-0.18583784252405167,0.1627855,-0.30353484,-0.4173421263694763,-0.1830836832523346,0.16299714,-0.30353484,-0.4173421263694763,-0.1830836832523346,0.16299714,0.979069,0.9544160217046738,1.0037914216518402,0.031922113,0.073149465,0.0,0.11107097566127777,0.05409351,0.1051934,0.09913620166480541,0.11107097566127777,0.0075416015,0.6666667,0.0,1.0,0.49236596,0.012289111,0.0,0.01865992322564125,0.009087709,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0031269698,0.001858378411270678,0.004317175131291151,0.001627855,0.31269696,0.18583784252405167,0.43171752244234085,0.1627855,0.30353484,0.1830836832523346,0.4173421263694763,0.16299714,-26.700262,-27.0191650390625,-26.181210041046143,0.83608115,2.1539948,2.099757194519043,2.2083851099014282,0.07023005,0.71799827,0.6999191045761108,0.7361283749341965,0.023410015,0.17933334,0.1640000119805336,0.18800001218914986,0.02540341,0.0006666667,0.0,0.0,0.0023094013,0.15380286,0.14636029303073883,0.16146549955010414,0.012619742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.30353484,-0.4173421263694763,-0.1830836832523346,0.16299714,-0.29762578,-0.41653652489185333,-0.1805671863257885,0.16453122,-0.29762578,-0.41653652489185333,-0.1805671863257885,0.16453122,1.0000744,0.9837662130594254,1.0233906507492065,0.03405167,0.053240452,0.0,0.1038100216537714,0.055736613,0.10026658,0.0947586577385664,0.1038100216537714,0.007933096,0.5,0.0,1.0,0.52223295,0.008944396,0.0,0.017440083902329206,0.009363751,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0030353481,0.0018308368162252009,0.004173421184532344,0.0016299714,0.30353484,0.1830836832523346,0.4173421263694763,0.16299714,0.29762578,0.1805671863257885,0.41653652489185333,0.16453122,-26.811127,-27.043034076690674,-26.270436763763428,0.7228263,2.2002075,2.164328873157501,2.2515044808387756,0.07491516,0.7334025,0.7214429974555969,0.7505014985799789,0.024971707,0.16866668,0.13600000739097595,0.19200000166893005,0.044926878,0.0,0.0,0.0,0.0,0.14910226,0.14040641114115715,0.1562960483133793,0.014381189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.29762578,-0.41653652489185333,-0.1805671863257885,0.16453122,-0.29137132,-0.40211566537618637,-0.17317289486527443,0.16621855,-0.29137132,-0.40211566537618637,-0.17317289486527443,0.16621855,0.9958667,0.9579492658376694,1.0214333236217499,0.04336067,0.05494478,0.0,0.11016938276588917,0.057444133,0.10141209,0.09518597461283207,0.11016938276588917,0.009920472,0.5,0.0,1.0,0.52223295,0.009230723,0.0,0.018508455716073513,0.009650614,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002976258,0.0018056717817671597,0.0041653652442619205,0.0016453121,0.29762578,0.1805671863257885,0.41653652489185333,0.16453122,0.29137132,0.17317289486527443,0.40211566537618637,0.16621855,-26.641151,-27.307592391967773,-25.919692993164062,0.9402759,2.1909506,2.1075304746627808,2.247198224067688,0.09539538,0.7303169,0.7025101780891418,0.7490661144256592,0.03179846,0.17166667,0.14000000059604645,0.19499999657273293,0.036886394,0.0,0.0,0.0,0.0,0.15516694,0.14101161807775497,0.16445163637399673,0.026881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.29137132,-0.40211566537618637,-0.17317289486527443,0.16621855,-0.28229204,-0.3931843787431717,-0.15692422166466713,0.16443272,-0.28229204,-0.3931843787431717,-0.15692422166466713,0.16443272,0.9891135,0.9753771871328354,1.0076032280921936,0.038527004,0.071386784,0.0,0.10584121011197567,0.05315996,0.10291669,0.09827096574008465,0.10584121011197567,0.009434763,0.6666667,0.0,1.0,0.49236596,0.01199298,0.0,0.017781322356313467,0.008930873,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0029137132,0.001731728872982785,0.0040211566956713796,0.0016621854,0.29137132,0.17317289486527443,0.40211566537618637,0.16621855,0.28229204,0.15692422166466713,0.3931843787431717,0.16443272,-26.707108,-27.154794692993164,-26.597728729248047,0.68792737,2.176093,2.14587265253067,2.2167713046073914,0.08476107,0.7253644,0.715290904045105,0.7389237731695175,0.028253695,0.18466668,0.17400001361966133,0.20000000298023224,0.033153452,0.0,0.0,0.0,0.0,0.14692174,0.1399688981473446,0.1536978892982006,0.015583141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.28229204,-0.3931843787431717,-0.15692422166466713,0.16443272,-0.27250847,-0.37820233404636383,-0.1429054643958807,0.16967668,-0.27250847,-0.37820233404636383,-0.1429054643958807,0.16967668,0.9738274,0.9436132609844208,1.0087017118930817,0.041940097,0.07503876,0.0,0.11387065425515175,0.055658028,0.106664605,0.09803108312189579,0.11387065425515175,0.0102344435,0.6666667,0.0,1.0,0.49236596,0.012606512,0.0,0.019130270462483168,0.0093505485,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028229204,0.0015692422166466713,0.003931843733880669,0.0016443272,0.28229204,0.15692422166466713,0.3931843787431717,0.16443272,0.27250847,0.1429054643958807,0.37820233404636383,0.16967668,-26.517859,-27.024206161499023,-25.927674293518066,0.71509844,2.1424632,2.075990617275238,2.2191880345344543,0.09227005,0.7141544,0.6919969022274017,0.7397293597459793,0.03075668,0.19266666,0.17600001394748688,0.21000000461935997,0.024470141,0.0,0.0,0.0,0.0,0.15127471,0.1369338221848011,0.1605992130935192,0.020108426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.27250847,-0.37820233404636383,-0.1429054643958807,0.16967668,-0.261719,-0.36307352781295776,-0.1271335333585739,0.16734807,-0.261719,-0.36307352781295776,-0.1271335333585739,0.16734807,0.9834898,0.9471293687820435,1.0005199909210205,0.033665873,0.08044376,0.07522365264594555,0.11294594779610634,0.04883509,0.10416156,0.0998829398304224,0.11294594779610634,0.008089517,0.75,0.75,1.0,0.45226702,0.013514552,0.012637572828680277,0.018974919337779284,0.008204295,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027250845,0.0014290545950643718,0.003782023151870817,0.0016967667,0.27250847,0.1429054643958807,0.37820233404636383,0.16967668,0.261719,0.1271335333585739,0.36307352781295776,0.16734807,-26.766596,-27.335788249969482,-26.334745407104492,0.75901914,2.1637208,2.083726227283478,2.2011879086494446,0.07406641,0.72124034,0.6945754438638687,0.7337293177843094,0.024688793,0.17733334,0.15600001066923141,0.1940000131726265,0.038568318,0.0,0.0,0.0,0.0,0.14918333,0.13850333541631699,0.1557685099542141,0.0180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.261719,-0.36307352781295776,-0.1271335333585739,0.16734807,-0.2566662,-0.3618224412202835,-0.11339830234646797,0.16941607,-0.2566662,-0.3618224412202835,-0.11339830234646797,0.16941607,1.000101,0.9795322418212891,1.0256151854991913,0.04105846,0.045654643,0.0,0.10482802800834179,0.056606792,0.100394,0.09427590481936932,0.10482802800834179,0.009736156,0.41666666,0.0,1.0,0.51492864,0.0076699797,0.0,0.017611108254641294,0.009509941,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00261719,0.0012713353498838842,0.0036307352129369974,0.0016734806,0.261719,0.1271335333585739,0.36307352781295776,0.16734807,0.2566662,0.11339830234646797,0.3618224412202835,0.16941607,-26.910849,-27.252305030822754,-26.760489463806152,0.71510273,2.200266,2.155013918876648,2.2563984990119934,0.09033043,0.733422,0.7183379828929901,0.752132847905159,0.030110136,0.148,0.12200000509619713,0.17400000989437103,0.035858307,0.0,0.0,0.0,0.0,0.14794064,0.13844890519976616,0.16175886988639832,0.01708768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.2566662,-0.3618224412202835,-0.11339830234646797,0.16941607,-0.24864,-0.35326576977968216,-0.09549681283533573,0.17247012,-0.24864,-0.35326576977968216,-0.09549681283533573,0.17247012,0.9905152,0.9669325649738312,1.0175259709358215,0.033973835,0.0630528,0.0,0.10791291669011116,0.055778757,0.10249507,0.0960470549762249,0.10791291669011116,0.008019866,0.5833333,0.0,1.0,0.51492864,0.01059287,0.0,0.01812936970964074,0.009370831,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002566662,0.0011339829943608493,0.0036182243493385613,0.0016941607,0.2566662,0.11339830234646797,0.3618224412202835,0.16941607,0.24864,0.09549681283533573,0.35326576977968216,0.17247012,-26.620178,-27.296391010284424,-26.055647373199463,0.7199838,2.1791768,2.12729412317276,2.238601863384247,0.07474393,0.72639227,0.7090980708599091,0.7462006360292435,0.024914637,0.18133335,0.17400001361966133,0.19600000232458115,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.15372072,0.13951168209314346,0.16760432720184326,0.018916128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.24864,-0.35326576977968216,-0.09549681283533573,0.17247012,-0.23746282,-0.33940840512514114,-0.0883198082447052,0.17089282,-0.23746282,-0.33940840512514114,-0.0883198082447052,0.17089282,0.9831109,0.9656815528869629,0.9990133345127106,0.04355026,0.0813308,0.07601863704621792,0.10822276584804058,0.04969018,0.10445715,0.10024623200297356,0.10822276584804058,0.010879906,0.75,0.75,1.0,0.45226702,0.013663575,0.012771131470799446,0.01818142458796501,0.00834795,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0024863998,0.0009549680980853736,0.0035326576326042414,0.0017247013,0.24864,0.09549681283533573,0.35326576977968216,0.17247012,0.23746282,0.0883198082447052,0.33940840512514114,0.17089282,-26.7232,-27.126553058624268,-26.054378986358643,0.97881955,2.1628873,2.1245418190956116,2.1978731751441956,0.09581251,0.72096246,0.708180621266365,0.732624426484108,0.031937502,0.16666667,0.1420000083744526,0.19200000166893005,0.034253955,0.0,0.0,0.0,0.0,0.14905804,0.135759387165308,0.15478402748703957,0.022258602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.23746282,-0.33940840512514114,-0.0883198082447052,0.17089282,-0.22772987,-0.32502468675374985,-0.07084150705486536,0.16813934,-0.22772987,-0.32502468675374985,-0.07084150705486536,0.16813934,0.98341894,0.9715799391269684,1.007096916437149,0.033658378,0.07206889,0.0,0.1067629586905241,0.053558607,0.10418492,0.0983809158205986,0.1067629586905241,0.008373014,0.6666667,0.0,1.0,0.49236596,0.012107573,0.0,0.017936176620423794,0.008997845,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002374628,0.0008831980667309836,0.0033940839930437505,0.0017089281,0.23746282,0.0883198082447052,0.33940840512514114,0.17089282,0.22772987,0.07084150705486536,0.32502468675374985,0.16813934,-26.622444,-26.930673122406006,-26.491146564483643,0.68192583,2.163565,2.137518525123596,2.215657413005829,0.07404988,0.7211883,0.7125062048435211,0.7385524809360504,0.02468329,0.17000002,0.12000000476837158,0.20400000363588333,0.05038037,0.0,0.0,0.0,0.0,0.14408101,0.13717805966734886,0.1464753933250904,0.014350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.22772987,-0.32502468675374985,-0.07084150705486536,0.16813934,-0.21944566,-0.30993837863206863,-0.06721089128404856,0.1651997,-0.21944566,-0.30993837863206863,-0.06721089128404856,0.1651997,0.9916213,0.970649465918541,1.0101912915706635,0.03690952,0.062866114,0.0,0.10700797103345394,0.055662364,0.10228457,0.09769858792424202,0.10700797103345394,0.008648146,0.5833333,0.0,1.0,0.51492864,0.010561506,0.0,0.017977338284254074,0.009351277,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0022772988,0.0007084150711307302,0.0032502468093298376,0.0016813934,0.22772987,0.07084150705486536,0.32502468675374985,0.16813934,0.21944566,0.06721089128404856,0.30993837863206863,0.1651997,-27.039087,-27.79119634628296,-26.34671401977539,1.0804242,2.1816103,2.13547146320343,2.22246515750885,0.081202574,0.72720355,0.7118238508701324,0.7408217489719391,0.027067527,0.16933334,0.15000000968575478,0.20000000298023224,0.03442339,0.0,0.0,0.0,0.0,0.15445898,0.14822540432214737,0.15805281698703766,0.0132717565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.21944566,-0.30993837863206863,-0.06721089128404856,0.1651997,-0.21242273,-0.2953947186470032,-0.06316896015778184,0.1706762,-0.21242273,-0.2953947186470032,-0.06316896015778184,0.1706762,0.99362206,0.966020792722702,1.0207901298999786,0.04151036,0.054865588,0.0,0.10816339962184429,0.057508536,0.101908736,0.09533646330237389,0.10816339962184429,0.009866065,0.5,0.0,1.0,0.52223295,0.009217419,0.0,0.018171450588852167,0.009661434,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0021944568,0.0006721089011989534,0.0030993837863206863,0.001651997,0.21944566,0.06721089128404856,0.30993837863206863,0.1651997,0.21242273,0.06316896015778184,0.2953947186470032,0.1706762,-26.901978,-27.618741035461426,-26.512735843658447,0.78607446,2.1860123,2.125288188457489,2.2457830905914307,0.09132458,0.7286708,0.7084293961524963,0.7485944032669067,0.030441532,0.18266667,0.17200001329183578,0.20200000330805779,0.030858424,0.0006666667,0.0,0.0,0.0023094013,0.15027517,0.13886357098817825,0.1604803316295147,0.017566621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.21242273,-0.2953947186470032,-0.06316896015778184,0.1706762,-0.20049228,-0.2797773852944374,-0.04987754765897989,0.17386463,-0.20049228,-0.2797773852944374,-0.04987754765897989,0.17386463,0.96971416,0.9588762819766998,0.9805933237075806,0.04078033,0.083658665,0.07961776480078697,0.10993247106671333,0.051033378,0.10766804,0.10460512526333332,0.10993247106671333,0.010539537,0.75,0.75,1.0,0.45226702,0.014054656,0.013375783804804087,0.01846865564584732,0.008573608,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0021242274,0.0006316896106000058,0.002953947172500193,0.001706762,0.21242273,0.06316896015778184,0.2953947186470032,0.1706762,0.20049228,0.04987754765897989,0.2797773852944374,0.17386463,-26.477303,-26.793777465820312,-26.209763050079346,0.67608446,2.1334136,2.1095699667930603,2.157348394393921,0.089718476,0.71113795,0.70319002866745,0.719116136431694,0.029906157,0.19200002,0.15800001099705696,0.23400000855326653,0.04943315,0.0,0.0,0.0,0.0,0.14468876,0.13651858642697334,0.1577686294913292,0.015661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.16666667,0.0,0.0,0.38924947,3.5,3.0,4.0,0.674199862463242,-0.20049228,-0.2797773852944374,-0.04987754765897989,0.17386463,-0.29015628,-0.49991125613451004,-0.16235999949276447,0.20119745,-0.29015628,-0.49991125613451004,-0.16235999949276447,0.20119745,0.99319595,0.9663577526807785,1.0165480375289917,0.02690112,0.053616572,0.0,0.10805453173816204,0.05604976,0.10175831,0.0962616354227066,0.10805453173816204,0.006329188,0.5,0.0,1.0,0.52223295,0.009007584,0.0,0.01815316081047058,0.0094163595,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0020049228,0.0004987754437024705,0.0027977738063782454,0.0017386464,0.20049228,0.04987754765897989,0.2797773852944374,0.17386463,0.29015628,0.16235999949276447,0.49991125613451004,0.20119745,-27.179358,-27.670827865600586,-26.703964710235596,0.5649649,2.1850746,2.1260295510292053,2.2364502549171448,0.059183624,0.72835827,0.7086765319108963,0.7454834282398224,0.019727878,0.168,0.14400000870227814,0.18400001153349876,0.033596538,0.0006666667,0.0,0.0,0.0023094013,0.1496722,0.13850555568933487,0.15768905356526375,0.017948307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,-0.29015628,-0.49991125613451004,-0.16235999949276447,0.20119745,-0.2792914,-0.4877149760723114,-0.14673194661736488,0.1999014,-0.2792914,-0.4877149760723114,-0.14673194661736488,0.1999014,0.9756744,0.944338396191597,1.000597134232521,0.0335123,0.08194326,0.07544352672994137,0.11367988213896751,0.049753483,0.1060509,0.0998704694211483,0.11367988213896751,0.00822084,0.75,0.75,1.0,0.45226702,0.013766468,0.01267451187595725,0.01909821992740035,0.008358586,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0029015627,0.0016235999355558306,0.004999112454243004,0.0020119746,0.29015628,0.16235999949276447,0.49991125613451004,0.20119745,0.2792914,0.14673194661736488,0.4877149760723114,0.1999014,-26.54914,-27.037855625152588,-26.010993480682373,0.6015936,2.1465266,2.0775859355926514,2.201357662677765,0.07372856,0.7155089,0.6925286650657654,0.7337859123945236,0.024576183,0.18933333,0.15800001099705696,0.2200000062584877,0.041545887,0.0,0.0,0.0,0.0,0.15068679,0.14025133848190308,0.1669699288904667,0.016813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,-0.2792914,-0.4877149760723114,-0.14673194661736488,0.1999014,-0.26870057,-0.47978970408439636,-0.13011892512440681,0.20125374,-0.26870057,-0.47978970408439636,-0.13011892512440681,0.20125374,0.9852521,0.9680161476135254,0.9981959164142609,0.025860501,0.07966513,0.0754647720605135,0.10764268599450588,0.048143364,0.10361976,0.1004168763756752,0.10764268599450588,0.0060291616,0.75,0.75,1.0,0.45226702,0.013383742,0.012678081169724464,0.018083970993757248,0.008088085,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027929137,0.001467319467337802,0.004877149476669729,0.001999014,0.2792914,0.14673194661736488,0.4877149760723114,0.1999014,0.26870057,0.13011892512440681,0.47978970408439636,0.20125374,-26.899734,-27.233214855194092,-26.637922286987305,0.6938978,2.167598,2.1296780705451965,2.196074903011322,0.056894228,0.7225327,0.7098927050828934,0.7320249825716019,0.018964738,0.17083333,0.14749999344348907,0.1824999935925007,0.04888917,0.0,0.0,0.0,0.0,0.15111034,0.14049973338842392,0.16789166629314423,0.016431317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.674199862463242,-0.26870057,-0.47978970408439636,-0.13011892512440681,0.20125374,-0.25754443,-0.48019998520612717,-0.13142011873424053,0.20205663,-0.25754443,-0.48019998520612717,-0.13142011873424053,0.20205663,0.9767914,0.9413773864507675,0.9965396076440811,0.04137544,0.08239961,0.07601874880492687,0.11446858383715153,0.050167076,0.10592929,0.10080457106232643,0.11446858383715153,0.010104844,0.75,0.75,1.0,0.45226702,0.013843134,0.012771149631589651,0.01923072151839733,0.008428068,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0026870056,0.0013011892297072336,0.004797896835952997,0.0020125376,0.26870057,0.13011892512440681,0.47978970408439636,0.20125374,0.25754443,0.13142011873424053,0.48019998520612717,0.20205663,-26.667421,-27.497769355773926,-25.656039237976074,0.99153364,2.148984,2.0710715651512146,2.192430853843689,0.09102779,0.71632797,0.6903572231531143,0.7308103144168854,0.030342586,0.18333334,0.18000001460313797,0.20400000363588333,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.14520343,0.1393037773668766,0.15096905827522278,0.010025123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.16666667,0.0,0.0,0.38924947,3.6666666666666665,3.0,4.0,0.6513389472789296,-0.25754443,-0.48019998520612717,-0.13142011873424053,0.20205663,-0.34470275,-0.519917219877243,-0.15807578712701797,0.2019981,-0.34470275,-0.519917219877243,-0.15807578712701797,0.2019981,0.985548,0.9639979600906372,1.0165988504886627,0.031214554,0.07192729,0.0,0.10864640586078167,0.05325419,0.10362802,0.09625009261071682,0.10864640586078167,0.007417112,0.6666667,0.0,1.0,0.49236596,0.012083784,0.0,0.018252595327794552,0.008946704,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0025754443,0.0013142011739546433,0.004801999661140144,0.0020205663,0.25754443,0.13142011873424053,0.48019998520612717,0.20205663,0.34470275,0.15807578712701797,0.519917219877243,0.2019981,-26.78721,-27.122562885284424,-26.43708324432373,0.7001143,2.168249,2.1208378672599792,2.236562192440033,0.06867341,0.7227497,0.7069459855556488,0.7455207705497742,0.022891149,0.18533336,0.1680000126361847,0.20200000330805779,0.032689538,0.0006666667,0.0,0.0,0.0023094013,0.144947,0.13553143665194511,0.1573949232697487,0.015880613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.6513389472789296,-0.34470275,-0.519917219877243,-0.15807578712701797,0.2019981,-0.33586612,-0.5206867903470993,-0.147151879966259,0.20113312,-0.33586612,-0.5206867903470993,-0.147151879966259,0.20113312,0.98120457,0.9496673345565796,1.0025668442249298,0.037830304,0.0731168,0.0,0.11228853091597557,0.054209765,0.10478381,0.09941118955612183,0.11228853091597557,0.009028431,0.6666667,0.0,1.0,0.49236596,0.012283622,0.0,0.018864473327994347,0.0091072405,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0034470276,0.001580757787451148,0.005199172184802592,0.002019981,0.34470275,0.15807578712701797,0.519917219877243,0.2019981,0.33586612,0.147151879966259,0.5206867903470993,0.20113312,-26.601263,-26.848408699035645,-26.200016021728516,0.6535918,2.158693,2.089309871196747,2.2056910395622253,0.083228305,0.71956444,0.6964366436004639,0.7352303713560104,0.02774277,0.17400001,0.15000000968575478,0.19200000166893005,0.035141274,0.0,0.0,0.0,0.0,0.14484133,0.13510772213339806,0.15468857064843178,0.014578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
