condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,85,0.0,12,192,0.5165376,0.6477817,0.6477817,0.88192016,0.13124412,0.13124412,0.0,0.0,0.0,0.0,-26.091806,26.000002,1.940263,0.6467544,0.24000001,0.0,125,0.1847919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,86,0.0,12,192,0.6477817,0.7936355,0.7936355,0.8360824,0.14585376,0.14585376,0.0,0.0,0.0,0.0,-24.591566,26.000002,1.839418,0.6131394,0.264,0.0,125,0.18817553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,87,0.0,12,192,0.7936355,0.9323966,0.9323966,0.8577322,0.13876112,0.13876112,0.0,0.0,0.0,0.0,-24.73305,26.000002,1.8870485,0.62901616,0.264,0.0,125,0.18941337,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,88,1.0,13,208,0.9323966,0.17321265,0.17321265,0.85134786,0.14081603,0.14081603,0.0,0.0,0.0,0.0,-24.529749,26.000002,1.8730026,0.6243342,0.24000001,0.0,125,0.19737014,-0.0002810769,35.77301,1.593745,17.870289,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,89,0.0,13,208,0.17321265,0.30943486,0.30943486,0.86575204,0.13622221,0.13622221,0.0,0.0,0.0,0.0,-24.63839,26.000002,1.9046925,0.63489753,0.16000001,0.0,125,0.19513224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,90,0.0,13,208,0.30943486,0.44808,0.44808,0.8580952,0.13864516,0.13864516,0.0,0.0,0.0,0.0,-24.453041,26.000002,1.8878472,0.6292824,0.23200001,0.008,125,0.20436858,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,91,0.0,13,208,0.44808,0.59561574,0.59561574,0.8311027,0.14753576,0.14753576,0.0,0.0,0.0,0.0,-24.663261,26.0,1.8284625,0.60948753,0.26999998,0.0,100,0.19061315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,92,0.0,13,208,0.59561574,0.74109834,0.74109834,0.837189,0.14548258,0.14548258,0.0,0.0,0.0,0.0,-25.176012,26.000002,1.8418527,0.6139509,0.24800001,0.0,125,0.21081892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,93,0.0,13,208,0.74109834,0.8713299,0.8713299,0.8852839,0.13023153,0.13023153,0.0,0.0,0.0,0.0,-25.447617,26.000002,1.9476634,0.6492212,0.2,0.0,125,0.19812635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,94,0.0,13,208,0.8713299,1.011569,1.0,0.8531309,0.14023909,0.14023909,0.0,0.0,0.0,0.0,-23.787888,26.000002,1.8769255,0.6256418,0.23200001,0.0,125,0.19469966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,95,1.0,14,224,1.0,0.23909493,0.23909493,0.85668874,0.1390949,0.1390949,0.0,0.0,0.0,0.0,-24.200636,26.000002,1.8847529,0.62825096,0.18400002,0.0,125,0.20374571,-0.000435941,32.405098,1.5913707,16.186201,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,96,0.0,14,224,0.23909493,0.38939095,0.38939095,0.8230526,0.150296,0.150296,0.0,0.0,0.0,0.0,-24.061121,26.000002,1.8107518,0.60358393,0.208,0.008,125,0.22266899,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,97,0.0,14,224,0.38939095,0.5444689,0.5444689,0.80945003,0.15507793,0.15507793,0.0,0.0,0.0,0.0,-23.769678,26.000002,1.7808256,0.59360856,0.24800001,0.0,125,0.23068358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,98,0.0,14,224,0.5444689,0.6694076,0.6694076,0.90330297,0.12493871,0.12493871,0.0,0.0,0.0,0.0,-26.19076,26.000002,1.9873062,0.6624354,0.208,0.0,125,0.229671,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,99,0.0,14,224,0.6694076,0.79877806,0.79877806,0.888165,0.12937042,0.12937042,0.0,0.0,0.0,0.0,-25.682138,26.000002,1.954002,0.65133405,0.224,0.0,125,0.2494261,,,,,,-24.295063,0.0,0.52813673,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,100,0.0,14,224,0.79877806,0.95061237,0.95061237,0.8186301,0.1518343,0.1518343,0.0,0.0,0.0,0.0,-23.86624,26.000002,1.8010222,0.6003407,0.23200001,0.0,125,0.23780818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,101,1.0,15,240,0.95061237,0.21178588,0.21178588,0.7927064,0.1611735,0.1611735,0.0,0.0,0.0,0.0,-24.440022,26.000002,1.7439889,0.58132964,0.32000002,0.0,125,0.22911686,-0.00016615272,31.898983,1.590121,15.933425,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,102,0.0,15,240,0.21178588,0.35899153,0.35899153,0.83207554,0.14720565,0.14720565,0.0,0.0,0.0,0.0,-24.879362,26.000002,1.8306028,0.61020094,0.24800001,0.0,125,0.2823819,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,103,0.0,15,240,0.35899153,0.50004315,0.50004315,0.8506218,0.14105165,0.14105165,0.0,0.0,0.0,0.0,-24.805397,26.000002,1.8714054,0.6238018,0.28800002,0.0,125,0.28142014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,104,0.0,15,240,0.50004315,0.6552211,0.6552211,0.80917007,0.15517794,0.15517794,0.0,0.0,0.0,0.0,-23.836723,26.0,1.7802097,0.5934032,0.24,0.0,100,0.24019784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,105,0.0,15,240,0.6552211,0.8009235,0.8009235,0.8365332,0.14570244,0.14570244,0.0,0.0,0.0,0.0,-24.739939,26.000002,1.8404098,0.61346996,0.2,0.0,125,0.26897618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,106,0.0,15,240,0.8009235,0.9526651,0.9526651,0.81889534,0.1517416,0.1517416,0.0,0.0,0.0,0.0,-24.538565,26.000002,1.8016057,0.6005353,0.23200001,0.0,125,0.2731709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,107,1.0,16,256,0.9526651,0.19762252,0.19762252,0.83875954,0.14495741,0.14495741,0.0,0.0,0.0,0.0,-24.238989,26.000002,1.8453078,0.61510265,0.192,0.0,125,0.24787192,-0.0003006106,28.13836,1.5880182,14.0529995,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,108,0.0,16,256,0.19762252,0.34279776,0.34279776,0.8381074,0.14517525,0.14517525,0.0,0.0,0.0,0.0,-24.6591,26.000002,1.8438731,0.6146244,0.256,0.0,125,0.32315215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,109,0.0,16,256,0.34279776,0.48277175,0.48277175,0.85395265,0.13997398,0.13997398,0.0,0.0,0.0,0.0,-25.325752,26.000002,1.8787333,0.6262444,0.216,0.008,125,0.32529828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,110,0.0,16,256,0.48277175,0.6407257,0.6407257,0.80146956,0.15795392,0.15795392,0.0,0.0,0.0,0.0,-24.934744,26.000002,1.7632682,0.5877561,0.28800002,0.008,125,0.33666363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,111,0.0,16,256,0.6407257,0.7795302,0.7795302,0.8575962,0.13880457,0.13880457,0.0,0.0,0.0,0.0,-24.867168,26.000002,1.8867494,0.6289165,0.24800001,0.0,125,0.3087119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,112,0.0,16,256,0.7795302,0.9359232,0.9359232,0.80578274,0.15639298,0.15639298,0.0,0.0,0.0,0.0,-24.72943,26.000002,1.7727574,0.59091914,0.15200001,0.008,125,0.31872517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,113,1.0,17,272,0.9359232,0.19003426,0.19003426,0.8121663,0.15411101,0.15411101,0.0,0.0,0.0,0.0,-24.532412,26.000002,1.7868015,0.5956005,0.272,0.0,125,0.30845976,-0.000110450565,29.555283,1.5863585,14.761667,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,114,0.0,17,272,0.19003426,0.33993542,0.33993542,0.82419497,0.14990117,0.14990117,0.0,0.0,0.0,0.0,-24.814396,26.000002,1.8132651,0.60442173,0.192,0.0,125,0.38757163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,115,0.0,17,272,0.33993542,0.49774778,0.49774778,0.801859,0.15781234,0.15781234,0.0,0.0,0.0,0.0,-25.056808,26.000002,1.7641251,0.5880417,0.208,0.0,125,0.3894626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,116,0.0,17,272,0.49774778,0.65698105,0.65698105,0.7979661,0.15923329,0.15923329,0.0,0.0,0.0,0.0,-24.133362,26.000002,1.7555605,0.58518684,0.208,0.0,125,0.3701219,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,117,0.0,17,272,0.65698105,0.81399786,0.81399786,0.80405384,0.15701681,0.15701681,0.0,0.0,0.0,0.0,-24.673779,26.0,1.7689538,0.5896513,0.34,0.0,100,0.3259396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,118,0.0,17,272,0.81399786,0.96971434,0.96971434,0.80766547,0.15571646,0.15571646,0.0,0.0,0.0,0.0,-23.68142,26.000002,1.7768995,0.5922998,0.192,0.0,125,0.3542602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,119,1.0,18,288,0.96971434,0.22165538,0.22165538,0.818325,0.15194102,0.15194102,0.0,0.0,0.0,0.0,-24.364262,26.000002,1.8003509,0.60011697,0.24800001,0.0,125,0.3763989,-0.00013699877,31.22184,1.5840101,15.594942,1.0,-23.939375,0.01,0.48579437,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,120,0.0,18,288,0.22165538,0.3650456,0.3650456,0.8434804,0.14339024,0.14339024,0.0,0.0,0.0,0.0,-24.693531,26.000002,1.8556939,0.61856467,0.208,0.0,125,0.41575474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,121,0.0,18,288,0.3650456,0.51528394,0.51528394,0.8232191,0.15023836,0.15023836,0.0,0.0,0.0,0.0,-24.665705,26.000002,1.8111182,0.6037061,0.24800001,0.0,125,0.45047897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,122,0.0,18,288,0.51528394,0.6474714,0.6474714,0.8788097,0.13218749,0.13218749,0.0,0.0,0.0,0.0,-25.308931,26.000002,1.93342,0.6444733,0.24000001,0.0,125,0.43916962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,123,0.0,18,288,0.6474714,0.8068876,0.8068876,0.7974675,0.1594162,0.1594162,0.0,0.0,0.0,0.0,-23.982944,26.000002,1.7544636,0.5848212,0.17600001,0.0,125,0.44640535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,124,0.0,18,288,0.8068876,0.95736766,0.95736766,0.82252103,0.15048006,0.15048006,0.0,0.0,0.0,0.0,-24.771465,26.000002,1.8095824,0.6031941,0.24000001,0.0,125,0.40910596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,125,1.0,19,304,0.95736766,0.20912151,0.20912151,0.81886035,0.15175383,0.15175383,0.0,0.0,0.0,0.0,-25.06258,26.000002,1.8015287,0.6005096,0.18400002,0.0,125,0.44203877,-0.00058527966,28.923304,1.5788747,14.445277,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,126,0.0,19,304,0.20912151,0.366857,0.366857,0.8020706,0.15773548,0.15773548,0.0,0.0,0.0,0.0,-24.207977,26.000002,1.7645906,0.5881969,0.28,0.0,125,0.5126243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,127,0.0,19,304,0.366857,0.5372706,0.5372706,0.76849574,0.1704136,0.1704136,0.0,0.0,0.0,0.0,-23.743006,26.000002,1.6907244,0.5635748,0.24800001,0.0,125,0.5324956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,128,0.0,19,304,0.5372706,0.69881094,0.69881094,0.7917191,0.16154033,0.16154033,0.0,0.0,0.0,0.0,-24.43559,26.000002,1.7418168,0.5806056,0.328,0.0,125,0.52132076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,129,0.0,19,304,0.69881094,0.8677863,0.8677863,0.77217656,0.16897538,0.16897538,0.0,0.0,0.0,0.0,-23.627245,26.000002,1.6988224,0.56627417,0.256,0.0,125,0.50356275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,130,0.0,19,304,0.8677863,1.0403992,1.0,0.7629267,0.17261294,0.17261294,0.0,0.0,0.0,0.0,-24.134302,26.0,1.6784723,0.5594908,0.41,0.02,100,0.4508595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,131,1.0,20,320,1.0,0.26740772,0.26740772,0.77622455,0.16740769,0.16740769,0.0,0.0,0.0,0.0,-23.793013,26.000002,1.7077281,0.5692427,0.272,0.0,125,0.5132837,-0.00020885257,27.179356,1.5762247,13.573706,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,132,0.0,20,320,0.26740772,0.42056304,0.42056304,0.8148679,0.15315533,0.15315533,0.0,0.0,0.0,0.0,-23.961168,26.000002,1.7927452,0.59758174,0.28800002,0.0,125,0.5934545,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,133,0.0,20,320,0.42056304,0.58451104,0.58451104,0.7852939,0.163948,0.163948,0.0,0.0,0.0,0.0,-24.196709,26.000002,1.727681,0.5758937,0.33600003,0.0,125,0.60194314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,134,0.0,20,320,0.58451104,0.7620082,0.7620082,0.7508086,0.17749716,0.17749716,0.0,0.0,0.0,0.0,-23.561863,26.000002,1.651812,0.550604,0.28,0.0,125,0.6015136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,135,0.0,20,320,0.7620082,0.9269794,0.9269794,0.78259176,0.16497123,0.16497123,0.0,0.0,0.0,0.0,-23.775005,26.000002,1.7217363,0.57391214,0.30400002,0.0,125,0.60701716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,136,1.0,21,336,0.9269794,0.18715268,0.18715268,0.79541004,0.16017324,0.16017324,0.0,0.0,0.0,0.0,-23.860422,26.000002,1.749937,0.5833124,0.23200001,0.0,125,0.61414593,-0.00024877262,23.893387,1.5749172,11.9306965,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,137,0.0,21,336,0.18715268,0.34500796,0.34500796,0.80174094,0.15785526,0.15785526,0.0,0.0,0.0,0.0,-24.922653,26.000002,1.7638654,0.5879551,0.23200001,0.0,125,0.69290245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,138,0.0,21,336,0.34500796,0.51363826,0.51363826,0.7730643,0.16863033,0.16863033,0.0,0.0,0.0,0.0,-23.844303,26.000002,1.7007755,0.56692517,0.272,0.0,125,0.67369366,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,139,0.0,21,336,0.51363826,0.66871744,0.66871744,0.80944645,0.1550792,0.1550792,0.0,0.0,0.0,0.0,-24.49741,26.000002,1.7808177,0.59360594,0.208,0.0,125,0.6782724,,,,,,-23.837948,0.01,0.4821493,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,140,0.0,21,336,0.66871744,0.84530693,0.84530693,0.7530351,0.17658949,0.17658949,0.0,0.0,0.0,0.0,-24.357634,26.000002,1.6567104,0.5522368,0.35200003,0.0,125,0.7379098,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,141,0.0,21,336,0.84530693,1.0282488,1.0,0.7376869,0.18294187,0.18294187,0.0,0.0,0.0,0.0,-23.637829,26.000002,1.6229435,0.5409812,0.256,0.0,125,0.7040984,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,142,1.0,22,352,1.0,0.2781484,0.2781484,0.7492181,0.17814839,0.17814839,0.0,0.0,0.0,0.0,-23.553797,26.000002,1.6483128,0.54943764,0.344,0.008,125,0.6893327,-0.00016693227,24.606674,1.5736423,12.287434,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,143,0.0,22,352,0.2781484,0.44586438,0.44586438,0.7754256,0.16771597,0.16771597,0.0,0.0,0.0,0.0,-24.44496,26.0,1.7059704,0.5686568,0.34,0.0,100,0.63267285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,144,0.0,22,352,0.44586438,0.6153437,0.6153437,0.77088326,0.16947933,0.16947933,0.0,0.0,0.0,0.0,-23.686941,26.000002,1.6959771,0.56532574,0.28,0.0,125,0.7887655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,145,0.0,22,352,0.6153437,0.7763799,0.7763799,0.79307646,0.16103621,0.16103621,0.0,0.0,0.0,0.0,-24.589552,26.000002,1.7448031,0.581601,0.312,0.008,125,0.7909312,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,146,0.0,22,352,0.7763799,0.9230397,0.9230397,0.83368903,0.14665976,0.14665976,0.0,0.0,0.0,0.0,-24.694872,26.000002,1.8341525,0.61138415,0.272,0.0,125,0.7424274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,147,1.0,23,368,0.9230397,0.18067479,0.18067479,0.80234706,0.1576351,0.1576351,0.0,0.0,0.0,0.0,-24.933052,26.000002,1.7651988,0.58839965,0.24800001,0.0,125,0.77598655,-8.272487e-05,26.811735,1.5733895,13.390051,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,148,0.0,23,368,0.18067479,0.35307366,0.35307366,0.7634656,0.17239888,0.17239888,0.0,0.0,0.0,0.0,-24.027555,26.000002,1.6796578,0.559886,0.28800002,0.008,125,0.8713888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,149,0.0,23,368,0.35307366,0.5231266,0.5231266,0.76941586,0.17005292,0.17005292,0.0,0.0,0.0,0.0,-23.314236,26.000002,1.6927487,0.5642496,0.312,0.0,125,0.84912175,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,150,0.0,23,368,0.5231266,0.6959656,0.6959656,0.76235825,0.17283899,0.17283899,0.0,0.0,0.0,0.0,-23.723612,26.000002,1.6772217,0.5590739,0.272,0.0,125,0.88631535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,151,0.0,23,368,0.6959656,0.87297237,0.87297237,0.75201017,0.17700675,0.17700675,0.0,0.0,0.0,0.0,-23.775473,26.000002,1.6544554,0.5514852,0.416,0.0,125,0.8954944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,152,0.0,23,368,0.87297237,1.0429379,1.0,0.7696392,0.1699655,0.1699655,0.0,0.0,0.0,0.0,-23.830544,26.000002,1.69324,0.56441337,0.328,0.0,125,0.8853469,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,153,1.0,24,384,1.0,0.2787869,0.2787869,0.7476644,0.17878686,0.17878686,0.0,0.0,0.0,0.0,-23.62363,26.000002,1.6448945,0.5482982,0.28800002,0.0,125,0.8607402,-5.5561704e-05,21.846209,1.5763801,10.907286,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,154,0.0,24,384,0.2787869,0.4476693,0.4476693,0.7724156,0.1688824,0.1688824,0.0,0.0,0.0,0.0,-24.135708,26.000002,1.6993482,0.5664494,0.24800001,0.0,125,1.0137979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,155,0.0,24,384,0.4476693,0.60577095,0.60577095,0.80106366,0.15810163,0.15810163,0.0,0.0,0.0,0.0,-25.37465,26.000002,1.7623752,0.58745843,0.272,0.0,125,1.0047051,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,156,0.0,24,384,0.60577095,0.76689905,0.76689905,0.79282874,0.16112809,0.16112809,0.0,0.0,0.0,0.0,-24.139711,26.0,1.744258,0.58141935,0.32999998,0.0,100,0.81867117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,157,0.0,24,384,0.76689905,0.9495325,0.9495325,0.73841965,0.18263346,0.18263346,0.0,0.0,0.0,0.0,-22.587088,26.000002,1.6245557,0.54151857,0.416,0.0,125,1.000691,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,158,1.0,25,400,0.9495325,0.22550295,0.22550295,0.75456035,0.17597042,0.17597042,0.0,0.0,0.0,0.0,-23.293049,26.000002,1.6600659,0.55335534,0.28800002,0.0,125,0.9785488,-0.00015538688,21.092136,1.577731,10.530136,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,159,0.0,25,400,0.22550295,0.40898556,0.40898556,0.73640513,0.18348259,0.18348259,0.0,0.0,0.0,0.0,-23.012476,26.000002,1.6201236,0.5400412,0.37600002,0.0,125,1.1653066,,,,,,-23.245161,0.01,0.47629783,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,160,0.0,25,400,0.40898556,0.5867686,0.5867686,0.75010955,0.17778309,0.17778309,0.0,0.0,0.0,0.0,-23.871786,26.000002,1.6502739,0.5500913,0.36,0.0,125,1.1207,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,161,0.0,25,400,0.5867686,0.7501157,0.7501157,0.7868887,0.16334705,0.16334705,0.0,0.0,0.0,0.0,-24.371227,26.000002,1.7311897,0.57706326,0.30400002,0.008,125,1.1304237,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,162,0.0,25,400,0.7501157,0.9110967,0.9110967,0.7932254,0.16098098,0.16098098,0.0,0.0,0.0,0.0,-24.295904,26.000002,1.7451308,0.5817103,0.272,0.0,125,1.0951649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,163,1.0,26,416,0.9110967,0.1678323,0.1678323,0.8048324,0.15673558,0.15673558,0.0,0.0,0.0,0.0,-24.489603,26.000002,1.7706666,0.59022224,0.264,0.008,125,1.108651,-5.7310936e-05,22.707531,1.5765021,11.337944,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,164,0.0,26,416,0.1678323,0.34485322,0.34485322,0.75197536,0.17702094,0.17702094,0.0,0.0,0.0,0.0,-22.416763,26.000002,1.6543788,0.5514596,0.312,0.0,125,1.2233396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,165,0.0,26,416,0.34485322,0.50498426,0.50498426,0.7955245,0.16013104,0.16013104,0.0,0.0,0.0,0.0,-23.982027,26.000002,1.7501888,0.5833963,0.272,0.0,125,1.2265843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,166,0.0,26,416,0.50498426,0.66176426,0.66176426,0.8047093,0.15678,0.15678,0.0,0.0,0.0,0.0,-24.24466,26.000002,1.7703959,0.590132,0.216,0.008,125,1.1725788,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,167,0.0,26,416,0.66176426,0.8242188,0.8242188,0.78926814,0.16245453,0.16245453,0.0,0.0,0.0,0.0,-24.890604,26.000002,1.7364246,0.5788082,0.296,0.0,125,1.2610259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,168,0.0,26,416,0.8242188,0.9804614,0.9804614,0.80620044,0.15624262,0.15624262,0.0,0.0,0.0,0.0,-24.663183,26.000002,1.7736764,0.5912255,0.28,0.0,125,1.223569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,169,1.0,27,432,0.9804614,0.22613437,0.22613437,0.8366211,0.14567293,0.14567293,0.0,0.0,0.0,0.0,-25.410604,26.0,1.8406032,0.61353445,0.17999999,0.0,100,1.0116036,-7.619143e-05,27.053577,1.5780153,13.510933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,170,0.0,27,432,0.22613437,0.3749047,0.3749047,0.82748365,0.14877033,0.14877033,0.0,0.0,0.0,0.0,-23.976315,26.000002,1.8205004,0.60683346,0.208,0.0,125,1.3759646,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,171,0.0,27,432,0.3749047,0.5288452,0.5288452,0.8126471,0.1539405,0.1539405,0.0,0.0,0.0,0.0,-25.620829,26.000002,1.7878593,0.5959531,0.24000001,0.0,125,1.4122264,,,,,,,,,0
