condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,341,0.0,5,80,0.009810663,0.021660866,0.021660866,0.9262742,0.11850203,0.011850203,0.0,0.0,0.0,0.0,-25.734911,26.000002,2.037844,0.67928135,0.14400001,0.0,125,0.13068256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,342,0.0,5,80,0.021660866,0.033543687,0.033543687,0.9250804,0.11882821,0.011882821,0.0,0.0,0.0,0.0,-25.802908,26.000002,2.0352175,0.6784059,0.2,0.0,125,0.14046158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,343,0.0,5,80,0.033543687,0.04480847,0.04480847,0.9482772,0.11264783,0.011264783,0.0,0.0,0.0,0.0,-26.670345,26.000002,2.0862515,0.69541717,0.16000001,0.0,125,0.12500334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,344,0.0,5,80,0.04480847,0.055802334,0.055802334,0.95884955,0.109938644,0.010993864,0.0,0.0,0.0,0.0,-26.11107,26.000002,2.1095111,0.7031704,0.24000001,0.0,125,0.1509535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,345,0.0,5,80,0.055802334,0.06581944,0.06581944,0.99925745,0.10017112,0.010017112,0.0,0.0,0.0,0.0,-28.355608,26.000002,2.1984103,0.73280346,0.14400001,0.0,125,0.18502739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,346,0.0,5,80,0.06581944,0.076745756,0.076745756,0.96152616,0.10926317,0.0109263165,0.0,0.0,0.0,0.0,-26.30816,26.000002,2.1153998,0.7051333,0.24800001,0.0,125,0.13442276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,347,0.0,5,80,0.076745756,0.0881877,0.0881877,0.9415002,0.11441943,0.011441943,0.0,0.0,0.0,0.0,-26.718407,26.000002,2.0713418,0.6904473,0.15200001,0.0,125,0.14701019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,348,0.0,5,80,0.0881877,0.10002527,0.10002527,0.9267376,0.11837564,0.0118375635,0.0,0.0,0.0,0.0,-26.392141,26.000002,2.0388634,0.67962116,0.192,0.0,125,0.15585339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,349,0.0,5,80,0.10002527,0.11119824,0.11119824,0.95183116,0.11172975,0.011172975,0.0,0.0,0.0,0.0,-26.468563,26.000002,2.0940704,0.6980235,0.16800001,0.0,125,0.15080293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,350,0.0,5,80,0.11119824,0.121369064,0.121369064,0.99264395,0.10170822,0.010170822,0.0,0.0,0.0,0.0,-27.66988,26.000002,2.1838603,0.72795343,0.15200001,0.0,125,0.16843939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,351,0.0,5,80,0.121369064,0.1319277,0.1319277,0.97639245,0.1055863,0.01055863,0.0,0.0,0.0,0.0,-26.155146,26.0,2.1481063,0.7160355,0.19,0.0,100,0.1666575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,352,0.0,5,80,0.1319277,0.14354476,0.14354476,0.9349038,0.11617057,0.011617057,0.0,0.0,0.0,0.0,-25.468615,26.000002,2.0568295,0.6856098,0.18400002,0.0,125,0.13087474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,353,0.0,5,80,0.14354476,0.15466523,0.15466523,0.9538769,0.111204684,0.011120468,0.0,0.0,0.0,0.0,-26.19865,26.000002,2.098571,0.6995237,0.224,0.0,125,0.13623434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,354,0.0,5,80,0.15466523,0.1655555,0.1655555,0.9629613,0.10890271,0.010890271,0.0,0.0,0.0,0.0,-26.335602,26.000002,2.1185572,0.70618576,0.17600001,0.0,125,0.17021935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,355,0.0,5,80,0.1655555,0.17581123,0.17581123,0.9890335,0.102557264,0.010255727,0.0,0.0,0.0,0.0,-26.687103,26.000002,2.1759171,0.72530574,0.216,0.0,125,0.13070385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,356,0.0,5,80,0.17581123,0.18678688,0.18678688,0.95957,0.10975645,0.010975645,0.0,0.0,0.0,0.0,-26.062506,26.000002,2.1110961,0.70369875,0.104,0.0,125,0.119153306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,357,0.0,5,80,0.18678688,0.19738469,0.19738469,0.97478384,0.1059781,0.01059781,0.0,0.0,0.0,0.0,-26.5943,26.000002,2.1445673,0.7148558,0.17600001,0.0,125,0.13772626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,358,0.0,5,80,0.19738469,0.20914905,0.20914905,0.92943144,0.11764367,0.011764367,0.0,0.0,0.0,0.0,-26.269691,26.000002,2.04479,0.6815967,0.264,0.0,125,0.15998451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,359,0.0,5,80,0.20914905,0.2195219,0.2195219,0.98410225,0.103728406,0.010372841,0.0,0.0,0.0,0.0,-26.663357,26.000002,2.1650681,0.7216894,0.136,0.0,125,0.16980486,,,,,,-24.33995,0.0,0.57092106,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,360,0.0,5,80,0.2195219,0.2319814,0.2319814,0.9044992,0.124595046,0.012459504,0.0,0.0,0.0,0.0,-25.56321,26.000002,1.9899379,0.6633127,0.136,0.0,125,0.12590924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,361,0.0,5,80,0.2319814,0.24275985,0.24275985,0.9674436,0.10778451,0.010778451,0.0,0.0,0.0,0.0,-26.760601,26.000002,2.1284184,0.70947284,0.216,0.0,125,0.15298717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,362,0.0,5,80,0.24275985,0.25429243,0.25429243,0.9380733,0.11532585,0.011532585,0.0,0.0,0.0,0.0,-25.793095,26.000002,2.0638025,0.68793416,0.16800001,0.0,125,0.16246475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,363,0.0,5,80,0.25429243,0.2658752,0.2658752,0.93618757,0.115827695,0.011582769,0.0,0.0,0.0,0.0,-25.65561,26.000002,2.0596538,0.6865513,0.18400002,0.0,125,0.13698001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,364,0.0,5,80,0.2658752,0.27710873,0.27710873,0.9494829,0.11233552,0.011233552,0.0,0.0,0.0,0.0,-25.942036,26.0,2.0889041,0.6963014,0.19,0.0,100,0.15079188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,365,0.0,5,80,0.27710873,0.2894844,0.2894844,0.9074313,0.1237567,0.0123756705,0.0,0.0,0.0,0.0,-25.891682,26.000002,1.9963887,0.6654629,0.14400001,0.0,125,0.15075007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,366,0.0,5,80,0.2894844,0.3007466,0.3007466,0.9483778,0.112621725,0.011262173,0.0,0.0,0.0,0.0,-26.012781,26.000002,2.0864727,0.69549096,0.216,0.0,125,0.1481271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,367,0.0,5,80,0.3007466,0.3124248,0.3124248,0.93262315,0.11678224,0.011678224,0.0,0.0,0.0,0.0,-25.67401,26.000002,2.051812,0.6839373,0.128,0.0,125,0.12825246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,368,0.0,5,80,0.3124248,0.3237001,0.3237001,0.94787234,0.11275287,0.011275287,0.0,0.0,0.0,0.0,-26.460333,26.000002,2.0853608,0.6951203,0.17600001,0.0,125,0.15115285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,369,0.0,5,80,0.3237001,0.3358188,0.3358188,0.9165442,0.12118694,0.012118694,0.0,0.0,0.0,0.0,-25.788376,26.000002,2.0164375,0.67214584,0.24800001,0.0,125,0.12817027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,370,0.0,5,80,0.3358188,0.3482938,0.3482938,0.9039592,0.12475006,0.012475006,0.0,0.0,0.0,0.0,-24.886406,26.000002,1.98875,0.66291666,0.264,0.0,125,0.12819698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,371,0.0,5,80,0.3482938,0.36025792,0.36025792,0.92212,0.11964098,0.011964099,0.0,0.0,0.0,0.0,-25.735062,26.000002,2.0287044,0.67623484,0.16800001,0.0,125,0.12148902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,372,0.0,5,80,0.36025792,0.37098053,0.37098053,0.9696992,0.10722616,0.010722617,0.0,0.0,0.0,0.0,-27.623812,26.000002,2.133381,0.711127,0.208,0.0,125,0.18272863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,373,0.0,5,80,0.37098053,0.3824597,0.3824597,0.9400899,0.11479159,0.011479159,0.0,0.0,0.0,0.0,-26.862408,26.000002,2.068239,0.689413,0.24800001,0.0,125,0.17394082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,374,0.0,5,80,0.3824597,0.3941792,0.3941792,0.93109155,0.117194824,0.011719483,0.0,0.0,0.0,0.0,-26.4149,26.000002,2.0484424,0.6828141,0.216,0.0,125,0.15665312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,375,0.0,5,80,0.3941792,0.40515968,0.40515968,0.95937884,0.109804764,0.010980477,0.0,0.0,0.0,0.0,-26.864723,26.000002,2.1106756,0.70355856,0.112,0.0,125,0.16051471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,376,0.0,5,80,0.40515968,0.41518766,0.41518766,0.99878645,0.100279815,0.010027981,0.0,0.0,0.0,0.0,-27.070068,26.000002,2.197374,0.73245806,0.096,0.0,125,0.16769263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,377,0.0,5,80,0.41518766,0.42585415,0.42585415,0.97197825,0.10666495,0.010666495,0.0,0.0,0.0,0.0,-26.074852,26.0,2.1383948,0.7127983,0.19,0.0,100,0.15374078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,378,0.0,5,80,0.42585415,0.4378749,0.4378749,0.92006826,0.12020754,0.012020755,0.0,0.0,0.0,0.0,-25.46051,26.000002,2.0241907,0.67473024,0.192,0.0,125,0.13411787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,379,0.0,5,80,0.4378749,0.4480413,0.4480413,0.99283373,0.101663776,0.010166378,0.0,0.0,0.0,0.0,-26.913052,26.000002,2.1842778,0.7280926,0.16000001,0.0,125,0.16534556,,,,,,-24.33995,0.0,0.57092106,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,380,0.0,5,80,0.4480413,0.45867094,0.45867094,0.97348136,0.10629641,0.010629642,0.0,0.0,0.0,0.0,-26.229906,26.000002,2.1417017,0.71390057,0.14400001,0.0,125,0.15578677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,381,0.0,5,80,0.45867094,0.4693205,0.4693205,0.9726686,0.10649554,0.0106495535,0.0,0.0,0.0,0.0,-27.121967,26.000002,2.1399136,0.7133045,0.192,0.0,125,0.15824315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,382,0.0,5,80,0.4693205,0.4814155,0.4814155,0.9173939,0.12095004,0.012095004,0.0,0.0,0.0,0.0,-25.665222,26.000002,2.018307,0.672769,0.2,0.0,125,0.1289458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,383,0.0,5,80,0.4814155,0.49197078,0.49197078,0.97653043,0.10555275,0.010555275,0.0,0.0,0.0,0.0,-26.413132,26.000002,2.1484098,0.71613663,0.2,0.0,125,0.15621012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,384,0.0,5,80,0.49197078,0.50245005,0.50245005,0.9796693,0.104792625,0.010479263,0.0,0.0,0.0,0.0,-27.027166,26.000002,2.1553154,0.7184385,0.128,0.0,125,0.13440058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,385,0.0,5,80,0.50245005,0.5135728,0.5135728,0.9537875,0.111227565,0.011122757,0.0,0.0,0.0,0.0,-26.067276,26.000002,2.0983744,0.6994581,0.224,0.0,125,0.14013833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,386,0.0,5,80,0.5135728,0.52360594,0.52360594,0.9985642,0.10033116,0.010033116,0.0,0.0,0.0,0.0,-27.841764,26.000002,2.196885,0.73229504,0.14400001,0.0,125,0.16641094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,387,0.0,5,80,0.52360594,0.53453356,0.53453356,0.9614734,0.10927646,0.010927646,0.0,0.0,0.0,0.0,-26.79563,26.000002,2.1152837,0.7050946,0.16000001,0.0,125,0.17062923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,388,0.0,5,80,0.53453356,0.54485816,0.54485816,0.9861269,0.10324597,0.010324597,0.0,0.0,0.0,0.0,-26.68363,26.000002,2.1695225,0.7231742,0.18400002,0.0,125,0.13474092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,389,0.0,5,80,0.54485816,0.5555778,0.5555778,0.9698192,0.10719653,0.010719653,0.0,0.0,0.0,0.0,-25.830498,26.000002,2.1336448,0.71121496,0.23200001,0.0,125,0.15711018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,390,0.0,5,80,0.5555778,0.5661444,0.5661444,0.97606605,0.10566568,0.010566568,0.0,0.0,0.0,0.0,-27.29773,26.0,2.1473882,0.7157961,0.19,0.0,100,0.16156189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,391,0.0,5,80,0.5661444,0.57644445,0.57644445,0.9871614,0.10300033,0.010300033,0.0,0.0,0.0,0.0,-26.912767,26.000002,2.1717985,0.72393286,0.18400002,0.0,125,0.13351612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,392,0.0,5,80,0.57644445,0.58760834,0.58760834,0.9521849,0.111638784,0.011163878,0.0,0.0,0.0,0.0,-25.927149,26.000002,2.0948486,0.6982829,0.128,0.0,125,0.133832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,393,0.0,5,80,0.58760834,0.5996148,0.5996148,0.92058426,0.12006481,0.012006481,0.0,0.0,0.0,0.0,-26.027174,26.000002,2.0253258,0.6751086,0.28800002,0.0,125,0.14435256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,394,0.0,5,80,0.5996148,0.6114858,0.6114858,0.9255133,0.11870982,0.011870982,0.0,0.0,0.0,0.0,-26.482151,26.000002,2.03617,0.67872334,0.224,0.0,125,0.14010198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,395,0.0,5,80,0.6114858,0.62145585,0.62145585,1.0013016,0.09970073,0.009970073,0.0,0.0,0.0,0.0,-26.60123,26.000002,2.2029076,0.7343025,0.17600001,0.008,125,0.15145841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,396,0.0,5,80,0.62145585,0.63267684,0.63267684,0.94996834,0.11221003,0.011221003,0.0,0.0,0.0,0.0,-26.058115,26.000002,2.089972,0.69665736,0.18400002,0.0,125,0.13401866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,397,0.0,5,80,0.63267684,0.6432003,0.6432003,0.97784173,0.105234526,0.010523452,0.0,0.0,0.0,0.0,-26.258099,26.000002,2.1512947,0.71709824,0.120000005,0.0,125,0.13735493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,398,0.0,5,80,0.6432003,0.654719,0.654719,0.93859524,0.115187325,0.011518733,0.0,0.0,0.0,0.0,-25.988655,26.000002,2.0649507,0.68831694,0.2,0.0,125,0.13530701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,399,0.0,5,80,0.654719,0.66592443,0.66592443,0.9505717,0.11205424,0.011205425,0.0,0.0,0.0,0.0,-26.588861,26.000002,2.0912995,0.69709986,0.2,0.0,125,0.13634542,,,,,,-24.33995,0.0,0.57092106,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,400,0.0,5,80,0.66592443,0.6774008,0.6774008,0.9401952,0.11476375,0.011476375,0.0,0.0,0.0,0.0,-25.904554,26.000002,2.0684707,0.68949026,0.15200001,0.0,125,0.13389108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,401,0.0,5,80,0.6774008,0.68844926,0.68844926,0.9566996,0.11048425,0.011048425,0.0,0.0,0.0,0.0,-26.039795,26.000002,2.1047812,0.70159376,0.15200001,0.0,125,0.12985463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,402,0.0,5,80,0.68844926,0.7002785,0.7002785,0.9270417,0.11829278,0.011829278,0.0,0.0,0.0,0.0,-25.127869,26.000002,2.0395324,0.67984414,0.216,0.0,125,0.13971731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,403,0.0,5,80,0.7002785,0.7122553,0.7122553,0.92165905,0.119768046,0.011976805,0.0,0.0,0.0,0.0,-26.849989,26.0,2.0276904,0.6758968,0.21,0.0,100,0.13489002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,404,0.0,5,80,0.7122553,0.723056,0.723056,0.96654737,0.108007185,0.010800718,0.0,0.0,0.0,0.0,-26.790909,26.000002,2.1264467,0.7088156,0.23200001,0.0,125,0.15889214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,405,0.0,5,80,0.723056,0.7356325,0.7356325,0.90044063,0.12576489,0.01257649,0.0,0.0,0.0,0.0,-24.99595,26.000002,1.9810089,0.6603363,0.16800001,0.0,125,0.14544381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,406,0.0,5,80,0.7356325,0.7479493,0.7479493,0.9095019,0.12316805,0.012316805,0.0,0.0,0.0,0.0,-26.025084,26.000002,2.0009441,0.6669814,0.2,0.0,125,0.14866133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,407,0.0,5,80,0.7479493,0.7598092,0.7598092,0.9259182,0.118599206,0.011859921,0.0,0.0,0.0,0.0,-26.091257,26.000002,2.0370607,0.6790203,0.28800002,0.0,125,0.15361018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,408,0.0,5,80,0.7598092,0.7699899,0.7699899,0.9922212,0.101807274,0.010180728,0.0,0.0,0.0,0.0,-26.999992,26.000002,2.1829302,0.72764343,0.120000005,0.0,125,0.15772459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,409,0.0,5,80,0.7699899,0.77993405,0.77993405,1.0024333,0.09944128,0.009944129,0.0,0.0,0.0,0.0,-26.961014,26.000002,2.2053974,0.73513246,0.120000005,0.0,125,0.14467591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,410,0.0,5,80,0.77993405,0.7912512,0.7912512,0.94626355,0.11317134,0.011317134,0.0,0.0,0.0,0.0,-25.779448,26.000002,2.0818214,0.6939405,0.16800001,0.0,125,0.13645948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,411,0.0,5,80,0.7912512,0.8031473,0.8031473,0.9245951,0.11896107,0.011896107,0.0,0.0,0.0,0.0,-25.85123,26.000002,2.03415,0.67805,0.17600001,0.0,125,0.13111459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,412,0.0,5,80,0.8031473,0.81535363,0.81535363,0.9134147,0.12206334,0.012206334,0.0,0.0,0.0,0.0,-25.44958,26.000002,2.0095525,0.6698508,0.24000001,0.0,125,0.163066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,413,0.0,5,80,0.81535363,0.82721215,0.82721215,0.9259703,0.11858498,0.011858499,0.0,0.0,0.0,0.0,-26.562853,26.000002,2.0371754,0.6790585,0.23200001,0.0,125,0.14746872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,414,0.0,5,80,0.82721215,0.8378875,0.8378875,0.97161674,0.10675377,0.010675377,0.0,0.0,0.0,0.0,-26.80193,26.000002,2.1375995,0.7125332,0.14400001,0.0,125,0.14409372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,415,0.0,5,80,0.8378875,0.8498168,0.8498168,0.9233851,0.11929298,0.011929299,0.0,0.0,0.0,0.0,-25.900349,26.000002,2.0314877,0.6771626,0.08800001,0.0,125,0.13724768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,416,0.0,5,80,0.8498168,0.8611949,0.8611949,0.94392973,0.11378113,0.011378113,0.0,0.0,0.0,0.0,-26.531279,26.0,2.0766869,0.692229,0.17999999,0.0,100,0.13802704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,417,0.0,5,80,0.8611949,0.87216216,0.87216216,0.95990205,0.109672554,0.010967256,0.0,0.0,0.0,0.0,-26.383137,26.000002,2.1118267,0.70394224,0.224,0.0,125,0.16219221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,418,0.0,5,80,0.87216216,0.8826195,0.8826195,0.9805797,0.10457317,0.010457317,0.0,0.0,0.0,0.0,-27.34002,26.000002,2.1573184,0.71910614,0.14400001,0.0,125,0.13950521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,419,0.0,5,80,0.8826195,0.89425147,0.89425147,0.9343464,0.11631979,0.01163198,0.0,0.0,0.0,0.0,-26.025064,26.000002,2.055603,0.68520105,0.264,0.008,125,0.15302543,,,,,,-24.33995,0.0,0.57092106,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,420,0.0,5,80,0.89425147,0.9054696,0.9054696,0.9500804,0.11218108,0.011218108,0.0,0.0,0.0,0.0,-26.682812,26.000002,2.0902185,0.69673955,0.16000001,0.0,125,0.13990167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,421,0.0,5,80,0.9054696,0.91673726,0.91673726,0.94816655,0.11267652,0.011267653,0.0,0.0,0.0,0.0,-26.501207,26.000002,2.086008,0.69533604,0.120000005,0.0,125,0.13828345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,422,0.0,5,80,0.91673726,0.9276977,0.9276977,0.9601709,0.10960467,0.010960467,0.0,0.0,0.0,0.0,-26.738462,26.000002,2.1124182,0.7041394,0.128,0.0,125,0.14351135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,423,0.0,5,80,0.9276977,0.93871456,0.93871456,0.95794183,0.11016869,0.011016869,0.0,0.0,0.0,0.0,-25.609585,26.000002,2.1075141,0.70250475,0.2,0.0,125,0.13125688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,424,0.0,5,80,0.93871456,0.95026577,0.95026577,0.9373724,0.115512125,0.0115512125,0.0,0.0,0.0,0.0,-26.167128,26.000002,2.0622604,0.6874201,0.17600001,0.0,125,0.13634749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,425,0.0,5,80,0.95026577,0.9602204,0.9602204,1.0019752,0.099546224,0.009954623,0.0,0.0,0.0,0.0,-28.103733,26.000002,2.2043893,0.73479646,0.224,0.0,125,0.1639969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,426,0.0,5,80,0.9602204,0.97078687,0.97078687,0.9760704,0.105664626,0.010566463,0.0,0.0,0.0,0.0,-25.694883,26.000002,2.1473978,0.7157993,0.136,0.0,125,0.13564783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,427,0.0,5,80,0.97078687,0.98268354,0.98268354,0.9245746,0.118966684,0.011896669,0.0,0.0,0.0,0.0,-25.615107,26.000002,2.0341048,0.67803496,0.16000001,0.0,125,0.12625009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,428,0.0,5,80,0.98268354,0.9933728,0.9933728,0.9710516,0.10689277,0.010689277,0.0,0.0,0.0,0.0,-26.694805,26.000002,2.136356,0.71211874,0.104,0.0,125,0.14216545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,429,0.0,5,80,0.9933728,1.0048757,1.0,0.9391941,0.11502862,0.011502862,0.0,0.0,0.0,0.0,-26.37726,26.0,2.0662682,0.6887561,0.19999999,0.0,100,0.15335466,,,,,,,,,0
