condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,652,0.0,111,1776,0.72838855,0.8868978,0.8868978,0.79994535,0.15850927,0.15850927,0.0,0.0,0.0,0.0,-23.747599,26.000002,1.7599149,0.58663833,0.28,0.008,125,4.1503134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,653,0.0,111,1776,0.8868978,1.0443937,1.0,0.802731,0.15749581,0.15749581,0.0,0.0,0.0,0.0,-23.106619,26.000002,1.7660434,0.58868116,0.24000001,0.0,125,4.2129087,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,654,1.0,112,1792,1.0,0.25543433,0.25543433,0.8084531,0.15543431,0.15543431,0.0,0.0,0.0,0.0,-23.503744,26.000002,1.7786323,0.59287745,0.264,0.0,125,4.1801977,-0.000834891,13.598748,1.4379027,6.78416,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,655,0.0,112,1792,0.25543433,0.3985067,0.3985067,0.8444443,0.14307235,0.14307235,0.0,0.0,0.0,0.0,-24.161833,26.000002,1.8578146,0.6192715,0.224,0.0,125,4.2077794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,656,0.0,112,1792,0.3985067,0.5559971,0.5559971,0.802746,0.15749037,0.15749037,0.0,0.0,0.0,0.0,-23.2659,26.000002,1.7660764,0.5886922,0.272,0.0,125,4.242467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,657,0.0,112,1792,0.5559971,0.7133231,0.7133231,0.80319935,0.15732604,0.15732604,0.0,0.0,0.0,0.0,-22.745579,26.000002,1.7670739,0.58902466,0.264,0.0,125,4.089424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,658,0.0,112,1792,0.7133231,0.8657808,0.8657808,0.8168507,0.15245767,0.15245767,0.0,0.0,0.0,0.0,-23.130276,26.000002,1.7971075,0.59903586,0.272,0.0,125,4.305917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,659,0.0,112,1792,0.8657808,1.0094888,1.0,0.842519,0.14370802,0.14370802,0.0,0.0,0.0,0.0,-23.08753,26.000002,1.8535788,0.6178596,0.16000001,0.0,125,4.404803,,,,,,-23.945395,0.0,0.6219994,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,660,1.0,113,1808,1.0,0.23396231,0.23396231,0.8730174,0.13396229,0.13396229,0.0,0.0,0.0,0.0,-25.004246,26.000002,1.9206766,0.6402255,0.272,0.0,125,4.1088305,-0.0003255548,14.702059,1.4576402,7.3361278,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,661,0.0,113,1808,0.23396231,0.37913746,0.37913746,0.8381078,0.14517513,0.14517513,0.0,0.0,0.0,0.0,-23.86313,26.000002,1.843874,0.6146247,0.24000001,0.0,125,4.2804093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,662,0.0,113,1808,0.37913746,0.5182804,0.5182804,0.85653895,0.1391429,0.1391429,0.0,0.0,0.0,0.0,-24.231352,26.000002,1.8844233,0.6281411,0.224,0.0,125,3.9521534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,663,0.0,113,1808,0.5182804,0.6677209,0.6677209,0.82553166,0.1494405,0.1494405,0.0,0.0,0.0,0.0,-23.506533,26.0,1.816206,0.605402,0.17999999,0.0,100,3.5996604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,664,0.0,113,1808,0.6677209,0.8100169,0.8100169,0.84680754,0.14229593,0.14229593,0.0,0.0,0.0,0.0,-23.854109,26.000002,1.8630137,0.6210046,0.24800001,0.0,125,3.9228907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,665,0.0,113,1808,0.8100169,0.96463996,0.96463996,0.8107257,0.15462308,0.15462308,0.0,0.0,0.0,0.0,-23.117577,26.000002,1.7836322,0.59454405,0.23200001,0.008,125,4.356739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,666,1.0,114,1824,0.96463996,0.20055822,0.20055822,0.8667223,0.13591823,0.13591823,0.0,0.0,0.0,0.0,-24.771255,26.000002,1.9068271,0.63560903,0.23200001,0.0,125,3.8624687,-0.00026099634,14.697267,1.4578669,7.3337936,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,667,0.0,114,1824,0.20055822,0.35057104,0.35057104,0.8238716,0.15001282,0.15001282,0.0,0.0,0.0,0.0,-23.292315,26.000002,1.8125538,0.6041846,0.23200001,0.0,125,4.3871255,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,668,0.0,114,1824,0.35057104,0.5039389,0.5039389,0.8142656,0.15336788,0.15336788,0.0,0.0,0.0,0.0,-23.86881,26.000002,1.7914201,0.5971401,0.272,0.016,125,4.491047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,669,0.0,114,1824,0.5039389,0.6501302,0.6501302,0.8350784,0.1461913,0.1461913,0.0,0.0,0.0,0.0,-23.379946,26.000002,1.8372092,0.6124031,0.256,0.0,125,3.7764587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,670,0.0,114,1824,0.6501302,0.8035859,0.8035859,0.8140171,0.15345564,0.15345564,0.0,0.0,0.0,0.0,-22.88974,26.000002,1.7908734,0.5969578,0.30400002,0.0,125,4.561444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,671,0.0,114,1824,0.8035859,0.9448206,0.9448206,0.85005856,0.14123471,0.14123471,0.0,0.0,0.0,0.0,-24.103584,26.000002,1.8701662,0.62338877,0.192,0.0,125,4.1934566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,672,1.0,115,1840,0.9448206,0.20444484,0.20444484,0.79690117,0.15962423,0.15962423,0.0,0.0,0.0,0.0,-23.337505,26.000002,1.7532176,0.5844059,0.312,0.008,125,4.3450856,-0.000608961,13.845873,1.4617655,6.9077096,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,673,0.0,115,1840,0.20444484,0.3604972,0.3604972,0.8067296,0.15605237,0.15605237,0.0,0.0,0.0,0.0,-23.611137,26.000002,1.7748406,0.59161353,0.24000001,0.0,125,4.5543094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,674,0.0,115,1840,0.3604972,0.5116278,0.5116278,0.8206477,0.15113056,0.15113056,0.0,0.0,0.0,0.0,-24.094522,26.000002,1.805461,0.60182035,0.296,0.0,125,4.668645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,675,0.0,115,1840,0.5116278,0.64623475,0.64623475,0.8709326,0.13460693,0.13460693,0.0,0.0,0.0,0.0,-24.897848,26.000002,1.9160899,0.6386967,0.17600001,0.0,125,4.12353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,676,0.0,115,1840,0.64623475,0.7927146,0.7927146,0.8342221,0.14647986,0.14647986,0.0,0.0,0.0,0.0,-24.097319,26.0,1.8353252,0.6117751,0.16,0.0,100,3.6546013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,677,0.0,115,1840,0.7927146,0.9750413,0.9750413,0.73914975,0.18232669,0.18232669,0.0,0.0,0.0,0.0,-23.11345,26.000002,1.6261619,0.542054,0.33600003,0.0,125,4.328613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,678,1.0,116,1856,0.9750413,0.23109479,0.23109479,0.80672646,0.1560535,0.1560535,0.0,0.0,0.0,0.0,-23.133825,26.000002,1.7748337,0.59161127,0.28800002,0.0,125,4.3324647,-0.0012729724,14.857687,1.4481289,7.4130893,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,679,0.0,116,1856,0.23109479,0.35706955,0.35706955,0.89971656,0.12597474,0.12597474,0.0,0.0,0.0,0.0,-24.441334,26.000002,1.979416,0.65980536,0.192,0.0,125,3.5380042,,,,,,-25.50851,0.0,0.75008357,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,680,0.0,116,1856,0.35706955,0.49861258,0.49861258,0.8491115,0.14154302,0.14154302,0.0,0.0,0.0,0.0,-24.58424,26.000002,1.8680826,0.62269425,0.272,0.0,125,3.611618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,681,0.0,116,1856,0.49861258,0.6398994,0.6398994,0.8498985,0.14128676,0.14128676,0.0,0.0,0.0,0.0,-23.819376,26.000002,1.869814,0.62327135,0.28800002,0.0,125,3.2653632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,682,0.0,116,1856,0.6398994,0.7877653,0.7877653,0.8301318,0.14786595,0.14786595,0.0,0.0,0.0,0.0,-23.500748,26.000002,1.8263265,0.6087755,0.24000001,0.0,125,3.564946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,683,0.0,116,1856,0.7877653,0.91896814,0.91896814,0.88205683,0.13120282,0.13120282,0.0,0.0,0.0,0.0,-24.708918,26.000002,1.9405638,0.64685464,0.30400002,0.0,125,3.495949,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,684,1.0,117,1872,0.91896814,0.14245924,0.14245924,0.90836436,0.123491086,0.123491086,0.0,0.0,0.0,0.0,-24.449484,26.000002,1.9984415,0.6661472,0.24800001,0.0,125,3.4756458,-0.00051518413,12.034403,1.42939,6.002393,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,685,0.0,117,1872,0.14245924,0.27515638,0.27515638,0.8771385,0.13269714,0.13269714,0.0,0.0,0.0,0.0,-24.153728,26.000002,1.9297432,0.6432477,0.224,0.0,125,2.8359787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,686,0.0,117,1872,0.27515638,0.40426838,0.40426838,0.8890334,0.129112,0.129112,0.0,0.0,0.0,0.0,-24.633541,26.000002,1.9559125,0.65197086,0.216,0.0,125,3.7165055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,687,0.0,117,1872,0.40426838,0.5240781,0.5240781,0.921508,0.11980969,0.11980969,0.0,0.0,0.0,0.0,-24.641058,26.000002,2.027358,0.675786,0.208,0.0,125,3.2931232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,688,0.0,117,1872,0.5240781,0.6620369,0.6620369,0.8602504,0.13795885,0.13795885,0.0,0.0,0.0,0.0,-23.5711,26.000002,1.8925887,0.63086295,0.208,0.008,125,3.407447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,689,0.0,117,1872,0.6620369,0.79056686,0.79056686,0.8909955,0.12852998,0.12852998,0.0,0.0,0.0,0.0,-24.136929,26.0,1.9602293,0.6534098,0.19,0.0,100,2.3712404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,690,0.0,117,1872,0.79056686,0.9345931,0.9345931,0.84155834,0.14402623,0.14402623,0.0,0.0,0.0,0.0,-22.983418,26.000002,1.8514653,0.61715513,0.256,0.0,125,3.456138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,691,1.0,118,1888,0.9345931,0.16813265,0.16813265,0.8743901,0.13353954,0.13353954,0.0,0.0,0.0,0.0,-24.703846,26.000002,1.9236966,0.64123225,0.136,0.0,125,3.2774823,-0.00019300097,12.813062,1.4204776,6.392133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,692,0.0,118,1888,0.16813265,0.2990148,0.2990148,0.8831196,0.13088214,0.13088214,0.0,0.0,0.0,0.0,-24.354088,26.000002,1.9429018,0.64763397,0.30400002,0.0,125,3.3069692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,693,0.0,118,1888,0.2990148,0.41976443,0.41976443,0.9181142,0.12074962,0.12074962,0.0,0.0,0.0,0.0,-24.28643,26.000002,2.0198915,0.67329717,0.23200001,0.0,125,3.176696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,694,0.0,118,1888,0.41976443,0.5485967,0.5485967,0.8899754,0.12883224,0.12883224,0.0,0.0,0.0,0.0,-24.220566,26.000002,1.957985,0.6526617,0.23200001,0.0,125,2.9886606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,695,0.0,118,1888,0.5485967,0.66453755,0.66453755,0.93576354,0.11594084,0.11594084,0.0,0.0,0.0,0.0,-25.221525,26.000002,2.0587208,0.6862403,0.17600001,0.0,125,3.24155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,696,0.0,118,1888,0.66453755,0.7800984,0.7800984,0.9371892,0.11556085,0.11556085,0.0,0.0,0.0,0.0,-25.222708,26.000002,2.0618575,0.68728584,0.16800001,0.0,125,3.1062093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,697,0.0,118,1888,0.7800984,0.9018594,0.9018594,0.9144916,0.12176105,0.12176105,0.0,0.0,0.0,0.0,-24.254896,26.000002,2.0119216,0.6706406,0.216,0.0,125,3.42237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,698,1.0,119,1904,0.9018594,0.13737127,0.13737127,0.8680228,0.13551185,0.13551185,0.0,0.0,0.0,0.0,-23.944998,26.000002,1.9096884,0.6365628,0.264,0.0,125,3.2682827,-0.00037260604,11.388354,1.4319854,5.679485,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,699,0.0,119,1904,0.13737127,0.25744182,0.25744182,0.92056346,0.12007056,0.12007056,0.0,0.0,0.0,0.0,-24.30539,26.000002,2.02528,0.67509335,0.208,0.0,125,3.2995412,,,,,,-26.822426,0.0,0.8669252,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,700,0.0,119,1904,0.25744182,0.37140054,0.37140054,0.9432525,0.11395871,0.11395871,0.0,0.0,0.0,0.0,-24.620806,26.000002,2.075197,0.69173235,0.17600001,0.0,125,3.3630674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,701,0.0,119,1904,0.37140054,0.4984693,0.4984693,0.8959612,0.12706876,0.12706876,0.0,0.0,0.0,0.0,-24.540163,26.000002,1.9711541,0.6570514,0.312,0.0,125,2.8703005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,702,0.0,119,1904,0.4984693,0.60199237,0.60199237,0.9849628,0.10352307,0.10352307,0.0,0.0,0.0,0.0,-25.256952,26.0,2.1669614,0.7223205,0.19999999,0.0,100,2.5730844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,703,0.0,119,1904,0.60199237,0.728829,0.728829,0.89675516,0.12683667,0.12683667,0.0,0.0,0.0,0.0,-23.753517,26.000002,1.9729007,0.6576336,0.15200001,0.0,125,3.4090416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,704,0.0,119,1904,0.728829,0.8421033,0.8421033,0.9458687,0.11327427,0.11327427,0.0,0.0,0.0,0.0,-24.416723,26.000002,2.0809526,0.6936509,0.224,0.0,125,2.9358838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,705,0.0,119,1904,0.8421033,0.9500646,0.9500646,0.96673185,0.107961304,0.107961304,0.0,0.0,0.0,0.0,-25.45848,26.000002,2.1268525,0.7089509,0.17600001,0.0,125,3.1190956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,706,1.0,120,1920,0.9500646,0.17151639,0.17151639,0.91559607,0.12145177,0.12145177,0.0,0.0,0.0,0.0,-24.277431,26.000002,2.0143516,0.67145056,0.23200001,0.0,125,3.1309729,-0.00018089924,13.367916,1.4288743,6.6694884,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,707,0.0,120,1920,0.17151639,0.2938414,0.2938414,0.91248477,0.12232501,0.12232501,0.0,0.0,0.0,0.0,-24.260283,26.000002,2.0075066,0.6691689,0.208,0.0,125,3.0330477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,708,0.0,120,1920,0.2938414,0.40593302,0.40593302,0.9504268,0.11209162,0.11209162,0.0,0.0,0.0,0.0,-24.948051,26.000002,2.0909808,0.6969936,0.136,0.0,125,2.9658644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,709,0.0,120,1920,0.40593302,0.51930654,0.51930654,0.9454883,0.11337353,0.11337353,0.0,0.0,0.0,0.0,-24.971563,26.000002,2.0801158,0.69337195,0.120000005,0.0,125,2.9411557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,710,0.0,120,1920,0.51930654,0.6359245,0.6359245,0.9332344,0.116618,0.116618,0.0,0.0,0.0,0.0,-25.244064,26.000002,2.0531566,0.68438554,0.15200001,0.0,125,3.2718565,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,711,0.0,120,1920,0.6359245,0.7618217,0.7618217,0.89998406,0.12589717,0.12589717,0.0,0.0,0.0,0.0,-23.89188,26.000002,1.9800044,0.6600015,0.17600001,0.0,125,3.322706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,712,0.0,120,1920,0.7618217,0.87375367,0.87375367,0.95104575,0.111932,0.111932,0.0,0.0,0.0,0.0,-25.39805,26.000002,2.0923424,0.6974475,0.208,0.0,125,2.9225595,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,713,0.0,120,1920,0.87375367,0.9929223,0.9929223,0.92383814,0.11916861,0.11916861,0.0,0.0,0.0,0.0,-24.301962,26.000002,2.0324845,0.6774949,0.18400002,0.0,125,3.0984232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,714,1.0,121,1936,0.9929223,0.21010706,0.21010706,0.931129,0.117184736,0.117184736,0.0,0.0,0.0,0.0,-24.329926,26.000002,2.0485246,0.68284154,0.120000005,0.0,125,2.9282706,-7.702071e-05,11.546778,1.415284,5.759158,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,715,0.0,121,1936,0.21010706,0.32828742,0.32828742,0.92745465,0.11818036,0.11818036,0.0,0.0,0.0,0.0,-25.387608,26.0,2.040441,0.68014705,0.22999999,0.01,100,2.6523626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,716,0.0,121,1936,0.32828742,0.44525063,0.44525063,0.9319506,0.11696322,0.11696322,0.0,0.0,0.0,0.0,-25.748508,26.000002,2.0503323,0.68344414,0.18400002,0.0,125,2.975891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,717,0.0,121,1936,0.44525063,0.57208866,0.57208866,0.8967505,0.12683801,0.12683801,0.0,0.0,0.0,0.0,-24.407732,26.000002,1.9728905,0.6576302,0.24800001,0.0,125,2.9210892,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,718,0.0,121,1936,0.57208866,0.6980284,0.6980284,0.89983726,0.12593973,0.12593973,0.0,0.0,0.0,0.0,-24.130606,26.000002,1.9796815,0.6598939,0.23200001,0.0,125,3.1675498,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,719,0.0,121,1936,0.6980284,0.8331874,0.8331874,0.869155,0.135159,0.135159,0.0,0.0,0.0,0.0,-23.514668,26.000002,1.9121791,0.63739306,0.24800001,0.0,125,3.6640036,,,,,,-26.353403,0.0,0.8266195,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,720,0.0,121,1936,0.8331874,0.95858836,0.95858836,0.9016992,0.12540095,0.12540095,0.0,0.0,0.0,0.0,-24.45142,26.000002,1.9837779,0.6612593,0.192,0.0,125,3.0165899,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,721,1.0,122,1952,0.95858836,0.18696547,0.18696547,0.8915126,0.12837708,0.12837708,0.0,0.0,0.0,0.0,-24.625843,26.000002,1.9613668,0.6537889,0.192,0.0,125,3.3271482,-0.00031283454,12.9074135,1.4255989,6.439138,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,722,0.0,122,1952,0.18696547,0.29859138,0.29859138,0.952235,0.1116259,0.1116259,0.0,0.0,0.0,0.0,-25.339605,26.000002,2.0949588,0.6983196,0.208,0.0,125,3.2589514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,723,0.0,122,1952,0.29859138,0.438886,0.438886,0.852959,0.14029463,0.14029463,0.0,0.0,0.0,0.0,-23.296946,26.000002,1.8765472,0.62551576,0.264,0.0,125,3.6726377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,724,0.0,122,1952,0.438886,0.5640102,0.5640102,0.9026586,0.12512422,0.12512422,0.0,0.0,0.0,0.0,-24.70675,26.000002,1.9858885,0.66196287,0.24000001,0.0,125,3.3123555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,725,0.0,122,1952,0.5640102,0.6969054,0.6969054,0.87649065,0.1328952,0.1328952,0.0,0.0,0.0,0.0,-24.13526,26.000002,1.9283179,0.6427727,0.264,0.008,125,3.0136127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,726,0.0,122,1952,0.6969054,0.8105746,0.8105746,0.94435716,0.1136692,0.1136692,0.0,0.0,0.0,0.0,-24.701752,26.000002,2.0776272,0.69254243,0.18400002,0.0,125,3.3703237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,727,0.0,122,1952,0.8105746,0.9386982,0.9386982,0.892371,0.12812355,0.12812355,0.0,0.0,0.0,0.0,-24.196531,26.000002,1.9632554,0.65441847,0.16800001,0.0,125,3.123838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,728,1.0,123,1968,0.9386982,0.17343505,0.17343505,0.8705136,0.13473685,0.13473685,0.0,0.0,0.0,0.0,-23.37351,26.0,1.9151682,0.6383894,0.21,0.0,100,2.7494366,-0.00027799734,12.891901,1.4499512,6.431173,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,729,0.0,123,1968,0.17343505,0.28698486,0.28698486,0.9448136,0.1135498,0.1135498,0.0,0.0,0.0,0.0,-24.580069,26.000002,2.0786314,0.6928772,0.24000001,0.0,125,2.9197109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,730,0.0,123,1968,0.28698486,0.4201318,0.4201318,0.8756688,0.13314693,0.13314693,0.0,0.0,0.0,0.0,-24.512453,26.000002,1.9265099,0.64216995,0.18400002,0.0,125,3.4633863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,731,0.0,123,1968,0.4201318,0.5523411,0.5523411,0.8787379,0.13220933,0.13220933,0.0,0.0,0.0,0.0,-23.996479,26.000002,1.933262,0.6444207,0.224,0.0,125,3.3855474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,732,0.0,123,1968,0.5523411,0.6818848,0.6818848,0.88758355,0.12954374,0.12954374,0.0,0.0,0.0,0.0,-24.160397,26.000002,1.9527228,0.65090764,0.208,0.0,125,3.3679273,,,,,,,,,0
