update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
274,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25077483,0.23773158341646194,0.2622281238436699,0.019340744,0.25479665,0.24163945764303207,0.26622211933135986,0.019477224,0.99940604,0.9845578521490097,1.0234746038913727,0.040420853,0.100545,0.09474270418286324,0.10361986607313156,0.009709188,0.100545,0.09474270418286324,0.10361986607313156,0.009709188,1.0,1.0,1.0,0.0,0.0040217997,0.0037897081347182393,0.004144794656895101,0.00038836754,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.044348,-27.568181037902832,-26.259572505950928,0.949095,2.1987371,2.166070580482483,2.251689076423645,0.08892763,0.73291236,0.7220235466957092,0.7505630552768707,0.029642543,0.15933335,0.15200001001358032,0.1680000126361847,0.029236758,0.0006666667,0.0,0.0,0.0023094013,0.15028188,0.14020013064146042,0.1599021963775158,0.015057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25479665,0.24163945764303207,0.26622211933135986,0.019477224,0.25886878,0.24538612365722656,0.2701316326856613,0.019451171,0.9929578,0.9795681834220886,1.013658732175827,0.02608623,0.10180407,0.09690660610795021,0.10481703840196133,0.006178628,0.10180407,0.09690660610795021,0.10481703840196133,0.006178628,1.0,1.0,1.0,0.0,0.004072163,0.0038762642652727664,0.00419268140103668,0.00024714507,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.8702,-27.25202178955078,-26.513843059539795,0.66290677,2.1845508,2.155093014240265,2.2300936579704285,0.05739083,0.72818357,0.7183643728494644,0.7433645576238632,0.019130277,0.17133333,0.15200001001358032,0.19200000166893005,0.026303587,0.0,0.0,0.0,0.0,0.15113144,0.14821277186274529,0.1618500053882599,0.016671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25886878,0.24538612365722656,0.2701316326856613,0.019451171,0.2629377,0.24904919415712357,0.2744865119457245,0.01952994,0.9940944,0.9701561033725739,1.018183320760727,0.037847128,0.1017229,0.09591233357787132,0.1071135550737381,0.00888551,0.1017229,0.09591233357787132,0.1071135550737381,0.00888551,1.0,1.0,1.0,0.0,0.004068916,0.0038364932406693697,0.004284542170353234,0.00035542043,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.94459,-27.218764781951904,-26.43717622756958,0.7412105,2.1870513,2.1343860030174255,2.2400479316711426,0.08326531,0.7290171,0.7114620357751846,0.746682658791542,0.027755102,0.168,0.14400000870227814,0.17800001427531242,0.043013744,0.0013333334,0.0,0.0,0.003113996,0.16109173,0.15304290875792503,0.1678803265094757,0.012434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2629377,0.24904919415712357,0.2744865119457245,0.01952994,0.26686734,0.2525857351720333,0.27842167019844055,0.01969028,1.0092055,0.9862780123949051,1.036580502986908,0.03772501,0.0982407,0.09193380363285542,0.1032103393226862,0.008496699,0.0982407,0.09193380363285542,0.1032103393226862,0.008496699,1.0,1.0,1.0,0.0,0.003929628,0.003677352040540427,0.004128413624130189,0.00033986795,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.05189,-27.7515230178833,-26.48414373397827,0.6835846,2.2202966,2.169854998588562,2.2805227637290955,0.08299672,0.7400989,0.7232850193977356,0.7601742744445801,0.027665572,0.16266668,0.14800000935792923,0.19200000166893005,0.04098189,0.0,0.0,0.0,0.0,0.1566704,0.1412755586206913,0.16703274101018906,0.018025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26686734,0.2525857351720333,0.27842167019844055,0.01969028,0.2708652,0.25636575371026993,0.28236474096775055,0.019768964,1.0008608,0.9806997627019882,1.0183487236499786,0.024430493,0.09994676,0.0958630982786417,0.10454834625124931,0.005618172,0.09994676,0.0958630982786417,0.10454834625124931,0.005618172,1.0,1.0,1.0,0.0,0.0039978703,0.0038345238426700234,0.004181933822110295,0.00022472691,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.724634,-26.932479858398438,-26.30745029449463,0.54181606,2.2019377,2.1575825214385986,2.2404119968414307,0.053748164,0.7339792,0.7191942036151886,0.7468040138483047,0.017916054,0.16533335,0.14400000870227814,0.17600001394748688,0.0442582,0.0006666667,0.0,0.0,0.0023094013,0.15223213,0.13758260384202003,0.16205443441867828,0.018436372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2708652,0.25636575371026993,0.28236474096775055,0.019768964,0.27485046,0.25970829278230667,0.2867280915379524,0.020019094,1.0035976,0.9750048965215683,1.0245965123176575,0.043823645,0.099630944,0.09457225538790226,0.1059359647333622,0.009802452,0.099630944,0.09457225538790226,0.1059359647333622,0.009802452,1.0,1.0,1.0,0.0,0.003985238,0.003782890038564801,0.004237438435666263,0.0003920981,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.78613,-27.550363063812256,-26.321066856384277,0.7938724,2.207959,2.1450536251068115,2.254157245159149,0.09641393,0.7359863,0.7150178849697113,0.7513857781887054,0.03213797,0.16133334,0.15000000968575478,0.17000001296401024,0.030858425,0.0,0.0,0.0,0.0,0.15724738,0.1492256186902523,0.1663564257323742,0.014725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27485046,0.25970829278230667,0.2867280915379524,0.020019094,0.2789915,0.2637656629085541,0.29056913405656815,0.019990135,0.98556286,0.9686870127916336,1.0020480304956436,0.024100296,0.10352662,0.09953828528523445,0.10748983733355999,0.005773463,0.10352662,0.09953828528523445,0.10748983733355999,0.005773463,1.0,1.0,1.0,0.0,0.004141065,0.00398153142305091,0.0042995932744815946,0.00023093855,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.66155,-27.185455322265625,-26.197510242462158,0.67229795,2.1682816,2.13115394115448,2.2045496702194214,0.053021714,0.7227605,0.7103846520185471,0.7348499149084091,0.017673906,0.19000001,0.16600001230835915,0.21400000527501106,0.045782093,0.0013333334,0.0,0.0,0.003113996,0.15489113,0.148429773747921,0.16464906930923462,0.0137067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2789915,0.2637656629085541,0.29056913405656815,0.019990135,0.28306374,0.2677414268255234,0.2946660667657852,0.01998072,0.9926009,0.9802797734737396,1.007188767194748,0.018752761,0.1018059,0.09835918806493282,0.10464542917907238,0.0044451472,0.1018059,0.09835918806493282,0.10464542917907238,0.0044451472,1.0,1.0,1.0,0.0,0.004072236,0.003934367443434894,0.004185817204415798,0.00017780588,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.633005,-26.99149179458618,-26.06319522857666,0.57403994,2.1837656,2.1566585898399353,2.215859532356262,0.041256916,0.7279219,0.7188862264156342,0.7386198490858078,0.013752296,0.17133336,0.15000000968575478,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.14879136,0.14390360936522484,0.15190256014466286,0.012897818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28306374,0.2677414268255234,0.2946660667657852,0.01998072,0.28710222,0.27175576984882355,0.29838812351226807,0.020008456,0.9978335,0.9771681725978851,1.0282301902770996,0.043016195,0.10096198,0.09371942095458508,0.10540532507002354,0.010306831,0.10096198,0.09371942095458508,0.10540532507002354,0.010306831,1.0,1.0,1.0,0.0,0.0040384796,0.0037487768568098545,0.0042162127792835236,0.00041227325,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.136652,-27.597309589385986,-26.793108463287354,0.91752183,2.1952775,2.149812936782837,2.262151539325714,0.094637536,0.73175925,0.7166043370962143,0.75405053794384,0.03154584,0.17400001,0.13600000739097595,0.21800000593066216,0.0497996,0.0,0.0,0.0,0.0,0.15325975,0.13870511576533318,0.16484634950757027,0.023980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28710222,0.27175576984882355,0.29838812351226807,0.020008456,0.2911711,0.27581677585840225,0.30240514129400253,0.019903148,0.99315816,0.9815767854452133,1.0047491192817688,0.023299597,0.10172185,0.09891429916024208,0.10433598048985004,0.0054536243,0.10172185,0.09891429916024208,0.10433598048985004,0.0054536243,1.0,1.0,1.0,0.0,0.004068874,0.0039565719198435545,0.004173438996076584,0.00021814504,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.775896,-27.20448350906372,-26.42686700820923,0.52671283,2.1849916,2.1595121026039124,2.2104921340942383,0.0512601,0.72833055,0.7198373973369598,0.7368307262659073,0.017086701,0.16666667,0.13600000739097595,0.20200000330805779,0.04587202,0.0,0.0,0.0,0.0,0.15125234,0.13566289842128754,0.16981103643774986,0.023719814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2911711,0.27581677585840225,0.30240514129400253,0.019903148,0.29528224,0.27978476136922836,0.3065243437886238,0.019842567,0.9887459,0.972272589802742,1.008922517299652,0.02479028,0.102778375,0.09796850569546223,0.10659529455006123,0.00585485,0.102778375,0.09796850569546223,0.10659529455006123,0.00585485,1.0,1.0,1.0,0.0,0.004111135,0.003918740199878812,0.004263811744749546,0.000234194,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.8563,-27.43628168106079,-26.451819896697998,0.7733888,2.1752844,2.139042377471924,2.2196738719940186,0.054539744,0.7250948,0.7130141258239746,0.739891305565834,0.018179912,0.16466667,0.15000000968575478,0.18000001087784767,0.02563142,0.0006666667,0.0,0.0,0.0023094013,0.15035264,0.140029426664114,0.15127309411764145,0.024565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29528224,0.27978476136922836,0.3065243437886238,0.019842567,0.29930738,0.28395242244005203,0.3104897662997246,0.01982612,0.99771667,0.9940275996923447,1.0095123946666718,0.020253468,0.100628555,0.09783517755568027,0.10138678178191185,0.004775464,0.100628555,0.09783517755568027,0.10138678178191185,0.004775464,1.0,1.0,1.0,0.0,0.004025142,0.003913407155778259,0.004055471275933087,0.00019101857,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.002867,-27.353778839111328,-26.603365898132324,0.5373783,2.1950204,2.1869043707847595,2.2209715247154236,0.04455853,0.73167354,0.728968158364296,0.7403238713741302,0.014852839,0.16466667,0.15000000968575478,0.19200000166893005,0.0340196,0.0,0.0,0.0,0.0,0.1505027,0.13825057446956635,0.15945762768387794,0.015055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29930738,0.28395242244005203,0.3104897662997246,0.01982612,0.303385,0.288052573800087,0.31451011449098587,0.019747192,0.9930384,0.9664354920387268,1.0076419115066528,0.036378037,0.10194012,0.09825761802494526,0.10805661231279373,0.008428938,0.10194012,0.09825761802494526,0.10805661231279373,0.008428938,1.0,1.0,1.0,0.0,0.0040776045,0.003930304723326117,0.004322264343500137,0.00033715754,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.620611,-27.323832988739014,-25.73282480239868,1.2074262,2.184728,2.126200497150421,2.2168564200401306,0.080033265,0.7282427,0.7087335288524628,0.7389521449804306,0.026677752,0.15666665,0.1249999962747097,0.1849999912083149,0.049604494,0.0,0.0,0.0,0.0,0.15178104,0.13935451582074165,0.16460156068205833,0.017433658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.303385,0.288052573800087,0.31451011449098587,0.019747192,0.30756357,0.2921891137957573,0.3181895688176155,0.019685809,0.9828847,0.9505074918270111,1.0162615180015564,0.04188558,0.10446457,0.09634507447481155,0.11207502149045467,0.010095922,0.10446457,0.09634507447481155,0.11207502149045467,0.010095922,1.0,1.0,1.0,0.0,0.0041785827,0.003853802860248834,0.004483000724576414,0.0004038369,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.53904,-27.10709524154663,-25.83393430709839,0.86480296,2.1623895,2.0911582112312317,2.235819935798645,0.09215011,0.7207966,0.6970527470111847,0.7452733367681503,0.030716699,0.19533335,0.1680000126361847,0.21800000593066216,0.029827787,0.0006666667,0.0,0.0,0.0023094013,0.14945464,0.1384173184633255,0.16114041581749916,0.019090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30756357,0.2921891137957573,0.3181895688176155,0.019685809,0.3116027,0.295639730989933,0.3220812976360321,0.019877212,0.9975342,0.9725482016801834,1.0293512344360352,0.04098323,0.10097853,0.0934658907353878,0.10655499063432217,0.009464836,0.10097853,0.0934658907353878,0.10655499063432217,0.009464836,1.0,1.0,1.0,0.0,0.0040391413,0.003738635452464223,0.0042621997417882085,0.00037859345,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.965338,-27.192265510559082,-26.710530281066895,0.6742147,2.1946192,2.139648735523224,2.2646178603172302,0.09016487,0.7315397,0.7132162749767303,0.7548726350069046,0.030054962,0.17533334,0.15600001066923141,0.20800000429153442,0.042257506,0.0,0.0,0.0,0.0,0.1517102,0.13579139113426208,0.16679873317480087,0.021282392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3116027,0.295639730989933,0.3220812976360321,0.019877212,0.3156341,0.2997646927833557,0.32596953958272934,0.019960787,0.9975675,0.9696230739355087,1.0179749131202698,0.030458776,0.10078517,0.09594719484448433,0.10724500939249992,0.0069112307,0.10078517,0.09594719484448433,0.10724500939249992,0.0069112307,1.0,1.0,1.0,0.0,0.004031407,0.0038378877216018736,0.004289800417609513,0.00027644922,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.86007,-26.965703010559082,-26.33442974090576,0.60077655,2.1946924,2.1332134008407593,2.23958957195282,0.06701065,0.7315641,0.7110711336135864,0.7465298771858215,0.022336885,0.16866668,0.14800000935792923,0.18000001087784767,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.1557689,0.14621952921152115,0.1624189391732216,0.017370539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3156341,0.2997646927833557,0.32596953958272934,0.019960787,0.31959918,0.3034052699804306,0.3297915756702423,0.020161476,1.0051569,0.9811176955699921,1.0337598323822021,0.035606556,0.099126734,0.09252567775547504,0.10447364300489426,0.008217899,0.099126734,0.09252567775547504,0.10447364300489426,0.008217899,1.0,1.0,1.0,0.0,0.003965069,0.0037010270170867443,0.00417894555721432,0.000328716,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.863312,-27.71828031539917,-25.91876983642578,0.9983929,2.2113893,2.1585020422935486,2.2743170857429504,0.07833599,0.73712975,0.7195006906986237,0.7581057101488113,0.026111988,0.15666668,0.13600000739097595,0.17600001394748688,0.024706766,0.0,0.0,0.0,0.0,0.14990857,0.13865084946155548,0.15679869428277016,0.019131614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.31959918,0.3034052699804306,0.3297915756702423,0.020161476,0.32338455,0.30505727231502533,0.33371303975582123,0.0204894,0.9972102,0.9711585193872452,1.0081060528755188,0.047296435,0.09463451,0.09815087914466858,0.10686874575912952,0.030782126,0.10117514,0.09815087914466858,0.10686874575912952,0.010508047,0.9166667,1.0,1.0,0.28867513,0.0037853804,0.003926034900359809,0.004274749895557761,0.001231285,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.991682,-27.378098964691162,-26.380948543548584,0.85050875,2.193906,2.136591374874115,2.217877686023712,0.10405425,0.7313021,0.7121971398591995,0.7392925769090652,0.034684755,0.17866667,0.1680000126361847,0.1940000019967556,0.021931019,0.0013333334,0.0,0.0,0.003113996,0.15819179,0.13966776058077812,0.17677942290902138,0.020239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32338455,0.30505727231502533,0.33371303975582123,0.0204894,0.32751447,0.30919115245342255,0.3381057605147362,0.020620555,0.98732305,0.9742067605257034,1.0052057206630707,0.033939872,0.1032477,0.09881146252155304,0.1061283890157938,0.0079567,0.1032477,0.09881146252155304,0.1061283890157938,0.0079567,1.0,1.0,1.0,0.0,0.004129908,0.003952458268031478,0.0042451354674994946,0.00031826802,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.713839,-27.012068271636963,-26.637130737304688,0.63819844,2.1721542,2.1432976722717285,2.2114968299865723,0.07466923,0.7240514,0.714432567358017,0.7371656447649002,0.024889737,0.16533335,0.1420000083744526,0.17800001427531242,0.029607534,0.0,0.0,0.0,0.0,0.14919882,0.13854463025927544,0.1578453741967678,0.015724424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.32751447,0.30919115245342255,0.3381057605147362,0.020620555,0.33164957,0.31329068541526794,0.34210241585969925,0.020739896,0.9871792,0.9503737837076187,1.0128402709960938,0.039055783,0.10337777,0.09709003195166588,0.11210562847554684,0.009269817,0.10337777,0.09709003195166588,0.11210562847554684,0.009269817,1.0,1.0,1.0,0.0,0.004135111,0.0038836011081002653,0.004484225180931389,0.00037079267,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.769495,-27.078887939453125,-26.353339672088623,0.7153623,2.1718376,2.09086412191391,2.2282931208610535,0.085924454,0.7239459,0.6969547122716904,0.7427643984556198,0.028641487,0.176,0.15200001001358032,0.20200000330805779,0.053065997,0.0,0.0,0.0,0.0,0.15445897,0.14159880578517914,0.1695658341050148,0.01913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33164957,0.31329068541526794,0.34210241585969925,0.020739896,0.3356584,0.31726786494255066,0.3459440767765045,0.020741025,0.9998951,0.9832826554775238,1.0157670974731445,0.028317394,0.10022047,0.09643557295203209,0.10392732731997967,0.0065996046,0.10022047,0.09643557295203209,0.10392732731997967,0.0065996046,1.0,1.0,1.0,0.0,0.004008819,0.0038574229110963643,0.004157093004323542,0.0002639842,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.927132,-27.214186191558838,-26.66143798828125,0.6539023,2.1998131,2.16326504945755,2.234732210636139,0.062299516,0.7332711,0.7210883796215057,0.7449107617139816,0.020766508,0.18133335,0.1680000126361847,0.1940000019967556,0.031878557,0.0013333334,0.0,0.0,0.003113996,0.1515917,0.13706385344266891,0.15831971541047096,0.026169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3356584,0.31726786494255066,0.3459440767765045,0.020741025,0.33966067,0.32092928886413574,0.3498157262802124,0.020855103,1.0011857,0.9686692506074905,1.0227648317813873,0.03679722,0.100057036,0.09490124136209488,0.10748132690787315,0.008518131,0.100057036,0.09490124136209488,0.10748132690787315,0.008518131,1.0,1.0,1.0,0.0,0.0040022815,0.003796049626544118,0.004299253108911216,0.0003407253,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.013374,-27.42249345779419,-26.344794273376465,0.7631403,2.2026525,2.131114900112152,2.250127613544464,0.080955535,0.73421746,0.7103716433048248,0.7500425577163696,0.026985178,0.16066667,0.1420000083744526,0.17000001296401024,0.030022213,0.0,0.0,0.0,0.0,0.15404032,0.1393662616610527,0.16442502290010452,0.021934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.33966067,0.32092928886413574,0.3498157262802124,0.020855103,0.34380496,0.32505155354738235,0.3541027307510376,0.020907095,0.9854224,0.9645869731903076,0.9981926828622818,0.027868045,0.10360685,0.10042869485914707,0.10849695093929768,0.0065444573,0.10360685,0.10042869485914707,0.10849695093929768,0.0065444573,1.0,1.0,1.0,0.0,0.004144274,0.004017147701233625,0.004339877865277231,0.00026177833,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.61516,-26.730143070220947,-26.27214527130127,0.4841987,2.1679723,2.122133731842041,2.196067690849304,0.061310917,0.7226575,0.7073779255151749,0.7320225983858109,0.020436965,0.16533335,0.14400000870227814,0.18000001087784767,0.02819843,0.0013333334,0.0,0.0,0.003113996,0.14859992,0.14010465890169144,0.1554788202047348,0.017033642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34380496,0.32505155354738235,0.3541027307510376,0.020907095,0.34768513,0.32898540794849396,0.3580632582306862,0.02092049,1.0144076,1.006789356470108,1.0289872586727142,0.033006005,0.09700465,0.09354947879910469,0.0984492190182209,0.007874493,0.09700465,0.09354947879910469,0.0984492190182209,0.007874493,1.0,1.0,1.0,0.0,0.003880186,0.003741979075130075,0.003937968518584967,0.00031497967,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.018175,-27.470940589904785,-26.818212032318115,0.80517817,2.2317412,2.214980721473694,2.263817071914673,0.07261467,0.7439138,0.7383269369602203,0.754605695605278,0.024204884,0.15200001,0.14400000870227814,0.16200001165270805,0.03271919,0.0,0.0,0.0,0.0,0.15591173,0.14186544343829155,0.16899855807423592,0.020437237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34768513,0.32898540794849396,0.3580632582306862,0.02092049,0.3516855,0.3327869400382042,0.36202096194028854,0.021016812,1.001315,0.9830059707164764,1.0224076509475708,0.03570934,0.1000084,0.09499919600784779,0.1040036752820015,0.00828209,0.1000084,0.09499919600784779,0.1040036752820015,0.00828209,1.0,1.0,1.0,0.0,0.004000336,0.0037999677006155252,0.004160146811045706,0.00033128363,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.909506,-27.3158917427063,-26.53260898590088,0.66717243,2.2029371,2.162656307220459,2.249341666698456,0.07856212,0.73431236,0.7208854705095291,0.7497805804014206,0.026187383,0.16666667,0.15000000968575478,0.18800001218914986,0.027039813,0.0006666667,0.0,0.0,0.0023094013,0.1500359,0.13504059240221977,0.15921005606651306,0.024018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3516855,0.3327869400382042,0.36202096194028854,0.021016812,0.35570392,0.3368183746933937,0.3660236820578575,0.021185417,0.9988923,0.9785753786563873,1.013045459985733,0.028991694,0.10046079,0.09704458341002464,0.10505744628608227,0.0067323456,0.10046079,0.09704458341002464,0.10505744628608227,0.0067323456,1.0,1.0,1.0,0.0,0.0040184315,0.0038817832246422768,0.00420229765586555,0.0002692938,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.0277,-27.513505935668945,-26.347301959991455,0.7087442,2.197607,2.1529088616371155,2.2287444472312927,0.063783,0.73253566,0.7176362872123718,0.7429148405790329,0.021261,0.14583333,0.13499999977648258,0.1524999924004078,0.030883458,0.0008333333,0.0,0.0,0.0028867512,0.15078078,0.14088290184736252,0.1573554202914238,0.013969011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.35570392,0.3368183746933937,0.3660236820578575,0.021185417,0.35977972,0.3406120091676712,0.37032129615545273,0.021126196,0.9936387,0.9546020179986954,1.0356601774692535,0.041231353,0.10189443,0.09211793355643749,0.11101933568716049,0.009632507,0.10189443,0.09211793355643749,0.11101933568716049,0.009632507,1.0,1.0,1.0,0.0,0.0040757773,0.00368471717229113,0.004440773278474808,0.0003853003,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.913877,-27.42511796951294,-26.354992866516113,0.79304856,2.1860487,2.100166380405426,2.2784979343414307,0.09071081,0.72868294,0.7000554800033569,0.7594993412494659,0.030236937,0.15066667,0.1340000070631504,0.15600001066923141,0.026164979,0.0,0.0,0.0,0.0,0.15040101,0.14089559763669968,0.1634337529540062,0.022086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
