update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5260103,0.521302193403244,0.5306251794099808,0.007290136,0.53500086,0.530158743262291,0.5395304709672928,0.0070126536,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008990607,0.00867081037722528,0.009112905012443662,0.0006576691,0.09347277,0.09347277134656906,0.09347277134656906,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53500086,0.530158743262291,0.5395304709672928,0.0070126536,0.5437302,0.5397451817989349,0.5488149076700211,0.007015496,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008729359,0.00843742722645402,0.008783636381849647,0.00048785325,0.092774354,0.09277435392141342,0.09277435392141342,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5437302,0.5397451817989349,0.5488149076700211,0.007015496,0.5523661,0.5475839078426361,0.5571694821119308,0.006966843,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.008635844,0.008295989595353603,0.008988203713670373,0.0006570222,0.09208115,0.09208114445209503,0.09208114445209503,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5523661,0.5475839078426361,0.5571694821119308,0.006966843,0.56033325,0.5556356459856033,0.565801739692688,0.008524503,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.007967181,0.00799361988902092,0.009196078637614846,0.002652917,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.56033325,0.5556356459856033,0.565801739692688,0.008524503,0.19540422,0.013022521045058966,0.5536134541034698,0.26846418,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.008404308,0.007916274364106357,0.008950492832809687,0.0005992853,0.090710245,0.09071023762226105,0.09071023762226105,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.08999998,0.06499999016523361,0.13999998569488525,0.036927447,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19540422,0.013022521045058966,0.5536134541034698,0.26846418,0.11100977,0.019842178095132113,0.026648519560694695,0.21059623,1.022284,0.9928503483533859,1.0482990443706512,0.044970598,0.09548,0.08947570994496346,0.1017308160662651,0.010321826,0.09548,0.08947570994496346,0.1017308160662651,0.010321826,1.0,1.0,1.0,0.0,0.008938893,0.008181752637028694,0.009689038153737783,0.0011047865,0.093505435,0.09003245830535889,0.09524191915988922,0.0025649613,-27.227118,-27.874064445495605,-26.3062162399292,0.9099965,2.24907,2.1843143701553345,2.3063040375709534,0.098937295,0.74969,0.728104829788208,0.7687680125236511,0.03297909,0.14933334,0.1300000064074993,0.1640000119805336,0.03187856,0.0,0.0,0.0,0.0,0.15151714,0.13853147625923157,0.16197041049599648,0.015913967,0.08999998,0.06499999016523361,0.13999998569488525,0.036927447,0.08666665,0.07499998807907104,0.07499998807907104,0.029644357,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11100977,0.019842178095132113,0.026648519560694695,0.21059623,0.026674373,0.021385863423347473,0.03310880437493324,0.009566545,1.0194827,0.9975802451372147,1.0408383011817932,0.035639275,0.0959079,0.09102821163833141,0.1005599144846201,0.007849161,0.0959079,0.09102821163833141,0.1005599144846201,0.007849161,1.0,1.0,1.0,0.0,0.008997944,0.008592770202085376,0.009532667230814695,0.00085626746,0.09372771,0.09453027695417404,0.09453027695417404,0.0020447695,-27.2612,-27.85888433456421,-26.94389772415161,0.88253105,2.2429068,2.1947203874588013,2.2898899912834167,0.07840799,0.7476356,0.7315734773874283,0.7632966935634613,0.026135996,0.16733335,0.13600000739097595,0.17000001296401024,0.039848194,0.0,0.0,0.0,0.0,0.15645881,0.1455587036907673,0.16722872853279114,0.016396806,0.08666665,0.07499998807907104,0.07499998807907104,0.029644357,0.08249999,0.07999999076128006,0.08499998599290848,0.003988616,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026674373,0.021385863423347473,0.03310880437493324,0.009566545,0.035764594,0.03078628657385707,0.04216908011585474,0.0098572895,1.0158023,0.9905260056257248,1.0326623022556305,0.03478854,0.09671149,0.09275786951184273,0.10220565274357796,0.007779649,0.09671149,0.09275786951184273,0.10220565274357796,0.007779649,1.0,1.0,1.0,0.0,0.009090218,0.008702910272404552,0.009589338442310691,0.0007232373,0.09400043,0.09382395446300507,0.09417646378278732,0.00028165104,-27.075876,-27.490285873413086,-26.780155658721924,0.7598208,2.2348096,2.179200768470764,2.27190238237381,0.0765363,0.74493647,0.7264002710580826,0.7573007941246033,0.025512092,0.14066668,0.12000000476837158,0.1680000126361847,0.023989901,0.0,0.0,0.0,0.0,0.15304364,0.1399279348552227,0.16522171720862389,0.017939897,0.08249999,0.07999999076128006,0.08499998599290848,0.003988616,0.092499994,0.08999998867511749,0.09499998390674591,0.003988616,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035764594,0.03078628657385707,0.04216908011585474,0.0098572895,0.044494856,0.0392734045162797,0.05065263248980045,0.010004269,1.0295434,1.0074094831943512,1.0512218475341797,0.026036616,0.09357718,0.08887478150427341,0.09830837696790695,0.005585875,0.09357718,0.08887478150427341,0.09830837696790695,0.005585875,1.0,1.0,1.0,0.0,0.008730267,0.00827627768740058,0.009154761908575892,0.00051668973,0.093298055,0.09312290698289871,0.09347277134656906,0.0002795462,-27.366499,-27.692907333374023,-27.231426239013672,0.65822035,2.2650406,2.216345191001892,2.3127342462539673,0.057281677,0.7550135,0.7387817353010178,0.7709114253520966,0.019093892,0.15666668,0.12800000607967377,0.1940000019967556,0.046704747,0.0,0.0,0.0,0.0,0.16007556,0.14745131507515907,0.17629562318325043,0.017112635,0.092499994,0.08999998867511749,0.09499998390674591,0.003988616,0.102499984,0.09999998658895493,0.10499998182058334,0.003988616,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044494856,0.0392734045162797,0.05065263248980045,0.010004269,0.053690325,0.04831628315150738,0.06002548523247242,0.00998151,1.0036248,0.9906043857336044,1.0128881633281708,0.023421427,0.09930077,0.09707718528807163,0.10220110602676868,0.005336311,0.09930077,0.09707718528807163,0.10220110602676868,0.005336311,1.0,1.0,1.0,0.0,0.009195466,0.008980971295386553,0.009498971048742533,0.0004965662,0.09260094,0.092427097260952,0.09277435392141342,0.0002774583,-26.826172,-27.294045448303223,-26.35001850128174,0.6128033,2.2080185,2.1793731451034546,2.2283985018730164,0.051528156,0.7360062,0.7264577299356461,0.7427995353937149,0.017176054,0.158,0.12800000607967377,0.1860000118613243,0.0337908,0.0,0.0,0.0,0.0,0.15445259,0.14143288135528564,0.16747939586639404,0.019589458,0.102499984,0.09999998658895493,0.10499998182058334,0.003988616,0.11249998,0.10999998450279236,0.11499997973442078,0.003988616,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053690325,0.04831628315150738,0.06002548523247242,0.00998151,0.06301861,0.05789998546242714,0.06991980783641338,0.010353633,0.99463725,0.965984895825386,1.0209818482398987,0.032618787,0.10150368,0.09528414346277714,0.10814727284014225,0.007585747,0.10150368,0.09528414346277714,0.10814727284014225,0.007585747,1.0,1.0,1.0,0.0,0.009328292,0.008798643713817,0.00992105109617114,0.00068553403,0.09190903,0.09173648804426193,0.09208114445209503,0.00027538402,-26.650408,-27.08694887161255,-26.322890281677246,0.7090801,2.1882455,2.125209152698517,2.2462050318717957,0.07176279,0.72941524,0.7084030658006668,0.7487350404262543,0.023920927,0.16666667,0.12600000575184822,0.1940000019967556,0.04133529,0.0,0.0,0.0,0.0,0.15109499,0.13926242291927338,0.16365282982587814,0.014205274,0.11249998,0.10999998450279236,0.11499997973442078,0.003988616,0.12249998,0.11999998241662979,0.12499997764825821,0.003988616,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06301861,0.05789998546242714,0.06991980783641338,0.010353633,0.0720742,0.06792405433952808,0.07862854562699795,0.010403474,1.0048798,0.9963567703962326,1.0286307632923126,0.039851233,0.09927207,0.09362058900296688,0.10091091692447662,0.009368089,0.09927207,0.09362058900296688,0.10091091692447662,0.009368089,1.0,1.0,1.0,0.0,0.009055575,0.008540940470993519,0.009188043186441064,0.0008520943,0.09122229,0.09105103462934494,0.0913931280374527,0.00027332926,-26.870216,-27.49867534637451,-26.054786682128906,0.95041823,2.2107794,2.1920285820961,2.263032853603363,0.087674454,0.73692656,0.7306762188673019,0.7543442845344543,0.029224819,0.16866668,0.14800000935792923,0.1980000026524067,0.042531982,0.0006666667,0.0,0.0,0.0023094013,0.15153538,0.13651659339666367,0.1628408320248127,0.022322766,0.12249998,0.11999998241662979,0.12499997764825821,0.003988616,0.13249998,0.12999998033046722,0.13499997556209564,0.003988616,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0720742,0.06792405433952808,0.07862854562699795,0.010403474,0.08106148,0.07686342857778072,0.08798789978027344,0.010549139,1.0037874,0.9857948869466782,1.0128062069416046,0.023739506,0.099265195,0.09711221419274807,0.10332495532929897,0.00528725,0.099265195,0.09711221419274807,0.10332495532929897,0.00528725,1.0,1.0,1.0,0.0,0.008987292,0.008826195728033781,0.009337549563497305,0.00047427524,0.090540685,0.09037070721387863,0.09071023762226105,0.0002712847,-26.84533,-27.161461353302002,-26.520363807678223,0.56850415,2.2083766,2.1687920689582825,2.228218138217926,0.052227926,0.7361255,0.7229307293891907,0.7427394092082977,0.017409308,0.17400001,0.1640000119805336,0.19200000166893005,0.01840948,0.0,0.0,0.0,0.0,0.15006435,0.13180504366755486,0.16893819347023964,0.02230006,0.13249998,0.12999998033046722,0.13499997556209564,0.003988616,0.14249998,0.13999998569488525,0.14499998092651367,0.003988616,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08106148,0.07686342857778072,0.08798789978027344,0.010549139,0.089673035,0.08576253615319729,0.09588280878961086,0.010704001,1.020314,0.9951920956373215,1.0489291548728943,0.041083466,0.09583571,0.08934619277715683,0.10111749172210693,0.009539715,0.09583571,0.08934619277715683,0.10111749172210693,0.009539715,1.0,1.0,1.0,0.0,0.00861155,0.008036593906581402,0.009069779887795448,0.0008499568,0.089864165,0.08969546109437943,0.09003245830535889,0.0002692588,-27.363035,-27.9171085357666,-26.79642391204834,0.9744213,2.2447355,2.1894662976264954,2.30769020318985,0.09038544,0.7482452,0.7298221290111542,0.7692300826311111,0.030128477,0.17266667,0.15200001001358032,0.18400001525878906,0.022744963,0.0,0.0,0.0,0.0,0.17004569,0.14048027247190475,0.19422228634357452,0.030087749,0.14249998,0.13999998569488525,0.14499998092651367,0.003988616,0.15249999,0.14999999105930328,0.1549999862909317,0.003988616,76800.0,76800.0,76800.0,0.0
