update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
323,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.31797794,0.21484487503767014,0.43459559977054596,0.15179338,0.32171482,0.21484487503767014,0.4363359957933426,0.15136296,0.32171482,0.21484487503767014,0.4363359957933426,0.15136296,1.0004661,0.9687853306531906,1.0289248526096344,0.041928723,0.05119033,0.0,0.10745203122496605,0.055481613,0.10034524,0.09355689398944378,0.10745203122496605,0.009708834,0.46875,0.0,1.0,0.50700736,0.003736894,0.0,0.00784399826079607,0.0040501575,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99349,-27.4045729637146,-26.464457511901855,0.7819725,2.2010694,2.1313703060150146,2.2636799812316895,0.09224504,0.7336898,0.7104567885398865,0.7545600086450577,0.030748343,0.16725,0.13600000739097595,0.1940000019967556,0.043881807,0.0,0.0,0.0,0.0,0.14732575,0.13847358897328377,0.15564178675413132,0.01344647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.32171482,0.21484487503767014,0.4363359957933426,0.15136296,0.32591987,0.21484487503767014,0.43964286893606186,0.14994481,0.32591987,0.21484487503767014,0.43964286893606186,0.14994481,0.996686,0.9738756567239761,1.0262973308563232,0.04123471,0.057603568,0.0,0.1061999648809433,0.055197533,0.1012096,0.09412464126944542,0.1061999648809433,0.009709686,0.53125,0.0,1.0,0.50700736,0.0042050607,0.0,0.007752597332000732,0.0040294197,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.894915,-27.565539360046387,-26.32124423980713,0.79375595,2.1927528,2.1425692439079285,2.2578991651535034,0.09071816,0.7309177,0.7141897678375244,0.7526330947875977,0.030239385,0.172,0.15200001001358032,0.18000001087784767,0.037357904,0.0005,0.0,0.0,0.0019674776,0.15891568,0.1465374417603016,0.1661325804889202,0.020510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.32591987,0.21484487503767014,0.43964286893606186,0.14994481,0.33014238,0.22051019221544266,0.445767804980278,0.14868233,0.33014238,0.22051019221544266,0.445767804980278,0.14868233,0.9991004,0.9674055129289627,1.0209657847881317,0.05008419,0.05784249,0.0,0.1077958382666111,0.055328876,0.10083001,0.09528720192611217,0.1077958382666111,0.011001748,0.53125,0.0,1.0,0.50700736,0.0042225015,0.0,0.007869096240028739,0.0040390077,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.96425,-27.5223445892334,-26.14994239807129,0.9186957,2.1980648,2.1283345818519592,2.2461695671081543,0.110187404,0.73268825,0.7094448804855347,0.7487232089042664,0.036729135,0.1671875,0.12999999523162842,0.19249999523162842,0.039039627,0.0003125,0.0,0.0,0.0017677669,0.14995527,0.13987862318754196,0.16046231612563133,0.017106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.33014238,0.22051019221544266,0.445767804980278,0.14868233,0.3333726,0.22051019221544266,0.45209480077028275,0.14883032,0.3333726,0.22051019221544266,0.45209480077028275,0.14883032,1.0047385,0.970772922039032,1.0319949090480804,0.04225466,0.044249248,0.0,0.10696161352097988,0.054479428,0.09937008,0.09289786964654922,0.10696161352097988,0.009707383,0.40625,0.0,1.0,0.49899092,0.003230195,0.0,0.007808197638951242,0.0039769984,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.050907,-27.58610486984253,-26.65654993057251,0.7531494,2.2104688,2.135743021965027,2.2704341411590576,0.092962116,0.7368229,0.7119143456220627,0.7568113803863525,0.03098737,0.15900001,0.13600000739097595,0.1860000118613243,0.034107987,0.00025,0.0,0.0,0.0014142137,0.15044606,0.1402134895324707,0.16061633825302124,0.020391079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.3333726,0.22051019221544266,0.45209480077028275,0.14883032,0.3365872,0.22613698616623878,0.457432396709919,0.14831285,0.3365872,0.22613698616623878,0.457432396709919,0.14831285,1.0051109,0.978452056646347,1.0328574478626251,0.038216382,0.04403568,0.0,0.1050871592015028,0.05421563,0.099207215,0.09271575510501862,0.1050871592015028,0.0089385975,0.40625,0.0,1.0,0.49899092,0.0032146047,0.0,0.007671362720429897,0.003957741,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87828,-27.637139320373535,-26.39410924911499,0.77426517,2.2112882,2.152637541294098,2.2723318338394165,0.08407772,0.7370961,0.7175458818674088,0.7574439495801926,0.028025908,0.1605,0.13600000739097595,0.1860000118613243,0.035715725,0.0005,0.0,0.0,0.0019674776,0.15000488,0.13764652609825134,0.1580096259713173,0.01740361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.3365872,0.22613698616623878,0.457432396709919,0.14831285,0.3399789,0.23169029876589775,0.4593024253845215,0.14756243,0.3399789,0.23169029876589775,0.4593024253845215,0.14756243,1.0099084,0.9812935888767242,1.0325254797935486,0.03895936,0.04646181,0.0,0.10440216585993767,0.053611603,0.098124385,0.09278431162238121,0.10440216585993767,0.008753882,0.4375,0.0,1.0,0.5040161,0.003391712,0.0,0.0076213577995076776,0.003913647,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.983217,-27.431410312652588,-26.41075563430786,0.7508116,2.2218428,2.1588889956474304,2.271601438522339,0.08571231,0.7406143,0.7196296751499176,0.7572004795074463,0.028570767,0.15200001,0.13600000739097595,0.17600001394748688,0.032,0.00025,0.0,0.0,0.0014142137,0.15072782,0.14003780856728554,0.16474763303995132,0.017982671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.3399789,0.23169029876589775,0.4593024253845215,0.14756243,0.34321797,0.23169029876589775,0.4613824039697647,0.14797877,0.34321797,0.23169029876589775,0.4613824039697647,0.14797877,1.0027077,0.9743098318576813,1.0181025266647339,0.04422872,0.04437103,0.0,0.10610097832977772,0.054609757,0.099871434,0.09591754898428917,0.10610097832977772,0.009964377,0.40625,0.0,1.0,0.49899092,0.0032390852,0.0,0.007745371316559613,0.0039865123,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.956356,-27.223161697387695,-26.686437606811523,0.77675515,2.206001,2.143524408340454,2.239870250225067,0.09730512,0.73533374,0.7145081758499146,0.7466234415769577,0.032435037,0.1605,0.12800000607967377,0.19200000166893005,0.04276568,0.0005,0.0,0.0,0.0019674776,0.154238,0.14246396720409393,0.16564937680959702,0.017012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.34321797,0.23169029876589775,0.4613824039697647,0.14797877,0.34713277,0.23248491808772087,0.4675770029425621,0.14753889,0.34713277,0.23248491808772087,0.4675770029425621,0.14753889,0.99960494,0.9836578518152237,1.0219061076641083,0.03903386,0.05362735,0.0,0.10383461974561214,0.054749567,0.100490004,0.09508323669433594,0.10383461974561214,0.009277784,0.5,0.0,1.0,0.5080005,0.0039147963,0.0,0.007579927216283977,0.003996718,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.947203,-27.309189319610596,-26.40519428253174,0.6611031,2.199175,2.1640905141830444,2.2482383251190186,0.085876204,0.7330583,0.7213635295629501,0.749412789940834,0.028625399,0.16000001,0.1340000070631504,0.1860000118613243,0.04339169,0.00025,0.0,0.0,0.0014142137,0.1525596,0.14163825660943985,0.16352807357907295,0.014475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.34713277,0.23248491808772087,0.4675770029425621,0.14753889,0.35029265,0.23459111899137497,0.4675770029425621,0.14684725,0.35029265,0.23459111899137497,0.4675770029425621,0.14684725,1.0116184,0.980464980006218,1.0348847806453705,0.041716386,0.043286055,0.0,0.10460276901721954,0.0532494,0.09779153,0.09228225238621235,0.10460276901721954,0.009255022,0.40625,0.0,1.0,0.49899092,0.003159882,0.0,0.007636002032086253,0.003887206,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.130764,-27.5732364654541,-26.624413013458252,0.6887244,2.225605,2.157065987586975,2.2767919301986694,0.09177788,0.7418683,0.7190220057964325,0.7589306831359863,0.030592628,0.15925,0.12800000607967377,0.1940000019967556,0.039525412,0.00025,0.0,0.0,0.0014142137,0.1570957,0.14603931084275246,0.16904374957084656,0.017386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.35029265,0.23459111899137497,0.4675770029425621,0.14684725,0.35491645,0.23647354543209076,0.4684462770819664,0.14654082,0.35491645,0.23647354543209076,0.4684462770819664,0.14654082,1.0014111,0.9706415235996246,1.0298846662044525,0.04024614,0.06333944,0.0,0.10699539817869663,0.05332029,0.1000851,0.09335063584148884,0.10699539817869663,0.009080987,0.59375,0.0,1.0,0.49899092,0.004623779,0.0,0.007810663897544146,0.003892381,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871885,-27.369979858398438,-26.35802698135376,0.7401161,2.2031486,2.135453999042511,2.265791416168213,0.088543266,0.73438287,0.7118180394172668,0.7552638202905655,0.02951442,0.16575001,0.14400000870227814,0.18400001525878906,0.036870304,0.0005,0.0,0.0,0.0019674776,0.14757606,0.13728290051221848,0.159253790974617,0.01639015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.35491645,0.23647354543209076,0.4684462770819664,0.14654082,0.35907838,0.24422793462872505,0.47122303396463394,0.14604643,0.35907838,0.24422793462872505,0.47122303396463394,0.14604643,0.9985487,0.9736024737358093,1.0204742848873138,0.038796578,0.05701283,0.0,0.10626699402928352,0.054551423,0.10071977,0.09539504162967205,0.10626699402928352,0.008892884,0.53125,0.0,1.0,0.50700736,0.0041619367,0.0,0.00775749038439244,0.003982254,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.128748,-27.614418506622314,-26.737093448638916,0.7523782,2.196851,2.141968250274658,2.245088279247284,0.08535417,0.73228365,0.7139894515275955,0.7483627796173096,0.02845139,0.172,0.1420000083744526,0.21000000461935997,0.04372347,0.00075,0.0,0.0,0.0023691568,0.1574499,0.14226797968149185,0.17401525378227234,0.022756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.7184212081070996,0.35907838,0.24422793462872505,0.47122303396463394,0.14604643,0.36406446,0.24634957686066628,0.47941985726356506,0.1463863,0.36406446,0.24634957686066628,0.47941985726356506,0.1463863,0.98977107,0.9643465727567673,1.0218965113162994,0.045269962,0.06830245,0.0,0.10855640657246113,0.05408245,0.10292147,0.09508350118994713,0.10855640657246113,0.010687605,0.625,0.0,1.0,0.4918694,0.004986079,0.0,0.007924617733806372,0.0039480184,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73816,-27.21940517425537,-26.368141651153564,0.8034777,2.1775398,2.121604859828949,2.248217284679413,0.099595904,0.72584665,0.7072016596794128,0.7494057714939117,0.033198632,0.17225,0.13600000739097595,0.19200000166893005,0.036856305,0.0,0.0,0.0,0.0,0.14861153,0.13593390583992004,0.15350142866373062,0.017038273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.7177192819911803,0.36406446,0.24634957686066628,0.47941985726356506,0.1463863,0.35007206,0.22622335329651833,0.4756954312324524,0.15347111,0.35007206,0.22622335329651833,0.4756954312324524,0.15347111,1.0065752,0.9700464904308319,1.0414555370807648,0.04238492,0.056611136,0.0,0.10714102350175381,0.054129146,0.09894866,0.09090031310915947,0.10714102350175381,0.0095292535,0.53125,0.0,1.0,0.50700736,0.0041326126,0.0,0.007821294479072094,0.0039514275,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.140848,-27.682201862335205,-26.489604949951172,0.76643926,2.2145097,2.134144902229309,2.2912479639053345,0.09324868,0.73816997,0.711381658911705,0.763749361038208,0.03108289,0.17375001,0.14800000935792923,0.20800000429153442,0.043307602,0.00025,0.0,0.0,0.0014142137,0.15473066,0.14340804144740105,0.166417196393013,0.015522214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.7177192819911803,0.35007206,0.22622335329651833,0.4756954312324524,0.15347111,0.35322,0.22622335329651833,0.4775451719760895,0.15297437,0.35322,0.22622335329651833,0.4775451719760895,0.15297437,1.0076408,0.9875899851322174,1.0302896201610565,0.03571927,0.043122206,0.0,0.10289977677166462,0.05307458,0.09857875,0.09326335415244102,0.10289977677166462,0.008130925,0.40625,0.0,1.0,0.49899092,0.003147921,0.0,0.00751168339047581,0.0038744442,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.084242,-27.45394992828369,-26.552387237548828,0.7242697,2.216854,2.1727413535118103,2.26668244600296,0.07858397,0.7389514,0.7242471426725388,0.7555608153343201,0.026194653,0.16775,0.13600000739097595,0.19200000166893005,0.03592016,0.00025,0.0,0.0,0.0014142137,0.15064743,0.13691727817058563,0.16218339651823044,0.018956441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.7177192819911803,0.35322,0.22622335329651833,0.4775451719760895,0.15297437,0.35680813,0.2319071777164936,0.4775451719760895,0.153357,0.35680813,0.2319071777164936,0.4775451719760895,0.153357,1.00927,0.9869024157524109,1.0329210758209229,0.034767095,0.04915254,0.0,0.1030620951205492,0.05324303,0.09819089,0.09269986301660538,0.1030620951205492,0.007807235,0.46875,0.0,1.0,0.50700736,0.0035881351,0.0,0.007523532956838608,0.0038867411,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.155136,-27.653600215911865,-26.540525913238525,0.71392137,2.2204382,2.1712287068367004,2.2724716663360596,0.076489136,0.7401461,0.7237429320812225,0.7574905902147293,0.025496379,0.15,0.11600000411272049,0.1860000118613243,0.040128827,0.0,0.0,0.0,0.0,0.15370327,0.14241056516766548,0.16488859057426453,0.015541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.7177192819911803,0.35680813,0.2319071777164936,0.4775451719760895,0.153357,0.36126623,0.2379934825003147,0.4849564656615257,0.1531184,0.36126623,0.2379934825003147,0.4849564656615257,0.1531184,0.99657124,0.9694352298974991,1.0231584310531616,0.04682113,0.06107001,0.0,0.10729170218110085,0.054962352,0.10135497,0.09480730630457401,0.10729170218110085,0.010762618,0.5625,0.0,1.0,0.5040161,0.004458111,0.0,0.007832294330000877,0.0040122517,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92964,-27.51036500930786,-26.22650384902954,0.91921335,2.1925006,2.132800042629242,2.250993549823761,0.10300853,0.73083353,0.7109333574771881,0.7503312230110168,0.034336176,0.17875,0.12999999523162842,0.2199999988079071,0.052471187,0.0,0.0,0.0,0.0,0.1489566,0.13818321749567986,0.16341180726885796,0.018824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.7177192819911803,0.36126623,0.2379934825003147,0.4849564656615257,0.1531184,0.36573166,0.24025236815214157,0.4849564656615257,0.15228885,0.36573166,0.24025236815214157,0.4849564656615257,0.15228885,0.994257,0.967715784907341,1.0250423848628998,0.041144207,0.06117012,0.0,0.10771757736802101,0.05501619,0.10177398,0.09439687803387642,0.10771757736802101,0.009695196,0.5625,0.0,1.0,0.5040161,0.0044654184,0.0,0.007863383274525404,0.004016182,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.986156,-27.512537479400635,-26.5525803565979,0.9017336,2.187409,2.1290172338485718,2.2551382780075073,0.09051905,0.72913635,0.7096724212169647,0.7517127692699432,0.030173017,0.16875,0.14800000935792923,0.19200000166893005,0.027739571,0.00025,0.0,0.0,0.0014142137,0.15441643,0.13988737761974335,0.1694324016571045,0.019805016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.7156093726283553,0.36573166,0.24025236815214157,0.4849564656615257,0.15228885,0.3505037,0.22047962620854378,0.47619181871414185,0.15925936,0.3505037,0.22047962620854378,0.47619181871414185,0.15925936,1.0069652,0.9789077043533325,1.0275329649448395,0.03120702,0.03968581,0.0,0.10497656650841236,0.052102182,0.09865389,0.09385853819549084,0.10497656650841236,0.0070300964,0.375,0.0,1.0,0.4918694,0.0028970642,0.0,0.007663289317861199,0.0038034592,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.999409,-27.513022422790527,-26.613437175750732,0.6413409,2.2153676,2.1536399126052856,2.2606176137924194,0.06865681,0.7384559,0.717879980802536,0.7535392194986343,0.0228856,0.158,0.12800000607967377,0.17800001427531242,0.031545155,0.0,0.0,0.0,0.0,0.14718083,0.1339189074933529,0.16082896664738655,0.017725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.7156093726283553,0.3505037,0.22047962620854378,0.47619181871414185,0.15925936,0.35488993,0.22883500903844833,0.480849452316761,0.16020843,0.35488993,0.22883500903844833,0.480849452316761,0.16020843,1.0024046,0.9724673628807068,1.0347352027893066,0.042548116,0.06008499,0.0,0.10654588788747787,0.054007914,0.09990765,0.09231350384652615,0.10654588788747787,0.009684551,0.5625,0.0,1.0,0.5040161,0.0043862043,0.0,0.007777849794365466,0.0039425776,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114851,-27.715516090393066,-26.57298183441162,0.7669209,2.2053342,2.139470934867859,2.2764628529548645,0.09360772,0.73511136,0.71315698325634,0.7588209509849548,0.031202579,0.16800001,0.14000000804662704,0.19200000166893005,0.04756795,0.00025,0.0,0.0,0.0014142137,0.15378249,0.1381208300590515,0.16531819105148315,0.018346917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.7156093726283553,0.35488993,0.22883500903844833,0.480849452316761,0.16020843,0.3580294,0.23066290095448494,0.480849452316761,0.1600821,0.3580294,0.23066290095448494,0.480849452316761,0.1600821,1.0036829,0.9885360449552536,1.0167690813541412,0.032623988,0.043006275,0.0,0.10267725773155689,0.05291218,0.09942484,0.09621236845850945,0.10267725773155689,0.0073912223,0.40625,0.0,1.0,0.49899092,0.003139458,0.0,0.0074954398442059755,0.0038625891,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.036129,-27.492403507232666,-26.623569011688232,0.6949798,2.2081463,2.174822688102722,2.236936628818512,0.07177419,0.73604876,0.7249409258365631,0.7456455677747726,0.02392473,0.16225001,0.13600000739097595,0.18400001525878906,0.041406717,0.0,0.0,0.0,0.0,0.15323372,0.14415931329131126,0.16010619699954987,0.016214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.7156093726283553,0.3580294,0.23066290095448494,0.480849452316761,0.1600821,0.3619695,0.23895713686943054,0.48893098533153534,0.1597411,0.3619695,0.23895713686943054,0.48893098533153534,0.1597411,0.99668723,0.9748666882514954,1.0225853621959686,0.038572486,0.05397402,0.0,0.10595790483057499,0.055031274,0.101153105,0.09493282251060009,0.10595790483057499,0.009059045,0.5,0.0,1.0,0.5080005,0.0039401036,0.0,0.007734926883131266,0.0040172827,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.925253,-27.432815551757812,-26.402165412902832,0.65296566,2.1927557,2.1447495222091675,2.249732792377472,0.08486116,0.7309186,0.7149165123701096,0.7499109506607056,0.028287057,0.16525,0.1340000070631504,0.20800000429153442,0.04265314,0.00025,0.0,0.0,0.0014142137,0.14827447,0.1372605599462986,0.1540977954864502,0.015536518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.7975516971817057,0.3619695,0.23895713686943054,0.48893098533153534,0.1597411,0.34778878,0.22889674454927444,0.487498477101326,0.16583939,0.34778878,0.22889674454927444,0.487498477101326,0.16583939,0.99941206,0.9754270166158676,1.0263510048389435,0.040030725,0.054031186,0.0,0.10582988150417805,0.05511319,0.10055374,0.09411291778087616,0.10582988150417805,0.009462459,0.5,0.0,1.0,0.5080005,0.0039442764,0.0,0.007725581177510321,0.0040232628,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9137,-27.39862060546875,-26.499096870422363,0.66751367,2.1987505,2.145982265472412,2.258017361164093,0.08806935,0.73291683,0.7153274565935135,0.7526724636554718,0.029356448,0.17625001,0.15200001001358032,0.20200000330805779,0.03545738,0.00025,0.0,0.0,0.0014142137,0.15148085,0.13807693868875504,0.1624760664999485,0.014743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.7975516971817057,0.34778878,0.22889674454927444,0.487498477101326,0.16583939,0.35149378,0.22889674454927444,0.4913962632417679,0.16571565,0.35149378,0.22889674454927444,0.4913962632417679,0.16571565,1.0032845,0.9782798290252686,1.0392881035804749,0.043462552,0.0507536,0.0,0.10512853600084782,0.055209886,0.09974221,0.09135120548307896,0.10512853600084782,0.010408235,0.46875,0.0,1.0,0.50700736,0.0037050128,0.0,0.007674382999539375,0.0040303217,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.206047,-27.835806846618652,-26.80051851272583,0.84400856,2.20727,2.152258574962616,2.2864795923233032,0.095619544,0.7357567,0.7174195647239685,0.7621598690748215,0.03187318,0.16700001,0.13600000739097595,0.1940000019967556,0.038326275,0.00025,0.0,0.0,0.0014142137,0.15428081,0.14666787162423134,0.1643289029598236,0.014589602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
