condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,312,0.0,51,816,0.27418205,0.4496011,0.4496011,0.7559232,0.17541905,0.17541905,0.0,0.0,0.0,0.0,-23.379025,26.0,1.6630642,0.5543548,0.26999998,0.01,100,4.1661744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,313,0.0,51,816,0.4496011,0.64022464,0.64022464,0.71982354,0.1906235,0.1906235,0.0,0.0,0.0,0.0,-23.103039,26.000002,1.5836434,0.52788115,0.384,0.008,125,5.2888317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,314,0.0,51,816,0.64022464,0.8246536,0.8246536,0.7341708,0.18442899,0.18442899,0.0,0.0,0.0,0.0,-22.250145,26.000002,1.615208,0.5384027,0.32000002,0.0,125,5.2143855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,315,0.0,51,816,0.8246536,1.0106372,1.0,0.73052543,0.18598355,0.18598355,0.0,0.0,0.0,0.0,-22.63082,26.000002,1.6071881,0.5357294,0.30400002,0.0,125,5.2759895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,316,1.0,52,832,1.0,0.29022682,0.29022682,0.7207283,0.1902268,0.1902268,0.0,0.0,0.0,0.0,-24.186638,26.000002,1.5856339,0.52854466,0.32000002,0.008,125,5.271337,-0.0004854143,19.495548,1.5699096,9.73159,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,317,0.0,52,832,0.29022682,0.455115,0.455115,0.7828105,0.16488817,0.16488817,0.0,0.0,0.0,0.0,-23.53697,26.000002,1.7222176,0.57407254,0.216,0.0,125,5.258261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,318,0.0,52,832,0.455115,0.62798077,0.62798077,0.762291,0.17286576,0.17286576,0.0,0.0,0.0,0.0,-23.679935,26.000002,1.6770737,0.5590246,0.28800002,0.0,125,5.348732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,319,0.0,52,832,0.62798077,0.8123308,0.8123308,0.7343568,0.18435003,0.18435003,0.0,0.0,0.0,0.0,-22.8323,26.000002,1.6156173,0.5385391,0.32000002,0.0,125,5.4079237,,,,,,-22.997345,0.02,0.44773543,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,320,0.0,52,832,0.8123308,1.0027795,1.0,0.72022194,0.19044872,0.19044872,0.0,0.0,0.0,0.0,-23.888992,26.000002,1.5845199,0.5281733,0.344,0.0,125,5.405838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,321,1.0,53,848,1.0,0.28408706,0.28408706,0.7349768,0.18408702,0.18408702,0.0,0.0,0.0,0.0,-23.511978,26.000002,1.6169813,0.5389938,0.24000001,0.0,125,5.362147,-0.00042297653,17.671028,1.5720589,8.819371,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,322,0.0,53,848,0.28408706,0.4525414,0.4525414,0.7735178,0.16845436,0.16845436,0.0,0.0,0.0,0.0,-23.898357,26.000002,1.701773,0.5672577,0.24000001,0.0,125,5.400538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,323,0.0,53,848,0.4525414,0.62200236,0.62200236,0.7709303,0.16946097,0.16946097,0.0,0.0,0.0,0.0,-23.522335,26.000002,1.6960804,0.5653602,0.296,0.0,125,5.389356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,324,0.0,53,848,0.62200236,0.8149323,0.8149323,0.71460044,0.19292991,0.19292991,0.0,0.0,0.0,0.0,-22.932405,26.000002,1.5721524,0.52405083,0.32000002,0.0,125,5.492378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,325,0.0,53,848,0.8149323,1.0047711,1.0,0.72161484,0.18983887,0.18983887,0.0,0.0,0.0,0.0,-23.156664,26.0,1.5875844,0.52919483,0.26999998,0.0,100,4.388388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,326,1.0,54,864,1.0,0.27044606,0.27044606,0.76841307,0.17044604,0.17044604,0.0,0.0,0.0,0.0,-23.492163,26.000002,1.6905425,0.5635142,0.256,0.0,125,5.3141203,-0.00022061542,19.200363,1.5683699,9.584277,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,327,0.0,54,864,0.27044606,0.46436316,0.46436316,0.7123839,0.19391708,0.19391708,0.0,0.0,0.0,0.0,-22.919497,26.000002,1.5672759,0.5224253,0.32000002,0.0,125,5.616939,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,328,0.0,54,864,0.46436316,0.6622157,0.6622157,0.7036583,0.19785258,0.19785258,0.0,0.0,0.0,0.0,-23.205599,26.000002,1.5480791,0.5160264,0.33600003,0.0,125,5.6562476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,329,0.0,54,864,0.6622157,0.854865,0.854865,0.71523255,0.1926493,0.1926493,0.0,0.0,0.0,0.0,-22.494854,26.000002,1.5735431,0.5245144,0.328,0.0,125,5.591933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,330,0.0,54,864,0.854865,1.0295947,1.0,0.7576333,0.17472969,0.17472969,0.0,0.0,0.0,0.0,-22.803835,26.000002,1.6668266,0.55560887,0.256,0.0,125,5.6041594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,331,1.0,55,880,1.0,0.27152804,0.27152804,0.7656649,0.17152801,0.17152801,0.0,0.0,0.0,0.0,-23.308119,26.000002,1.6844964,0.5614988,0.264,0.0,125,5.5670924,-0.00040589087,18.687843,1.5627124,9.327888,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,332,0.0,55,880,0.27152804,0.45073697,0.45073697,0.7466404,0.17920893,0.17920893,0.0,0.0,0.0,0.0,-24.08529,26.000002,1.6426417,0.5475472,0.264,0.008,125,5.714696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,333,0.0,55,880,0.45073697,0.62946737,0.62946737,0.7478016,0.17873038,0.17873038,0.0,0.0,0.0,0.0,-22.673819,26.000002,1.6451964,0.54839885,0.328,0.0,125,5.54224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,334,0.0,55,880,0.62946737,0.8127038,0.8127038,0.7369882,0.18323642,0.18323642,0.0,0.0,0.0,0.0,-23.082016,26.000002,1.6214064,0.5404688,0.328,0.0,125,5.621999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,335,0.0,55,880,0.8127038,0.9990923,0.9990923,0.7295809,0.1863885,0.1863885,0.0,0.0,0.0,0.0,-22.49178,26.000002,1.6051099,0.5350367,0.32000002,0.0,125,5.5850716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,336,1.0,56,896,0.9990923,0.2890609,0.2890609,0.7213182,0.18996859,0.18996859,0.0,0.0,0.0,0.0,-22.777588,26.000002,1.5869317,0.5289773,0.312,0.008,125,5.6519303,-0.0009321352,17.984964,1.559307,8.975957,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,337,0.0,56,896,0.2890609,0.46815267,0.46815267,0.74692434,0.17909178,0.17909178,0.0,0.0,0.0,0.0,-23.970005,26.000002,1.6432663,0.5477555,0.24800001,0.0,125,5.6106725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,338,0.0,56,896,0.46815267,0.6489373,0.6489373,0.7428385,0.18078463,0.18078463,0.0,0.0,0.0,0.0,-23.211977,26.0,1.6342773,0.54475915,0.37,0.0,100,4.4874268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,339,0.0,56,896,0.6489373,0.8446342,0.8446342,0.70841604,0.19569689,0.19569689,0.0,0.0,0.0,0.0,-22.324594,26.000002,1.5585464,0.5195155,0.296,0.0,125,5.5254097,,,,,,-23.521494,0.01,0.47951925,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,340,0.0,56,896,0.8446342,1.0313252,1.0,0.72887635,0.18669109,0.18669109,0.0,0.0,0.0,0.0,-23.149809,26.000002,1.60356,0.53452003,0.256,0.0,125,5.6218247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,341,1.0,57,912,1.0,0.28373283,0.28373283,0.7358133,0.1837328,0.1837328,0.0,0.0,0.0,0.0,-23.035505,26.000002,1.6188216,0.5396072,0.264,0.0,125,5.5665584,-0.00081473903,18.988052,1.5508168,9.477703,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,342,0.0,57,912,0.28373283,0.48113215,0.48113215,0.70465434,0.1973993,0.1973993,0.0,0.0,0.0,0.0,-23.205282,26.000002,1.5502704,0.51675683,0.35200003,0.0,125,5.7893796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,343,0.0,57,912,0.48113215,0.6817943,0.6817943,0.6975345,0.20066215,0.20066215,0.0,0.0,0.0,0.0,-22.83287,26.000002,1.5346066,0.5115355,0.30400002,0.0,125,5.775516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,344,0.0,57,912,0.6817943,0.8851013,0.8851013,0.69184756,0.20330703,0.20330703,0.0,0.0,0.0,0.0,-22.363049,26.000002,1.5220951,0.50736505,0.344,0.0,125,5.7662573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,345,0.0,57,912,0.8851013,1.077799,1.0,0.7151236,0.19269764,0.19269764,0.0,0.0,0.0,0.0,-23.1578,26.000002,1.5733033,0.52443445,0.296,0.0,125,5.7440276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,346,1.0,58,928,1.0,0.2910768,0.2910768,0.7187921,0.19107679,0.19107679,0.0,0.0,0.0,0.0,-22.602724,26.000002,1.5813742,0.52712476,0.23200001,0.0,125,5.709782,-0.0006846894,17.58427,1.5468597,8.775982,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,347,0.0,58,928,0.2910768,0.49371237,0.49371237,0.69328433,0.20263557,0.20263557,0.0,0.0,0.0,0.0,-22.407042,26.000002,1.525256,0.5084187,0.312,0.0,125,5.711055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,348,0.0,58,928,0.49371237,0.69249433,0.69249433,0.701623,0.19878197,0.19878197,0.0,0.0,0.0,0.0,-22.167494,26.000002,1.5436015,0.5145339,0.328,0.0,125,5.663196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,349,0.0,58,928,0.69249433,0.87730193,0.87730193,0.7332801,0.18480761,0.18480761,0.0,0.0,0.0,0.0,-23.377357,26.000002,1.6132485,0.5377495,0.312,0.0,125,5.63707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,350,0.0,58,928,0.87730193,1.071547,1.0,0.7116498,0.19424516,0.19424516,0.0,0.0,0.0,0.0,-22.689114,26.000002,1.5656607,0.52188694,0.28,0.0,125,5.654328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,351,1.0,59,944,1.0,0.28777516,0.28777516,0.7263619,0.18777515,0.18777515,0.0,0.0,0.0,0.0,-23.36321,26.0,1.5980281,0.53267604,0.29999998,0.01,100,4.5708632,-0.00012795316,19.697977,1.553022,9.83333,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,352,0.0,59,944,0.28777516,0.49300626,0.49300626,0.68775684,0.2052311,0.2052311,0.0,0.0,0.0,0.0,-22.920311,26.000002,1.5130953,0.5043651,0.30400002,0.0,125,5.9238453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,353,0.0,59,944,0.49300626,0.69205624,0.69205624,0.7010378,0.19905,0.19905,0.0,0.0,0.0,0.0,-22.84909,26.000002,1.542314,0.5141047,0.23200001,0.0,125,5.86967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,354,0.0,59,944,0.69205624,0.8838489,0.8838489,0.717168,0.19179267,0.19179267,0.0,0.0,0.0,0.0,-22.802813,26.000002,1.577801,0.5259337,0.32000002,0.0,125,5.8984966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,355,0.0,59,944,0.8838489,1.076282,1.0,0.71572006,0.19243318,0.19243318,0.0,0.0,0.0,0.0,-23.036362,26.000002,1.5746156,0.5248719,0.384,0.008,125,5.8396325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,356,1.0,60,960,1.0,0.28198987,0.28198987,0.7399528,0.18198985,0.18198985,0.0,0.0,0.0,0.0,-23.161818,26.000002,1.6279287,0.54264295,0.272,0.0,125,5.8216915,-0.00067344913,18.091213,1.5556073,9.029377,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,357,0.0,60,960,0.28198987,0.47722018,0.47722018,0.70945275,0.1952303,0.1952303,0.0,0.0,0.0,0.0,-22.24147,26.000002,1.5608273,0.5202758,0.33600003,0.008,125,5.8233724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,358,0.0,60,960,0.47722018,0.6799248,0.6799248,0.6931364,0.2027046,0.2027046,0.0,0.0,0.0,0.0,-22.687021,26.000002,1.5249305,0.5083102,0.35200003,0.0,125,5.845627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,359,0.0,60,960,0.6799248,0.8677337,0.8677337,0.7262838,0.18780892,0.18780892,0.0,0.0,0.0,0.0,-22.247051,26.000002,1.5978563,0.53261876,0.296,0.0,125,5.758681,,,,,,-23.47667,0.01,0.46067888,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,360,0.0,60,960,0.8677337,1.0494372,1.0,0.7406368,0.18170343,0.18170343,0.0,0.0,0.0,0.0,-22.780815,26.000002,1.6294335,0.5431445,0.264,0.0,125,5.770836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,361,1.0,61,976,1.0,0.2785005,0.2785005,0.74836063,0.17850047,0.17850047,0.0,0.0,0.0,0.0,-23.752903,26.000002,1.6464263,0.5488088,0.296,0.008,125,5.7079334,-0.00026378882,18.500526,1.5555263,9.234444,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,362,0.0,61,976,0.2785005,0.46952152,0.46952152,0.7189188,0.19102103,0.19102103,0.0,0.0,0.0,0.0,-23.260408,26.000002,1.5816529,0.5272176,0.24800001,0.0,125,5.82643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,363,0.0,61,976,0.46952152,0.65722305,0.65722305,0.7265322,0.18770152,0.18770152,0.0,0.0,0.0,0.0,-23.263763,26.000002,1.5984029,0.532801,0.384,0.0,125,5.8037806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,364,0.0,61,976,0.65722305,0.85033643,0.85033643,0.71418756,0.1931134,0.1931134,0.0,0.0,0.0,0.0,-22.859066,26.0,1.571244,0.52374804,0.42999998,0.0,100,4.653632,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,365,0.0,61,976,0.85033643,1.0452394,1.0,0.7101814,0.19490302,0.19490302,0.0,0.0,0.0,0.0,-23.574177,26.000002,1.5624303,0.5208101,0.312,0.0,125,5.7912364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,366,1.0,62,992,1.0,0.27931154,0.27931154,0.74639183,0.1793115,0.1793115,0.0,0.0,0.0,0.0,-23.23777,26.000002,1.6420949,0.54736495,0.30400002,0.0,125,5.723596,-0.00018517184,18.855816,1.5602825,9.41212,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,367,0.0,62,992,0.27931154,0.46495396,0.46495396,0.7313228,0.1856424,0.1856424,0.0,0.0,0.0,0.0,-23.20995,26.000002,1.6089424,0.53631413,0.272,0.0,125,5.9189754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,368,0.0,62,992,0.46495396,0.6513593,0.6513593,0.72954166,0.18640533,0.18640533,0.0,0.0,0.0,0.0,-23.024582,26.000002,1.6050237,0.53500795,0.272,0.0,125,5.913155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,369,0.0,62,992,0.6513593,0.8451047,0.8451047,0.71276855,0.1937454,0.1937454,0.0,0.0,0.0,0.0,-22.656563,26.000002,1.5681221,0.5227074,0.384,0.0,125,5.927968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,370,0.0,62,992,0.8451047,1.0366231,1.0,0.71778953,0.19151838,0.19151838,0.0,0.0,0.0,0.0,-22.923603,26.000002,1.5791686,0.52638954,0.36,0.0,125,5.938345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,371,1.0,63,1008,1.0,0.29682165,0.29682165,0.7059272,0.19682163,0.19682163,0.0,0.0,0.0,0.0,-23.011427,26.000002,1.5530708,0.5176903,0.33600003,0.0,125,5.9750695,-0.00035945303,17.989117,1.564535,8.978555,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,372,0.0,63,1008,0.29682165,0.4887842,0.4887842,0.7167835,0.19196253,0.19196253,0.0,0.0,0.0,0.0,-22.507097,26.000002,1.5769552,0.52565175,0.33600003,0.0,125,5.8959703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,373,0.0,63,1008,0.4887842,0.67491263,0.67491263,0.73018724,0.18612844,0.18612844,0.0,0.0,0.0,0.0,-23.118633,26.000002,1.606444,0.53548133,0.264,0.0,125,5.8259606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,374,0.0,63,1008,0.67491263,0.8566566,0.8566566,0.7405399,0.181744,0.181744,0.0,0.0,0.0,0.0,-23.307686,26.000002,1.6292204,0.5430735,0.28800002,0.008,125,5.8338227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,375,0.0,63,1008,0.8566566,1.0440547,1.0,0.7272347,0.18739814,0.18739814,0.0,0.0,0.0,0.0,-22.282343,26.000002,1.5999483,0.53331614,0.35200003,0.0,125,5.7870827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,376,1.0,64,1024,1.0,0.2766798,0.2766798,0.7528131,0.1766798,0.1766798,0.0,0.0,0.0,0.0,-23.78729,26.000002,1.6562219,0.55207396,0.312,0.0,125,5.8069057,-0.00025787507,19.898151,1.5630653,9.933187,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,377,0.0,64,1024,0.2766798,0.4714589,0.4714589,0.7104576,0.1947791,0.1947791,0.0,0.0,0.0,0.0,-22.707703,26.0,1.563038,0.52101266,0.35999998,0.0,100,4.771426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,378,0.0,64,1024,0.4714589,0.65157455,0.65157455,0.7444486,0.18011563,0.18011563,0.0,0.0,0.0,0.0,-22.98271,26.000002,1.6378196,0.5459399,0.24800001,0.0,125,5.841494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,379,0.0,64,1024,0.65157455,0.83694696,0.83694696,0.73195493,0.1853724,0.1853724,0.0,0.0,0.0,0.0,-22.363543,26.000002,1.610333,0.5367777,0.344,0.0,125,5.8470483,,,,,,-23.069641,0.01,0.4469349,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,380,0.0,64,1024,0.83694696,1.0236385,1.0,0.7288755,0.18669148,0.18669148,0.0,0.0,0.0,0.0,-22.834429,26.000002,1.6035582,0.53451943,0.192,0.0,125,5.8570304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,381,1.0,65,1040,1.0,0.28731412,0.28731412,0.7274295,0.1873141,0.1873141,0.0,0.0,0.0,0.0,-23.386177,26.000002,1.6003768,0.53345895,0.24000001,0.0,125,5.8812656,-0.0005613897,19.225185,1.5632379,9.596399,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,382,0.0,65,1040,0.28731412,0.47784275,0.47784275,0.7200397,0.19052863,0.19052863,0.0,0.0,0.0,0.0,-22.645168,26.000002,1.584119,0.5280397,0.384,0.0,125,5.8886304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,383,0.0,65,1040,0.47784275,0.66125715,0.66125715,0.7365666,0.18341438,0.18341438,0.0,0.0,0.0,0.0,-22.003256,26.000002,1.6204789,0.54015964,0.28,0.0,125,5.8543615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,384,0.0,65,1040,0.66125715,0.8386064,0.8386064,0.75117064,0.17734925,0.17734925,0.0,0.0,0.0,0.0,-22.867373,26.000002,1.6526084,0.55086946,0.256,0.0,125,5.8403273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,385,0.0,65,1040,0.8386064,1.0217537,1.0,0.73719966,0.18314722,0.18314722,0.0,0.0,0.0,0.0,-23.432127,26.000002,1.6218716,0.5406239,0.312,0.0,125,5.858697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,386,1.0,66,1056,1.0,0.2807849,0.2807849,0.74283785,0.18078488,0.18078488,0.0,0.0,0.0,0.0,-22.294727,26.000002,1.6342759,0.5447587,0.24000001,0.0,125,5.8464985,-0.0008966427,17.135092,1.5619485,8.551029,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,387,0.0,66,1056,0.2807849,0.45837888,0.45837888,0.7505718,0.17759398,0.17759398,0.0,0.0,0.0,0.0,-23.629032,26.000002,1.6512909,0.5504303,0.256,0.0,125,5.7738585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,388,0.0,66,1056,0.45837888,0.6413725,0.6413725,0.7375641,0.1829936,0.1829936,0.0,0.0,0.0,0.0,-23.194523,26.000002,1.6226734,0.5408912,0.28800002,0.0,125,5.7304673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,389,0.0,66,1056,0.6413725,0.8231652,0.8231652,0.74042356,0.1817927,0.1817927,0.0,0.0,0.0,0.0,-23.13317,26.000002,1.6289644,0.5429882,0.28800002,0.0,125,5.7510176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,390,0.0,66,1056,0.8231652,1.0184677,1.0,0.70929223,0.19530246,0.19530246,0.0,0.0,0.0,0.0,-23.15151,26.0,1.560474,0.52015805,0.32999998,0.0,100,4.7035522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,391,1.0,67,1072,1.0,0.28940713,0.28940713,0.7226037,0.18940711,0.18940711,0.0,0.0,0.0,0.0,-22.627317,26.000002,1.5897598,0.52992,0.328,0.0,125,5.800341,-0.00014383624,20.15007,1.5621462,10.059269,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,392,0.0,67,1072,0.28940713,0.46797416,0.46797416,0.74819875,0.17856702,0.17856702,0.0,0.0,0.0,0.0,-23.393442,26.000002,1.6460701,0.5486901,0.28800002,0.0,125,5.947063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,393,0.0,67,1072,0.46797416,0.6538962,0.6538962,0.730669,0.18592207,0.18592207,0.0,0.0,0.0,0.0,-23.202698,26.000002,1.6075039,0.53583467,0.30400002,0.0,125,5.9819303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,394,0.0,67,1072,0.6538962,0.8405759,0.8405759,0.728903,0.18667966,0.18667966,0.0,0.0,0.0,0.0,-22.358036,26.000002,1.6036186,0.5345396,0.272,0.0,125,5.969821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,395,0.0,67,1072,0.8405759,1.04281,1.0,0.69414556,0.20223413,0.20223413,0.0,0.0,0.0,0.0,-21.643915,26.000002,1.5271508,0.50905025,0.30400002,0.0,125,6.0115395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,396,1.0,68,1088,1.0,0.29795676,0.29795676,0.7034297,0.19795674,0.19795674,0.0,0.0,0.0,0.0,-22.863403,26.000002,1.5475762,0.51585877,0.32000002,0.0,125,6.0222583,-0.0006811264,19.07407,1.5612518,9.520742,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,397,0.0,68,1088,0.29795676,0.4776519,0.4776519,0.7454637,0.17969511,0.17969511,0.0,0.0,0.0,0.0,-22.400127,26.000002,1.6400529,0.5466843,0.35200003,0.0,125,5.841135,,,,,,,,,0
