update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.5833333,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.47782144,0.51821368932724,0.5232201218605042,0.14912699,0.1785543,0.0069891499588266015,0.518366739153862,0.25295576,1.0165333,1.0025354027748108,1.0326321423053741,0.030791007,0.09649182,0.09276295639574528,0.09941830858588219,0.0070868526,0.09649182,0.09276295639574528,0.09941830858588219,0.0070868526,1.0,1.0,1.0,0.0,0.004066167,0.0038741067401133478,0.0042085874592885375,0.000335536,0.042129535,0.041763510555028915,0.041763510555028915,0.001267951,-27.168709,-27.6382474899292,-26.639164447784424,0.7793681,2.2364178,2.2056220173835754,2.271836042404175,0.067741565,0.7454726,0.7352073639631271,0.757278710603714,0.022580521,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1523621,0.1325712651014328,0.16489383950829506,0.0239657,0.17166664,0.17999997735023499,0.17999997735023499,0.02886751,0.12749998,0.08999998867511749,0.19999997317790985,0.05361902,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1785543,0.0069891499588266015,0.518366739153862,0.25295576,0.052845646,0.009453656268306077,0.012252658838406205,0.14745648,1.0125574,1.0009098201990128,1.0328893065452576,0.026971504,0.097323686,0.09270977228879929,0.09979361295700073,0.00614269,0.097323686,0.09270977228879929,0.09979361295700073,0.00614269,1.0,1.0,1.0,0.0,0.004291354,0.004049268958624452,0.004537709406577051,0.00037621715,0.044072,0.04093654081225395,0.04569656401872635,0.0023192372,-27.089258,-27.779598712921143,-26.69357919692993,0.7540157,2.2276707,2.2020455598831177,2.2724018692970276,0.059338503,0.74255687,0.7340152263641357,0.7574673146009445,0.019779501,0.15466668,0.1340000070631504,0.1860000118613243,0.03615455,0.0,0.0,0.0,0.0,0.15930201,0.14072299748659134,0.1784362867474556,0.029291747,0.12749998,0.08999998867511749,0.19999997317790985,0.05361902,0.117499985,0.107499985024333,0.10999998450279236,0.03278719,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.052845646,0.009453656268306077,0.012252658838406205,0.14745648,0.01387525,0.01109238131903112,0.01647671451792121,0.0038641323,1.0093678,0.9920090138912201,1.0220208168029785,0.029493503,0.09807151,0.09505845233798027,0.10185771435499191,0.006587804,0.09807151,0.09505845233798027,0.10185771435499191,0.006587804,1.0,1.0,1.0,0.0,0.004362932,0.0041792315896600485,0.0045933747896924615,0.00033714712,0.044478297,0.04479170963168144,0.04490425065159798,0.0013947058,-27.211777,-27.458613395690918,-27.028019905090332,0.49086812,2.2206538,2.1824634075164795,2.2484907507896423,0.06488701,0.7402179,0.7274878174066544,0.7494969218969345,0.021629004,0.16000001,0.15000000968575478,0.17600001394748688,0.027921971,0.0,0.0,0.0,0.0,0.15659879,0.14395375922322273,0.1633295789361,0.01633362,0.117499985,0.107499985024333,0.10999998450279236,0.03278719,0.12666665,0.11999998986721039,0.12999998033046722,0.0077849873,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01387525,0.01109238131903112,0.01647671451792121,0.0038641323,0.01823541,0.015201112255454063,0.021100645419210196,0.00408153,1.006692,0.9699841141700745,1.031248927116394,0.047318053,0.09900663,0.09305809065699577,0.1071902234107256,0.010756775,0.09900663,0.09305809065699577,0.1071902234107256,0.010756775,1.0,1.0,1.0,0.0,0.0043601603,0.004126283689402044,0.0046715609496459365,0.00046133585,0.04405259,0.04390477389097214,0.044346023350954056,0.00034369616,-27.082102,-27.598395347595215,-26.816295623779297,0.8852189,2.2147667,2.1340076327323914,2.268792986869812,0.10410178,0.73825556,0.7113358825445175,0.7562643438577652,0.034700587,0.15916666,0.14000000059604645,0.17249999940395355,0.023915887,0.0,0.0,0.0,0.0,0.16023935,0.15179821476340294,0.17014456167817116,0.024801029,0.12666665,0.11999998986721039,0.12999998033046722,0.0077849873,0.14666665,0.13999998569488525,0.1499999761581421,0.0077849873,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01823541,0.015201112255454063,0.021100645419210196,0.00408153,0.022444757,0.019669494591653347,0.025370342656970024,0.0038969412,1.012652,0.9867349863052368,1.0459682941436768,0.03745833,0.09745798,0.08995838277041912,0.10310529917478561,0.008313205,0.09745798,0.08995838277041912,0.10310529917478561,0.008313205,1.0,1.0,1.0,0.0,0.0042093475,0.0038713949033990502,0.004481772659346461,0.0003744143,0.04318029,0.04303539916872978,0.043467916548252106,0.00033689264,-26.998482,-27.5607008934021,-26.262210845947266,0.84336585,2.227879,2.1708602905273438,2.3011761903762817,0.082409985,0.74262637,0.7236201018095016,0.7670587301254272,0.027469985,0.156,0.1340000070631504,0.18400001525878906,0.031357184,0.0,0.0,0.0,0.0,0.14699511,0.13083907961845398,0.16242621839046478,0.02086217,0.14666665,0.13999998569488525,0.1499999761581421,0.0077849873,0.16666664,0.15999998152256012,0.16999997198581696,0.0077849873,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022444757,0.019669494591653347,0.025370342656970024,0.0038969412,0.026526583,0.02367339562624693,0.029379331972450018,0.004048131,1.017839,0.988013744354248,1.0552112758159637,0.045309428,0.09646537,0.08806623332202435,0.10289769805967808,0.010371154,0.09646537,0.08806623332202435,0.10289769805967808,0.010371154,1.0,1.0,1.0,0.0,0.004081824,0.0037149196141399443,0.004338943865150213,0.00042671862,0.04232527,0.042183246463537216,0.04260718822479248,0.00033021832,-27.1577,-27.729711055755615,-26.3282413482666,0.9194928,2.2392905,2.173673629760742,2.3215110898017883,0.09968275,0.74643016,0.7245579063892365,0.7738370597362518,0.033227578,0.14666668,0.12000000476837158,0.16600001230835915,0.03416892,0.0,0.0,0.0,0.0,0.15026581,0.14012685045599937,0.15653234720230103,0.014870793,0.16666664,0.15999998152256012,0.16999997198581696,0.0077849873,0.18666665,0.17999997735023499,0.18999996781349182,0.0077849873,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026526583,0.02367339562624693,0.029379331972450018,0.004048131,0.030536989,0.027661678846925497,0.03331855125725269,0.004138078,1.0156833,0.997120663523674,1.0308106541633606,0.03142831,0.09668257,0.0931625496596098,0.10067152790725231,0.0068917233,0.09668257,0.0931625496596098,0.10067152790725231,0.0068917233,1.0,1.0,1.0,0.0,0.004010406,0.0038576748338527977,0.004183177254162729,0.00027708625,0.041487172,0.041347961872816086,0.041763510555028915,0.0003236805,-27.221184,-27.69660711288452,-26.88942575454712,0.876266,2.2345479,2.1937092542648315,2.2678287029266357,0.06914366,0.74484926,0.7312364429235458,0.7559429258108139,0.02304789,0.17133333,0.14400000870227814,0.19200000166893005,0.037748773,0.0006666667,0.0,0.0,0.0023094013,0.15670149,0.14752479642629623,0.16783152893185616,0.01632329,0.18666665,0.17999997735023499,0.18999996781349182,0.0077849873,0.20666663,0.19999997317790985,0.2099999636411667,0.0077849873,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030536989,0.027661678846925497,0.03331855125725269,0.004138078,0.034424786,0.03147773165255785,0.037220364436507225,0.004199943,1.0205793,0.9966557025909424,1.0367974638938904,0.03269967,0.09561875,0.09188946709036827,0.10077323764562607,0.0071471157,0.09561875,0.09188946709036827,0.10077323764562607,0.0071471157,1.0,1.0,1.0,0.0,0.003887798,0.0037242082762531936,0.004084260435774922,0.00028432292,0.04066567,0.040529217571020126,0.04093654081225395,0.00031727226,-27.136015,-27.65415859222412,-26.681344985961914,0.7615096,2.2453194,2.1926863193511963,2.2809999585151672,0.07194069,0.7484398,0.730895459651947,0.7603333592414856,0.023980232,0.14,0.12800000607967377,0.15200001001358032,0.0194469,0.0,0.0,0.0,0.0,0.15443872,0.14092204719781876,0.16454140096902847,0.017196609,0.20666663,0.19999997317790985,0.2099999636411667,0.0077849873,0.22666663,0.21999996900558472,0.22999995946884155,0.0077849873,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034424786,0.03147773165255785,0.037220364436507225,0.004199943,0.03812411,0.03502127528190613,0.04098387248814106,0.0042304965,1.0330034,1.0166493952274323,1.0472021698951721,0.024537308,0.09281757,0.08971586264669895,0.0962411928921938,0.005222967,0.09281757,0.08971586264669895,0.0962411928921938,0.005222967,1.0,1.0,1.0,0.0,0.0036993262,0.003564113867469132,0.00382334366440773,0.0002019628,0.03986044,0.03972668573260307,0.04012593999505043,0.00031098875,-27.413824,-27.75999689102173,-27.309277534484863,0.66866213,2.2726529,2.236673355102539,2.303890824317932,0.05398314,0.757551,0.7455577999353409,0.7679636478424072,0.017994387,0.15666668,0.12400000542402267,0.18200001120567322,0.037439246,0.0,0.0,0.0,0.0,0.16265039,0.14848998188972473,0.17913219332695007,0.017884739,0.22666663,0.21999996900558472,0.22999995946884155,0.0077849873,0.24666663,0.23999996483325958,0.24999995529651642,0.0077849873,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03812411,0.03502127528190613,0.04098387248814106,0.0042304965,0.041996073,0.03893381077796221,0.04464272689074278,0.0042015375,1.0047429,0.9895837008953094,1.0231570601463318,0.02802315,0.0991022,0.0948080513626337,0.1024285051971674,0.0063681756,0.0991022,0.0948080513626337,0.1024285051971674,0.0063681756,1.0,1.0,1.0,0.0,0.0038719585,0.0036918295663781464,0.004021911649033427,0.00024832788,0.039071146,0.03894004225730896,0.03933139517903328,0.0003048324,-26.821022,-27.367883682250977,-26.277026176452637,0.638204,2.2104785,2.1771276593208313,2.2509905099868774,0.06165217,0.7368262,0.7257092595100403,0.7503301948308945,0.020550728,0.15200001,0.12800000607967377,0.1680000126361847,0.036739875,0.0,0.0,0.0,0.0,0.15718365,0.1429644636809826,0.16918518766760826,0.01914096,0.24666663,0.23999996483325958,0.24999995529651642,0.0077849873,0.26666662,0.25999996066093445,0.2699999511241913,0.0077849897,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041996073,0.03893381077796221,0.04464272689074278,0.0042015375,0.045873243,0.04284403845667839,0.04863742087036371,0.004300285,0.99563885,0.964957669377327,1.0133039355278015,0.031401314,0.10125009,0.09698405675590038,0.1084034014493227,0.007256331,0.10125009,0.09698405675590038,0.1084034014493227,0.007256331,1.0,1.0,1.0,0.0,0.0038771762,0.0037110117846168578,0.004137646988965571,0.00027233464,0.038297486,0.038168977946043015,0.038552578538656235,0.00029879485,-26.669159,-27.05007839202881,-26.34187078475952,0.6832073,2.190449,2.122949242591858,2.2293131947517395,0.06908424,0.73014975,0.7076497822999954,0.743104413151741,0.023028078,0.16266668,0.14400000870227814,0.1860000118613243,0.03679262,0.0,0.0,0.0,0.0,0.15149936,0.14017822965979576,0.16365865245461464,0.014602134,0.26666662,0.25999996066093445,0.2699999511241913,0.0077849897,0.28666663,0.2799999713897705,0.28999996185302734,0.0077849925,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045873243,0.04284403845667839,0.04863742087036371,0.004300285,0.04954818,0.04675782937556505,0.05202901270240545,0.004279129,1.0106525,0.9994687438011169,1.0343544483184814,0.036443364,0.09789744,0.09239734895527363,0.1001611053943634,0.008418951,0.09789744,0.09239734895527363,0.1001611053943634,0.008418951,1.0,1.0,1.0,0.0,0.0036749302,0.0034830556251108646,0.0037784897722303867,0.00031641658,0.037539143,0.037413179874420166,0.03778918832540512,0.00029287935,-26.931541,-27.46584177017212,-26.13086986541748,0.9120491,2.22348,2.198875069618225,2.275625169277191,0.08017702,0.74116,0.7329583913087845,0.7585417330265045,0.026725672,0.17066668,0.14600000903010368,0.21000000461935997,0.046188023,0.0006666667,0.0,0.0,0.0023094013,0.15247206,0.13606367632746696,0.16211321577429771,0.022000786,0.28666663,0.2799999713897705,0.28999996185302734,0.0077849925,0.30666664,0.29999998211860657,0.3099999725818634,0.0077849925,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04954818,0.04675782937556505,0.05202901270240545,0.004279129,0.05316509,0.050251749344170094,0.055778331123292446,0.004322257,1.008134,0.9915810525417328,1.0211990475654602,0.02594045,0.09830406,0.09524351730942726,0.10195756889879704,0.0058154985,0.09830406,0.09524351730942726,0.10195756889879704,0.0058154985,1.0,1.0,1.0,0.0,0.003616913,0.003492803545668721,0.003764914581552148,0.00021104055,0.036795817,0.03667235001921654,0.03704091161489487,0.00028707902,-26.896027,-27.31791067123413,-26.59040117263794,0.64007026,2.2179391,2.1815218329429626,2.2466827034950256,0.05707013,0.73931307,0.7271739840507507,0.7488942593336105,0.019023377,0.16533335,0.15200001001358032,0.17800001427531242,0.018787486,0.0,0.0,0.0,0.0,0.14981815,0.13361091166734695,0.1667873002588749,0.02227633,0.30666664,0.29999998211860657,0.3099999725818634,0.0077849925,0.32666665,0.3199999928474426,0.32999998331069946,0.0077849925,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05316509,0.050251749344170094,0.055778331123292446,0.004322257,0.056595538,0.05381917115300894,0.05917027313262224,0.0043661003,1.0233835,1.0003043860197067,1.050587773323059,0.039252453,0.0951257,0.08900604955852032,0.09993216954171658,0.009048838,0.0951257,0.08900604955852032,0.09993216954171658,0.009048838,1.0,1.0,1.0,0.0,0.003430452,0.0032259754952974617,0.0036013111821375787,0.00032152588,0.036067214,0.03594619035720825,0.036307454109191895,0.0002813947,-27.414576,-27.94705104827881,-26.913203716278076,0.91923654,2.251489,2.2007135152816772,2.3113391995429993,0.08635713,0.7504963,0.7335711866617203,0.7704464346170425,0.028785715,0.16866668,0.15800001099705696,0.18400001525878906,0.017211694,0.0,0.0,0.0,0.0,0.17007332,0.14409102499485016,0.19154061004519463,0.029062252,0.32666665,0.3199999928474426,0.32999998331069946,0.0077849925,0.34666666,0.3400000035762787,0.3499999940395355,0.0077849925,76800.0,76800.0,76800.0,0.0
