condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0275992,0.09384276,0.0,0.0,0.0,0.0,0.0,-27.202614,26.000002,2.2607634,0.75358784,0.18400002,0.0,125,0.13453324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9857531,0.10333487,0.0,0.0,0.0,0.0,0.0,-26.666586,26.000002,2.1687002,0.7229001,0.18400002,0.0,125,0.16285467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258118,0.09422977,0.0,0.0,0.0,0.0,0.0,-28.006071,26.000002,2.256831,0.752277,0.192,0.0,125,0.14268275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771904,0.10539246,0.0,0.0,0.0,0.0,0.0,-26.48622,26.0,2.1498618,0.7166206,0.17,0.0,100,0.1289341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479275,0.089551434,0.0,0.0,0.0,0.0,0.0,-28.161177,26.000002,2.3054864,0.7684955,0.120000005,0.0,125,0.13204293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061194,0.09860085,0.0,0.0,0.0,0.0,0.0,-26.39556,26.000002,2.213507,0.73783565,0.208,0.0,125,0.12624699,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0924567,0.08082455,0.0,0.0,0.0,0.0,0.0,-28.576176,26.000002,2.4034526,0.8011509,0.14400001,0.0,125,0.2396307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98819095,0.10275644,0.0,0.0,0.0,0.0,0.0,-27.066029,26.000002,2.1740634,0.7246878,0.120000005,0.0,125,0.14215595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0589894,0.087299265,0.0,0.0,0.0,0.0,0.0,-27.978424,26.000002,2.3298233,0.77660775,0.16000001,0.0,125,0.13656242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076612,0.09825141,0.0,0.0,0.0,0.0,0.0,-26.843102,26.000002,2.216899,0.73896635,0.120000005,0.0,125,0.1461769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338545,0.0925008,0.0,0.0,0.0,0.0,0.0,-26.280746,26.000002,2.2745254,0.75817513,0.17600001,0.0,125,0.11866852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98768973,0.10287509,0.0,0.0,0.0,0.0,0.0,-26.518269,26.000002,2.1729608,0.7243203,0.136,0.0,125,0.15100256,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150806,0.096587166,0.0,0.0,0.0,0.0,0.0,-27.69163,26.000002,2.2332218,0.7444073,0.128,0.0,125,0.14180176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001634,0.099624455,0.0,0.0,0.0,0.0,0.0,-27.529684,26.000002,2.2036388,0.7345463,0.15200001,0.0,125,0.18751025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9942096,0.10134221,0.0,0.0,0.0,0.0,0.0,-26.349928,26.000002,2.1873047,0.7291016,0.14400001,0.0,125,0.1297354,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0950204,0.08034883,0.0,0.0,0.0,0.0,0.0,-28.227814,26.000002,2.4090931,0.8030311,0.104,0.0,125,0.15544635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1069785,0.07816664,0.0,0.0,0.0,0.0,0.0,-28.679932,26.0,2.4354014,0.8118005,0.11,0.0,100,0.1516229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163753,0.096299656,0.0,0.0,0.0,0.0,0.0,-26.67972,26.000002,2.2360704,0.7453568,0.16800001,0.0,125,0.13654089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0877992,0.081695996,0.0,0.0,0.0,0.0,0.0,-28.98142,26.000002,2.3932061,0.7977354,0.128,0.008,125,0.1338883,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288846,0.09356542,0.0,0.0,0.0,0.0,0.0,-27.470798,26.000002,2.2635915,0.75453055,0.18400002,0.0,125,0.13532645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168114,0.096203,0.0,0.0,0.0,0.0,0.0,-27.267689,26.000002,2.2370298,0.74567664,0.18400002,0.0,125,0.15475939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151919,0.09656239,0.0,0.0,0.0,0.0,0.0,-26.30193,26.000002,2.2334669,0.74448895,0.17600001,0.0,125,0.11738391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321794,0.09285828,0.0,0.0,0.0,0.0,0.0,-26.712755,26.000002,2.27084,0.7569467,0.14400001,0.0,125,0.16275066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0522388,0.08866683,0.0,0.0,0.0,0.0,0.0,-27.497734,26.000002,2.3149717,0.7716572,0.128,0.0,125,0.1496031,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9736023,0.10626682,0.0,0.0,0.0,0.0,0.0,-26.107155,26.000002,2.1419678,0.71398926,0.18400002,0.0,125,0.12938373,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400234,0.091196164,0.0,0.0,0.0,0.0,0.0,-27.415173,26.000002,2.2880974,0.7626991,0.136,0.0,125,0.15152296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9854731,0.10340151,0.0,0.0,0.0,0.0,0.0,-25.770784,26.000002,2.1680841,0.72269475,0.128,0.0,125,0.12876716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290335,0.09353335,0.0,0.0,0.0,0.0,0.0,-27.048477,26.000002,2.263919,0.75463974,0.18400002,0.008,125,0.14899309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045266,0.09010189,0.0,0.0,0.0,0.0,0.0,-27.236364,26.000002,2.299631,0.76654375,0.16000001,0.0,125,0.12856221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9612298,0.10933778,0.0,0.0,0.0,0.0,0.0,-26.804483,26.0,2.1147478,0.70491594,0.17,0.0,100,0.15277004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172611,0.096103415,0.0,0.0,0.0,0.0,0.0,-27.276108,26.000002,2.2380192,0.7460064,0.104,0.0,125,0.16353546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008545,0.09805165,0.0,0.0,0.0,0.0,0.0,-27.380802,26.000002,2.2188435,0.7396145,0.136,0.0,125,0.1557383,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9942336,0.101336606,0.0,0.0,0.0,0.0,0.0,-26.73799,26.000002,2.1873577,0.72911924,0.23200001,0.0,125,0.11649847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051047,0.0988315,0.0,0.0,0.0,0.0,0.0,-26.846308,26.000002,2.2112744,0.7370915,0.112,0.0,125,0.1492494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.984122,0.10372371,0.0,0.0,0.0,0.0,0.0,-26.483927,26.000002,2.1651115,0.7217039,0.15200001,0.0,125,0.12667191,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03018,0.09328677,0.0,0.0,0.0,0.0,0.0,-27.166348,26.000002,2.266441,0.7554804,0.15200001,0.0,125,0.13864172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128521,0.09708405,0.0,0.0,0.0,0.0,0.0,-27.595154,26.000002,2.228319,0.742773,0.14400001,0.008,125,0.1763752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119709,0.09728124,0.0,0.0,0.0,0.0,0.0,-27.27872,26.000002,2.2263803,0.7421268,0.256,0.0,125,0.1726211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0070089,0.098399095,0.0,0.0,0.0,0.0,0.0,-26.664967,26.000002,2.2154639,0.73848796,0.216,0.0,125,0.1488068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0701077,0.0850927,0.0,0.0,0.0,0.0,0.0,-27.704021,26.000002,2.354284,0.78476137,0.15200001,0.0,125,0.14555548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99851996,0.10034137,0.0,0.0,0.0,0.0,0.0,-26.387802,26.000002,2.1967878,0.7322626,0.192,0.0,125,0.1371456,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9811201,0.104443125,0.0,0.0,0.0,0.0,0.0,-26.016163,26.000002,2.1585073,0.71950245,0.112,0.0,125,0.14230402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9805309,0.10458491,0.0,0.0,0.0,0.0,0.0,-26.273867,26.0,2.157211,0.7190704,0.17,0.0,100,0.13256657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0490531,0.089319624,0.0,0.0,0.0,0.0,0.0,-27.730837,26.000002,2.307963,0.76932096,0.136,0.0,125,0.1754693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98913807,0.102532595,0.0,0.0,0.0,0.0,0.0,-26.59974,26.000002,2.1761472,0.72538245,0.192,0.0,125,0.14628668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.973627,0.106260784,0.0,0.0,0.0,0.0,0.0,-25.868029,26.000002,2.1420221,0.7140074,0.15200001,0.0,125,0.11950068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98487914,0.10354302,0.0,0.0,0.0,0.0,0.0,-27.06837,26.000002,2.1667774,0.72225916,0.16000001,0.0,125,0.16166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381534,0.09158969,0.0,0.0,0.0,0.0,0.0,-27.688387,26.000002,2.283983,0.7613277,0.16800001,0.0,125,0.16507296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197372,0.09555706,0.0,0.0,0.0,0.0,0.0,-27.267673,26.000002,2.2434666,0.7478222,0.18400002,0.0,125,0.15499114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429189,0.090590164,0.0,0.0,0.0,0.0,0.0,-27.789299,26.000002,2.2944674,0.7648225,0.15200001,0.0,125,0.16376668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0320437,0.09288728,0.0,0.0,0.0,0.0,0.0,-27.836084,26.000002,2.2705414,0.75684714,0.128,0.0,125,0.13599424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0503072,0.089062065,0.0,0.0,0.0,0.0,0.0,-28.06049,26.000002,2.3107219,0.77024066,0.16800001,0.0,125,0.1773474,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0358242,0.092082225,0.0,0.0,0.0,0.0,0.0,-27.63217,26.000002,2.2788587,0.7596196,0.128,0.0,125,0.16123983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9510921,0.11192005,0.0,0.0,0.0,0.0,0.0,-26.157923,26.000002,2.0924444,0.6974815,0.24800001,0.0,125,0.14242953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0833446,0.082538284,0.0,0.0,0.0,0.0,0.0,-28.366205,26.000002,2.3834057,0.7944686,0.224,0.0,125,0.16530183,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95781904,0.11019984,0.0,0.0,0.0,0.0,0.0,-25.89979,26.0,2.107244,0.7024147,0.13,0.0,100,0.13156843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9573422,0.110320896,0.0,0.0,0.0,0.0,0.0,-25.42012,26.000002,2.106195,0.702065,0.17600001,0.0,125,0.12128652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347688,0.092306264,0.0,0.0,0.0,0.0,0.0,-27.37659,26.000002,2.276537,0.7588457,0.18400002,0.0,125,0.15852007,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015144,0.096573055,0.0,0.0,0.0,0.0,0.0,-27.165695,26.000002,2.2333615,0.74445385,0.15200001,0.0,125,0.14482254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98588663,0.1033031,0.0,0.0,0.0,0.0,0.0,-26.911806,26.000002,2.168994,0.722998,0.192,0.0,125,0.1604879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99588716,0.100951515,0.0,0.0,0.0,0.0,0.0,-27.177505,26.000002,2.1909955,0.73033184,0.216,0.0,125,0.15045226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083336,0.098099425,0.0,0.0,0.0,0.0,0.0,-27.107275,26.000002,2.218378,0.7394594,0.15200001,0.0,125,0.1378416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99806875,0.10044569,0.0,0.0,0.0,0.0,0.0,-27.343422,26.000002,2.195795,0.7319317,0.136,0.0,125,0.15697047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310422,0.093101725,0.0,0.0,0.0,0.0,0.0,-27.733597,26.000002,2.2683382,0.75611275,0.16000001,0.0,125,0.15904099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.082613,0.08267744,0.0,0.0,0.0,0.0,0.0,-27.378506,26.000002,2.3817961,0.7939321,0.2,0.0,125,0.14592019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0630748,0.08648189,0.0,0.0,0.0,0.0,0.0,-27.794937,26.000002,2.3388114,0.77960384,0.136,0.0,125,0.1651205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340691,0.09245512,0.0,0.0,0.0,0.0,0.0,-26.901201,26.000002,2.2749972,0.75833243,0.120000005,0.0,125,0.13949686,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9838278,0.103793986,0.0,0.0,0.0,0.0,0.0,-26.826975,26.000002,2.1644645,0.7214882,0.136,0.0,125,0.12814878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0485169,0.08942999,0.0,0.0,0.0,0.0,0.0,-27.815048,26.0,2.3067832,0.76892775,0.14,0.0,100,0.11328927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017691,0.09959349,0.0,0.0,0.0,0.0,0.0,-26.762362,26.000002,2.2039359,0.7346453,0.14400001,0.0,125,0.15940073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460688,0.089935526,0.0,0.0,0.0,0.0,0.0,-27.06201,26.000002,2.3013973,0.76713246,0.15200001,0.0,125,0.12903792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9754826,0.10580774,0.0,0.0,0.0,0.0,0.0,-26.783123,26.000002,2.1461046,0.7153682,0.17600001,0.0,125,0.13155623,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172515,0.09610557,0.0,0.0,0.0,0.0,0.0,-26.991592,26.000002,2.237998,0.74599934,0.17600001,0.0,125,0.1487566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029391,0.09345638,0.0,0.0,0.0,0.0,0.0,-27.01034,26.000002,2.2647057,0.7549019,0.16000001,0.0,125,0.14368881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004461,0.09897805,0.0,0.0,0.0,0.0,0.0,-26.484283,26.000002,2.2098584,0.7366195,0.2,0.0,125,0.15215604,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97353995,0.10628207,0.0,0.0,0.0,0.0,0.0,-26.839478,26.000002,2.1418307,0.7139436,0.14400001,0.0,125,0.12193863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0248339,0.09444219,0.0,0.0,0.0,0.0,0.0,-26.62636,26.000002,2.2546797,0.7515599,0.17600001,0.0,125,0.15040173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0338315,0.09250569,0.0,0.0,0.0,0.0,0.0,-27.548721,26.000002,2.2744746,0.7581582,0.128,0.0,125,0.118607335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249639,0.09441395,0.0,0.0,0.0,0.0,0.0,-26.80647,26.000002,2.2549655,0.7516552,0.14400001,0.0,125,0.14203127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099373,0.09773782,0.0,0.0,0.0,0.0,0.0,-26.5033,26.000002,2.2219064,0.7406355,0.16800001,0.0,125,0.13749768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177772,0.09598929,0.0,0.0,0.0,0.0,0.0,-27.203838,26.000002,2.2391546,0.74638486,0.16000001,0.0,125,0.13479543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048003,0.09890077,0.0,0.0,0.0,0.0,0.0,-26.724445,26.0,2.210605,0.7368683,0.19,0.0,100,0.12758799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162878,0.09631906,0.0,0.0,0.0,0.0,0.0,-27.325548,26.000002,2.2358778,0.7452926,0.208,0.0,125,0.13845599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007169,0.09836283,0.0,0.0,0.0,0.0,0.0,-27.770435,26.000002,2.215816,0.7386054,0.104,0.0,125,0.12951936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0383562,0.09154694,0.0,0.0,0.0,0.0,0.0,-27.580446,26.000002,2.2844293,0.76147646,0.17600001,0.0,125,0.16295953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051838,0.09881347,0.0,0.0,0.0,0.0,0.0,-27.545994,26.000002,2.2114487,0.7371496,0.17600001,0.0,125,0.15958536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229034,0.09486292,0.0,0.0,0.0,0.0,0.0,-27.253897,26.000002,2.2504325,0.7501442,0.15200001,0.0,125,0.12771676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446908,0.09022131,0.0,0.0,0.0,0.0,0.0,-27.166197,26.000002,2.2983658,0.766122,0.14400001,0.0,125,0.13940765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047032,0.09892289,0.0,0.0,0.0,0.0,0.0,-26.248419,26.000002,2.210391,0.73679703,0.16000001,0.0,125,0.13670819,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9981059,0.10043709,0.0,0.0,0.0,0.0,0.0,-26.63731,26.000002,2.1958768,0.731959,0.16000001,0.0,125,0.1228724,,,,,,,,,0
