update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
213,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.36097854,0.29508116841316223,0.4629252701997757,0.14367549,0.36387768,0.29508116841316223,0.46675027906894684,0.14408495,0.36387768,0.29508116841316223,0.46675027906894684,0.14408495,1.0021483,0.9735709428787231,1.0281595289707184,0.04192283,0.056845665,0.0,0.10627476312220097,0.054397617,0.09995235,0.09372990764677525,0.10627476312220097,0.009525031,0.53125,0.0,1.0,0.50700736,0.002899129,0.0,0.005420012632384896,0.0027742784,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.141039,-27.647934436798096,-26.568711757659912,0.87268996,2.2047703,2.141898810863495,2.2619962096214294,0.09223206,0.7349235,0.7139662951231003,0.7539987564086914,0.03074402,0.16725,0.13600000739097595,0.1940000019967556,0.041512534,0.00025,0.0,0.0,0.0014142137,0.15368912,0.1423676535487175,0.16517957672476768,0.019425105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.36387768,0.29508116841316223,0.46675027906894684,0.14408495,0.36758623,0.29508116841316223,0.47093403339385986,0.1442717,0.36758623,0.29508116841316223,0.47093403339385986,0.1442717,0.9876652,0.9717905819416046,1.0027534663677216,0.022647332,0.07271685,0.0,0.10671198181807995,0.04991659,0.103016704,0.0993686281144619,0.10671198181807995,0.005385029,0.6875,0.0,1.0,0.4709291,0.0037085593,0.0,0.005442311055958271,0.0025457463,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.880508,-27.210461139678955,-26.543139934539795,0.49283186,2.1729069,2.1379820108413696,2.206101655960083,0.049825124,0.7243023,0.7126606851816177,0.7353672534227371,0.016608369,0.17050001,0.15200001001358032,0.18400001525878906,0.027893808,0.00025,0.0,0.0,0.0014142137,0.15260847,0.1385764367878437,0.16383032873272896,0.020597333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.30946102990886926,0.36758623,0.29508116841316223,0.47093403339385986,0.1442717,0.3528457,0.2944853603839874,0.44725610315799713,0.1531511,0.3528457,0.2944853603839874,0.44725610315799713,0.1531511,0.99661916,0.9806171953678131,1.0240088105201721,0.03594811,0.06636238,0.0,0.10456415265798569,0.052400734,0.101115346,0.09462303854525089,0.10456415265798569,0.008335967,0.625,0.0,1.0,0.4918694,0.0033844814,0.0,0.005332771805115044,0.0026724373,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87539,-27.33138418197632,-26.523527145385742,0.5800131,2.192606,2.157400906085968,2.2528644800186157,0.07908743,0.73086864,0.719133660197258,0.7509548515081406,0.026362473,0.16600001,0.13600000739097595,0.1940000019967556,0.034364272,0.0,0.0,0.0,0.0,0.15112707,0.13826455175876617,0.162884209305048,0.017706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.03125,0.0,0.0,0.17677669,3.0625,3.0,3.0,0.3535533905932738,0.3528457,0.2944853603839874,0.44725610315799713,0.1531511,0.33816198,0.2663632594048977,0.4453861564397812,0.15930463,0.33816198,0.2663632594048977,0.4453861564397812,0.15930463,0.9874635,0.9633320420980453,1.010051190853119,0.03240866,0.067475684,0.0,0.10880992002785206,0.05324608,0.103205636,0.09771220199763775,0.10880992002785206,0.0076615615,0.625,0.0,1.0,0.4918694,0.0034412597,0.0,0.0055493059335276484,0.0027155501,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73351,-27.21754503250122,-26.222453117370605,0.60294414,2.172463,2.1193727850914,2.222157061100006,0.07130047,0.72415435,0.7064576148986816,0.7407190501689911,0.023766829,0.17950001,0.15200001001358032,0.21000000461935997,0.036346007,0.00025,0.0,0.0,0.0014142137,0.15128043,0.13854558020830154,0.16269520670175552,0.019290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.33816198,0.2663632594048977,0.4453861564397812,0.15930463,0.3412456,0.2720497027039528,0.44875509291887283,0.15949154,0.3412456,0.2720497027039528,0.44875509291887283,0.15949154,0.9909061,0.970950111746788,1.0126573741436005,0.02945849,0.060463227,0.0,0.10692070983350277,0.054263197,0.10234364,0.09712827019393444,0.10692070983350277,0.0069351383,0.5625,0.0,1.0,0.5040161,0.0030836246,0.0,0.005452955956570804,0.002767423,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815802,-27.26862382888794,-26.341071128845215,0.6267708,2.180037,2.1361328959465027,2.2278907895088196,0.06480998,0.726679,0.7120443284511566,0.742630273103714,0.021603322,0.17425,0.13600000739097595,0.21800000593066216,0.046191048,0.00025,0.0,0.0,0.0014142137,0.14387973,0.13347763195633888,0.1562201976776123,0.016077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.3412456,0.2720497027039528,0.44875509291887283,0.15949154,0.3441311,0.2734503224492073,0.45003508776426315,0.15912327,0.3441311,0.2734503224492073,0.45003508776426315,0.15912327,1.0003917,0.9793359935283661,1.0226825177669525,0.039782614,0.056578755,0.0,0.10487484186887741,0.05418904,0.10031293,0.09491119533777237,0.10487484186887741,0.009094982,0.53125,0.0,1.0,0.50700736,0.0028855165,0.0,0.005348616978153586,0.002763641,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852062,-27.514767169952393,-26.276673316955566,0.84263176,2.2009056,2.15458220243454,2.249946355819702,0.087523475,0.73363525,0.7181940972805023,0.7499821335077286,0.029174494,0.15850002,0.13600000739097595,0.17800001427531242,0.043744124,0.00025,0.0,0.0,0.0014142137,0.1480466,0.134323388338089,0.1565304808318615,0.018966742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.3535533905932738,0.3441311,0.2734503224492073,0.45003508776426315,0.15912327,0.34683403,0.2734503224492073,0.45399653166532516,0.1589729,0.34683403,0.2734503224492073,0.45399653166532516,0.1589729,1.002425,0.97862209379673,1.0300022959709167,0.034075163,0.052998338,0.0,0.10504697076976299,0.053908285,0.099736914,0.0933249481022358,0.10504697076976299,0.007702795,0.5,0.0,1.0,0.5080005,0.002702915,0.0,0.005357395275495946,0.0027493224,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.018433,-27.42913055419922,-26.700782299041748,0.68942183,2.2053788,2.1530115604400635,2.266050338745117,0.074966855,0.7351263,0.7176705300807953,0.7553501129150391,0.024988947,0.15400001,0.12800000607967377,0.17800001427531242,0.033696942,0.00025,0.0,0.0,0.0014142137,0.15413602,0.1427389495074749,0.16657600924372673,0.016903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.39015092199748025,0.34683403,0.2734503224492073,0.45399653166532516,0.1589729,0.33178058,0.21504298597574234,0.4446895346045494,0.16344361,0.33178058,0.21504298597574234,0.4446895346045494,0.16344361,0.9939312,0.9757502973079681,1.0172597169876099,0.03351164,0.060226496,0.0,0.1057425606995821,0.054121956,0.10170069,0.0961059182882309,0.1057425606995821,0.007881983,0.5625,0.0,1.0,0.5040161,0.0030715514,0.0,0.005392870400100946,0.0027602196,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.935677,-27.4663143157959,-26.549296855926514,0.6722892,2.1866922,2.146693468093872,2.2380160689353943,0.0737271,0.72889745,0.7155645042657852,0.7460053712129593,0.0245757,0.16550002,0.14400000870227814,0.18000001087784767,0.03498571,0.00025,0.0,0.0,0.0014142137,0.15296426,0.13983487710356712,0.16554203629493713,0.018878566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.421211769587116,0.33178058,0.21504298597574234,0.4446895346045494,0.16344361,0.31724456,0.2001158520579338,0.4165947586297989,0.16731645,0.31724456,0.2001158520579338,0.4165947586297989,0.16731645,0.99406564,0.9670325964689255,1.0131524801254272,0.040646892,0.07037238,0.0,0.10788662545382977,0.051913623,0.101799466,0.09701692871749401,0.10788662545382977,0.009294981,0.65625,0.0,1.0,0.4825587,0.0035889915,0.0,0.005502217914909124,0.0026475948,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886465,-27.357746124267578,-26.336601734161377,0.8579743,2.186988,2.1275141835212708,2.2289799451828003,0.08942495,0.72899604,0.709171399474144,0.7429933249950409,0.029808318,0.1646875,0.14749999344348907,0.19249999523162842,0.036806762,0.0,0.0,0.0,0.0,0.14462608,0.13413024321198463,0.14937026053667068,0.018701551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0625,0.0,0.0,0.2459347,3.1875,3.0,3.0,0.47092907485988494,0.31724456,0.2001158520579338,0.4165947586297989,0.16731645,0.28490597,0.17500058189034462,0.39970817416906357,0.16850562,0.28490597,0.17500058189034462,0.39970817416906357,0.16850562,0.9882875,0.9679363518953323,1.0025285184383392,0.031448945,0.07669377,0.0,0.10766235738992691,0.048860114,0.10299059,0.0994213093072176,0.10766235738992691,0.0072809025,0.71875,0.0,1.0,0.4568034,0.0039113825,0.0,0.00549078022595495,0.0024918658,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.855425,-27.428697109222412,-26.301478385925293,0.7057106,2.1742759,2.1295024752616882,2.205606698989868,0.06918906,0.7247587,0.7098341584205627,0.7352022379636765,0.023063015,0.17725001,0.15200001001358032,0.20200000330805779,0.03520172,0.0005,0.0,0.0,0.0019674776,0.14725195,0.13847588375210762,0.15844431519508362,0.015263328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.28490597,0.17500058189034462,0.39970817416906357,0.16850562,0.28861588,0.17589949071407318,0.40513379126787186,0.1686229,0.28861588,0.17589949071407318,0.40513379126787186,0.1686229,0.99168044,0.9772027432918549,1.0182247161865234,0.02910913,0.07274358,0.0,0.10538965836167336,0.049950823,0.10215469,0.09589048847556114,0.10538965836167336,0.00678577,0.6875,0.0,1.0,0.4709291,0.0037099225,0.0,0.005374872591346502,0.0025474918,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.794573,-27.36749505996704,-26.257038593292236,0.68211347,2.1817405,2.1498889327049255,2.240139067173004,0.064041376,0.7272469,0.7166296541690826,0.7467130571603775,0.021347124,0.1595,0.12800000607967377,0.18400001525878906,0.03729914,0.0005,0.0,0.0,0.0019674776,0.15417844,0.1482524387538433,0.16365555673837662,0.01614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.28861588,0.17589949071407318,0.40513379126787186,0.1686229,0.29187673,0.17589949071407318,0.40513379126787186,0.1678837,0.29187673,0.17589949071407318,0.40513379126787186,0.1678837,0.9950959,0.9715962558984756,1.016802430152893,0.0402616,0.063938595,0.0,0.10676093213260174,0.053897917,0.101553194,0.09621138498187065,0.10676093213260174,0.009284226,0.59375,0.0,1.0,0.49899092,0.0032608681,0.0,0.005444807349704206,0.0027487937,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81387,-27.226922512054443,-26.334328174591064,0.7632573,2.1892548,2.1375544667243958,2.2370099425315857,0.08857727,0.7297516,0.7125181704759598,0.7456700205802917,0.029525764,0.16800001,0.1420000083744526,0.17800001427531242,0.033450976,0.00025,0.0,0.0,0.0014142137,0.1517046,0.1432860530912876,0.1594095602631569,0.015726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.29187673,0.17589949071407318,0.40513379126787186,0.1678837,0.29506725,0.17896003648638725,0.4095107614994049,0.1670469,0.29506725,0.17896003648638725,0.4095107614994049,0.1670469,0.98549074,0.9571853429079056,1.011634349822998,0.044068772,0.06255866,0.0,0.11036169901490211,0.05636193,0.10391855,0.09735703840851784,0.11036169901490211,0.010703339,0.5625,0.0,1.0,0.5040161,0.0031904916,0.0,0.005628446466289461,0.0028744582,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66777,-27.081234455108643,-26.15720844268799,0.8468712,2.168123,2.105849802494049,2.2256399989128113,0.09695325,0.7227077,0.701949954032898,0.741880014538765,0.032317754,0.164,0.12600000575184822,0.19200000166893005,0.04465784,0.001,0.0,0.0,0.0026880861,0.15121417,0.14165635406970978,0.16034895181655884,0.015672978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.29506725,0.17896003648638725,0.4095107614994049,0.1670469,0.29953638,0.18024462647736073,0.41089044511318207,0.1664261,0.29953638,0.18024462647736073,0.41089044511318207,0.1664261,0.97639257,0.9573435485363007,0.9901484996080399,0.025389267,0.087630354,0.10229823552072048,0.11032065376639366,0.04292478,0.105758026,0.10229823552072048,0.11032065376639366,0.0060208584,0.8125,1.0,1.0,0.39655778,0.004469148,0.0052172099240124226,0.005626353435218334,0.0021891638,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.823988,-27.228025436401367,-26.37931251525879,0.6583384,2.1481066,2.1061978936195374,2.178370177745819,0.05585751,0.7160355,0.7020659893751144,0.7261234223842621,0.018619169,0.18325001,0.16600001230835915,0.20200000330805779,0.030436607,0.0,0.0,0.0,0.0,0.1520683,0.1406935229897499,0.16235101595520973,0.015771758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.29953638,0.18024462647736073,0.41089044511318207,0.1664261,0.3032625,0.18024462647736073,0.4161817505955696,0.16655594,0.3032625,0.18024462647736073,0.4161817505955696,0.16655594,0.9941188,0.9711883515119553,1.0062559843063354,0.037697818,0.07306133,0.0,0.10685955919325352,0.050196934,0.101726145,0.09857623092830181,0.10685955919325352,0.008563168,0.6875,0.0,1.0,0.4709291,0.0037261278,0.0,0.005449837306514382,0.0025600437,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87992,-27.286641597747803,-26.442244052886963,0.708841,2.187105,2.1366570591926575,2.2138073444366455,0.082936846,0.729035,0.7122190594673157,0.7379358112812042,0.02764561,0.16450001,0.1420000083744526,0.18400001525878906,0.043054357,0.0,0.0,0.0,0.0,0.15046602,0.13597936928272247,0.1558351181447506,0.01847058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.47092907485988494,0.3032625,0.18024462647736073,0.4161817505955696,0.16655594,0.30689546,0.18573231622576714,0.420063354074955,0.16633062,0.30689546,0.18573231622576714,0.420063354074955,0.16633062,0.9855402,0.9632879942655563,1.0081056654453278,0.037356704,0.07123408,0.0,0.10882082767784595,0.052674573,0.10375879,0.0981511753052473,0.10882082767784595,0.0090141,0.65625,0.0,1.0,0.4825587,0.0036329378,0.0,0.005549862282350659,0.002686403,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647831,-27.270896434783936,-26.16621732711792,0.77912736,2.1682317,2.11927592754364,2.2178768515586853,0.08218641,0.7227439,0.7064253240823746,0.7392923086881638,0.027395464,0.16225001,0.1420000083744526,0.18400001525878906,0.03315555,0.0,0.0,0.0,0.0,0.14799386,0.13247620686888695,0.1562507525086403,0.020689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.25,0.4908435793150794,0.30689546,0.18573231622576714,0.420063354074955,0.16633062,0.29182923,0.11699357070028782,0.4171634167432785,0.16631468,0.29182923,0.11699357070028782,0.4171634167432785,0.16631468,0.9973095,0.974215179681778,1.0240657925605774,0.03457675,0.059976246,0.0,0.10611696168780327,0.053904068,0.10093235,0.09460938163101673,0.10611696168780327,0.008100522,0.5625,0.0,1.0,0.5040161,0.0030587886,0.0,0.005411964957602322,0.0027491073,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.051296,-27.454421997070312,-26.71768569946289,0.7355543,2.1941247,2.1433162093162537,2.2529897689819336,0.07607038,0.7313749,0.7144387513399124,0.7509965896606445,0.025356798,0.16625,0.15000000968575478,0.18400001525878906,0.02560116,0.0005,0.0,0.0,0.0019674776,0.15057316,0.13913099095225334,0.16416840255260468,0.017384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.29182923,0.11699357070028782,0.4171634167432785,0.16631468,0.29479077,0.11835531517863274,0.42246247082948685,0.1662865,0.29479077,0.11835531517863274,0.42246247082948685,0.1662865,0.9894285,0.9634842127561569,1.0187285244464874,0.03362199,0.058069393,0.0,0.10877463780343533,0.055481993,0.10276053,0.09577952325344086,0.10877463780343533,0.0079019135,0.53125,0.0,1.0,0.50700736,0.002961539,0.0,0.0055475065018981695,0.0028295817,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.759968,-27.12263250350952,-26.29153347015381,0.6712455,2.1767862,2.1197075843811035,2.241247534751892,0.07396986,0.7255954,0.7065692245960236,0.7470825165510178,0.02465662,0.15725,0.14400000870227814,0.18400001525878906,0.03901282,0.0,0.0,0.0,0.0,0.14891079,0.13495764136314392,0.15393751487135887,0.020276697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.29479077,0.11835531517863274,0.42246247082948685,0.1662865,0.29762805,0.11835531517863274,0.4265754371881485,0.1663501,0.29762805,0.11835531517863274,0.4265754371881485,0.1663501,0.9977903,0.979317307472229,1.0086659789085388,0.024542958,0.05563295,0.0,0.10487784072756767,0.053159226,0.10066523,0.0980244129896164,0.10487784072756767,0.0056660133,0.53125,0.0,1.0,0.50700736,0.0028372803,0.0,0.005348769715055823,0.0027111203,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.004145,-27.51786231994629,-26.490384101867676,0.685438,2.1951823,2.1545410752296448,2.2191094160079956,0.053995594,0.7317275,0.718180388212204,0.7397031635046005,0.017998531,0.15625001,0.1340000070631504,0.17000001296401024,0.030546634,0.0005,0.0,0.0,0.0019674776,0.14850883,0.13863860070705414,0.15772220864892006,0.015681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.29762805,0.11835531517863274,0.4265754371881485,0.1663501,0.3010469,0.11969217658042908,0.43211759626865387,0.16512097,0.3010469,0.11969217658042908,0.43211759626865387,0.16512097,0.9926161,0.9683835208415985,1.0061413049697876,0.03882151,0.067036465,0.0,0.10755244828760624,0.052938238,0.10210226,0.09859635680913925,0.10755244828760624,0.008910629,0.625,0.0,1.0,0.4918694,0.0034188598,0.0,0.005485174595378339,0.0026998501,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.822163,-27.401606559753418,-26.22676181793213,0.7969245,2.183799,2.130486249923706,2.2135550379753113,0.08540902,0.727933,0.7101620882749557,0.7378516793251038,0.028469676,0.16575001,0.1420000083744526,0.19200000166893005,0.03764606,0.0005,0.0,0.0,0.0019674776,0.15033354,0.13583290576934814,0.16740382462739944,0.022166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.3010469,0.11969217658042908,0.43211759626865387,0.16512097,0.30398753,0.12114785611629486,0.43211759626865387,0.16432709,0.30398753,0.12114785611629486,0.43211759626865387,0.16432709,0.99568075,0.9693451076745987,1.027650237083435,0.041587256,0.057659164,0.0,0.10732743516564369,0.055263676,0.10145058,0.09383241832256317,0.10732743516564369,0.009777349,0.53125,0.0,1.0,0.50700736,0.0029406175,0.0,0.005473698955029249,0.0028184473,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011635,-27.575824737548828,-26.639546394348145,0.72067016,2.1905415,2.132601797580719,2.2608755826950073,0.0914938,0.7301805,0.7108672708272934,0.753625214099884,0.030497937,0.16375001,0.1420000083744526,0.19200000166893005,0.03484065,0.0,0.0,0.0,0.0,0.15524676,0.14050960913300514,0.16489183902740479,0.021445353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.30398753,0.12114785611629486,0.43211759626865387,0.16432709,0.3069397,0.1225974690169096,0.43325090408325195,0.16363169,0.3069397,0.1225974690169096,0.43325090408325195,0.16363169,0.9953198,0.9679853767156601,1.0257439613342285,0.041578792,0.057884995,0.0,0.10765130631625652,0.0554311,0.10153272,0.09424456767737865,0.10765130631625652,0.009721068,0.53125,0.0,1.0,0.50700736,0.0029521347,0.0,0.005490216542966664,0.0028269861,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805212,-27.46881866455078,-26.451865673065186,0.9412499,2.1897473,2.1296103596687317,2.2566818594932556,0.091475174,0.7299158,0.7098701596260071,0.752227321267128,0.030491725,0.1515625,0.10999999940395355,0.1824999935925007,0.05430555,0.0003125,0.0,0.0,0.0017677669,0.14577657,0.13421564176678658,0.15895651653409004,0.017064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.21875,3.0,3.25,0.4908435793150794,0.3069397,0.1225974690169096,0.43325090408325195,0.16363169,0.31053585,0.12708846665918827,0.43710626661777496,0.16248515,0.31053585,0.12708846665918827,0.43710626661777496,0.16248515,0.9870484,0.964523047208786,1.0062678456306458,0.030988371,0.07051304,0.0,0.10851179622113705,0.052006625,0.10328106,0.09856743738055229,0.10851179622113705,0.0073535414,0.65625,0.0,1.0,0.4825587,0.003596165,0.0,0.00553410139400512,0.0026523378,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.770437,-27.111708641052246,-26.403306484222412,0.6218984,2.1715498,2.121993064880371,2.213833510875702,0.06817576,0.72384995,0.7073310315608978,0.7379445135593414,0.022725254,0.15825,0.13600000739097595,0.17000001296401024,0.039335612,0.0005,0.0,0.0,0.0019674776,0.14831865,0.1379050612449646,0.15441149845719337,0.016364649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
