update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17953114,0.006931638694368303,0.5087060034275055,0.24886708,0.09907156,0.009159462759271264,0.03175706975162029,0.19406587,1.0044174,0.9826814979314804,1.0245746076107025,0.030876141,0.091842525,0.09450228698551655,0.10406929813325405,0.029598216,0.0992192,0.09450228698551655,0.10406929813325405,0.007132533,0.9166667,1.0,1.0,0.28867513,0.0062070903,0.006143165519461036,0.007240532082505524,0.002036076,0.06704822,0.061070360243320465,0.07095362991094589,0.0045132753,-27.032776,-27.55939817428589,-26.374751091003418,0.7863023,2.2097623,2.161942422389984,2.25410920381546,0.06792887,0.73658746,0.7206475138664246,0.7513697594404221,0.022642957,0.16533335,0.1600000113248825,0.1860000118613243,0.035009958,0.0,0.0,0.0,0.0,0.15152465,0.13056201487779617,0.16213669627904892,0.026190398,0.17875,0.11999999731779099,0.26999998092651367,0.06872623,0.18124999,0.14999999105930328,0.1837499924004078,0.058080073,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.09907156,0.009159462759271264,0.03175706975162029,0.19406587,0.10570109,0.015789353288710117,0.038172269240021706,0.19352421,1.0050806,0.9899491369724274,1.0251822471618652,0.027962292,0.09902712,0.09436658211052418,0.1023424081504345,0.006488436,0.09902712,0.09436658211052418,0.1023424081504345,0.006488436,1.0,1.0,1.0,0.0,0.0066295154,0.00641062087379396,0.007030739565379918,0.00068299955,0.066838615,0.06657290831208229,0.0688566341996193,0.0037258514,-26.991194,-27.634302616119385,-26.59343910217285,0.75700986,2.2112215,2.1779316067695618,2.2554460167884827,0.061518274,0.73707384,0.725977212190628,0.7518153488636017,0.02050609,0.16000001,0.1340000070631504,0.19200000166893005,0.037678063,0.0,0.0,0.0,0.0,0.15810955,0.14054883271455765,0.17654041945934296,0.028660316,0.18124999,0.14999999105930328,0.1837499924004078,0.058080073,0.21124999,0.17999999225139618,0.2137499935925007,0.058080073,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10570109,0.015789353288710117,0.038172269240021706,0.19352421,0.06825012,0.021959501318633556,0.03425074741244316,0.14415294,1.0084494,0.9993845969438553,1.019850254058838,0.025402177,0.09091058,0.09553219750523567,0.1001493725925684,0.02901753,0.0982273,0.09553219750523567,0.1001493725925684,0.005758093,0.9166667,1.0,1.0,0.28867513,0.0058823675,0.006078627309761941,0.006692143389955163,0.0019165105,0.064863235,0.06460537761449814,0.0668216198682785,0.0036157337,-27.201485,-27.534226894378662,-27.009055137634277,0.46854728,2.218633,2.1986899375915527,2.2437154054641724,0.055885933,0.7395444,0.7328966856002808,0.7479051649570465,0.018628636,0.158,0.1420000083744526,0.17000001296401024,0.026006991,0.0,0.0,0.0,0.0,0.15792872,0.14522338286042213,0.17026188224554062,0.015543309,0.21124999,0.17999999225139618,0.2137499935925007,0.058080073,0.22499998,0.20624999329447746,0.22874999418854713,0.0482889,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06825012,0.021959501318633556,0.03425074741244316,0.14415294,0.029881204,0.025285148061811924,0.0357546778395772,0.0151166525,1.0062413,0.9703951179981232,1.0349059700965881,0.04631432,0.07724785,0.07019521482288837,0.10706066526472569,0.04729102,0.09909555,0.0923046376556158,0.10706066526472569,0.010794934,0.75,0.75,1.0,0.45226702,0.004964416,0.004484161036089063,0.00682167406193912,0.0030310184,0.063947685,0.06364352628588676,0.06509174779057503,0.0029603103,-27.037186,-27.63673162460327,-26.504127025604248,0.8583148,2.2137754,2.134911894798279,2.2768386602401733,0.10189353,0.7379251,0.7116373032331467,0.7589462399482727,0.033964507,0.15916666,0.13749999925494194,0.17500000074505806,0.032601822,0.0,0.0,0.0,0.0,0.1582913,0.14768067747354507,0.16383947804570198,0.024668198,0.22499998,0.20624999329447746,0.22874999418854713,0.0482889,0.2375,0.22499999403953552,0.2549999952316284,0.02919371,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029881204,0.025285148061811924,0.0357546778395772,0.0151166525,0.035166074,0.02990799956023693,0.04204139765352011,0.015016292,1.0120424,0.9806816130876541,1.0354640483856201,0.037060004,0.08347083,0.09216315485537052,0.10455304570496082,0.039368343,0.097585715,0.09216315485537052,0.10455304570496082,0.008150842,0.8333333,1.0,1.0,0.38924947,0.005284867,0.005565230967476964,0.0066924229031428695,0.002514962,0.063112505,0.0619933195412159,0.0638812929391861,0.0018543762,-27.01223,-27.59446382522583,-26.53140115737915,0.8566317,2.2265377,2.157542645931244,2.2780664563179016,0.08153366,0.7421792,0.7191808819770813,0.7593554854393005,0.027177883,0.15333335,0.12600000575184822,0.18400001525878906,0.034592,0.0,0.0,0.0,0.0,0.14703216,0.13362015038728714,0.1575310043990612,0.019164117,0.2375,0.22499999403953552,0.2549999952316284,0.02919371,0.26749998,0.2549999952316284,0.2849999964237213,0.029193709,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035166074,0.02990799956023693,0.04204139765352011,0.015016292,0.0397794,0.031273527536541224,0.04493205342441797,0.016071398,1.0137857,0.9768838137388229,1.051489233970642,0.047680024,0.07593169,0.06707973405718803,0.10553370788693428,0.046543147,0.09741762,0.08882640115916729,0.10553370788693428,0.010855722,0.75,0.75,1.0,0.45226702,0.0046133273,0.004017768194898963,0.0063717656303197145,0.0028256436,0.061247244,0.06016113981604576,0.0619933195412159,0.0017995703,-27.119246,-27.86923837661743,-26.262669563293457,0.93195033,2.2303731,2.1491872668266296,2.313322424888611,0.10489817,0.74345773,0.7163957953453064,0.771107479929924,0.034966048,0.15200001,0.11800000444054604,0.17400000989437103,0.042194355,0.0,0.0,0.0,0.0,0.14988677,0.13970743864774704,0.15865438431501389,0.01700537,0.26749998,0.2549999952316284,0.2849999964237213,0.029193709,0.29749998,0.2849999964237213,0.3149999976158142,0.029193709,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0397794,0.031273527536541224,0.04493205342441797,0.016071398,0.04512829,0.03688190411776304,0.05096464138478041,0.016739106,1.0120751,0.9955912232398987,1.0289186239242554,0.03152949,0.09036329,0.09356404840946198,0.10102032497525215,0.029102935,0.09749477,0.09356404840946198,0.10102032497525215,0.0071596573,0.9166667,1.0,1.0,0.28867513,0.005348889,0.0054513911018148065,0.005974204279482365,0.0017246207,0.059437115,0.05838311091065407,0.06016113981604576,0.0017463844,-27.205927,-27.63102674484253,-26.974026203155518,0.87443185,2.2266097,2.1903443932533264,2.263666272163391,0.06936626,0.74220324,0.7301148176193237,0.7545554339885712,0.023122087,0.17266667,0.15200001001358032,0.18200001120567322,0.03649491,0.0,0.0,0.0,0.0,0.15667701,0.1477128155529499,0.17034802585840225,0.014478376,0.29749998,0.2849999964237213,0.3149999976158142,0.029193709,0.3275,0.3149999976158142,0.3449999988079071,0.029193712,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04512829,0.03688190411776304,0.05096464138478041,0.016739106,0.049782768,0.04225367773324251,0.05671228468418121,0.017567344,1.0202353,0.9988349676132202,1.0405235588550568,0.02858665,0.08105203,0.09109121561050415,0.10027175769209862,0.03819417,0.095638156,0.09109121561050415,0.10027175769209862,0.006341944,0.8333333,1.0,1.0,0.38924947,0.0046544783,0.005230913055129349,0.005732559715397656,0.0021928109,0.057680488,0.05665762722492218,0.05838311091065407,0.0016947718,-27.117304,-27.577633380889893,-26.684940338134766,0.7402335,2.2445624,2.197480797767639,2.289197564125061,0.0628919,0.74818754,0.7324936389923096,0.7630658596754074,0.020963961,0.14066668,0.1120000034570694,0.16200001165270805,0.026959008,0.0,0.0,0.0,0.0,0.15508686,0.14089011400938034,0.1672159731388092,0.016858296,0.3275,0.3149999976158142,0.3449999988079071,0.029193712,0.3575,0.3449999988079071,0.375,0.029193712,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049782768,0.04225367773324251,0.05671228468418121,0.017567344,0.05421875,0.04741183202713728,0.06253290548920631,0.018349208,1.0288705,1.005069613456726,1.04800945520401,0.02950883,0.07952994,0.0895345788449049,0.09883995540440083,0.037484784,0.09376692,0.0895345788449049,0.09883995540440083,0.006384477,0.8333333,1.0,1.0,0.38924947,0.004435984,0.004882001550868154,0.0054794446332380176,0.0021013124,0.05597577,0.054983142763376236,0.05665762722492218,0.0016446828,-27.379076,-27.644702434539795,-27.184810161590576,0.68137157,2.2635603,2.211197257041931,2.3056668639183044,0.06492072,0.7545201,0.7370657920837402,0.7685556411743164,0.021640232,0.15333335,0.12800000607967377,0.17600001394748688,0.03123324,0.0,0.0,0.0,0.0,0.1610015,0.14763642475008965,0.17688323929905891,0.018112281,0.3575,0.3449999988079071,0.375,0.029193712,0.38750002,0.375,0.4050000011920929,0.029193712,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05421875,0.04741183202713728,0.06253290548920631,0.018349208,0.059643447,0.0531638590618968,0.06833292543888092,0.018059175,1.0018578,0.9875476807355881,1.0203385949134827,0.02766352,0.099759124,0.09542929194867611,0.10293614119291306,0.006388592,0.099759124,0.09542929194867611,0.10293614119291306,0.006388592,1.0,1.0,1.0,0.0,0.0054246965,0.005073015694506466,0.005861512036062777,0.00046117982,0.054321438,0.05335814505815506,0.054983142763376236,0.0015960772,-26.814074,-27.26325273513794,-26.474170684814453,0.5800627,2.2041311,2.172648251056671,2.244789719581604,0.06086096,0.7347104,0.724216103553772,0.7482632398605347,0.020286983,0.16066667,0.1340000070631504,0.17200001329183578,0.041141298,0.0006666667,0.0,0.0,0.0023094013,0.15552054,0.14137692376971245,0.16522860154509544,0.01791163,0.38750002,0.375,0.4050000011920929,0.029193712,0.4175,0.4050000011920929,0.4350000023841858,0.029193712,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059643447,0.0531638590618968,0.06833292543888092,0.018059175,0.06461044,0.05753686837852001,0.07375726662576199,0.018415336,0.99424124,0.9618970602750778,1.0143226385116577,0.034397647,0.094269395,0.09676223248243332,0.10916992276906967,0.030476583,0.10162699,0.09676223248243332,0.10916992276906967,0.008070437,0.9166667,1.0,1.0,0.28867513,0.0049669878,0.0051382482051849365,0.005689517711289227,0.0015992565,0.05271599,0.051781170070171356,0.05335814505815506,0.0015489057,-26.625532,-27.079935550689697,-26.33225727081299,0.7004756,2.1873744,2.116215765476227,2.231554388999939,0.075676344,0.72912484,0.7054052650928497,0.7438514679670334,0.02522545,0.16066667,0.1420000083744526,0.1860000118613243,0.040571675,0.0,0.0,0.0,0.0,0.15139823,0.1417384259402752,0.16600656136870384,0.015005705,0.4175,0.4050000011920929,0.4350000023841858,0.029193712,0.4475,0.4350000023841858,0.4650000035762787,0.029193712,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06461044,0.05753686837852001,0.07375726662576199,0.018415336,0.06931051,0.06237970106303692,0.0790363047271967,0.018298987,1.0052541,0.9891414046287537,1.0282092988491058,0.037384648,0.09190557,0.09371495619416237,0.10253278538584709,0.029993152,0.09913961,0.09371495619416237,0.10253278538584709,0.008774189,0.9166667,1.0,1.0,0.28867513,0.0047000726,0.0047148047015070915,0.005250134505331516,0.0015296985,0.051158,0.05025080591440201,0.051781170070171356,0.001503128,-26.870054,-27.375048637390137,-26.06890630722046,0.8824889,2.2116034,2.1761545538902283,2.262105643749237,0.08224788,0.73720115,0.7253848761320114,0.7540352493524551,0.02741596,0.172,0.16600001230835915,0.19600000232458115,0.040145192,0.0006666667,0.0,0.0,0.0023094013,0.15036723,0.13527554273605347,0.16560816392302513,0.018477846,0.4475,0.4350000023841858,0.4650000035762787,0.029193712,0.4775,0.4650000035762787,0.4950000047683716,0.029193709,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06931051,0.06237970106303692,0.0790363047271967,0.018298987,0.07424358,0.06747102737426758,0.08411785401403904,0.018262625,1.0034457,0.9785736799240112,1.0235181152820587,0.027111188,0.099386066,0.0947343185544014,0.1050576064735651,0.0061509307,0.099386066,0.0947343185544014,0.1050576064735651,0.0061509307,1.0,1.0,1.0,0.0,0.004933075,0.0046679622028023005,0.005216082790866494,0.00031965345,0.049646053,0.048765674233436584,0.05025080591440201,0.0014587034,-26.851229,-27.28599214553833,-26.489596843719482,0.5902948,2.2076247,2.1529051065444946,2.2517847418785095,0.059645813,0.7358749,0.7176350355148315,0.7505949139595032,0.019881936,0.172,0.15800001099705696,0.18000001087784767,0.017560283,0.0,0.0,0.0,0.0,0.15002413,0.13184788078069687,0.16868418082594872,0.022469392,0.4775,0.4650000035762787,0.4950000047683716,0.029193709,0.5075,0.4950000047683716,0.5249999761581421,0.029193697,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07424358,0.06747102737426758,0.08411785401403904,0.018262625,0.078137524,0.07290613278746605,0.08865445107221603,0.018301524,1.0222288,1.0033572614192963,1.0452657043933868,0.037414204,0.08102041,0.09010277688503265,0.09923160262405872,0.03855546,0.095344245,0.09010277688503265,0.09923160262405872,0.008615555,0.8333333,1.0,1.0,0.38924947,0.0038939407,0.004264062154106796,0.004719041520729661,0.0018583563,0.048178792,0.04732442647218704,0.048765674233436584,0.0014155919,-27.40925,-27.872207164764404,-26.931519031524658,0.93889725,2.2489483,2.2074299454689026,2.2996304035186768,0.08231293,0.74964947,0.7358099967241287,0.7665435075759888,0.027437648,0.16066667,0.14400000870227814,0.17000001296401024,0.016165808,0.0,0.0,0.0,0.0,0.16995221,0.14570269361138344,0.18962517008185387,0.025721846,0.5075,0.4950000047683716,0.5249999761581421,0.029193697,0.53749996,0.5249999761581421,0.5549999475479126,0.029193688,76800.0,76800.0,76800.0,0.0
