update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2547309,0.24632329121232033,0.26466718316078186,0.011010925,0.25475422,0.2463470995426178,0.26469113677740097,0.011010585,1.0194775,0.9959229975938797,1.0489571690559387,0.035935204,0.09591476,0.08933936432003975,0.10095183178782463,0.007941291,0.09591476,0.08933936432003975,0.10095183178782463,0.007941291,1.0,1.0,1.0,0.0,2.3292e-05,2.178870681746048e-05,2.4431681595160626e-05,2.0094265e-06,0.00024284126,0.00023751784465275705,0.0002465939614921808,6.1526707e-06,-27.233482,-27.593512058258057,-26.952789306640625,0.58686334,2.2428954,2.191074311733246,2.3077518939971924,0.07905903,0.7476318,0.7303581088781357,0.7692506611347198,0.02635301,0.16733335,0.15600001066923141,0.1860000118613243,0.03970192,0.0,0.0,0.0,0.0,0.15857194,0.1460537239909172,0.17277133464813232,0.01800772,4.9625034,4.950003147125244,4.980003356933594,0.020056857,4.9925036,4.980003356933594,5.010003566741943,0.020056857,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25475422,0.2463470995426178,0.26469113677740097,0.011010585,0.25477692,0.24636990576982498,0.2647142559289932,0.011010409,1.0129391,1.001624047756195,1.0255319476127625,0.018855235,0.09714818,0.09429052844643593,0.09962734393775463,0.0041936114,0.09714818,0.09429052844643593,0.09962734393775463,0.0041936114,1.0,1.0,1.0,0.0,2.2718743e-05,2.232710630778456e-05,2.3250649974215776e-05,1.021439e-06,0.00023390328,0.00022877578157931566,0.00023751784465275705,5.926206e-06,-27.041023,-27.291727542877197,-26.8207106590271,0.5980088,2.2285104,2.2036169171333313,2.2562153339385986,0.041482337,0.7428368,0.7345389872789383,0.7520717978477478,0.013827445,0.16933334,0.15000000968575478,0.18200001120567322,0.030858425,0.0,0.0,0.0,0.0,0.15581341,0.14353962987661362,0.17096419259905815,0.015385043,4.9925036,4.980003356933594,5.010003566741943,0.020056857,5.022504,5.010003566741943,5.040003776550293,0.020056857,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25477692,0.24636990576982498,0.2647142559289932,0.011010409,0.25479886,0.24639154598116875,0.26473701000213623,0.011011288,1.0126765,0.9932369738817215,1.032817780971527,0.03156592,0.09735894,0.09272581897675991,0.10156966000795364,0.0070901862,0.09735894,0.09272581897675991,0.10156966000795364,0.0070901862,1.0,1.0,1.0,0.0,2.1906291e-05,2.120327690136037e-05,2.2487725345854415e-05,1.2303632e-06,0.00022529426,0.0002203554759034887,0.00022877578157931566,5.708103e-06,-27.048693,-27.323654651641846,-26.68102216720581,0.7679975,2.2279327,2.185164988040924,2.2722445130348206,0.06944641,0.74264425,0.7283883392810822,0.7574148625135422,0.023148805,0.16666667,0.1420000083744526,0.1940000019967556,0.039018255,0.0,0.0,0.0,0.0,0.15127088,0.1327553428709507,0.17212491482496262,0.022556927,5.022504,5.010003566741943,5.040003776550293,0.020056857,5.052504,5.040003776550293,5.070003986358643,0.020056857,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25479886,0.24639154598116875,0.26473701000213623,0.011011288,0.2548194,0.2464144565165043,0.26475824415683746,0.011010855,1.0240188,1.0075532495975494,1.0372125804424286,0.019880941,0.09471134,0.09178902395069599,0.09827730432152748,0.0043928484,0.09471134,0.09178902395069599,0.09827730432152748,0.0043928484,1.0,1.0,1.0,0.0,2.0558748e-05,1.9825352865154855e-05,2.0958518234692747e-05,1.2208258e-06,0.00021700213,0.00021224518422968686,0.0002203554759034887,5.497972e-06,-27.29429,-27.48258399963379,-27.069990634918213,0.42589512,2.2528863,2.2166613936424255,2.281913161277771,0.04373892,0.7509621,0.7388871312141418,0.7606377303600311,0.01457965,0.17733334,0.15000000968575478,0.19600000232458115,0.045745008,0.0006666667,0.0,0.0,0.0023094013,0.15620351,0.14803094044327736,0.15866628661751747,0.010516537,5.052504,5.040003776550293,5.070003986358643,0.020056857,5.0825043,5.070003986358643,5.100004196166992,0.020056857,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2548194,0.2464144565165043,0.26475824415683746,0.011010855,0.25483987,0.24643607437610626,0.26477933675050735,0.0110110715,1.0097667,0.9898238480091095,1.0198267996311188,0.027712196,0.097958505,0.09554793313145638,0.10237090289592743,0.0062375315,0.097958505,0.09554793313145638,0.10237090289592743,0.0062375315,1.0,1.0,1.0,0.0,2.046196e-05,1.9750363208004273e-05,2.116395626217127e-05,1.1750158e-06,0.00020901517,0.0002044332941295579,0.00021224518422968686,5.2956266e-06,-27.307787,-27.760364532470703,-26.632596015930176,0.83794117,2.2215312,2.1776559352874756,2.2436638474464417,0.060968038,0.74051046,0.7258853316307068,0.7478879541158676,0.020322682,0.17000002,0.15200001001358032,0.19600000232458115,0.047772188,0.0,0.0,0.0,0.0,0.15249209,0.14043941721320152,0.16302132979035378,0.021491632,5.0825043,5.070003986358643,5.100004196166992,0.020056857,5.1125045,5.100004196166992,5.130004405975342,0.020056857,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25483987,0.24643607437610626,0.26477933675050735,0.0110110715,0.25485897,0.2464558333158493,0.2647978365421295,0.0110107735,1.0236036,0.9912734925746918,1.0430898070335388,0.029996365,0.094917275,0.09055701643228531,0.10202969424426556,0.0065488014,0.094917275,0.09055701643228531,0.10202969424426556,0.0065488014,1.0,1.0,1.0,0.0,1.9104647e-05,1.8221513983007753e-05,2.0132658391958103e-05,1.3213668e-06,0.00020132218,0.00019690893532242626,0.0002044332941295579,5.100736e-06,-27.077528,-27.862348079681396,-26.439481735229492,0.9769941,2.251973,2.180845260620117,2.294843375682831,0.065993346,0.7506576,0.7269484251737595,0.7649478316307068,0.021997785,0.15400001,0.1420000083744526,0.1680000126361847,0.029762698,0.0,0.0,0.0,0.0,0.1551906,0.13363731279969215,0.16859330236911774,0.021664523,5.1125045,5.100004196166992,5.130004405975342,0.020056857,5.1425047,5.130004405975342,5.160004615783691,0.020056857,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25485897,0.2464558333158493,0.2647978365421295,0.0110107735,0.25487813,0.24647604674100876,0.26481761783361435,0.011011341,1.0069832,0.9760868847370148,1.0376131534576416,0.040896833,0.09879846,0.09170781262218952,0.10567134618759155,0.009061382,0.09879846,0.09170781262218952,0.10567134618759155,0.009061382,1.0,1.0,1.0,0.0,1.9150637e-05,1.7722196389513556e-05,2.055835739156464e-05,1.7481783e-06,0.00019391238,0.00018966160132549703,0.00019690893532242626,4.91296e-06,-27.052088,-27.693016052246094,-26.51209306716919,0.79189235,2.2154071,2.1474340558052063,2.2827945351600647,0.0899748,0.7384691,0.7158113867044449,0.7609315365552902,0.029991604,0.15466668,0.13600000739097595,0.1640000119805336,0.028608115,0.0,0.0,0.0,0.0,0.15440999,0.14825589582324028,0.15977074578404427,0.013101824,5.1425047,5.130004405975342,5.160004615783691,0.020056857,5.172505,5.160004615783691,5.190004825592041,0.020056857,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25487813,0.24647604674100876,0.26481761783361435,0.011011341,0.25489604,0.24649419263005257,0.2648356556892395,0.011011786,1.0177513,1.003685712814331,1.0357142686843872,0.023657084,0.09612554,0.09210617654025555,0.09915587864816189,0.0052315104,0.09612554,0.09210617654025555,0.09915587864816189,0.0052315104,1.0,1.0,1.0,0.0,1.793858e-05,1.7311017472820822e-05,1.819468889152631e-05,7.525963e-07,0.00018677529,0.00018268093117512763,0.00018966160132549703,4.7321532e-06,-27.066711,-27.18205690383911,-26.864577770233154,0.44268885,2.2390976,2.2081525325775146,2.278616964817047,0.052046645,0.74636585,0.7360508739948273,0.7595390230417252,0.017348886,0.16666667,0.14400000870227814,0.1860000118613243,0.030858425,0.0,0.0,0.0,0.0,0.15354785,0.14286179468035698,0.1646992675960064,0.017068937,5.172505,5.160004615783691,5.190004825592041,0.020056857,5.202505,5.190004825592041,5.220005035400391,0.020056857,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25489604,0.24649419263005257,0.2648356556892395,0.011011786,0.2549138,0.24651231616735458,0.26485392451286316,0.011012197,1.0075206,0.9870447367429733,1.0346606969833374,0.04424307,0.09876082,0.09233416989445686,0.10302960686385632,0.010362084,0.09876082,0.09233416989445686,0.10302960686385632,0.010362084,1.0,1.0,1.0,0.0,1.774972e-05,1.656618042034097e-05,1.8678620563150616e-05,1.7157636e-06,0.00017990085,0.00017595717508811504,0.00018268093117512763,4.5580023e-06,-26.916403,-27.428588390350342,-26.349477767944336,0.93817073,2.2165895,2.171541750431061,2.276298999786377,0.09733672,0.73886317,0.723847284913063,0.7587663531303406,0.03244557,0.16166666,0.13749999925494194,0.17500000074505806,0.03588703,0.0,0.0,0.0,0.0,0.15053986,0.14083372056484222,0.161915872246027,0.01665444,5.202505,5.190004825592041,5.220005035400391,0.020056857,5.2325053,5.220005035400391,5.25000524520874,0.020056857,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2549138,0.24651231616735458,0.26485392451286316,0.011012197,0.25493044,0.24653072655200958,0.26487042009830475,0.0110116005,1.0198915,0.9981693476438522,1.0449808835983276,0.037559137,0.09585291,0.09016126208007336,0.10047389566898346,0.00835958,0.09585291,0.09016126208007336,0.10047389566898346,0.00835958,1.0,1.0,1.0,0.0,1.66242e-05,1.530071040178882e-05,1.763986801961437e-05,1.6918854e-06,0.00017327945,0.0001694809179753065,0.00017595717508811504,4.3902346e-06,-27.235497,-27.576566696166992,-26.851563930511475,0.6000722,2.2438061,2.1960164308547974,2.2990037202835083,0.08263176,0.74793535,0.7320055067539215,0.766334593296051,0.027543928,0.156,0.14400000870227814,0.18400001525878906,0.042674243,0.0,0.0,0.0,0.0,0.15207918,0.14442359656095505,0.1598229482769966,0.013249583,5.2325053,5.220005035400391,5.25000524520874,0.020056857,5.2625055,5.25000524520874,5.28000545501709,0.020056857,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25493044,0.24653072655200958,0.26487042009830475,0.0110116005,0.25494662,0.24654780328273773,0.26488763839006424,0.011011388,1.0143799,0.9838175624608994,1.0312741100788116,0.028598076,0.096935414,0.09306732192635536,0.10379655472934246,0.006374782,0.096935414,0.09306732192635536,0.10379655472934246,0.006374782,1.0,1.0,1.0,0.0,1.6183172e-05,1.5459447240573354e-05,1.7373332866554847e-05,1.2105751e-06,0.00016690174,0.00016324299213010818,0.0001694809179753065,4.2286647e-06,-27.08831,-27.73036766052246,-26.35079526901245,0.7980744,2.2316802,2.1644418835639954,2.2688483595848083,0.06291702,0.74389344,0.7214806377887726,0.7562828212976456,0.020972334,0.15133335,0.1300000064074993,0.17600001394748688,0.0341902,0.0,0.0,0.0,0.0,0.15730192,0.1451788730919361,0.16922608017921448,0.017547783,5.2625055,5.25000524520874,5.28000545501709,0.020056857,5.2925057,5.28000545501709,5.3100056648254395,0.020056857,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25494662,0.24654780328273773,0.26488763839006424,0.011011388,0.25496283,0.2465648166835308,0.26490408927202225,0.01101106,0.9964587,0.9804900884628296,1.0061523914337158,0.028042685,0.10101157,0.09860951267182827,0.1046000998467207,0.006525812,0.10101157,0.09860951267182827,0.1046000998467207,0.006525812,1.0,1.0,1.0,0.0,1.6232181e-05,1.5769354831718374e-05,1.690960107225692e-05,1.0100335e-06,0.0001607588,0.00015723478281870484,0.00016324299213010818,4.072982e-06,-26.799643,-27.263087272644043,-26.19868803024292,0.7784148,2.1922529,2.1571213006973267,2.213579475879669,0.061695147,0.730751,0.7190404683351517,0.7378598302602768,0.020565055,0.16733335,0.14800000935792923,0.1900000125169754,0.036174662,0.0006666667,0.0,0.0,0.0023094013,0.15342622,0.14030100032687187,0.16271493583917618,0.015338123,5.2925057,5.28000545501709,5.3100056648254395,0.020056857,5.322506,5.3100056648254395,5.340005874633789,0.020056857,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25496283,0.2465648166835308,0.26490408927202225,0.01101106,0.2549774,0.24657946825027466,0.2649195268750191,0.011010934,1.0275949,1.011532485485077,1.0431268215179443,0.024313373,0.09397801,0.09054691158235073,0.0973800290375948,0.005229626,0.09397801,0.09054691158235073,0.0973800290375948,0.005229626,1.0,1.0,1.0,0.0,1.4551046e-05,1.4179939853420365e-05,1.4974900068409625e-05,8.6809354e-07,0.00015484194,0.00015144760254770517,0.00015723478281870484,3.923083e-06,-27.326912,-27.678114891052246,-26.80590581893921,0.7474534,2.2607539,2.2254159450531006,2.294924795627594,0.053490475,0.7535846,0.7418053448200226,0.7649749368429184,0.017830158,0.16933334,0.15200001001358032,0.17200001329183578,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.16107158,0.15023000538349152,0.17560118064284325,0.021524215,5.322506,5.3100056648254395,5.340005874633789,0.020056857,5.352506,5.340005874633789,5.370006084442139,0.020056857,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2549774,0.24657946825027466,0.2649195268750191,0.011010934,0.25499243,0.24659495428204536,0.2649365961551666,0.011010683,0.9986568,0.9724072962999344,1.0230140686035156,0.041394815,0.100725584,0.09485500864684582,0.1065614465624094,0.009517836,0.100725584,0.09485500864684582,0.1065614465624094,0.009517836,1.0,1.0,1.0,0.0,1.5027352e-05,1.4035320418770425e-05,1.575315309310099e-05,1.5190757e-06,0.00014914284,0.00014587343321181834,0.00015144760254770517,3.7787102e-06,-27.005356,-27.595489025115967,-26.608201026916504,0.7719138,2.197089,2.139338731765747,2.250675857067108,0.0910704,0.732363,0.713112935423851,0.750225305557251,0.0303568,0.176,0.15600001066923141,0.1940000019967556,0.033248376,0.0,0.0,0.0,0.0,0.14672728,0.12996473908424377,0.16229937970638275,0.02038741,5.352506,5.340005874633789,5.370006084442139,0.020056857,5.382506,5.370006084442139,5.400006294250488,0.020056857,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25499243,0.24659495428204536,0.2649365961551666,0.011010683,0.25500622,0.24660969153046608,0.2649506852030754,0.011010581,1.0181469,1.0051207542419434,1.0354185104370117,0.027725311,0.096086614,0.09216829016804695,0.09882782027125359,0.006126094,0.096086614,0.09216829016804695,0.09882782027125359,0.006126094,1.0,1.0,1.0,0.0,1.3802896e-05,1.3425702945824014e-05,1.4222486015569302e-05,9.305384e-07,0.00014365354,0.00014050448953639716,0.00014587343321181834,3.6396004e-06,-27.321672,-27.725621700286865,-27.028364658355713,0.55724204,2.2399678,2.211309850215912,2.2779661417007446,0.060996857,0.74665594,0.737103283405304,0.7593220621347427,0.02033228,0.16533335,0.1340000070631504,0.18800001218914986,0.04606188,0.0006666667,0.0,0.0,0.0023094013,0.1541009,0.14616196230053902,0.1621984802186489,0.014873585,5.382506,5.370006084442139,5.400006294250488,0.020056857,5.4125066,5.400006294250488,5.430006504058838,0.020056857,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25500622,0.24660969153046608,0.2649506852030754,0.011010581,0.2550198,0.24662360176444054,0.2649645060300827,0.011010537,1.008877,0.9942655265331268,1.0242360830307007,0.025475895,0.09813011,0.09457260742783546,0.10132957994937897,0.0056880293,0.09813011,0.09457260742783546,0.10132957994937897,0.0056880293,1.0,1.0,1.0,0.0,1.3577876e-05,1.326330902884365e-05,1.4075467561269761e-05,8.50223e-07,0.00013836626,0.00013533308811020106,0.00014050448953639716,3.505658e-06,-27.083473,-27.235225200653076,-26.953060626983643,0.42089206,2.2195737,2.187427818775177,2.2533644437789917,0.056048136,0.739858,0.7291426211595535,0.7511214911937714,0.018682716,0.16666667,0.13600000739097595,0.18200001120567322,0.040910844,0.0,0.0,0.0,0.0,0.1589477,0.14887062832713127,0.16945094242691994,0.01887371,5.4125066,5.400006294250488,5.430006504058838,0.020056857,5.442507,5.430006504058838,5.4600067138671875,0.020056857,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2550198,0.24662360176444054,0.2649645060300827,0.011010537,0.25503242,0.24663762003183365,0.26497798413038254,0.011010271,1.0258764,0.9910672307014465,1.0598875284194946,0.036215544,0.09451935,0.08711901120841503,0.10208291560411453,0.007992632,0.09451935,0.08711901120841503,0.10208291560411453,0.007992632,1.0,1.0,1.0,0.0,1.2601159e-05,1.1867625744343968e-05,1.3782961559627438e-05,1.1659305e-06,0.00013327356,0.00013035201118327677,0.00013533308811020106,3.3766478e-06,-27.431915,-27.924055576324463,-27.19281530380249,0.661512,2.256973,2.1803914308547974,2.3317991495132446,0.07967581,0.7523244,0.7267971634864807,0.7772663831710815,0.0265586,0.14600001,0.12000000476837158,0.15600001066923141,0.039358493,0.0006666667,0.0,0.0,0.0023094013,0.15815239,0.143667820841074,0.16831761971116066,0.01923698,5.442507,5.430006504058838,5.4600067138671875,0.020056857,5.472507,5.4600067138671875,5.490006923675537,0.020056857,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25503242,0.24663762003183365,0.26497798413038254,0.011010271,0.2550449,0.2466518059372902,0.26499004662036896,0.011009834,1.0130244,0.9911004304885864,1.0362989604473114,0.02928786,0.097247966,0.09198622405529022,0.10207102447748184,0.0065568862,0.097247966,0.09198622405529022,0.10207102447748184,0.0065568862,1.0,1.0,1.0,0.0,1.249096e-05,1.189855788652494e-05,1.2960571439180057e-05,1.0161916e-06,0.00012836831,0.0001255542883882299,0.00013035201118327677,3.2523594e-06,-26.83829,-27.149632930755615,-26.53768825531006,0.4517075,2.2286985,2.180464446544647,2.2799032330513,0.06443459,0.7428995,0.7268215119838715,0.7599677443504333,0.02147819,0.16933334,0.15000000968575478,0.1860000118613243,0.026164977,0.0,0.0,0.0,0.0,0.15888295,0.1426899991929531,0.17286531254649162,0.015686339,5.472507,5.4600067138671875,5.490006923675537,0.020056857,5.5025067,5.490006923675537,5.520007133483887,0.020056857,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2550449,0.2466518059372902,0.26499004662036896,0.011009834,0.25505698,0.24666403234004974,0.26500335335731506,0.011009756,1.0110906,0.9966255575418472,1.027638465166092,0.025151487,0.09763181,0.0938375648111105,0.10078009217977524,0.0058407453,0.09763181,0.0938375648111105,0.10078009217977524,0.0058407453,1.0,1.0,1.0,0.0,1.2072941e-05,1.1438972478572396e-05,1.2580724842337077e-05,8.025273e-07,0.0001236436,0.00012093314580852166,0.0001255542883882299,3.1326579e-06,-27.275444,-27.784022331237793,-26.867103576660156,0.62999076,2.2244437,2.1926199793815613,2.260849893093109,0.055334393,0.74148124,0.7308733314275742,0.7536166459321976,0.018444799,0.16000001,0.1420000083744526,0.17400000989437103,0.028945088,0.0,0.0,0.0,0.0,0.15619175,0.15001081302762032,0.16251014918088913,0.0094952,5.5025067,5.490006923675537,5.520007133483887,0.020056857,5.5325074,5.520007133483887,5.550007343292236,0.020056857,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25505698,0.24666403234004974,0.26500335335731506,0.011009756,0.2550683,0.2466762624680996,0.2650144174695015,0.011009391,1.0226012,1.0057956874370575,1.0304846167564392,0.021139508,0.095031224,0.09322785586118698,0.09867478348314762,0.0045681805,0.095031224,0.09322785586118698,0.09867478348314762,0.0045681805,1.0,1.0,1.0,0.0,1.1321001e-05,1.1014574511136743e-05,1.1649073712760583e-05,6.819789e-07,0.000119092794,0.00011648213694570586,0.00012093314580852166,3.0173421e-06,-27.353289,-27.686131954193115,-26.957549571990967,0.54581285,2.249768,2.2127947211265564,2.267111361026764,0.04650787,0.7499227,0.73759825527668,0.755703791975975,0.015502629,0.16200002,0.1420000083744526,0.17800001427531242,0.027528498,0.0,0.0,0.0,0.0,0.15403484,0.1454603187739849,0.16291077062487602,0.020271208,5.5325074,5.520007133483887,5.550007343292236,0.020056857,5.5625076,5.550007343292236,5.580007553100586,0.020056857,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2550683,0.2466762624680996,0.2650144174695015,0.011009391,0.25507918,0.24668798968195915,0.2650248110294342,0.011009712,1.0245534,0.993095651268959,1.0567198693752289,0.044286486,0.09496368,0.0877566784620285,0.10160249099135399,0.009987347,0.09496368,0.0877566784620285,0.10160249099135399,0.009987347,1.0,1.0,1.0,0.0,1.0887033e-05,1.0032199952547671e-05,1.155682684839121e-05,1.1134101e-06,0.00011470948,0.00011219490988878533,0.00011648213694570586,2.9062855e-06,-27.197165,-27.889562606811523,-26.632341384887695,1.0146842,2.2540624,2.1848540902137756,2.3248300552368164,0.09743218,0.7513542,0.7282847166061401,0.7749433815479279,0.032477394,0.14933334,0.1340000070631504,0.17600001394748688,0.02736067,0.0,0.0,0.0,0.0,0.15273945,0.14437905699014664,0.15789049863815308,0.016762717,5.5625076,5.550007343292236,5.580007553100586,0.020056857,5.592508,5.580007553100586,5.6100077629089355,0.020056857,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25507918,0.24668798968195915,0.2650248110294342,0.011009712,0.255089,0.24669889360666275,0.26503467559814453,0.011009509,1.025252,0.9919200986623764,1.0458353757858276,0.053132046,0.088694565,0.08999816328287125,0.10188484005630016,0.029583687,0.09499538,0.08999816328287125,0.10188484005630016,0.011501854,0.9166667,1.0,1.0,0.28867513,9.809117e-06,9.799688996281475e-06,1.125236462939938e-05,3.2448354e-06,0.00011048749,0.00010806546197272837,0.00011219490988878533,2.7993306e-06,-27.35496,-27.758721828460693,-26.870036125183105,1.0939217,2.2555995,2.1822677850723267,2.3008838891983032,0.11689286,0.7518665,0.7274226248264313,0.7669613361358643,0.038964283,0.14,0.11499999649822712,0.1599999964237213,0.03837613,0.0,0.0,0.0,0.0,0.15726516,0.14248086139559746,0.1673266477882862,0.027755503,5.592508,5.580007553100586,5.6100077629089355,0.020056857,5.6225076,5.6100077629089355,5.640007972717285,0.020056857,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.255089,0.24669889360666275,0.26503467559814453,0.011009509,0.2550995,0.2467094548046589,0.2650444805622101,0.011009218,1.0073735,0.9779630154371262,1.027986228466034,0.028284686,0.09850836,0.09376697242259979,0.10520539991557598,0.0064412286,0.09850836,0.09376697242259979,0.10520539991557598,0.0064412286,1.0,1.0,1.0,0.0,1.0485249e-05,9.805177342059324e-06,1.1002639439539053e-05,7.683059e-07,0.00010642094,0.00010408806701889262,0.00010806546197272837,2.6962766e-06,-27.056795,-27.454923629760742,-26.565052032470703,0.6646574,2.216266,2.1515615582466125,2.2616147994995117,0.062227547,0.7387553,0.717187225818634,0.7538716346025467,0.020742513,0.158,0.14800000935792923,0.18400001525878906,0.032022722,0.0006666667,0.0,0.0,0.0023094013,0.15036254,0.13956517726182938,0.16202372685074806,0.0158125,5.6225076,5.6100077629089355,5.640007972717285,0.020056857,5.6525083,5.640007972717285,5.670008182525635,0.020056857,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2550995,0.2467094548046589,0.2650444805622101,0.011009218,0.2551095,0.2467198297381401,0.2650538310408592,0.01100895,1.0110489,0.9967307597398758,1.0256671905517578,0.020115655,0.09758433,0.09426377713680267,0.10076797381043434,0.0045504062,0.09758433,0.09426377713680267,0.10076797381043434,0.0045504062,1.0,1.0,1.0,0.0,1.0002558e-05,9.533657021165709e-06,1.0428806490381248e-05,5.23682e-07,0.00010250402,0.00010025700612459332,0.00010408806701889262,2.5970494e-06,-27.10655,-27.525141716003418,-26.729734897613525,0.5302395,2.224352,2.192851483821869,2.2565128207206726,0.044255305,0.7414506,0.7309505343437195,0.752170979976654,0.014751773,0.16133334,0.14400000870227814,0.18400001525878906,0.02232542,0.0,0.0,0.0,0.0,0.15538292,0.13532409444451332,0.169210746884346,0.024441456,5.6525083,5.640007972717285,5.670008182525635,0.020056857,5.6825085,5.670008182525635,5.700008392333984,0.020056857,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2551095,0.2467198297381401,0.2650538310408592,0.01100895,0.25511917,0.24673013389110565,0.26506301015615463,0.011008664,1.0084685,0.9964856803417206,1.0278781652450562,0.024307543,0.09821048,0.09378886222839355,0.10081370361149311,0.005536536,0.09821048,0.09378886222839355,0.10081370361149311,0.005536536,1.0,1.0,1.0,0.0,9.699095e-06,9.355919019071735e-06,1.0082894959850819e-05,6.414381e-07,9.8731274e-05,9.656694601289928e-05,0.00010025700612459332,2.5014751e-06,-26.877874,-27.49296283721924,-26.215563774108887,0.74560744,2.218675,2.192312240600586,2.2613770961761475,0.05347769,0.7395584,0.7307707667350769,0.7537923902273178,0.017825903,0.16266668,0.14800000935792923,0.18000001087784767,0.029803397,0.0006666667,0.0,0.0,0.0023094013,0.14565016,0.13294541463255882,0.14847782254219055,0.021133909,5.6825085,5.670008182525635,5.700008392333984,0.020056857,5.7125087,5.700008392333984,5.730008602142334,0.020056857,636800.0,636800.0,636800.0,0.0
