update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
78,0.03125,0.0,0.0,0.17677669,2.8125,3.0,3.0,0.396557769456266,-0.51234835,-0.5991126149892807,-0.563654363155365,0.16453741,-0.5310015,-0.5994723439216614,-0.5809841006994247,0.13632081,-0.5335978,-0.6011681407690048,-0.5809841006994247,0.13774994,1.0003587,0.985504999756813,1.024559885263443,0.036555357,0.056527983,0.0,0.10339403338730335,0.05413936,0.10026366,0.09450815618038177,0.10339403338730335,0.008554838,0.53125,0.0,1.0,0.50700736,0.007122526,0.0,0.013027648208662868,0.0068215597,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010246967,0.011273087002336979,0.011982252122834325,0.0032907482,0.51234835,0.563654363155365,0.5991126149892807,0.16453741,0.5310015,0.5809841006994247,0.5994723439216614,0.13632081,-27.089464,-27.507423400878906,-26.559343814849854,0.7976276,2.2008333,2.168154299259186,2.2540767788887024,0.0804234,0.7336111,0.7227181196212769,0.7513589411973953,0.026807804,0.1725,0.14749999344348907,0.19999998807907104,0.045931224,0.000625,0.0,0.0,0.0024593468,0.14557905,0.1382865086197853,0.14945534244179726,0.0132436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5310015,-0.5994723439216614,-0.5809841006994247,0.13632081,-0.53242266,-0.6000000238418579,-0.5796113610267639,0.13465182,-0.5358394,-0.6084190160036087,-0.5796113610267639,0.13650344,1.0095276,0.9873367995023727,1.0269939601421356,0.035851147,0.04588996,0.0,0.10295875184237957,0.052955545,0.09814985,0.0939736869186163,0.10295875184237957,0.007980295,0.4375,0.0,1.0,0.5040161,0.005782135,0.0,0.012972802855074406,0.0066723987,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.01062003,0.011619681725278497,0.01198944658972323,0.002726416,0.5310015,0.5809841006994247,0.5994723439216614,0.13632081,0.53242266,0.5796113610267639,0.6000000238418579,0.13465182,-27.262516,-27.581172466278076,-26.973122596740723,0.7635149,2.2210052,2.1721843481063843,2.2594318985939026,0.078874096,0.74033505,0.7240614593029022,0.7531439661979675,0.026291369,0.17400001,0.15000000968575478,0.19200000166893005,0.038500942,0.00025,0.0,0.0,0.0014142137,0.15874408,0.14197378978133202,0.16775789484381676,0.022399493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53242266,-0.6000000238418579,-0.5796113610267639,0.13465182,-0.53304046,-0.5985910445451736,-0.5778201073408127,0.1327349,-0.534148,-0.5985910445451736,-0.5778201073408127,0.13334967,0.99010956,0.9577341973781586,1.0095010101795197,0.038608477,0.070818804,0.0,0.11022166348993778,0.052239496,0.10269003,0.09784509614109993,0.11022166348993778,0.008938418,0.65625,0.0,1.0,0.4825587,0.008923169,0.0,0.013887929962947965,0.006582177,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010648454,0.011592227034270763,0.012000000104308128,0.0026930363,0.53242266,0.5796113610267639,0.6000000238418579,0.13465182,0.53304046,0.5778201073408127,0.5985910445451736,0.1327349,-26.778809,-27.309672355651855,-26.178225994110107,0.8632438,2.1782846,2.107057273387909,2.220946490764618,0.084940344,0.72609484,0.702352449297905,0.7403155118227005,0.028313447,0.18075001,0.15200001001358032,0.21000000461935997,0.03886702,0.0,0.0,0.0,0.0,0.14892045,0.1336999461054802,0.16028814390301704,0.021652058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53304046,-0.5985910445451736,-0.5778201073408127,0.1327349,-0.53350455,-0.5983796864748001,-0.5743432939052582,0.13073705,-0.5348794,-0.5983796864748001,-0.5743432939052582,0.13150126,0.9942508,0.9697628915309906,1.0091047585010529,0.039040625,0.07001495,0.0,0.10721316933631897,0.051681202,0.101724364,0.09792745485901833,0.10721316933631897,0.008968438,0.65625,0.0,1.0,0.4825587,0.008821884,0.0,0.013508859323337674,0.0065118317,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010660809,0.011556402081623673,0.0119718206115067,0.0026546977,0.53304046,0.5778201073408127,0.5985910445451736,0.1327349,0.53350455,0.5743432939052582,0.5983796864748001,0.13073705,-26.866274,-27.38764762878418,-26.385817050933838,0.8206656,2.1873953,2.1335209608078003,2.220074772834778,0.0858911,0.7291318,0.7111736834049225,0.7400249391794205,0.028630363,0.16525,0.1340000070631504,0.19200000166893005,0.039329052,0.0,0.0,0.0,0.0,0.14943239,0.1352081000804901,0.15810051932930946,0.019805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53350455,-0.5983796864748001,-0.5743432939052582,0.13073705,-0.53387344,-0.5992245078086853,-0.5718851983547211,0.130096,-0.5357677,-0.5992245078086853,-0.5718851983547211,0.13113894,0.9969976,0.9650560170412064,1.0199842154979706,0.039408535,0.06672186,0.0,0.10837871953845024,0.052614167,0.10108741,0.09550478123128414,0.10837871953845024,0.008885652,0.625,0.0,1.0,0.4918694,0.008406954,0.0,0.013655719114467502,0.006629385,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010670091,0.011486865347251296,0.011967593804001808,0.002614741,0.53350455,0.5743432939052582,0.5983796864748001,0.13073705,0.53387344,0.5718851983547211,0.5992245078086853,0.130096,-26.981007,-27.365357398986816,-26.59317684173584,0.7339106,2.1934385,2.1231656670570374,2.244010031223297,0.08670051,0.73114616,0.7077219188213348,0.748003363609314,0.02890017,0.16775002,0.14400000870227814,0.1860000118613243,0.03660337,0.0005,0.0,0.0,0.0019674776,0.14977497,0.13322726637125015,0.16329124197363853,0.02002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53387344,-0.5992245078086853,-0.5718851983547211,0.130096,-0.5343906,-0.5988171100616455,-0.5689641088247299,0.12888902,-0.5365894,-0.5988171100616455,-0.5689641088247299,0.13011338,0.99502873,0.9764430075883865,1.0052566826343536,0.037650242,0.06318677,0.0,0.10557630658149719,0.053238817,0.10150873,0.09879716858267784,0.10557630658149719,0.008418228,0.59375,0.0,1.0,0.49899092,0.007961533,0.0,0.013302614679560065,0.0067080907,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010677469,0.011437703855335712,0.011984489625319839,0.00260192,0.53387344,0.5718851983547211,0.5992245078086853,0.130096,0.5343906,0.5689641088247299,0.5988171100616455,0.12888902,-26.761677,-27.122531414031982,-26.379284381866455,0.7374741,2.189107,2.148217558860779,2.2116088271141052,0.0828322,0.7297023,0.7160725593566895,0.7372029572725296,0.027610734,0.16975,0.13600000739097595,0.20200000330805779,0.041877702,0.0,0.0,0.0,0.0,0.14703587,0.13674475252628326,0.15202628821134567,0.018240431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5343906,-0.5988171100616455,-0.5689641088247299,0.12888902,-0.5347854,-0.599110335111618,-0.5707316696643829,0.12834331,-0.536971,-0.600268691778183,-0.5707316696643829,0.129548,0.99063945,0.9745227098464966,1.014357566833496,0.04133451,0.064344995,0.0,0.10604186542332172,0.054468878,0.10263591,0.09674820676445961,0.10604186542332172,0.010059383,0.59375,0.0,1.0,0.49899092,0.008107469,0.0,0.013361274963244796,0.006863079,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010687812,0.011379282223060727,0.011976341949775815,0.0025777805,0.5343906,0.5689641088247299,0.5988171100616455,0.12888902,0.5347854,0.5707316696643829,0.599110335111618,0.12834331,-26.810726,-27.287057876586914,-26.51533269882202,0.8614846,2.1794503,2.143992781639099,2.2316312193870544,0.09093774,0.72648346,0.7146642953157425,0.7438770830631256,0.030312581,0.17750001,0.15200001001358032,0.21000000461935997,0.044862516,0.0,0.0,0.0,0.0,0.15197383,0.1396765485405922,0.1620992012321949,0.021826362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5347854,-0.599110335111618,-0.5707316696643829,0.12834331,-0.53504866,-0.5984808504581451,-0.5689162909984589,0.12759352,-0.5366078,-0.5984808504581451,-0.5689162909984589,0.12846409,0.99062616,0.9721132069826126,1.019223541021347,0.03596394,0.07042266,0.0,0.10663202591240406,0.052037127,0.102524325,0.09567083418369293,0.10663202591240406,0.008592414,0.65625,0.0,1.0,0.4825587,0.008873255,0.0,0.013435635715723038,0.006556678,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010695707,0.011414632899686694,0.011982206720858812,0.0025668663,0.5347854,0.5707316696643829,0.599110335111618,0.12834331,0.53504866,0.5689162909984589,0.5984808504581451,0.12759352,-27.0042,-27.494998931884766,-26.60721206665039,0.74460644,2.179421,2.13869172334671,2.242336630821228,0.079122245,0.7264737,0.7128972411155701,0.7474455684423447,0.026374081,0.15725,0.12800000607967377,0.18400001525878906,0.034699634,0.00075,0.0,0.0,0.0023691568,0.14696115,0.13995103538036346,0.15234197676181793,0.0138963545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53504866,-0.5984808504581451,-0.5689162909984589,0.12759352,-0.5366031,-0.6000000238418579,-0.5750503987073898,0.1281341,-0.539482,-0.6052930355072021,-0.5750503987073898,0.12967634,1.005246,0.9743205457925797,1.0314642488956451,0.03534103,0.04974295,0.0,0.10609123669564724,0.0538682,0.09911491,0.09301133640110493,0.10609123669564724,0.008001453,0.46875,0.0,1.0,0.50700736,0.006267612,0.0,0.01336749573238194,0.0067873937,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010700973,0.011378325754776597,0.011969616869464517,0.0025518704,0.53504866,0.5689162909984589,0.5984808504581451,0.12759352,0.5366031,0.5750503987073898,0.6000000238418579,0.1281341,-27.170122,-27.523433685302734,-26.733102321624756,0.6485904,2.2115855,2.1435479521751404,2.2692665457725525,0.07775182,0.73719513,0.7145159840583801,0.756422221660614,0.025917277,0.1685,0.14400000870227814,0.1940000019967556,0.02999785,0.0,0.0,0.0,0.0,0.15230589,0.14168770983815193,0.15820420160889626,0.015194038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5366031,-0.6000000238418579,-0.5750503987073898,0.1281341,-0.536546,-0.6000000238418579,-0.5732749998569489,0.1278615,-0.5396212,-0.6078032404184341,-0.5732749998569489,0.12952538,0.9919261,0.9657959043979645,1.0160689055919647,0.040487967,0.061222278,0.0,0.10819481872022152,0.055075314,0.10230548,0.09636848978698254,0.10819481872022152,0.009522962,0.5625,0.0,1.0,0.5040161,0.0077140075,0.0,0.013632547808811069,0.00693949,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010732062,0.01150100794620812,0.012000000104308128,0.002562682,0.5366031,0.5750503987073898,0.6000000238418579,0.1281341,0.536546,0.5732749998569489,0.6000000238418579,0.1278615,-26.75658,-27.339609146118164,-26.122387409210205,0.7832734,2.182281,2.1247934103012085,2.2353962659835815,0.089075305,0.727427,0.7082644701004028,0.7451321184635162,0.029691774,0.16925001,0.15000000968575478,0.19200000166893005,0.030957827,0.00025,0.0,0.0,0.0014142137,0.15130104,0.13890447840094566,0.16300155222415924,0.017402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.536546,-0.6000000238418579,-0.5732749998569489,0.1278615,-0.53783023,-0.6000000238418579,-0.5712582170963287,0.12623037,-0.5414579,-0.6104057282209396,-0.5712582170963287,0.1281753,1.0046034,0.981224536895752,1.0282132029533386,0.029545864,0.04618299,0.0,0.1044180728495121,0.053261798,0.09916817,0.09371166676282883,0.1044180728495121,0.0067709144,0.4375,0.0,1.0,0.5040161,0.005819057,0.0,0.01315667713060975,0.0067109866,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.01073092,0.011465499410405755,0.012000000104308128,0.00255723,0.536546,0.5732749998569489,0.6000000238418579,0.1278615,0.53783023,0.5712582170963287,0.6000000238418579,0.12623037,-27.047825,-27.363370895385742,-26.715038299560547,0.5315716,2.2101717,2.158737063407898,2.26211416721344,0.065002196,0.7367239,0.7195790559053421,0.754038080573082,0.021667395,0.16700001,0.14400000870227814,0.18400001525878906,0.03434925,0.00025,0.0,0.0,0.0014142137,0.1575535,0.1491701528429985,0.16337338835000992,0.01570708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53783023,-0.6000000238418579,-0.5712582170963287,0.12623037,-0.5371998,-0.5986680090427399,-0.5687489658594131,0.12684433,-0.5388174,-0.5986680090427399,-0.5687489658594131,0.12772757,0.98526835,0.9578079283237457,1.0013254880905151,0.03515781,0.07753495,0.0,0.11020266264677048,0.049403723,0.10377092,0.0996957253664732,0.11020266264677048,0.008095675,0.71875,0.0,1.0,0.4568034,0.009769403,0.0,0.013885535998269916,0.0062248693,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010756604,0.011425164295360446,0.012000000104308128,0.0025246073,0.53783023,0.5712582170963287,0.6000000238418579,0.12623037,0.5371998,0.5687489658594131,0.5986680090427399,0.12684433,-26.806465,-27.188077449798584,-26.238896369934082,0.6717217,2.1676338,2.1072195172309875,2.2029600143432617,0.077348724,0.7225446,0.7024065256118774,0.7343200445175171,0.02578291,0.18100001,0.15000000968575478,0.20800000429153442,0.03959798,0.00025,0.0,0.0,0.0014142137,0.15362993,0.14187707751989365,0.16124586388468742,0.017361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5371998,-0.5986680090427399,-0.5687489658594131,0.12684433,-0.5377442,-0.5993001461029053,-0.5665858387947083,0.12638226,-0.5399255,-0.6001794934272766,-0.5665858387947083,0.12755665,0.99527097,0.9687225669622421,1.0163085758686066,0.038955703,0.06363722,0.0,0.10746798850595951,0.05357553,0.10147839,0.09631522372364998,0.10746798850595951,0.008733812,0.59375,0.0,1.0,0.49899092,0.008018291,0.0,0.01354096713475883,0.006750517,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010743995,0.011374978814274073,0.01197336008772254,0.0025368866,0.5371998,0.5687489658594131,0.5986680090427399,0.12684433,0.5377442,0.5665858387947083,0.5993001461029053,0.12638226,-26.878042,-27.239412784576416,-26.34627914428711,0.7965336,2.1896398,2.13123220205307,2.235923409461975,0.085704245,0.72988,0.7104107737541199,0.7453078031539917,0.028568076,0.172,0.15000000968575478,0.1940000019967556,0.03460375,0.00025,0.0,0.0,0.0014142137,0.14834286,0.13426139950752258,0.15500402078032494,0.025011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5377442,-0.5993001461029053,-0.5665858387947083,0.12638226,-0.53809917,-0.5994968861341476,-0.5642092078924179,0.1266423,-0.5404088,-0.601037472486496,-0.5642092078924179,0.12787056,0.98847204,0.9690635949373245,1.009452074766159,0.03457246,0.06420894,0.0,0.10739046148955822,0.054180566,0.10300773,0.09784826822578907,0.10739046148955822,0.008288912,0.59375,0.0,1.0,0.49899092,0.008090327,0.0,0.013531198026612401,0.0068267514,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010754884,0.011331716552376747,0.011986002326011658,0.002527645,0.5377442,0.5665858387947083,0.5993001461029053,0.12638226,0.53809917,0.5642092078924179,0.5994968861341476,0.1266423,-26.695564,-27.04891586303711,-26.236668586730957,0.61034995,2.174682,2.131982445716858,2.220838963985443,0.07606094,0.724894,0.7106608301401138,0.7402796596288681,0.02535365,0.171875,0.14000000059604645,0.19249999523162842,0.04276247,0.0003125,0.0,0.0,0.0017677669,0.14565565,0.13737516105175018,0.1530437357723713,0.015481458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53809917,-0.5994968861341476,-0.5642092078924179,0.1266423,-0.5378528,-0.6000000238418579,-0.559834897518158,0.12602246,-0.5407395,-0.6042059659957886,-0.559834897518158,0.12757921,0.992736,0.9637433588504791,1.0148178040981293,0.04293231,0.06445801,0.0,0.10870678909122944,0.054398768,0.10216566,0.09664678759872913,0.10870678909122944,0.010025314,0.59375,0.0,1.0,0.49899092,0.00812171,0.0,0.01369705586694181,0.006854245,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010761983,0.011284183477982879,0.011989937629550695,0.0025328458,0.53809917,0.5642092078924179,0.5994968861341476,0.1266423,0.5378528,0.559834897518158,0.6000000238418579,0.12602246,-26.757973,-27.0866117477417,-26.257951736450195,0.889097,2.1840627,2.12027770280838,2.232643723487854,0.09445296,0.72802097,0.7067592591047287,0.7442145943641663,0.03148432,0.16575001,0.14400000870227814,0.19200000166893005,0.036589265,0.0,0.0,0.0,0.0,0.14498115,0.1325884684920311,0.1550373062491417,0.01843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5378528,-0.6000000238418579,-0.559834897518158,0.12602246,-0.5391234,-0.6000000238418579,-0.5574062466621399,0.12511478,-0.54236484,-0.6090651750564575,-0.5574062466621399,0.12683131,1.0013772,0.9829080700874329,1.01767098903656,0.030507475,0.049564,0.0,0.10401411913335323,0.053713646,0.09992241,0.0960127729922533,0.10401411913335323,0.007050192,0.46875,0.0,1.0,0.50700736,0.006245064,0.0,0.013105778954923153,0.0067679193,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010757057,0.011196697829291224,0.012000000104308128,0.002520449,0.5378528,0.559834897518158,0.6000000238418579,0.12602246,0.5391234,0.5574062466621399,0.6000000238418579,0.12511478,-26.9869,-27.29386615753174,-26.59021234512329,0.6602851,2.2030737,2.1624408960342407,2.23892080783844,0.06711779,0.73435795,0.7208136469125748,0.7463069558143616,0.022372594,0.15575,0.1340000070631504,0.17600001394748688,0.03594889,0.0,0.0,0.0,0.0,0.1451604,0.13310452178120613,0.15241765603423119,0.017749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5391234,-0.6000000238418579,-0.5574062466621399,0.12511478,-0.53935504,-0.5984282344579697,-0.5553318113088608,0.12361012,-0.54107255,-0.5984282344579697,-0.5553318113088608,0.12454393,0.99354196,0.9698739945888519,1.0128987431526184,0.037637968,0.070106,0.0,0.10718398541212082,0.05168371,0.10186,0.09707365371286869,0.10718398541212082,0.008552752,0.65625,0.0,1.0,0.4825587,0.008833356,0.0,0.013505182228982449,0.0065121474,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010782468,0.011148124933242798,0.012000000104308128,0.0025022954,0.5391234,0.5574062466621399,0.6000000238418579,0.12511478,0.53935504,0.5553318113088608,0.5984282344579697,0.12361012,-26.802406,-27.390156269073486,-26.191880226135254,0.8726648,2.185836,2.133765399456024,2.228421688079834,0.082805164,0.728612,0.7112551480531693,0.7428072392940521,0.027601719,0.17825001,0.1600000113248825,0.20400000363588333,0.03555913,0.00025,0.0,0.0,0.0014142137,0.14973244,0.13536233827471733,0.15650047734379768,0.023681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.53935504,-0.5984282344579697,-0.5553318113088608,0.12361012,-0.5387954,-0.5976919382810593,-0.5517175495624542,0.12355989,-0.540687,-0.5976919382810593,-0.5517175495624542,0.124591224,0.9825354,0.9518047273159027,1.0077452957630157,0.03771343,0.07504023,0.0,0.11173820123076439,0.051686607,0.10448371,0.09824606217443943,0.11173820123076439,0.009058477,0.6875,0.0,1.0,0.4709291,0.009455069,0.0,0.014079013839364052,0.0065125125,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0107871,0.011106635676696897,0.011968564474955201,0.0024722023,0.53935504,0.5553318113088608,0.5984282344579697,0.12361012,0.5387954,0.5517175495624542,0.5976919382810593,0.12355989,-26.666235,-27.326705932617188,-25.967536449432373,0.7453996,2.161621,2.094012200832367,2.2170838713645935,0.08297119,0.7205404,0.6980040818452835,0.7390279918909073,0.027657062,0.17275001,0.1420000083744526,0.20000000298023224,0.040275663,0.0,0.0,0.0,0.0,0.14440978,0.13807688280940056,0.15180284157395363,0.014780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5387954,-0.5976919382810593,-0.5517175495624542,0.12355989,-0.5388707,-0.5988196432590485,-0.5495387017726898,0.1223078,-0.54082227,-0.5988196432590485,-0.5495387017726898,0.123380765,0.99499327,0.9756443053483963,1.0126396715641022,0.033722997,0.06943713,0.0,0.1057690866291523,0.051207792,0.10145234,0.09713266976177692,0.1057690866291523,0.0077675865,0.65625,0.0,1.0,0.4825587,0.008749078,0.0,0.013326904969289899,0.006452182,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010775908,0.011034350376576185,0.011953838169574738,0.0024711976,0.5387954,0.5517175495624542,0.5976919382810593,0.12355989,0.5388707,0.5495387017726898,0.5988196432590485,0.1223078,-26.984142,-27.461090087890625,-26.493975162506104,0.72628033,2.189029,2.1464603543281555,2.2278517484664917,0.07419208,0.7296763,0.7154868096113205,0.7426172643899918,0.02473069,0.16950001,0.14400000870227814,0.19200000166893005,0.04264482,0.0005,0.0,0.0,0.0019674776,0.1500118,0.13910768926143646,0.15810245275497437,0.017977392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5388707,-0.5988196432590485,-0.5495387017726898,0.1223078,-0.540728,-0.5992463231086731,-0.5573599487543106,0.121015795,-0.543,-0.5992463231086731,-0.5573599487543106,0.1222424,0.9972454,0.9832866042852402,1.013336420059204,0.025660286,0.052762907,0.0,0.1039237231016159,0.05370323,0.10080813,0.0969759002327919,0.1039237231016159,0.0060404874,0.5,0.0,1.0,0.5080005,0.0066481265,0.0,0.01309438911266625,0.006766607,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010777414,0.01099077402614057,0.011976392474025488,0.0024461558,0.5388707,0.5495387017726898,0.5988196432590485,0.1223078,0.540728,0.5573599487543106,0.5992463231086731,0.121015795,-26.833435,-27.169713020324707,-26.42924690246582,0.5804068,2.1939836,2.1632737517356873,2.229384660720825,0.056453742,0.7313279,0.7210912704467773,0.7431282550096512,0.018817917,0.1615,0.13600000739097595,0.19200000166893005,0.03310589,0.00025,0.0,0.0,0.0014142137,0.14990395,0.1387915052473545,0.16160820797085762,0.015307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.540728,-0.5992463231086731,-0.5573599487543106,0.121015795,-0.5415235,-0.5991059243679047,-0.5541255623102188,0.11983075,-0.54352486,-0.5991059243679047,-0.5541255623102188,0.12091231,0.9929995,0.9739147871732712,1.0131921470165253,0.03492377,0.063632265,0.0,0.10619043931365013,0.05363215,0.10194209,0.09700941294431686,0.10619043931365013,0.008142111,0.59375,0.0,1.0,0.49899092,0.008017666,0.0,0.013379995711147785,0.006757651,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.010814559,0.011147198732942343,0.011984926648437977,0.002420316,0.540728,0.5573599487543106,0.5992463231086731,0.121015795,0.5415235,0.5541255623102188,0.5991059243679047,0.11983075,-26.751966,-27.158357620239258,-26.223880290985107,0.7234174,2.1846426,2.142655313014984,2.2290671467781067,0.07683383,0.7282142,0.7142184376716614,0.7430223822593689,0.025611278,0.17025001,0.1420000083744526,0.20000000298023224,0.043307602,0.00075,0.0,0.0,0.0023691568,0.14833164,0.13856586441397667,0.15578756108880043,0.01445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
