update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
210,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5939785,-0.6000000238418579,-0.6000000238418579,0.034062773,-0.5942331,-0.6000000238418579,-0.6000000238418579,0.03262271,-0.6018762,-0.612000048160553,-0.6028498113155365,0.034318816,1.0053307,0.9784265905618668,1.0344887375831604,0.036950447,0.046845768,0.0,0.10510106571018696,0.05407175,0.09912856,0.09236594848334789,0.10510106571018696,0.0084959315,0.4375,0.0,1.0,0.5040161,0.00398189,0.0,0.008933590957894921,0.004596099,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.01187957,0.012000000104308128,0.012000000104308128,0.0006812554,0.5939785,0.6000000238418579,0.6000000238418579,0.034062773,0.5942331,0.6000000238418579,0.6000000238418579,0.03262271,-27.216078,-27.793034076690674,-26.520888805389404,0.78352386,2.2117717,2.1525814533233643,2.2759206891059875,0.08129259,0.7372573,0.7175271809101105,0.758640244603157,0.027097534,0.16100001,0.13600000739097595,0.17800001427531242,0.035121907,0.00025,0.0,0.0,0.0014142137,0.15547533,0.14567748829722404,0.167108915746212,0.014682838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5942331,-0.6000000238418579,-0.6000000238418579,0.03262271,-0.59449273,-0.6000000238418579,-0.6000000238418579,0.031153845,-0.6026869,-0.612000048160553,-0.6029397994279861,0.032952536,1.0068513,0.9756375253200531,1.030328631401062,0.03624916,0.04036329,0.0,0.10577090457081795,0.05300327,0.09876761,0.09325514547526836,0.10577090457081795,0.00825365,0.375,0.0,1.0,0.4918694,0.0034308797,0.0,0.008990527130663395,0.004505278,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011884661,0.012000000104308128,0.012000000104308128,0.0006524541,0.5942331,0.6000000238418579,0.6000000238418579,0.03262271,0.59449273,0.6000000238418579,0.6000000238418579,0.031153845,-27.00107,-27.594080924987793,-26.363315105438232,0.72996813,2.2151172,2.146445393562317,2.266768217086792,0.07974975,0.7383724,0.7154818028211594,0.7555894404649734,0.026583247,0.15725,0.12800000607967377,0.1860000118613243,0.040005647,0.0,0.0,0.0,0.0,0.14892383,0.13548962399363518,0.16215723007917404,0.017880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59449273,-0.6000000238418579,-0.6000000238418579,0.031153845,-0.59448713,-0.6000000238418579,-0.6000000238418579,0.031185701,-0.6007782,-0.612000048160553,-0.6030082702636719,0.032629672,1.0005082,0.9766135066747665,1.0212548673152924,0.038449302,0.065934084,0.0,0.10553260706365108,0.052001327,0.100252815,0.09522372484207153,0.10553260706365108,0.008540744,0.625,0.0,1.0,0.4918694,0.005604397,0.0,0.00897027156315744,0.004420113,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011889854,0.012000000104308128,0.012000000104308128,0.0006230768,0.59449273,0.6000000238418579,0.6000000238418579,0.031153845,0.59448713,0.6000000238418579,0.6000000238418579,0.031185701,-26.881777,-27.141814708709717,-26.57032585144043,0.6232024,2.2011619,2.1485925912857056,2.246805489063263,0.08459016,0.73372066,0.7161975651979446,0.7489351779222488,0.02819672,0.1665,0.1340000070631504,0.20000000298023224,0.038791418,0.0,0.0,0.0,0.0,0.1499097,0.13375775888562202,0.16295745223760605,0.018817406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59448713,-0.6000000238418579,-0.6000000238418579,0.031185701,-0.59448,-0.6000000238418579,-0.6000000238418579,0.031225951,-0.6020346,-0.612000048160553,-0.6027028560638428,0.03293392,1.0046518,0.9662176668643951,1.035214364528656,0.047699627,0.051085636,0.0,0.10809160023927689,0.055458046,0.099515736,0.09221184253692627,0.10809160023927689,0.010992252,0.46875,0.0,1.0,0.50700736,0.0043422794,0.0,0.009187785908579826,0.004713934,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011889742,0.012000000104308128,0.012000000104308128,0.00062371395,0.59448713,0.6000000238418579,0.6000000238418579,0.031185701,0.59448,0.6000000238418579,0.6000000238418579,0.031225951,-27.176573,-27.664636611938477,-26.63128662109375,0.8886284,2.210278,2.1257213354110718,2.2775171399116516,0.10494128,0.7367594,0.7085737884044647,0.7591723948717117,0.03498042,0.16325001,0.1340000070631504,0.1860000118613243,0.039131705,0.0,0.0,0.0,0.0,0.15401761,0.14321989566087723,0.16277460381388664,0.019666322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59448,-0.6000000238418579,-0.6000000238418579,0.031225951,-0.5947446,-0.6000000238418579,-0.6000000238418579,0.029729148,-0.60123724,-0.612000048160553,-0.6028650104999542,0.031241322,0.9944415,0.9733050614595413,1.0255524516105652,0.03312509,0.060380872,0.0,0.10634010657668114,0.054202892,0.10157359,0.09428607299923897,0.10634010657668114,0.0077371765,0.5625,0.0,1.0,0.5040161,0.0051323744,0.0,0.009038908872753382,0.004607246,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011889599,0.012000000104308128,0.012000000104308128,0.000624519,0.59448,0.6000000238418579,0.6000000238418579,0.031225951,0.5947446,0.6000000238418579,0.6000000238418579,0.029729148,-26.952187,-27.310211181640625,-26.60251760482788,0.56098396,2.187815,2.141313850879669,2.256260395050049,0.07287665,0.7292717,0.7137713134288788,0.75208680331707,0.024292212,0.16900001,0.14400000870227814,0.18400001525878906,0.037288763,0.00025,0.0,0.0,0.0014142137,0.15249017,0.13490304723381996,0.16309810802340508,0.021207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5947446,-0.6000000238418579,-0.6000000238418579,0.029729148,-0.5950145,-0.6000000238418579,-0.6000000238418579,0.02820241,-0.60207117,-0.612000048160553,-0.6029945909976959,0.02984437,1.0007443,0.9842485040426254,1.024166315793991,0.040719178,0.05374533,0.0,0.10369841195642948,0.05482272,0.10025684,0.0945919007062912,0.10369841195642948,0.009488189,0.5,0.0,1.0,0.5080005,0.0045683533,0.0,0.00881436513736844,0.004659931,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011894892,0.012000000104308128,0.012000000104308128,0.0005945829,0.5947446,0.6000000238418579,0.6000000238418579,0.029729148,0.5950145,0.6000000238418579,0.6000000238418579,0.02820241,-26.917982,-27.206467151641846,-26.557010650634766,0.6536776,2.2016814,2.165389895439148,2.253210961818695,0.089583986,0.7338938,0.7217966467142105,0.7510703504085541,0.029861325,0.171,0.15000000968575478,0.20000000298023224,0.037233353,0.0,0.0,0.0,0.0,0.15043826,0.1380062773823738,0.16004616022109985,0.017286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5950145,-0.6000000238418579,-0.6000000238418579,0.02820241,-0.59528977,-0.6000000238418579,-0.6000000238418579,0.026645137,-0.6017254,-0.612000048160553,-0.6027993857860565,0.0281931,0.9935737,0.969952404499054,1.0248438119888306,0.039921597,0.06105199,0.0,0.10716385766863823,0.054958835,0.10191131,0.0944407507777214,0.10716385766863823,0.0095222425,0.5625,0.0,1.0,0.5040161,0.0051894193,0.0,0.00910892803221941,0.004671501,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.01190029,0.012000000104308128,0.012000000104308128,0.0005640481,0.5950145,0.6000000238418579,0.6000000238418579,0.02820241,0.59528977,0.6000000238418579,0.6000000238418579,0.026645137,-26.80322,-27.285550117492676,-26.293517589569092,0.66081434,2.1859057,2.133937954902649,2.2547014355659485,0.08782927,0.7286353,0.7113126814365387,0.7515671849250793,0.029276423,0.17225,0.13600000739097595,0.20200000330805779,0.039032657,0.0005,0.0,0.0,0.0019674776,0.15015334,0.13571075722575188,0.16165247932076454,0.020380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59528977,-0.6000000238418579,-0.6000000238418579,0.026645137,-0.5953027,-0.6000000238418579,-0.6000000238418579,0.02657218,-0.6018111,-0.612000048160553,-0.6028555035591125,0.028121734,0.99462116,0.9705781787633896,1.0216388404369354,0.032135382,0.06334694,0.0,0.1070096492767334,0.053347465,0.101514615,0.0951435286551714,0.1070096492767334,0.007496721,0.59375,0.0,1.0,0.49899092,0.00538449,0.0,0.009095820598304272,0.0045345346,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011905795,0.012000000104308128,0.012000000104308128,0.0005329028,0.59528977,0.6000000238418579,0.6000000238418579,0.026645137,0.5953027,0.6000000238418579,0.6000000238418579,0.02657218,-26.894236,-27.366421699523926,-26.527278900146484,0.6361534,2.1882102,2.135314643383026,2.247650384902954,0.070699245,0.72940344,0.7117715626955032,0.7492167949676514,0.023566412,0.17425,0.14000000804662704,0.20800000429153442,0.044830147,0.00075,0.0,0.0,0.0023691568,0.14508337,0.1323559731245041,0.15561700984835625,0.015561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5953027,-0.6000000238418579,-0.6000000238418579,0.02657218,-0.59558374,-0.6000000238418579,-0.6000000238418579,0.024982302,-0.603524,-0.612000048160553,-0.6032117307186127,0.026809517,1.0051241,0.9927574247121811,1.0136174857616425,0.040587556,0.043350123,0.0,0.10168327949941158,0.05338654,0.09923724,0.09691385179758072,0.10168327949941158,0.00901653,0.40625,0.0,1.0,0.49899092,0.0036847605,0.0,0.008643078384920955,0.0045378557,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011906053,0.012000000104308128,0.012000000104308128,0.0005314436,0.5953027,0.6000000238418579,0.6000000238418579,0.02657218,0.59558374,0.6000000238418579,0.6000000238418579,0.024982302,-26.909084,-27.351625442504883,-26.362889766693115,0.7736585,2.211317,2.184109926223755,2.2300031185150146,0.08929444,0.7371057,0.728036642074585,0.7433343976736069,0.029764814,0.15425001,0.1340000070631504,0.17600001394748688,0.038028006,0.00025,0.0,0.0,0.0014142137,0.14816177,0.13636517524719238,0.1603085771203041,0.01689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59558374,-0.6000000238418579,-0.6000000238418579,0.024982302,-0.59587044,-0.6000000238418579,-0.6000000238418579,0.023360629,-0.6038659,-0.612000048160553,-0.6030793637037277,0.025208574,1.0101372,0.9826939404010773,1.0327933728694916,0.03197651,0.042699993,0.0,0.1040661409497261,0.052476533,0.09794826,0.09272715449333191,0.1040661409497261,0.0071530016,0.40625,0.0,1.0,0.49899092,0.0036294996,0.0,0.008845622185617685,0.004460505,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011911674,0.012000000104308128,0.012000000104308128,0.00049964595,0.59558374,0.6000000238418579,0.6000000238418579,0.024982302,0.59587044,0.6000000238418579,0.6000000238418579,0.023360629,-27.098776,-27.63745355606079,-26.772531986236572,0.6253505,2.2223463,2.161969840526581,2.2721908688545227,0.07034974,0.7407821,0.7206566482782364,0.7573969811201096,0.023449916,0.15325001,0.12800000607967377,0.17000001296401024,0.029454177,0.0,0.0,0.0,0.0,0.15357842,0.14309446513652802,0.16144470870494843,0.01564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59587044,-0.6000000238418579,-0.6000000238418579,0.023360629,-0.5961628,-0.6000000238418579,-0.6000000238418579,0.021706523,-0.6027363,-0.612000048160553,-0.6031561195850372,0.02333399,1.0000093,0.9836498498916626,1.0220462381839752,0.034637474,0.05943025,0.0,0.10383651964366436,0.053446017,0.10030952,0.0950668416917324,0.10383651964366436,0.0081349695,0.5625,0.0,1.0,0.5040161,0.0050515714,0.0,0.008826103992760181,0.0045429114,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011917408,0.012000000104308128,0.012000000104308128,0.00046721246,0.59587044,0.6000000238418579,0.6000000238418579,0.023360629,0.5961628,0.6000000238418579,0.6000000238418579,0.021706523,-26.980635,-27.497793674468994,-26.547796726226807,0.687998,2.2000644,2.1640729308128357,2.2485467195510864,0.07620397,0.73335487,0.721357673406601,0.7495155930519104,0.025401326,0.16800001,0.14400000870227814,0.18800001218914986,0.043105274,0.0005,0.0,0.0,0.0019674776,0.15293196,0.1413843110203743,0.16476117447018623,0.02006726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5961628,-0.6000000238418579,-0.6000000238418579,0.021706523,-0.59646106,-0.6000000238418579,-0.6000000238418579,0.020019332,-0.60324186,-0.612000048160553,-0.6030470132827759,0.02173884,0.999581,0.981134682893753,1.0156717002391815,0.041991092,0.056990705,0.0,0.10443972423672676,0.05456561,0.10054542,0.09645909070968628,0.10443972423672676,0.009567233,0.53125,0.0,1.0,0.50700736,0.00484421,0.0,0.008877376560121775,0.0046380768,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011923256,0.012000000104308128,0.012000000104308128,0.0004341305,0.5961628,0.6000000238418579,0.6000000238418579,0.021706523,0.59646106,0.6000000238418579,0.6000000238418579,0.020019332,-26.978125,-27.43955659866333,-26.33363103866577,0.90318626,2.199122,2.1585394144058228,2.2345223426818848,0.09238222,0.7330407,0.7195131629705429,0.7448407858610153,0.030794073,0.16125,0.13749999925494194,0.1824999935925007,0.039818134,0.0,0.0,0.0,0.0,0.14447655,0.13213304430246353,0.15027794241905212,0.019742474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59646106,-0.6000000238418579,-0.6000000238418579,0.020019332,-0.5964985,-0.6000000238418579,-0.6000000238418579,0.019807806,-0.6021675,-0.612000048160553,-0.6025667190551758,0.021272264,0.99461114,0.9605037719011307,1.0082393884658813,0.039303478,0.07321011,0.0,0.10952385514974594,0.050309956,0.101642676,0.0981230977922678,0.10952385514974594,0.008922235,0.6875,0.0,1.0,0.4709291,0.0062228595,0.0,0.009309528162702918,0.0042763464,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011929221,0.012000000104308128,0.012000000104308128,0.00040038666,0.59646106,0.6000000238418579,0.6000000238418579,0.020019332,0.5964985,0.6000000238418579,0.6000000238418579,0.019807806,-26.913614,-27.35660171508789,-26.415812969207764,0.7782108,2.188188,2.1131505370140076,2.218171000480652,0.086469375,0.7293961,0.7043835371732712,0.7393903583288193,0.02882312,0.17225,0.15200001001358032,0.20200000330805779,0.037467405,0.00025,0.0,0.0,0.0014142137,0.14702205,0.1375579610466957,0.15540172159671783,0.0172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5964985,-0.6000000238418579,-0.6000000238418579,0.019807806,-0.5968034,-0.6000000238418579,-0.6000000238418579,0.018082641,-0.6039188,-0.612000048160553,-0.6031039208173752,0.019900631,1.0003821,0.9845943301916122,1.021606206893921,0.033359837,0.053054843,0.0,0.10361101478338242,0.054024618,0.10019803,0.09514853172004223,0.10361101478338242,0.0077040107,0.5,0.0,1.0,0.5080005,0.004509662,0.0,0.008806936210021377,0.0045920927,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011929969,0.012000000104308128,0.012000000104308128,0.0003961562,0.5964985,0.6000000238418579,0.6000000238418579,0.019807806,0.5968034,0.6000000238418579,0.6000000238418579,0.018082641,-26.876644,-27.293004512786865,-26.414502143859863,0.6972225,2.2008846,2.166150748729706,2.247578501701355,0.07339312,0.7336282,0.7220502495765686,0.7491928488016129,0.024464373,0.15650001,0.12000000476837158,0.1860000118613243,0.040839575,0.00025,0.0,0.0,0.0014142137,0.1536033,0.14802637696266174,0.16062873601913452,0.016522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5968034,-0.6000000238418579,-0.6000000238418579,0.018082641,-0.5971145,-0.6000000238418579,-0.6000000238418579,0.01632298,-0.60446876,-0.612000048160553,-0.6030240505933762,0.018245932,1.0003991,0.9809735864400864,1.0095249116420746,0.039871424,0.050244432,0.0,0.10447944886982441,0.05451261,0.10031327,0.09783115237951279,0.10447944886982441,0.009111165,0.46875,0.0,1.0,0.50700736,0.0042707766,0.0,0.00888075353577733,0.004633572,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011936069,0.012000000104308128,0.012000000104308128,0.0003616529,0.5968034,0.6000000238418579,0.6000000238418579,0.018082641,0.5971145,0.6000000238418579,0.6000000238418579,0.01632298,-26.886158,-27.29902172088623,-26.491016387939453,0.7630702,2.200922,2.1581849455833435,2.220999240875244,0.08771889,0.73364073,0.7193949967622757,0.740333080291748,0.029239628,0.171,0.14400000870227814,0.18400001525878906,0.028718883,0.0,0.0,0.0,0.0,0.15054923,0.14166757836937904,0.16181839257478714,0.015791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5971145,-0.6000000238418579,-0.6000000238418579,0.01632298,-0.5971383,-0.6000000238418579,-0.6000000238418579,0.016188415,-0.6040894,-0.612000048160553,-0.602570965886116,0.01807904,0.99086154,0.9562551081180573,1.0122271478176117,0.04457667,0.05844007,0.0,0.11059753224253654,0.056128904,0.102654815,0.09722496382892132,0.11059753224253654,0.010738513,0.53125,0.0,1.0,0.50700736,0.004967406,0.0,0.009400790091603994,0.004770957,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.01194229,0.012000000104308128,0.012000000104308128,0.00032645962,0.5971145,0.6000000238418579,0.6000000238418579,0.01632298,0.5971383,0.6000000238418579,0.6000000238418579,0.016188415,-26.73755,-27.38624620437622,-26.050530910491943,0.89203054,2.179939,2.1038032174110413,2.226944148540497,0.09807064,0.7266463,0.7012677639722824,0.7423147410154343,0.03269022,0.165,0.13600000739097595,0.18200001120567322,0.038326275,0.00075,0.0,0.0,0.0023691568,0.1505535,0.14172354340553284,0.15897083654999733,0.015940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5971383,-0.6000000238418579,-0.6000000238418579,0.016188415,-0.59745604,-0.6000000238418579,-0.6000000238418579,0.014390863,-0.6028394,-0.612000048160553,-0.602759063243866,0.015918482,0.9895917,0.9661303162574768,1.0127018988132477,0.03192215,0.07343118,0.0,0.10811114497482777,0.05040951,0.10269004,0.09711984544992447,0.10811114497482777,0.0073896386,0.6875,0.0,1.0,0.4709291,0.00624165,0.0,0.009189447155222297,0.0042848084,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011942766,0.012000000104308128,0.012000000104308128,0.0003237683,0.5971383,0.6000000238418579,0.6000000238418579,0.016188415,0.59745604,0.6000000238418579,0.6000000238418579,0.014390863,-26.93685,-27.415587425231934,-26.375105381011963,0.7123976,2.1771452,2.125529110431671,2.2279887199401855,0.07023012,0.7257151,0.7085097432136536,0.7426629215478897,0.023410035,0.17250001,0.15200001001358032,0.20000000298023224,0.031145858,0.0,0.0,0.0,0.0,0.15183815,0.1420915313065052,0.1621035896241665,0.016198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.59745604,-0.6000000238418579,-0.6000000238418579,0.014390863,-0.5974997,-0.6000000238418579,-0.6000000238418579,0.01414385,-0.6045474,-0.612000048160553,-0.6029494255781174,0.01609641,1.0014381,0.9760234355926514,1.0215888619422913,0.04230502,0.057150956,0.0,0.10567615926265717,0.054648187,0.1001229,0.09515089727938175,0.10567615926265717,0.009584131,0.53125,0.0,1.0,0.50700736,0.004857831,0.0,0.008982473518699408,0.004645096,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011949121,0.012000000104308128,0.012000000104308128,0.0002878172,0.59745604,0.6000000238418579,0.6000000238418579,0.014390863,0.5974997,0.6000000238418579,0.6000000238418579,0.01414385,-26.961926,-27.28975820541382,-26.424744129180908,0.7778645,2.2032077,2.1472944617271423,2.2475403547286987,0.093072906,0.7344026,0.7157648503780365,0.7491801232099533,0.031024305,0.16425002,0.14400000870227814,0.17800001427531242,0.038767297,0.0,0.0,0.0,0.0,0.14932834,0.13670319691300392,0.15481899678707123,0.017012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5974997,-0.6000000238418579,-0.6000000238418579,0.01414385,-0.5978247,-0.6000000238418579,-0.6000000238418579,0.012305405,-0.6039556,-0.612000048160553,-0.6028133630752563,0.014166543,0.9919535,0.967915877699852,1.0205902755260468,0.04118641,0.06463652,0.0,0.10766738280653954,0.054535136,0.10231577,0.09537327289581299,0.10766738280653954,0.009750524,0.59375,0.0,1.0,0.49899092,0.005494104,0.0,0.009151727892458439,0.0046354868,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011949994,0.012000000104308128,0.012000000104308128,0.00028287698,0.5974997,0.6000000238418579,0.6000000238418579,0.01414385,0.5978247,0.6000000238418579,0.6000000238418579,0.012305405,-26.731798,-27.218193531036377,-26.270538806915283,0.7251419,2.182341,2.129457414150238,2.2453433871269226,0.09061189,0.7274471,0.7098191380500793,0.7484478205442429,0.030203965,0.16725,0.12800000607967377,0.1940000019967556,0.03926338,0.00025,0.0,0.0,0.0014142137,0.14837924,0.13500618934631348,0.15750817209482193,0.01980202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5978247,-0.6000000238418579,-0.6000000238418579,0.012305405,-0.5981562,-0.6000000238418579,-0.6000000238418579,0.010430196,-0.6071671,-0.612000048160553,-0.6030880361795425,0.012792986,1.0053571,0.9916481971740723,1.0270500481128693,0.032747302,0.030754013,0.0,0.10194996744394302,0.05004414,0.09905265,0.09396201930940151,0.10194996744394302,0.0077326014,0.28125,0.0,1.0,0.4568034,0.0026140912,0.0,0.008665747242048383,0.004253752,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011956494,0.012000000104308128,0.012000000104308128,0.00024610813,0.5978247,0.6000000238418579,0.6000000238418579,0.012305405,0.5981562,0.6000000238418579,0.6000000238418579,0.010430196,-27.152216,-27.480650901794434,-26.879842281341553,0.6950353,2.21183,2.181669592857361,2.259555160999298,0.07204549,0.7372767,0.7272232323884964,0.7531850636005402,0.024015164,0.15850002,0.13600000739097595,0.18400001525878906,0.03183425,0.0005,0.0,0.0,0.0019674776,0.15037638,0.14106665551662445,0.16413408890366554,0.017348407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.5981562,-0.6000000238418579,-0.6000000238418579,0.010430196,-0.598208,-0.6000000238418579,-0.6000000238418579,0.010137266,-0.6052388,-0.612000048160553,-0.6028273403644562,0.012314594,0.9975021,0.9673024415969849,1.022175669670105,0.041110776,0.057418175,0.0,0.10781955905258656,0.054977685,0.10101234,0.09502278454601765,0.10781955905258656,0.0095126,0.53125,0.0,1.0,0.50700736,0.0048805447,0.0,0.009164662333205342,0.0046731033,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.011963123,0.012000000104308128,0.012000000104308128,0.00020860384,0.5981562,0.6000000238418579,0.6000000238418579,0.010430196,0.598208,0.6000000238418579,0.6000000238418579,0.010137266,-26.861843,-27.356046199798584,-26.481781005859375,0.7599388,2.1945484,2.1281079053878784,2.2488313913345337,0.09044552,0.7315162,0.7093693166971207,0.749610498547554,0.030148508,0.16250001,0.12800000607967377,0.19200000166893005,0.04045866,0.0,0.0,0.0,0.0,0.14916565,0.13520224019885063,0.1571214385330677,0.020164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
