update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
79,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.40652782,-0.5649584233760834,-0.24765702337026596,0.17316079,-0.40607363,-0.560717910528183,-0.23690412938594818,0.17482318,-0.40697634,-0.560717910528183,-0.23690412938594818,0.17588,1.009606,0.9860788285732269,1.0243805646896362,0.03443981,0.042678066,0.0,0.10325790382921696,0.052457318,0.098105066,0.09454605728387833,0.10325790382921696,0.0075656218,0.40625,0.0,1.0,0.49899092,0.007682052,0.0,0.018586423713713884,0.009442317,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008130556,0.004953140392899513,0.011299167992547154,0.003463216,0.40652782,0.24765702337026596,0.5649584233760834,0.17316079,0.40607363,0.23690412938594818,0.560717910528183,0.17482318,-27.257206,-27.601853370666504,-26.938712120056152,0.746138,2.2211776,2.1694167852401733,2.253682315349579,0.07576909,0.7403925,0.7231389433145523,0.7512274384498596,0.025256364,0.1755,0.15200001001358032,0.19200000166893005,0.035483755,0.00025,0.0,0.0,0.0014142137,0.1590913,0.14396710321307182,0.16899506375193596,0.02143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.40607363,-0.560717910528183,-0.23690412938594818,0.17482318,-0.40120572,-0.5563513189554214,-0.2273242175579071,0.17838316,-0.40208706,-0.5563513189554214,-0.2273242175579071,0.1794194,0.99187243,0.9652180075645447,1.017507642507553,0.037054222,0.067266904,0.0,0.10833878628909588,0.053122763,0.10224777,0.0960489921271801,0.10833878628909588,0.008689769,0.625,0.0,1.0,0.4918694,0.012108044,0.0,0.019500982481986284,0.009562098,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008121473,0.0047380824107676744,0.011214357800781727,0.0034964636,0.40607363,0.23690412938594818,0.560717910528183,0.17482318,0.40120572,0.2273242175579071,0.5563513189554214,0.17838316,-26.779707,-27.176452159881592,-26.22770643234253,0.828864,2.182163,2.1235220432281494,2.2385615706443787,0.08152092,0.72738767,0.7078407108783722,0.7461871951818466,0.027173638,0.18025,0.15000000968575478,0.2160000056028366,0.039032657,0.0,0.0,0.0,0.0,0.1489243,0.13686510547995567,0.1591320000588894,0.020874156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.40120572,-0.5563513189554214,-0.2273242175579071,0.17838316,-0.39553162,-0.5536543875932693,-0.219336099922657,0.18070608,-0.39599183,-0.5536543875932693,-0.219336099922657,0.18125565,0.9932079,0.9642466306686401,1.0155373215675354,0.039062254,0.07354448,0.0,0.10858112946152687,0.050523426,0.101967216,0.0964873880147934,0.10858112946152687,0.008911499,0.6875,0.0,1.0,0.4709291,0.013238007,0.0,0.019544603768736124,0.009094217,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008024114,0.004546484095044434,0.011127026285976171,0.003567663,0.40120572,0.2273242175579071,0.5563513189554214,0.17838316,0.39553162,0.219336099922657,0.5536543875932693,0.18070608,-26.85574,-27.478806972503662,-26.311644554138184,0.80747414,2.185101,2.1213849782943726,2.234226644039154,0.08593868,0.728367,0.7071283459663391,0.744742214679718,0.028646225,0.16450001,0.1340000070631504,0.18400001525878906,0.037739344,0.0,0.0,0.0,0.0,0.14931728,0.13584346324205399,0.1566433273255825,0.01872808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.39553162,-0.5536543875932693,-0.219336099922657,0.18070608,-0.39271396,-0.5596882700920105,-0.20909768715500832,0.18052238,-0.39308897,-0.5596882700920105,-0.20909768715500832,0.18097876,0.99655706,0.9618891328573227,1.0113378763198853,0.040195752,0.057518356,0.0,0.109171899035573,0.054958142,0.10120633,0.09742313623428345,0.109171899035573,0.009086565,0.53125,0.0,1.0,0.50700736,0.010353304,0.0,0.019650942645967007,0.009892466,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0079106325,0.0043867218773812056,0.01107308710925281,0.0036141216,0.39553162,0.219336099922657,0.5536543875932693,0.18070608,0.39271396,0.20909768715500832,0.5596882700920105,0.18052238,-26.98439,-27.319068431854248,-26.457358837127686,0.74652463,2.1924694,2.1161983013153076,2.224987745285034,0.088432424,0.73082316,0.7053994536399841,0.7416626214981079,0.029477479,0.16875,0.14400000870227814,0.19200000166893005,0.040454675,0.001,0.0,0.0,0.0026880861,0.15017754,0.13392258062958717,0.16430650651454926,0.019641727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.39271396,-0.5596882700920105,-0.20909768715500832,0.18052238,-0.38826746,-0.5614400953054428,-0.20878205075860023,0.18505855,-0.38864246,-0.5614400953054428,-0.20878205075860023,0.18551305,0.995504,0.9697300344705582,1.0105302333831787,0.036493707,0.06625434,0.0,0.10721860267221928,0.052251097,0.101375446,0.09760463796555996,0.10721860267221928,0.008122384,0.625,0.0,1.0,0.4918694,0.011925782,0.0,0.01929934974759817,0.009405198,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007854279,0.004181953729130328,0.01119376509450376,0.0036104475,0.39271396,0.20909768715500832,0.5596882700920105,0.18052238,0.38826746,0.20878205075860023,0.5614400953054428,0.18505855,-26.768433,-27.184996128082275,-26.334310054779053,0.729732,2.1901526,2.1334486603736877,2.2232108116149902,0.080287755,0.73005086,0.7111495584249496,0.7410702854394913,0.026762588,0.17175001,0.15000000968575478,0.20000000298023224,0.038767297,0.0,0.0,0.0,0.0,0.1474866,0.137299332767725,0.1505815126001835,0.017724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.38826746,-0.5614400953054428,-0.20878205075860023,0.18505855,-0.38522863,-0.5630745142698288,-0.2084239386022091,0.18836193,-0.38560364,-0.5630745142698288,-0.2084239386022091,0.1888147,0.9916842,0.9703986644744873,1.010983169078827,0.04134195,0.057939954,0.0,0.10705902241170406,0.05563301,0.10238942,0.09750636480748653,0.10705902241170406,0.010037974,0.53125,0.0,1.0,0.50700736,0.010429192,0.0,0.019270624965429306,0.010013942,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007765349,0.00417564099188894,0.011228801682591438,0.0037011711,0.38826746,0.20878205075860023,0.5614400953054428,0.18505855,0.38522863,0.2084239386022091,0.5630745142698288,0.18836193,-26.807955,-27.276557445526123,-26.487473964691162,0.87340206,2.1817489,2.1349197030067444,2.2242074608802795,0.090954125,0.7272496,0.7116399109363556,0.7414024919271469,0.030318042,0.17150001,0.14400000870227814,0.20000000298023224,0.038390186,0.0,0.0,0.0,0.0,0.15154423,0.13873672857880592,0.16168291866779327,0.021459356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.38522863,-0.5630745142698288,-0.2084239386022091,0.18836193,-0.38134137,-0.5738352537155151,-0.21259241551160812,0.19300634,-0.38134137,-0.5738352537155151,-0.21259241551160812,0.19300634,0.98845357,0.9693712294101715,1.0144683718681335,0.036729094,0.064399086,0.0,0.10730918683111668,0.054438982,0.103059754,0.0967235378921032,0.10730918683111668,0.009072783,0.59375,0.0,1.0,0.49899092,0.011591836,0.0,0.01931565487757325,0.009799018,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0077045723,0.00416847865562886,0.011261489940807223,0.0037672385,0.38522863,0.2084239386022091,0.5630745142698288,0.18836193,0.38134137,0.21259241551160812,0.5738352537155151,0.19300634,-26.978163,-27.449413776397705,-26.559162616729736,0.7716828,2.1746414,2.1326592564582825,2.2318750619888306,0.080805615,0.72488046,0.7108864337205887,0.7439583837985992,0.026935209,0.15900001,0.1420000083744526,0.17800001427531242,0.038110197,0.00075,0.0,0.0,0.0023691568,0.14687395,0.14070623740553856,0.1524771898984909,0.012883111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.38134137,-0.5738352537155151,-0.21259241551160812,0.19300634,-0.37926364,-0.5744649767875671,-0.21226731315255165,0.19734493,-0.37993,-0.5744649767875671,-0.21226731315255165,0.19812559,1.0030235,0.9750203341245651,1.031552106142044,0.03585884,0.05021218,0.0,0.10592051036655903,0.054386467,0.09963472,0.09299255348742008,0.10592051036655903,0.008231119,0.46875,0.0,1.0,0.50700736,0.009038192,0.0,0.01906569255515933,0.009789565,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007626827,0.004251848382409662,0.011476704617962241,0.0038601265,0.38134137,0.21259241551160812,0.5738352537155151,0.19300634,0.37926364,0.21226731315255165,0.5744649767875671,0.19734493,-27.14035,-27.622797966003418,-26.65485429763794,0.6526017,2.2066958,2.1450875401496887,2.269459843635559,0.07889101,0.7355653,0.7150291800498962,0.7564866542816162,0.026297003,0.17075,0.15200001001358032,0.19200000166893005,0.030181173,0.0,0.0,0.0,0.0,0.15188403,0.14226635545492172,0.1579860895872116,0.014814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.37926364,-0.5744649767875671,-0.21226731315255165,0.19734493,-0.37395886,-0.5683796256780624,-0.20296790450811386,0.20052812,-0.37518448,-0.5683796256780624,-0.20296790450811386,0.20198068,0.9885083,0.961338683962822,1.0119988322257996,0.039857585,0.064802304,0.0,0.10931813903152943,0.05469302,0.10310025,0.09727633558213711,0.10931813903152943,0.009444148,0.59375,0.0,1.0,0.49899092,0.011664415,0.0,0.019677266012877226,0.009844745,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007585272,0.0042453460628166795,0.011489299358800054,0.0039468985,0.37926364,0.21226731315255165,0.5744649767875671,0.19734493,0.37395886,0.20296790450811386,0.5683796256780624,0.20052812,-26.72241,-27.2285737991333,-26.2008957862854,0.7597006,2.1747615,2.114987373352051,2.22644180059433,0.08768844,0.7249206,0.7049958258867264,0.742147296667099,0.029229479,0.16900001,0.15200001001358032,0.20000000298023224,0.03281227,0.0005,0.0,0.0,0.0019674776,0.15075143,0.13756013661623,0.1610652394592762,0.018073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.37395886,-0.5683796256780624,-0.20296790450811386,0.20052812,-0.37214583,-0.5617120116949081,-0.1936652846634388,0.20318744,-0.37310988,-0.5617120116949081,-0.1936652846634388,0.20432444,1.0035627,0.9857735335826874,1.024657279253006,0.029977018,0.046267517,0.0,0.10333472117781639,0.05337671,0.099413015,0.0944809839129448,0.10333472117781639,0.0069031836,0.4375,0.0,1.0,0.5040161,0.008328154,0.0,0.0186002510599792,0.009607809,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0074791773,0.004059358092490584,0.01136759202927351,0.0040105623,0.37395886,0.20296790450811386,0.5683796256780624,0.20052812,0.37214583,0.1936652846634388,0.5617120116949081,0.20318744,-27.045414,-27.38718843460083,-26.74233102798462,0.5435363,2.207882,2.1687451004981995,2.2542911171913147,0.06595075,0.73596066,0.7229150533676147,0.7514303922653198,0.021983588,0.16550002,0.15000000968575478,0.19200000166893005,0.03486749,0.00025,0.0,0.0,0.0014142137,0.1565988,0.14973999932408333,0.16172443330287933,0.015708564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.4353345024601865,-0.37214583,-0.5617120116949081,-0.1936652846634388,0.20318744,-0.38405213,-0.5709948986768723,-0.2111678123474121,0.19780077,-0.3843748,-0.5709948986768723,-0.2111678123474121,0.19816814,0.98719865,0.9680549651384354,1.0046566724777222,0.036061067,0.07410523,0.0,0.10763390734791756,0.050907798,0.10332934,0.09893351048231125,0.10763390734791756,0.00834287,0.6875,0.0,1.0,0.4709291,0.013338943,0.0,0.019374104216694832,0.009163404,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0074429163,0.0038733056862838566,0.011234239907935262,0.0040637483,0.37214583,0.1936652846634388,0.5617120116949081,0.20318744,0.38405213,0.2111678123474121,0.5709948986768723,0.19780077,-26.796413,-27.267979621887207,-26.350772857666016,0.6829774,2.1718802,2.129763424396515,2.21028870344162,0.07933593,0.72396016,0.7099211812019348,0.7367629408836365,0.026445307,0.17775,0.1600000113248825,0.20200000330805779,0.040166587,0.00025,0.0,0.0,0.0014142137,0.1538984,0.14378983154892921,0.16397731751203537,0.017187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.4741290827367314,-0.38405213,-0.5709948986768723,-0.2111678123474121,0.19780077,-0.39721754,-0.5818243771791458,-0.2198905609548092,0.19356245,-0.39781561,-0.5818243771791458,-0.2198905609548092,0.19422145,0.9946781,0.9684789329767227,1.0072494149208069,0.039586768,0.066903085,0.0,0.10752975940704346,0.05276282,0.101629764,0.09834572486579418,0.10752975940704346,0.008892478,0.625,0.0,1.0,0.4918694,0.012042556,0.0,0.01935535715892911,0.009497308,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0076810424,0.004223356139846146,0.011419897666200995,0.003956015,0.38405213,0.2111678123474121,0.5709948986768723,0.19780077,0.39721754,0.2198905609548092,0.5818243771791458,0.19356245,-26.887285,-27.27775287628174,-26.390804767608643,0.76991206,2.1883354,2.1306962370872498,2.215993046760559,0.08709261,0.7294452,0.7102321088314056,0.738664373755455,0.029030873,0.171,0.15200001001358032,0.1860000118613243,0.040728845,0.00025,0.0,0.0,0.0014142137,0.14841852,0.13513628020882607,0.15330005064606667,0.023752589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4741290827367314,-0.39721754,-0.5818243771791458,-0.2198905609548092,0.19356245,-0.3926561,-0.5784952044487,-0.2190210483968258,0.19409734,-0.39355162,-0.5784952044487,-0.2190210483968258,0.19510585,0.9874705,0.9620673209428787,1.0110463798046112,0.034945045,0.06450149,0.0,0.10912958532571793,0.05438427,0.10325,0.09748892486095428,0.10912958532571793,0.008300095,0.59375,0.0,1.0,0.49899092,0.011610268,0.0,0.01964332675561309,0.009789169,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00794435,0.004397811135277152,0.011636487441137433,0.003871249,0.39721754,0.2198905609548092,0.5818243771791458,0.19356245,0.3926561,0.2190210483968258,0.5784952044487,0.19409734,-26.669806,-26.940302848815918,-26.226895809173584,0.584157,2.1724784,2.11659038066864,2.224346399307251,0.076880634,0.72415954,0.7055301517248154,0.7414488345384598,0.025626874,0.171875,0.14999999105930328,0.20249998942017555,0.044824924,0.0003125,0.0,0.0,0.0017677669,0.1464369,0.13669174909591675,0.15408743172883987,0.015190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4741290827367314,-0.3926561,-0.5784952044487,-0.2190210483968258,0.19409734,-0.38720873,-0.569879800081253,-0.2177879549562931,0.19889133,-0.38833374,-0.569879800081253,-0.2177879549562931,0.20016147,0.9932156,0.9688824862241745,1.0150627791881561,0.044906877,0.06764155,0.0,0.10742801055312157,0.05357869,0.10210325,0.09659171476960182,0.10742801055312157,0.010646631,0.625,0.0,1.0,0.4918694,0.01217548,0.0,0.019337042700499296,0.009644165,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0078531215,0.004380420898087323,0.011569903697818518,0.003881947,0.3926561,0.2190210483968258,0.5784952044487,0.19409734,0.38720873,0.2177879549562931,0.569879800081253,0.19889133,-26.7593,-27.005329132080078,-26.219937324523926,0.9086378,2.185118,2.1315839886665344,2.2331826090812683,0.09879711,0.7283727,0.7105280160903931,0.7443942278623581,0.03293237,0.16475001,0.14400000870227814,0.17800001427531242,0.033688325,0.00025,0.0,0.0,0.0014142137,0.14469394,0.1324969418346882,0.15267308801412582,0.018492887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4741290827367314,-0.38720873,-0.569879800081253,-0.2177879549562931,0.19889133,-0.3835007,-0.5622343271970749,-0.22214371338486671,0.20194969,-0.38424793,-0.5622343271970749,-0.22214371338486671,0.20279147,0.9974864,0.9762104898691177,1.017231971025467,0.030767538,0.05947204,0.0,0.10563066229224205,0.053376224,0.1008229,0.09610992670059204,0.10563066229224205,0.0070482017,0.5625,0.0,1.0,0.5040161,0.010704967,0.0,0.01901351986452937,0.009607721,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0077441745,0.0043557590688578784,0.01139759598299861,0.0039778263,0.38720873,0.2177879549562931,0.569879800081253,0.19889133,0.3835007,0.22214371338486671,0.5622343271970749,0.20194969,-26.948,-27.259024620056152,-26.475353717803955,0.6908782,2.1945138,2.147705912590027,2.237955093383789,0.06768995,0.7315047,0.7159019708633423,0.7459850460290909,0.02256332,0.15750001,0.12800000607967377,0.18400001525878906,0.04181372,0.0,0.0,0.0,0.0,0.14404765,0.13462473079562187,0.1532086730003357,0.0175643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0625,0.0,0.0,0.2459347,3.03125,3.0,3.0,0.5378796483685103,-0.3835007,-0.5622343271970749,-0.22214371338486671,0.20194969,-0.41343877,-0.5657876580953598,-0.25277698785066605,0.18393193,-0.41419107,-0.5657876580953598,-0.25277698785066605,0.18474148,0.9913572,0.964508667588234,1.0048271417617798,0.038530223,0.07349796,0.0,0.10851538181304932,0.050560802,0.102393486,0.09889524430036545,0.10851538181304932,0.008881493,0.6875,0.0,1.0,0.4709291,0.013229633,0.0,0.019532769452780485,0.009100945,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0076700137,0.0044428741675801575,0.01124468632042408,0.0040389937,0.3835007,0.22214371338486671,0.5622343271970749,0.20194969,0.41343877,0.25277698785066605,0.5657876580953598,0.18393193,-26.743792,-27.380211353302002,-26.077617645263672,0.8520278,2.1810296,2.1219614148139954,2.210663855075836,0.084768154,0.72700983,0.7073204815387726,0.736887976527214,0.028256051,0.16925001,0.14400000870227814,0.19200000166893005,0.032645702,0.00025,0.0,0.0,0.0014142137,0.14891165,0.13360048085451126,0.16112342849373817,0.023840813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.5378796483685103,-0.41343877,-0.5657876580953598,-0.25277698785066605,0.18393193,-0.4079045,-0.5641256123781204,-0.24616749957203865,0.18673743,-0.4080632,-0.5641256123781204,-0.24616749957203865,0.18690802,0.9807896,0.9468838721513748,1.0103843212127686,0.04268311,0.07580202,0.0,0.11301022954285145,0.052291468,0.10501181,0.0976430531591177,0.11301022954285145,0.010302267,0.6875,0.0,1.0,0.4709291,0.013644365,0.0,0.02034184243530035,0.009412465,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008268775,0.005055539775639772,0.011315752752125263,0.0036786387,0.41343877,0.25277698785066605,0.5657876580953598,0.18393193,0.4079045,0.24616749957203865,0.5641256123781204,0.18673743,-26.64126,-27.30391788482666,-25.994754791259766,0.7794661,2.1577802,2.083186089992523,2.2228899002075195,0.093904726,0.7192601,0.6943953931331635,0.7409633249044418,0.031301577,0.17,0.14400000870227814,0.20000000298023224,0.038069546,0.00025,0.0,0.0,0.0014142137,0.14373852,0.1371050886809826,0.15213356539607048,0.014199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.5378796483685103,-0.4079045,-0.5641256123781204,-0.24616749957203865,0.18673743,-0.40317506,-0.5693754255771637,-0.24590464681386948,0.19206782,-0.403453,-0.5693754255771637,-0.24590464681386948,0.19236478,0.99000424,0.9732133001089096,1.002824604511261,0.03406284,0.070053376,0.0,0.10636415332555771,0.051714648,0.10263145,0.09935174323618412,0.10636415332555771,0.007974272,0.65625,0.0,1.0,0.4825587,0.012609608,0.0,0.019145548343658447,0.009308637,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.00815809,0.004923350061289966,0.011282511753961444,0.0037347486,0.4079045,0.24616749957203865,0.5641256123781204,0.18673743,0.40317506,0.24590464681386948,0.5693754255771637,0.19206782,-26.920582,-27.321495532989502,-26.49744415283203,0.7062882,2.1780527,2.141111969947815,2.206258237361908,0.07493975,0.7260176,0.7137040048837662,0.735419437289238,0.024979921,0.16800001,0.15200001001358032,0.18400001525878906,0.037136193,0.0,0.0,0.0,0.0,0.14897661,0.1373993568122387,0.15715646371245384,0.017475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.5378796483685103,-0.40317506,-0.5693754255771637,-0.24590464681386948,0.19206782,-0.40055287,-0.5741894394159317,-0.24570317566394806,0.19543725,-0.40103373,-0.5741894394159317,-0.24570317566394806,0.19595535,0.9929538,0.9700818955898285,1.0113318860530853,0.028031627,0.05669338,0.0,0.10713197663426399,0.054204393,0.10184103,0.09742450714111328,0.10713197663426399,0.006580129,0.53125,0.0,1.0,0.50700736,0.010204809,0.0,0.019283756613731384,0.009756791,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008063501,0.0049180928617715836,0.011387508362531662,0.0038413561,0.40317506,0.24590464681386948,0.5693754255771637,0.19206782,0.40055287,0.24570317566394806,0.5741894394159317,0.19543725,-26.792765,-27.239497661590576,-26.376049995422363,0.5917359,2.184542,2.1342228055000305,2.224974572658539,0.061670803,0.72818065,0.7114076316356659,0.7416582107543945,0.020556934,0.16425,0.1420000083744526,0.19200000166893005,0.037135325,0.0,0.0,0.0,0.0,0.14953938,0.1370156668126583,0.1627456434071064,0.0152967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.5378796483685103,-0.40055287,-0.5741894394159317,-0.24570317566394806,0.19543725,-0.39496002,-0.5659338384866714,-0.24987778440117836,0.1970083,-0.39588135,-0.5659338384866714,-0.24987778440117836,0.19801936,0.98987794,0.9716467410326004,1.0105132162570953,0.03683925,0.07045867,0.0,0.10674728825688362,0.05209275,0.10271759,0.09761696308851242,0.10674728825688362,0.008805791,0.65625,0.0,1.0,0.4825587,0.012682562,0.0,0.01921451324597001,0.009376695,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008011057,0.00491406349465251,0.01148378849029541,0.003908745,0.40055287,0.24570317566394806,0.5741894394159317,0.19543725,0.39496002,0.24987778440117836,0.5659338384866714,0.1970083,-26.703547,-27.140053749084473,-26.110477447509766,0.7596464,2.177775,2.1376654505729675,2.2231733798980713,0.081047975,0.72592497,0.7125551700592041,0.741057813167572,0.027015993,0.17425,0.15600001066923141,0.19200000166893005,0.039335612,0.00075,0.0,0.0,0.0023691568,0.14757906,0.13884618878364563,0.15484203025698662,0.014663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.5378796483685103,-0.39496002,-0.5659338384866714,-0.24987778440117836,0.1970083,-0.38994056,-0.5579186528921127,-0.24069664999842644,0.20048842,-0.39018324,-0.5579186528921127,-0.24069664999842644,0.20075542,0.9928136,0.9635167717933655,1.0201404988765717,0.037899345,0.070422076,0.0,0.10876463539898396,0.05193188,0.102039576,0.09546847827732563,0.10876463539898396,0.00874795,0.65625,0.0,1.0,0.4825587,0.0126759745,0.0,0.0195776354521513,0.009347739,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007899201,0.004997555515728891,0.011318676639348269,0.003940166,0.39496002,0.24987778440117836,0.5659338384866714,0.1970083,0.38994056,0.24069664999842644,0.5579186528921127,0.20048842,-26.833914,-27.134136199951172,-26.38109302520752,0.67303735,2.1842334,2.1197791695594788,2.244353950023651,0.083380215,0.7280778,0.7065930962562561,0.7481179982423782,0.027793407,0.17000002,0.15400001034140587,0.1860000118613243,0.031545155,0.0,0.0,0.0,0.0,0.15208365,0.14100110530853271,0.15684939920902252,0.015385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
