condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,165,0.0,23,368,0.8017484,0.9661452,0.9661452,0.78410655,0.16439682,0.16439682,0.0,0.0,0.0,0.0,-24.449442,26.000002,1.7250688,0.57502294,0.256,0.0,125,0.902793,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,166,1.0,24,384,0.9661452,0.22065112,0.22065112,0.811055,0.15450588,0.15450588,0.0,0.0,0.0,0.0,-25.564428,26.000002,1.7843566,0.5947856,0.216,0.0,125,0.8943502,0.00015962939,26.766335,1.5831292,13.367496,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,167,0.0,24,384,0.22065112,0.3717886,0.3717886,0.82062787,0.15113747,0.15113747,0.0,0.0,0.0,0.0,-24.79407,26.000002,1.8054173,0.6018058,0.264,0.0,125,0.9972859,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,168,0.0,24,384,0.3717886,0.5273876,0.5273876,0.8079932,0.15559901,0.15559901,0.0,0.0,0.0,0.0,-24.823776,26.000002,1.7776204,0.59254014,0.224,0.0,125,1.0239581,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,169,0.0,24,384,0.5273876,0.6848588,0.6848588,0.8027989,0.15747117,0.15747117,0.0,0.0,0.0,0.0,-23.642746,26.0,1.7661929,0.588731,0.22999999,0.0,100,0.8359383,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,170,0.0,24,384,0.6848588,0.8487138,0.8487138,0.7855403,0.163855,0.163855,0.0,0.0,0.0,0.0,-23.948729,26.000002,1.7282231,0.57607436,0.328,0.0,125,0.9958425,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,171,0.0,24,384,0.8487138,1.0135282,1.0,0.78300464,0.16481446,0.16481446,0.0,0.0,0.0,0.0,-23.946041,26.000002,1.7226446,0.5742149,0.24800001,0.0,125,0.9781399,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,172,1.0,25,400,1.0,0.25571764,0.25571764,0.80766225,0.15571763,0.15571763,0.0,0.0,0.0,0.0,-24.82678,26.000002,1.7768924,0.5922975,0.272,0.008,125,1.0205715,-0.00031393225,25.902027,1.5807976,12.934891,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,173,0.0,25,400,0.25571764,0.38608128,0.38608128,0.8848436,0.13036363,0.13036363,0.0,0.0,0.0,0.0,-24.88986,26.000002,1.9466947,0.64889824,0.208,0.0,125,1.0643331,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,174,0.0,25,400,0.38608128,0.53547657,0.53547657,0.8256631,0.14939529,0.14939529,0.0,0.0,0.0,0.0,-25.220482,26.000002,1.8164951,0.6054984,0.256,0.0,125,1.1296585,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,175,0.0,25,400,0.53547657,0.69841516,0.69841516,0.787976,0.1629386,0.1629386,0.0,0.0,0.0,0.0,-23.518623,26.000002,1.7335819,0.57786065,0.30400002,0.0,125,1.1331265,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,176,0.0,25,400,0.69841516,0.8569759,0.8569759,0.7998044,0.15856072,0.15856072,0.0,0.0,0.0,0.0,-23.918243,26.000002,1.7596048,0.586535,0.28800002,0.0,125,1.0911961,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,177,0.0,25,400,0.8569759,1.03383,1.0,0.7523848,0.17685413,0.17685413,0.0,0.0,0.0,0.0,-22.494041,26.000002,1.6552795,0.55175984,0.328,0.0,125,1.1186789,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,178,1.0,26,416,1.0,0.2700687,0.2700687,0.7693757,0.17006867,0.17006867,0.0,0.0,0.0,0.0,-23.276958,26.000002,1.6926603,0.56422013,0.32000002,0.008,125,1.1243684,-0.0003210524,20.029787,1.5798753,9.998774,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,179,0.0,26,416,0.2700687,0.41730356,0.41730356,0.8319894,0.14723484,0.14723484,0.0,0.0,0.0,0.0,-24.966286,26.000002,1.8304132,0.61013776,0.18400002,0.0,125,1.2317123,,,,,,-23.681496,0.0,0.51564544,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,180,0.0,26,416,0.41730356,0.5652996,0.5652996,0.82975006,0.147996,0.147996,0.0,0.0,0.0,0.0,-25.063835,26.000002,1.8254865,0.60849553,0.23200001,0.0,125,1.23657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,181,0.0,26,416,0.5652996,0.72234744,0.72234744,0.803968,0.15704785,0.15704785,0.0,0.0,0.0,0.0,-23.9816,26.000002,1.768765,0.58958834,0.224,0.0,125,1.2686683,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,182,0.0,26,416,0.72234744,0.86437035,0.86437035,0.84764147,0.14202294,0.14202294,0.0,0.0,0.0,0.0,-24.935741,26.0,1.8648485,0.6216162,0.29,0.0,100,1.0081272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,183,0.0,26,416,0.86437035,1.028789,1.0,0.78404874,0.16441871,0.16441871,0.0,0.0,0.0,0.0,-24.583204,26.000002,1.7249416,0.57498056,0.24800001,0.0,125,1.2776484,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,184,1.0,27,432,1.0,0.2802617,0.2802617,0.7440966,0.18026167,0.18026167,0.0,0.0,0.0,0.0,-23.515512,26.000002,1.6370451,0.5456817,0.344,0.0,125,1.2488408,-0.00022013029,20.397953,1.5764247,10.182993,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,185,0.0,27,432,0.2802617,0.45041963,0.45041963,0.7691478,0.17015794,0.17015794,0.0,0.0,0.0,0.0,-23.965311,26.000002,1.6921589,0.564053,0.344,0.0,125,1.4292914,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,186,0.0,27,432,0.45041963,0.59869754,0.59869754,0.8289236,0.14827791,0.14827791,0.0,0.0,0.0,0.0,-24.81197,26.000002,1.8236682,0.6078894,0.23200001,0.0,125,1.3319249,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,187,0.0,27,432,0.59869754,0.78386974,0.78386974,0.73242426,0.18517219,0.18517219,0.0,0.0,0.0,0.0,-23.24392,26.000002,1.6113656,0.5371219,0.32000002,0.0,125,1.4495134,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,188,0.0,27,432,0.78386974,0.94420296,0.94420296,0.79497653,0.16033322,0.16033322,0.0,0.0,0.0,0.0,-24.085192,26.000002,1.7489833,0.58299446,0.264,0.0,125,1.3760378,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,189,1.0,28,448,0.94420296,0.2169227,0.2169227,0.76265806,0.17271972,0.17271972,0.0,0.0,0.0,0.0,-23.863697,26.000002,1.6778812,0.55929375,0.264,0.0,125,1.4209483,-0.00022247138,18.75198,1.5733157,9.360034,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,190,0.0,28,448,0.2169227,0.38938618,0.38938618,0.76330286,0.17246348,0.17246348,0.0,0.0,0.0,0.0,-23.50045,26.000002,1.6792998,0.55976665,0.256,0.0,125,1.5329623,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,191,0.0,28,448,0.38938618,0.5633589,0.5633589,0.7595188,0.17397274,0.17397274,0.0,0.0,0.0,0.0,-23.61437,26.000002,1.6709747,0.5569916,0.264,0.0,125,1.5395317,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,192,0.0,28,448,0.5633589,0.73257756,0.73257756,0.7715518,0.16921864,0.16921864,0.0,0.0,0.0,0.0,-23.356462,26.000002,1.6974478,0.5658159,0.216,0.0,125,1.5021719,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,193,0.0,28,448,0.73257756,0.89693284,0.89693284,0.7842163,0.1643553,0.1643553,0.0,0.0,0.0,0.0,-24.149965,26.000002,1.7253103,0.57510346,0.312,0.0,125,1.5611839,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,194,0.0,28,448,0.89693284,1.0671977,1.0,0.7688749,0.17026488,0.17026488,0.0,0.0,0.0,0.0,-24.189795,26.000002,1.6915585,0.56385285,0.312,0.0,125,1.5423223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,195,1.0,29,464,1.0,0.26653832,0.26653832,0.7784859,0.16653828,0.16653828,0.0,0.0,0.0,0.0,-24.094988,26.0,1.7127031,0.57090104,0.26999998,0.0,100,1.2643292,2.8137827e-05,23.999092,1.5720243,11.983853,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,196,0.0,29,464,0.26653832,0.42835352,0.42835352,0.7909807,0.1618152,0.1618152,0.0,0.0,0.0,0.0,-24.081371,26.000002,1.7401923,0.5800641,0.24000001,0.0,125,1.6839994,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,197,0.0,29,464,0.42835352,0.6168704,0.6168704,0.72464967,0.18851691,0.18851691,0.0,0.0,0.0,0.0,-22.451044,26.000002,1.594261,0.53142035,0.224,0.0,125,1.7152627,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,198,0.0,29,464,0.6168704,0.78531414,0.78531414,0.77354515,0.16844372,0.16844372,0.0,0.0,0.0,0.0,-23.879292,26.000002,1.7018334,0.5672778,0.23200001,0.0,125,1.6732638,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,199,0.0,29,464,0.78531414,0.95543396,0.95543396,0.76924515,0.17011979,0.17011979,0.0,0.0,0.0,0.0,-24.500256,26.000002,1.6923732,0.5641244,0.328,0.0,125,1.7214268,,,,,,-24.076918,0.0,0.52630365,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,200,1.0,30,480,0.95543396,0.23683609,0.23683609,0.7413577,0.1814021,0.1814021,0.0,0.0,0.0,0.0,-22.972837,26.000002,1.6310195,0.54367316,0.30400002,0.0,125,1.7055445,-0.0003580215,18.223024,1.5715227,9.095439,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,201,0.0,30,480,0.23683609,0.40327087,0.40327087,0.7787559,0.16643478,0.16643478,0.0,0.0,0.0,0.0,-24.602083,26.000002,1.7132972,0.5710991,0.36800003,0.008,125,1.8482113,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,202,0.0,30,480,0.40327087,0.5699586,0.5699586,0.7780963,0.16668774,0.16668774,0.0,0.0,0.0,0.0,-24.217731,26.000002,1.7118461,0.5706154,0.33600003,0.0,125,1.8524262,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,203,0.0,30,480,0.5699586,0.7346046,0.7346046,0.7834488,0.164646,0.164646,0.0,0.0,0.0,0.0,-24.757666,26.000002,1.7236218,0.5745406,0.24000001,0.0,125,1.7999321,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,204,0.0,30,480,0.7346046,0.89312315,0.89312315,0.79992,0.15851852,0.15851852,0.0,0.0,0.0,0.0,-23.949093,26.000002,1.7598592,0.58661973,0.272,0.0,125,1.8104818,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,205,0.0,30,480,0.89312315,1.0594891,1.0,0.77893555,0.16636595,0.16636595,0.0,0.0,0.0,0.0,-23.900646,26.000002,1.7136924,0.5712308,0.312,0.0,125,1.807305,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,206,1.0,31,496,1.0,0.27557987,0.27557987,0.75552535,0.17557983,0.17557983,0.0,0.0,0.0,0.0,-23.159708,26.000002,1.662189,0.554063,0.264,0.0,125,1.8170451,3.111525e-06,18.231636,1.5714471,9.100106,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,207,0.0,31,496,0.27557987,0.46806762,0.46806762,0.71559685,0.19248775,0.19248775,0.0,0.0,0.0,0.0,-22.06643,26.000002,1.5743445,0.5247815,0.35200003,0.0,125,2.0002356,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,208,0.0,31,496,0.46806762,0.6544667,0.6544667,0.72955626,0.18639907,0.18639907,0.0,0.0,0.0,0.0,-23.419106,26.0,1.6050558,0.5350186,0.32999998,0.0,100,1.6387775,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,209,0.0,31,496,0.6544667,0.8226887,0.8226887,0.77411723,0.168222,0.168222,0.0,0.0,0.0,0.0,-23.613865,26.000002,1.7030919,0.5676973,0.30400002,0.008,125,2.0182638,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,210,0.0,31,496,0.8226887,0.98422253,0.98422253,0.7917366,0.1615338,0.1615338,0.0,0.0,0.0,0.0,-24.633518,26.000002,1.7418553,0.58061844,0.256,0.0,125,2.0019064,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,211,1.0,32,512,0.98422253,0.24182892,0.24182892,0.8024262,0.15760636,0.15760636,0.0,0.0,0.0,0.0,-24.058,26.000002,1.7653729,0.58845764,0.216,0.0,125,1.9468791,-0.0002592723,19.600891,1.5692129,9.784493,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,212,0.0,32,512,0.24182892,0.41065702,0.41065702,0.7725553,0.1688281,0.1688281,0.0,0.0,0.0,0.0,-23.552986,26.000002,1.6996555,0.56655186,0.28800002,0.0,125,2.1191642,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,213,0.0,32,512,0.41065702,0.58719194,0.58719194,0.75316936,0.17653492,0.17653492,0.0,0.0,0.0,0.0,-24.220755,26.000002,1.6570057,0.55233526,0.32000002,0.0,125,2.130702,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,214,0.0,32,512,0.58719194,0.77113545,0.77113545,0.73531556,0.18394348,0.18394348,0.0,0.0,0.0,0.0,-23.683746,26.000002,1.6177266,0.5392422,0.35200003,0.0,125,2.1515021,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,215,0.0,32,512,0.77113545,0.92740417,0.92740417,0.80612785,0.15626875,0.15626875,0.0,0.0,0.0,0.0,-24.413162,26.000002,1.7735167,0.5911722,0.24800001,0.0,125,2.1585205,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,216,1.0,33,528,0.92740417,0.19709691,0.19709691,0.77033675,0.16969272,0.16969272,0.0,0.0,0.0,0.0,-23.215282,26.000002,1.6947747,0.56492496,0.312,0.0,125,2.1184037,-0.00013703626,16.48035,1.569549,8.224342,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,217,0.0,33,528,0.19709691,0.35494345,0.35494345,0.80176497,0.15784654,0.15784654,0.0,0.0,0.0,0.0,-23.906551,26.000002,1.7639182,0.58797276,0.24000001,0.008,125,2.2640197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,218,0.0,33,528,0.35494345,0.5309757,0.5309757,0.7544078,0.17603223,0.17603223,0.0,0.0,0.0,0.0,-23.459314,26.000002,1.6597303,0.55324346,0.24000001,0.0,125,2.3398287,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,219,0.0,33,528,0.5309757,0.7064692,0.7064692,0.7557391,0.17549345,0.17549345,0.0,0.0,0.0,0.0,-23.61388,26.000002,1.6626592,0.5542197,0.33600003,0.0,125,2.3291094,,,,,,-23.847073,0.0,0.49949288,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,220,0.0,33,528,0.7064692,0.87436473,0.87436473,0.7749609,0.16789554,0.16789554,0.0,0.0,0.0,0.0,-23.575975,26.000002,1.704948,0.568316,0.2,0.0,125,2.2860734,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,221,0.0,33,528,0.87436473,1.0551448,1.0,0.7428496,0.18078001,0.18078001,0.0,0.0,0.0,0.0,-23.249914,26.0,1.6343017,0.54476726,0.29999998,0.0,100,1.9112358,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,222,1.0,34,544,1.0,0.2731406,0.2731406,0.7616011,0.17314059,0.17314059,0.0,0.0,0.0,0.0,-24.30546,26.000002,1.6755558,0.55851865,0.36,0.016,125,2.3351493,-5.1213814e-05,21.80143,1.5673927,10.884991,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,223,0.0,34,544,0.2731406,0.44609666,0.44609666,0.7620643,0.17295603,0.17295603,0.0,0.0,0.0,0.0,-22.887798,26.000002,1.676575,0.55885834,0.296,0.0,125,2.5018432,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,224,0.0,34,544,0.44609666,0.6125638,0.6125638,0.77867144,0.16646715,0.16646715,0.0,0.0,0.0,0.0,-23.820946,26.000002,1.7131114,0.5710372,0.256,0.0,125,2.5011797,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,225,0.0,34,544,0.6125638,0.79421616,0.79421616,0.7407589,0.18165237,0.18165237,0.0,0.0,0.0,0.0,-23.654692,26.000002,1.6297021,0.54323405,0.264,0.0,125,2.5228574,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,226,0.0,34,544,0.79421616,0.96542215,0.96542215,0.766481,0.17120601,0.17120601,0.0,0.0,0.0,0.0,-24.627926,26.000002,1.6862918,0.5620973,0.33600003,0.0,125,2.4488285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,227,1.0,35,560,0.96542215,0.21922699,0.21922699,0.81303006,0.15380481,0.15380481,0.0,0.0,0.0,0.0,-24.344126,26.000002,1.7887019,0.59623396,0.24800001,0.0,125,2.435435,-7.082249e-05,18.960697,1.5676636,9.4646015,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,228,0.0,35,560,0.21922699,0.38341802,0.38341802,0.7846505,0.16419105,0.16419105,0.0,0.0,0.0,0.0,-23.515797,26.000002,1.7262655,0.57542187,0.24800001,0.0,125,2.6471348,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,229,0.0,35,560,0.38341802,0.54339314,0.54339314,0.7959475,0.15997514,0.15997514,0.0,0.0,0.0,0.0,-24.364685,26.000002,1.7511195,0.5837065,0.256,0.008,125,2.617721,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,230,0.0,35,560,0.54339314,0.707112,0.707112,0.78590125,0.16371886,0.16371886,0.0,0.0,0.0,0.0,-23.994436,26.000002,1.7290173,0.5763391,0.2,0.0,125,2.6444728,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,231,0.0,35,560,0.707112,0.87747693,0.87747693,0.7686198,0.17036495,0.17036495,0.0,0.0,0.0,0.0,-24.11154,26.000002,1.6909972,0.56366575,0.328,0.0,125,2.6527593,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,232,0.0,35,560,0.87747693,1.0491735,1.0,0.76523834,0.17169657,0.17169657,0.0,0.0,0.0,0.0,-24.223131,26.000002,1.683558,0.561186,0.24000001,0.008,125,2.6824713,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,233,1.0,36,576,1.0,0.28628838,0.28628838,0.72981435,0.18628834,0.18628834,0.0,0.0,0.0,0.0,-23.756447,26.000002,1.6056236,0.53520787,0.30400002,0.0,125,2.6724288,-4.4269982e-05,18.909609,1.5656586,9.439104,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,234,0.0,36,576,0.28628838,0.4558999,0.4558999,0.7705447,0.1696115,0.1696115,0.0,0.0,0.0,0.0,-24.075735,26.0,1.6952322,0.5650774,0.29,0.0,100,2.3453913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,235,0.0,36,576,0.4558999,0.6208408,0.6208408,0.78267163,0.16494091,0.16494091,0.0,0.0,0.0,0.0,-24.385458,26.000002,1.721912,0.5739707,0.28800002,0.0,125,2.7677138,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,236,0.0,36,576,0.6208408,0.81559813,0.81559813,0.7105061,0.19475737,0.19475737,0.0,0.0,0.0,0.0,-22.580383,26.000002,1.5631446,0.5210482,0.328,0.0,125,2.7895253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,237,0.0,36,576,0.81559813,0.9889971,0.9889971,0.7609535,0.17339896,0.17339896,0.0,0.0,0.0,0.0,-23.439524,26.000002,1.6741312,0.5580437,0.30400002,0.0,125,2.7829156,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,238,1.0,37,592,0.9889971,0.26709807,0.26709807,0.74933374,0.17810096,0.17810096,0.0,0.0,0.0,0.0,-23.163975,26.000002,1.6485671,0.5495224,0.296,0.0,125,2.8248372,-0.00018718657,16.316141,1.5698426,8.142185,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,239,0.0,37,592,0.26709807,0.41940314,0.41940314,0.81728566,0.15230507,0.15230507,0.0,0.0,0.0,0.0,-24.616568,26.000002,1.7980644,0.5993548,0.24800001,0.0,125,2.9341915,,,,,,-23.097843,0.01,0.47315753,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,240,0.0,37,592,0.41940314,0.59445095,0.59445095,0.75684327,0.17504783,0.17504783,0.0,0.0,0.0,0.0,-23.451223,26.000002,1.6650884,0.5550295,0.39200002,0.0,125,2.910794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,241,0.0,37,592,0.59445095,0.757401,0.757401,0.7879455,0.16295004,0.16295004,0.0,0.0,0.0,0.0,-24.704214,26.000002,1.7335148,0.5778383,0.24800001,0.0,125,2.9426966,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,242,0.0,37,592,0.757401,0.95111567,0.95111567,0.71283746,0.19371468,0.19371468,0.0,0.0,0.0,0.0,-22.323086,26.000002,1.5682738,0.52275795,0.44000003,0.0,125,3.0138426,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,243,1.0,38,608,0.95111567,0.21933186,0.21933186,0.77413225,0.16821617,0.16821617,0.0,0.0,0.0,0.0,-23.61723,26.000002,1.703125,0.5677084,0.224,0.0,125,2.982521,-0.0001329715,15.442463,1.570174,7.7053967,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,244,0.0,38,608,0.21933186,0.3943509,0.3943509,0.75691473,0.17501903,0.17501903,0.0,0.0,0.0,0.0,-23.77453,26.000002,1.6652457,0.5550819,0.28,0.0,125,3.1683958,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,245,0.0,38,608,0.3943509,0.5551231,0.5551231,0.7937891,0.16077219,0.16077219,0.0,0.0,0.0,0.0,-24.331577,26.000002,1.7463709,0.58212364,0.256,0.0,125,3.115836,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,246,0.0,38,608,0.5551231,0.70737624,0.70737624,0.8174336,0.15225318,0.15225318,0.0,0.0,0.0,0.0,-24.677177,26.000002,1.7983898,0.5994633,0.24000001,0.0,125,3.0718925,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,247,0.0,38,608,0.70737624,0.86907893,0.86907893,0.7912827,0.1617027,0.1617027,0.0,0.0,0.0,0.0,-24.548838,26.0,1.7408568,0.5802856,0.28,0.0,100,2.5075805,,,,,,,,,0
