update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.44961128,0.48000001907348633,0.5026717931032181,0.14063966,0.45127025,0.48000001907348633,0.5027474910020828,0.14122692,1.0165333,1.0025354027748108,1.0326321423053741,0.030791007,0.018110089,0.0,0.0,0.042356364,0.09649182,0.09276295639574528,0.09941830858588219,0.0070868526,0.16666667,0.0,0.0,0.38924947,0.0016589845,0.0,0.0,0.0038800775,0.09284095,0.0916055366396904,0.0916055366396904,0.0042795814,-27.168709,-27.6382474899292,-26.639164447784424,0.7793681,2.2364178,2.2056220173835754,2.271836042404175,0.067741565,0.7454726,0.7352073639631271,0.757278710603714,0.022580521,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1523621,0.1325712651014328,0.16489383950829506,0.0239657,0.25749996,0.26999998092651367,0.26999998092651367,0.043301266,0.2875,0.29999998211860657,0.29999998211860657,0.04330127,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45127025,0.48000001907348633,0.5027474910020828,0.14122692,0.4536861,0.48000001907348633,0.5027474910020828,0.13885652,1.0235643,1.0108580440282822,1.0412180423736572,0.024792427,0.025811402,0.0,0.02527819760143757,0.04671873,0.094862945,0.09094568155705929,0.09755215235054493,0.005570805,0.25,0.0,0.25,0.45226702,0.0024158105,0.0,0.002251624595373869,0.004381327,0.09009708,0.0888981819152832,0.0888981819152832,0.0041531017,-27.219534,-27.779598712921143,-26.912063121795654,0.68281543,2.2518866,2.2239320278167725,2.290725350379944,0.054544438,0.7506289,0.7413107007741928,0.7635751217603683,0.018181479,0.15266667,0.13200000673532486,0.17200001329183578,0.037748773,0.0,0.0,0.0,0.0,0.16070606,0.14147623628377914,0.1784362867474556,0.028597804,0.2875,0.29999998211860657,0.29999998211860657,0.04330127,0.3175,0.32999998331069946,0.32999998331069946,0.04330127,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4536861,0.48000001907348633,0.5027474910020828,0.13885652,0.45516756,0.48000001907348633,0.505020871758461,0.13934685,1.0249935,1.0104987025260925,1.038627713918686,0.029363608,0.017172609,0.0,0.0,0.040119313,0.094602615,0.09149129688739777,0.09761176817119122,0.0062643685,0.16666667,0.0,0.0,0.38924947,0.0014814954,0.0,0.0,0.0034611272,0.08743432,0.08627085387706757,0.08627085387706757,0.0040303576,-27.40238,-27.709182739257812,-27.171198844909668,0.5547805,2.2550309,2.2231414914131165,2.2850266695022583,0.06460124,0.75167704,0.7410471886396408,0.7616755962371826,0.021533756,0.15733334,0.13600000739097595,0.17400000989437103,0.030952554,0.0,0.0,0.0,0.0,0.15980169,0.14681752771139145,0.17034798115491867,0.017169155,0.3175,0.32999998331069946,0.32999998331069946,0.04330127,0.34749997,0.35999998450279236,0.35999998450279236,0.04330127,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.45516756,0.48000001907348633,0.505020871758461,0.13934685,0.45830914,0.48000001907348633,0.50675168633461,0.1373045,1.0295109,0.977352187037468,1.0581736266613007,0.052019607,0.036099743,0.0,0.10535329952836037,0.053354084,0.09405091,0.08746412768959999,0.10535329952836037,0.011383228,0.33333334,0.0,1.0,0.49236596,0.0031415513,0.0,0.008907522540539503,0.004651605,0.084850244,0.08372116088867188,0.08372116088867188,0.003911244,-27.341034,-27.870713710784912,-26.97962236404419,0.8886362,2.264969,2.1502177119255066,2.3280285000801086,0.114445426,0.7549897,0.7167392373085022,0.7760095000267029,0.038148466,0.15083332,0.12999999523162842,0.17000000178813934,0.031754266,0.0,0.0,0.0,0.0,0.16497116,0.1533426232635975,0.17214444652199745,0.026057228,0.34749997,0.35999998450279236,0.35999998450279236,0.04330127,0.37749997,0.38999998569488525,0.38999998569488525,0.04330127,44800.0,44800.0,44800.0,0.0
14,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.45226701686664544,0.45830914,0.48000001907348633,0.50675168633461,0.1373045,0.37380525,0.36873261630535126,0.4989152252674103,0.21790107,1.0323559,1.0035976022481918,1.059187114238739,0.03309892,0.02525,0.0,0.025081422179937363,0.045679774,0.09306631,0.08726991340517998,0.09917725063860416,0.007021973,0.25,0.0,0.25,0.45226702,0.0021627943,0.0,0.0020377859473228455,0.0039279778,0.08234254,0.08124683052301407,0.08124683052301407,0.0037956499,-27.243223,-27.808990478515625,-26.69717788696289,0.8155907,2.2712283,2.2079588770866394,2.3302581906318665,0.07281908,0.7570762,0.7359863072633743,0.7767527550458908,0.024273027,0.14533333,0.11000000312924385,0.1860000118613243,0.041615847,0.0,0.0,0.0,0.0,0.1499989,0.13369730859994888,0.16407602280378342,0.020812167,0.37749997,0.38999998569488525,0.38999998569488525,0.04330127,0.37,0.38249998539686203,0.41999998688697815,0.09231862,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37380525,0.36873261630535126,0.4989152252674103,0.21790107,0.37633038,0.3712934385985136,0.4989152252674103,0.21510857,1.0308735,1.011270061135292,1.0694155097007751,0.052889902,0.028066548,0.0,0.02709711343050003,0.050804667,0.09379134,0.08522849902510643,0.09762706235051155,0.011917525,0.25,0.0,0.25,0.45226702,0.0025251182,0.0,0.002136488677933812,0.0046119783,0.08322471,0.07884562015533447,0.08203559927642345,0.008114435,-27.31363,-28.038084983825684,-26.54423761367798,0.96620935,2.267967,2.2248384952545166,2.352761149406433,0.11636012,0.7559891,0.7416128516197205,0.784253716468811,0.0387867,0.14600001,0.1300000064074993,0.16200001165270805,0.03110101,0.0,0.0,0.0,0.0,0.15394317,0.1430060975253582,0.16314927116036415,0.016767219,0.37,0.38249998539686203,0.41999998688697815,0.09231862,0.39999998,0.4124999865889549,0.44999998807907104,0.09231862,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37633038,0.3712934385985136,0.4989152252674103,0.21510857,0.37920013,0.3735744636505842,0.4989152252674103,0.21318853,1.0274856,0.9971055388450623,1.0474554002285004,0.032448504,0.03398941,0.0,0.10066959448158741,0.050210405,0.09410659,0.0896490067243576,0.10066959448158741,0.0069812457,0.33333334,0.0,1.0,0.49236596,0.0028697748,0.0,0.007741004461422563,0.004269224,0.08076504,0.07651537656784058,0.07961107790470123,0.007874617,-27.368391,-27.86472988128662,-26.971469402313232,0.79968077,2.2605135,2.193675935268402,2.304447829723358,0.07138816,0.7535045,0.7312253266572952,0.7681492865085602,0.023796061,0.16600001,0.1420000083744526,0.17200001329183578,0.038461316,0.0,0.0,0.0,0.0,0.15880622,0.14636414870619774,0.16877711564302444,0.01629873,0.39999998,0.4124999865889549,0.44999998807907104,0.09231862,0.42999998,0.4424999877810478,0.47999998927116394,0.09231862,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.37920013,0.3735744636505842,0.4989152252674103,0.21318853,0.33885357,0.05551363620907068,0.49768243730068207,0.22935933,1.0298389,0.9954732358455658,1.0571432709693909,0.038992427,0.034505922,0.0,0.10105029121041298,0.050984908,0.09370521,0.08768558502197266,0.10105029121041298,0.0084009245,0.33333334,0.0,1.0,0.49236596,0.0029867387,0.0,0.00808047316968441,0.0044342894,0.078378074,0.07425400614738464,0.07725821807980537,0.0076418887,-27.24264,-27.703150272369385,-26.826346397399902,0.759247,2.2656908,2.1900848746299744,2.3257616758346558,0.08578505,0.75523025,0.7300283312797546,0.7752539217472076,0.028595004,0.13533334,0.11600000411272049,0.15200001001358032,0.026081461,0.0,0.0,0.0,0.0,0.1561923,0.1417314074933529,0.16632821783423424,0.01837066,0.42999998,0.4424999877810478,0.47999998927116394,0.09231862,0.4375,0.3412499874830246,0.5099999904632568,0.110196106,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.33885357,0.05551363620907068,0.49768243730068207,0.22935933,0.33956409,0.06190824043005705,0.49768243730068207,0.22843888,1.0426645,1.0182178020477295,1.0698846578598022,0.031401042,0.008486641,0.0,0.0,0.029398585,0.09086105,0.08514084480702877,0.09590164013206959,0.0065877605,0.083333336,0.0,0.0,0.28867513,0.00071051135,0.0,0.0,0.0024612835,0.07792297,0.07205946743488312,0.08535129763185978,0.008962072,-27.559168,-27.74277639389038,-27.431160926818848,0.7110646,2.2939079,2.240123927593231,2.3537932634353638,0.06908365,0.764636,0.7467080056667328,0.7845977544784546,0.02302788,0.15266667,0.11000000312924385,0.17600001394748688,0.040571675,0.0,0.0,0.0,0.0,0.16360241,0.15090719610452652,0.18170631676912308,0.018042864,0.4375,0.3412499874830246,0.5099999904632568,0.110196106,0.46749997,0.3712499886751175,0.5399999618530273,0.11019609,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.33956409,0.06190824043005705,0.49768243730068207,0.22843888,0.34166268,0.06849019136279821,0.49768243730068207,0.22675714,1.0165677,1.000615730881691,1.033414214849472,0.026200328,0.0259262,0.0,0.025344131514430046,0.04692933,0.09641781,0.09259659983217716,0.09986211732029915,0.0058268793,0.25,0.0,0.25,0.45226702,0.002098624,0.0,0.0017723096534609795,0.0038287742,0.07562,0.06992978602647781,0.08282878994941711,0.008697204,-26.97655,-27.500203132629395,-26.50720453262329,0.66462857,2.2364936,2.201398491859436,2.2735565900802612,0.057641875,0.7454979,0.7337995022535324,0.7578522115945816,0.019213961,0.14666668,0.12600000575184822,0.15400001034140587,0.031139959,0.0,0.0,0.0,0.0,0.15772702,0.141074076294899,0.16793957352638245,0.020269152,0.46749997,0.3712499886751175,0.5399999618530273,0.11019609,0.49749994,0.4012499898672104,0.5699999332427979,0.11019608,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34166268,0.06849019136279821,0.49768243730068207,0.22675714,0.34638265,0.07680519111454487,0.49768243730068207,0.22362663,1.0054172,0.9886300265789032,1.0278929471969604,0.03481343,0.06085375,0.0,0.10265263356268406,0.05384446,0.09905077,0.09379237331449986,0.10265263356268406,0.007910607,0.5833333,0.0,1.0,0.51492864,0.0047199824,0.0,0.008077125297859311,0.004269599,0.0733851,0.06786305457353592,0.08038082532584667,0.008440159,-26.783632,-27.30919075012207,-26.434560298919678,0.7902109,2.2119622,2.175029456615448,2.2614096999168396,0.076591074,0.7373207,0.7250098288059235,0.7538032680749893,0.025530353,0.15933333,0.12800000607967377,0.1860000118613243,0.040428016,0.0,0.0,0.0,0.0,0.15361804,0.1403980813920498,0.16570793092250824,0.01581213,0.49749994,0.4012499898672104,0.5699999332427979,0.11019608,0.5274999,0.4312499910593033,0.5999999046325684,0.11019606,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34638265,0.07680519111454487,0.49768243730068207,0.22362663,0.34812585,0.07680519111454487,0.5001959130167961,0.22489046,1.0245544,1.0017845034599304,1.0560435950756073,0.037740815,0.026468813,0.0,0.025550801306962967,0.047924068,0.0948337,0.08790279179811478,0.0996011383831501,0.008359113,0.25,0.0,0.25,0.45226702,0.0017431673,0.0,0.0016827094368636608,0.0031561546,0.07121624,0.0658574029803276,0.07800521142780781,0.008190715,-27.06909,-27.639443397521973,-26.25816059112549,0.9265448,2.2540646,2.2039698362350464,2.323342263698578,0.08303143,0.75135493,0.7346566319465637,0.774447426199913,0.02767715,0.16266668,0.1420000083744526,0.17600001394748688,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.1543612,0.13803941756486893,0.17102019861340523,0.022296472,0.5274999,0.4312499910593033,0.5999999046325684,0.11019606,0.55749995,0.4612499922513962,0.6299998760223389,0.11019605,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34812585,0.07680519111454487,0.5001959130167961,0.22489046,0.350515,0.08445889968425035,0.5017644464969635,0.22394155,1.0174726,0.9988097250461578,1.0332984030246735,0.0247542,0.0338558,0.0,0.10027445666491985,0.050014976,0.09619849,0.0926196277141571,0.10027445666491985,0.005411773,0.33333334,0.0,1.0,0.49236596,0.002389178,0.0,0.006441228557378054,0.003558338,0.06911148,0.06391102075576782,0.07569980807602406,0.007948642,-27.00574,-27.20967674255371,-26.589659214019775,0.6135103,2.2384846,2.1974252462387085,2.2733019590377808,0.054460328,0.7461615,0.7324751019477844,0.7577673494815826,0.018153448,0.16200002,0.15000000968575478,0.17000001296401024,0.023417166,0.0,0.0,0.0,0.0,0.15252899,0.13250265270471573,0.17434173449873924,0.024667772,0.55749995,0.4612499922513962,0.6299998760223389,0.11019605,0.5874999,0.4912499934434891,0.6599998474121094,0.11019604,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444373,0.350515,0.08445889968425035,0.5017644464969635,0.22394155,0.30846027,0.046614998020231724,0.5001959130167961,0.23576264,1.0322165,1.014520138502121,1.0540395975112915,0.039177336,0.017993316,0.0,0.0,0.042113394,0.093206204,0.08830134198069572,0.09671466425061226,0.008746185,0.16666667,0.0,0.0,0.38924947,0.0012785998,0.0,0.0,0.0029962251,0.06706893,0.06202216073870659,0.07346254028379917,0.0077137263,-27.560783,-27.947186946868896,-26.886550903320312,0.9662687,2.2709217,2.2319889068603516,2.318933367729187,0.08619187,0.7569739,0.7439963221549988,0.7729777991771698,0.028730622,0.172,0.15800001099705696,0.18400001525878906,0.021975193,0.0,0.0,0.0,0.0,0.17296775,0.14567416906356812,0.19837848469614983,0.02902191,0.5874999,0.4912499934434891,0.6599998474121094,0.11019604,0.5874999,0.4650000035762787,0.6899998188018799,0.13489889,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,2.0,0.5149286505444373,0.30846027,0.046614998020231724,0.5001959130167961,0.23576264,0.31088355,0.05270872265100479,0.5022270679473877,0.23498039,1.0288442,0.9851458817720413,1.052843689918518,0.047986463,0.035653625,0.0,0.1034905631095171,0.052697726,0.0941011,0.08854945190250874,0.1034905631095171,0.010464728,0.33333334,0.0,1.0,0.49236596,0.0024232527,0.0,0.006229007965885103,0.0036293226,0.06726022,0.060189139097929,0.07537620514631271,0.009460407,-27.269121,-27.59315013885498,-26.71626901626587,0.7814398,2.2635024,2.167364239692688,2.3163022994995117,0.10557234,0.7545008,0.7224547564983368,0.7721007764339447,0.03519079,0.15333335,0.12400000542402267,0.17200001329183578,0.042446405,0.0006666667,0.0,0.0,0.0023094013,0.15229444,0.13696709275245667,0.1605297140777111,0.017540628,0.5874999,0.4650000035762787,0.6899998188018799,0.13489889,0.6174999,0.4950000047683716,0.7199997901916504,0.13489887,80000.0,80000.0,80000.0,0.0
