condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,173,1.0,25,400,1.0,0.25340313,0.25340313,0.8141659,0.15340309,0.15340309,0.0,0.0,0.0,0.0,-25.14929,26.000002,1.7912008,0.59706694,0.32000002,0.0,125,0.920188,-0.0003097721,24.077589,1.5690935,12.022795,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,174,0.0,25,400,0.25340313,0.4145657,0.4145657,0.79273576,0.16116259,0.16116259,0.0,0.0,0.0,0.0,-24.473274,26.000002,1.7440535,0.58135116,0.24000001,0.008,125,1.1101806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,175,0.0,25,400,0.4145657,0.56098914,0.56098914,0.8343893,0.14642346,0.14642346,0.0,0.0,0.0,0.0,-24.68054,26.000002,1.8356932,0.61189777,0.264,0.0,125,1.044764,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,176,0.0,25,400,0.56098914,0.7326271,0.7326271,0.76538664,0.17163797,0.17163797,0.0,0.0,0.0,0.0,-23.27472,26.000002,1.6838843,0.5612948,0.28,0.0,125,1.096484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,177,0.0,25,400,0.7326271,0.8897812,0.8897812,0.80367434,0.15715408,0.15715408,0.0,0.0,0.0,0.0,-24.702553,26.000002,1.7681189,0.589373,0.23200001,0.0,125,1.0783718,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,178,0.0,25,400,0.8897812,1.0570138,1.0,0.776679,0.16723263,0.16723263,0.0,0.0,0.0,0.0,-24.083553,26.000002,1.7087278,0.56957597,0.272,0.0,125,1.0633057,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,179,1.0,26,416,1.0,0.27346754,0.27346754,0.7607818,0.17346752,0.17346752,0.0,0.0,0.0,0.0,-24.217562,26.000002,1.6737535,0.55791783,0.24800001,0.0,125,1.0657392,-0.0002558846,22.441372,1.5684755,11.204745,1.0,-24.032463,0.0,0.50431234,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,180,0.0,26,416,0.27346754,0.44778052,0.44778052,0.7586703,0.17431298,0.17431298,0.0,0.0,0.0,0.0,-23.44369,26.000002,1.6691079,0.5563693,0.264,0.008,125,1.2288047,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,181,0.0,26,416,0.44778052,0.6077372,0.6077372,0.7959976,0.15995668,0.15995668,0.0,0.0,0.0,0.0,-24.557749,26.000002,1.7512298,0.5837433,0.256,0.0,125,1.1942517,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,182,0.0,26,416,0.6077372,0.7640581,0.7640581,0.8059828,0.15632094,0.15632094,0.0,0.0,0.0,0.0,-24.690754,26.0,1.7731977,0.5910659,0.25,0.0,100,0.9743091,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,183,0.0,26,416,0.7640581,0.9410795,0.9410795,0.7519742,0.1770214,0.1770214,0.0,0.0,0.0,0.0,-23.353697,26.000002,1.6543763,0.5514588,0.37600002,0.0,125,1.1874461,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,184,1.0,27,432,0.9410795,0.21131936,0.21131936,0.7689388,0.17023984,0.17023984,0.0,0.0,0.0,0.0,-24.121502,26.000002,1.6916991,0.56389976,0.256,0.0,125,1.2338759,-0.000111957415,23.004623,1.5624254,11.486576,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,185,0.0,27,432,0.21131936,0.38319778,0.38319778,0.76477855,0.17187844,0.17187844,0.0,0.0,0.0,0.0,-24.30281,26.000002,1.6825464,0.56084883,0.23200001,0.0,125,1.3408827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,186,0.0,27,432,0.38319778,0.5735213,0.5735213,0.7205075,0.19032353,0.19032353,0.0,0.0,0.0,0.0,-22.99151,26.000002,1.5851482,0.5283828,0.312,0.0,125,1.3326119,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,187,0.0,27,432,0.5735213,0.73091114,0.73091114,0.80302334,0.15738983,0.15738983,0.0,0.0,0.0,0.0,-24.163666,26.000002,1.7666866,0.58889556,0.24800001,0.008,125,1.2869087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,188,0.0,27,432,0.73091114,0.89842343,0.89842343,0.77595323,0.16751233,0.16751233,0.0,0.0,0.0,0.0,-23.496517,26.000002,1.7071311,0.56904376,0.30400002,0.0,125,1.3002774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,189,0.0,27,432,0.89842343,1.068636,1.0,0.7690085,0.17021249,0.17021249,0.0,0.0,0.0,0.0,-23.52842,26.000002,1.6918526,0.5639509,0.224,0.0,125,1.3138912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,190,1.0,28,448,1.0,0.2716257,0.2716257,0.7654177,0.17162569,0.17162569,0.0,0.0,0.0,0.0,-22.682005,26.000002,1.6839526,0.56131756,0.24000001,0.0,125,1.2691028,-0.00024572198,17.266205,1.568174,8.617174,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,191,0.0,28,448,0.2716257,0.43723822,0.43723822,0.78090674,0.16561253,0.16561253,0.0,0.0,0.0,0.0,-24.706417,26.000002,1.7180291,0.5726764,0.33600003,0.0,125,1.447992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,192,0.0,28,448,0.43723822,0.60618025,0.60618025,0.77226233,0.16894202,0.16894202,0.0,0.0,0.0,0.0,-23.89321,26.000002,1.6990111,0.56633705,0.264,0.0,125,1.4530325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,193,0.0,28,448,0.60618025,0.77057976,0.77057976,0.78409946,0.1643995,0.1643995,0.0,0.0,0.0,0.0,-24.66929,26.000002,1.7250532,0.57501775,0.24800001,0.008,125,1.4794945,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,194,0.0,28,448,0.77057976,0.95369756,0.95369756,0.73726934,0.18311784,0.18311784,0.0,0.0,0.0,0.0,-22.777306,26.000002,1.6220249,0.540675,0.36,0.0,125,1.4413674,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,195,1.0,29,464,0.95369756,0.22412692,0.22412692,0.7684557,0.17042933,0.17042933,0.0,0.0,0.0,0.0,-23.865576,26.0,1.6906363,0.56354547,0.25,0.0,100,1.216788,-0.00025877784,24.433384,1.5638001,12.200796,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,196,0.0,29,464,0.22412692,0.37776417,0.37776417,0.81350344,0.15363725,0.15363725,0.0,0.0,0.0,0.0,-24.997684,26.000002,1.7897433,0.5965811,0.264,0.0,125,1.5546474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,197,0.0,29,464,0.37776417,0.5394707,0.5394707,0.7912726,0.16170648,0.16170648,0.0,0.0,0.0,0.0,-24.061878,26.000002,1.7408345,0.58027816,0.272,0.0,125,1.5617487,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,198,0.0,29,464,0.5394707,0.70797575,0.70797575,0.773387,0.16850506,0.16850506,0.0,0.0,0.0,0.0,-23.857815,26.000002,1.7014854,0.5671618,0.256,0.0,125,1.608517,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,199,0.0,29,464,0.70797575,0.86766225,0.86766225,0.79673177,0.1596865,0.1596865,0.0,0.0,0.0,0.0,-23.786245,26.000002,1.7528449,0.5842817,0.18400002,0.0,125,1.5581621,,,,,,-24.348602,0.0,0.51440954,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,200,0.0,29,464,0.86766225,1.0430704,1.0,0.75595015,0.17540818,0.17540818,0.0,0.0,0.0,0.0,-23.45445,26.000002,1.6631235,0.5543745,0.30400002,0.0,125,1.5710268,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,201,1.0,30,480,1.0,0.25434324,0.25434324,0.8115124,0.15434322,0.15434322,0.0,0.0,0.0,0.0,-24.437426,26.000002,1.785363,0.595121,0.24800001,0.0,125,1.555766,-0.00022506039,20.993156,1.5648607,10.480704,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,202,0.0,30,480,0.25434324,0.42794216,0.42794216,0.760453,0.17359892,0.17359892,0.0,0.0,0.0,0.0,-23.860357,26.000002,1.67303,0.5576767,0.36800003,0.0,125,1.7101933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,203,0.0,30,480,0.42794216,0.6097273,0.6097273,0.74044156,0.18178517,0.18178517,0.0,0.0,0.0,0.0,-22.790094,26.000002,1.629004,0.54300135,0.28,0.0,125,1.7207217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,204,0.0,30,480,0.6097273,0.7919256,0.7919256,0.73945564,0.1821983,0.1821983,0.0,0.0,0.0,0.0,-23.823877,26.000002,1.6268349,0.5422783,0.28800002,0.0,125,1.6967735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,205,0.0,30,480,0.7919256,0.96026134,0.96026134,0.7738236,0.16833575,0.16833575,0.0,0.0,0.0,0.0,-23.097061,26.000002,1.702446,0.567482,0.272,0.0,125,1.7097337,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,206,1.0,31,496,0.96026134,0.22655736,0.22655736,0.7791182,0.16629599,0.16629599,0.0,0.0,0.0,0.0,-23.546692,26.000002,1.7140943,0.57136476,0.28800002,0.0,125,1.6783135,-0.00013833263,18.281784,1.5688787,9.125065,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,207,0.0,31,496,0.22655736,0.39465797,0.39465797,0.7744307,0.16810061,0.16810061,0.0,0.0,0.0,0.0,-23.73299,26.000002,1.7037816,0.56792724,0.208,0.0,125,1.8606352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,208,0.0,31,496,0.39465797,0.5459309,0.5459309,0.8202387,0.15127295,0.15127295,0.0,0.0,0.0,0.0,-24.052883,26.0,1.8045611,0.6015204,0.17999999,0.0,100,1.4706234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,209,0.0,31,496,0.5459309,0.7206541,0.7206541,0.75764954,0.17472315,0.17472315,0.0,0.0,0.0,0.0,-23.818998,26.000002,1.6668622,0.5556208,0.23200001,0.0,125,1.8234426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,210,0.0,31,496,0.7206541,0.88707286,0.88707286,0.7787976,0.16641879,0.16641879,0.0,0.0,0.0,0.0,-24.267347,26.000002,1.713389,0.5711297,0.256,0.0,125,1.8403141,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,211,0.0,31,496,0.88707286,1.0658267,1.0,0.7477446,0.17875384,0.17875384,0.0,0.0,0.0,0.0,-23.083416,26.000002,1.645071,0.548357,0.33600003,0.0,125,1.8315881,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,212,1.0,32,512,1.0,0.27982458,0.27982458,0.745151,0.17982456,0.17982456,0.0,0.0,0.0,0.0,-22.48885,26.000002,1.6393648,0.54645497,0.256,0.008,125,1.8572539,-0.00016727191,17.484604,1.5654051,8.7264805,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,213,0.0,32,512,0.27982458,0.45385545,0.45385545,0.75937366,0.17403087,0.17403087,0.0,0.0,0.0,0.0,-23.383085,26.000002,1.6706554,0.5568851,0.272,0.0,125,2.0261915,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,214,0.0,32,512,0.45385545,0.6191379,0.6191379,0.7817733,0.16528241,0.16528241,0.0,0.0,0.0,0.0,-23.910442,26.000002,1.7199357,0.5733119,0.208,0.0,125,1.9897527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,215,0.0,32,512,0.6191379,0.816097,0.816097,0.7056239,0.19695911,0.19695911,0.0,0.0,0.0,0.0,-22.876278,26.000002,1.5524036,0.51746786,0.35200003,0.016,125,2.0318437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,216,0.0,32,512,0.816097,0.9763901,0.9763901,0.7950851,0.16029313,0.16029313,0.0,0.0,0.0,0.0,-24.09798,26.000002,1.749222,0.58307403,0.14400001,0.0,125,1.9866638,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,217,1.0,33,528,0.9763901,0.24778168,0.24778168,0.76601064,0.17139153,0.17139153,0.0,0.0,0.0,0.0,-23.643272,26.000002,1.6852571,0.5617524,0.24800001,0.0,125,1.9714,-0.00011238178,17.530495,1.5633464,8.749502,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,218,0.0,33,528,0.24778168,0.39804974,0.39804974,0.8231333,0.15026806,0.15026806,0.0,0.0,0.0,0.0,-24.510788,26.000002,1.8109294,0.6036432,0.28,0.0,125,2.127344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,219,0.0,33,528,0.39804974,0.58230585,0.58230585,0.73457813,0.18425609,0.18425609,0.0,0.0,0.0,0.0,-22.938318,26.000002,1.6161041,0.5387014,0.296,0.0,125,2.1793258,,,,,,-23.598108,0.0,0.49642962,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,220,0.0,33,528,0.58230585,0.75442004,0.75442004,0.7641832,0.17211422,0.17211422,0.0,0.0,0.0,0.0,-23.418169,26.000002,1.6812366,0.5604122,0.312,0.0,125,2.192764,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,221,0.0,33,528,0.75442004,0.92802095,0.92802095,0.76044804,0.17360088,0.17360088,0.0,0.0,0.0,0.0,-22.96224,26.0,1.673019,0.55767304,0.26,0.0,100,1.7892703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,222,1.0,34,544,0.92802095,0.20480925,0.20480925,0.75254655,0.17678827,0.17678827,0.0,0.0,0.0,0.0,-23.436974,26.000002,1.6556355,0.5518785,0.30400002,0.0,125,2.161432,-0.00017835273,19.235706,1.5642021,9.602032,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,223,0.0,34,544,0.20480925,0.38015732,0.38015732,0.756099,0.17534807,0.17534807,0.0,0.0,0.0,0.0,-23.275911,26.000002,1.663451,0.55448365,0.33600003,0.0,125,2.310299,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,224,0.0,34,544,0.38015732,0.55057716,0.55057716,0.76847976,0.17041987,0.17041987,0.0,0.0,0.0,0.0,-24.067598,26.000002,1.6906892,0.5635631,0.23200001,0.0,125,2.3017604,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,225,0.0,34,544,0.55057716,0.72854525,0.72854525,0.74965787,0.17796807,0.17796807,0.0,0.0,0.0,0.0,-23.735477,26.000002,1.6492803,0.5497601,0.37600002,0.0,125,2.3432174,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,226,0.0,34,544,0.72854525,0.91019785,0.91019785,0.7407583,0.18165262,0.18165262,0.0,0.0,0.0,0.0,-22.58117,26.000002,1.6297008,0.54323363,0.256,0.0,125,2.3308415,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,227,1.0,35,560,0.91019785,0.18535727,0.18535727,0.7565665,0.1751594,0.1751594,0.0,0.0,0.0,0.0,-23.321032,26.000002,1.6644796,0.55482656,0.296,0.0,125,2.3453352,-0.00019269536,16.725927,1.5611964,8.347158,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,228,0.0,35,560,0.18535727,0.37134486,0.37134486,0.730516,0.1859876,0.1859876,0.0,0.0,0.0,0.0,-22.181807,26.000002,1.6071674,0.5357225,0.328,0.0,125,2.4756205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,229,0.0,35,560,0.37134486,0.56145465,0.56145465,0.7209956,0.19010976,0.19010976,0.0,0.0,0.0,0.0,-22.893925,26.000002,1.586222,0.5287407,0.32000002,0.0,125,2.5295806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,230,0.0,35,560,0.56145465,0.7472478,0.7472478,0.73097026,0.18579318,0.18579318,0.0,0.0,0.0,0.0,-22.929296,26.000002,1.6081667,0.53605556,0.33600003,0.0,125,2.43775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,231,0.0,35,560,0.7472478,0.9317348,0.9317348,0.7340343,0.18448696,0.18448696,0.0,0.0,0.0,0.0,-22.715899,26.000002,1.6149077,0.5383026,0.328,0.0,125,2.5203695,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,232,1.0,36,576,0.9317348,0.1962681,0.1962681,0.78374624,0.16453327,0.16453327,0.0,0.0,0.0,0.0,-23.856857,26.000002,1.7242762,0.57475877,0.23200001,0.0,125,2.4512382,-8.009716e-06,17.879255,1.5595512,8.924023,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,233,0.0,36,576,0.1962681,0.3676654,0.3676654,0.7659959,0.17139733,0.17139733,0.0,0.0,0.0,0.0,-24.34545,26.000002,1.6852247,0.5617416,0.28,0.0,125,2.6094093,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,234,0.0,36,576,0.3676654,0.5525743,0.5525743,0.7330422,0.18490888,0.18490888,0.0,0.0,0.0,0.0,-22.875757,26.0,1.612725,0.537575,0.38,0.0,100,2.168473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,235,0.0,36,576,0.5525743,0.716029,0.716029,0.7866026,0.1634547,0.1634547,0.0,0.0,0.0,0.0,-24.841362,26.000002,1.7305603,0.57685345,0.296,0.0,125,2.6087875,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,236,0.0,36,576,0.716029,0.89183104,0.89183104,0.7549761,0.17580204,0.17580204,0.0,0.0,0.0,0.0,-23.843891,26.000002,1.6609806,0.5536602,0.312,0.0,125,2.6593432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,237,0.0,36,576,0.89183104,1.0693768,1.0,0.7506896,0.17754579,0.17754579,0.0,0.0,0.0,0.0,-23.32972,26.000002,1.6515502,0.5505167,0.32000002,0.0,125,2.677583,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,238,1.0,37,592,1.0,0.28387812,0.28387812,0.73547,0.1838781,0.1838781,0.0,0.0,0.0,0.0,-22.968885,26.000002,1.6180663,0.53935546,0.35200003,0.0,125,2.643257,-0.00011385056,17.938871,1.5583127,8.953739,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,239,0.0,37,592,0.28387812,0.44657886,0.44657886,0.78861046,0.16270074,0.16270074,0.0,0.0,0.0,0.0,-23.751688,26.000002,1.7349776,0.57832587,0.23200001,0.0,125,2.865334,,,,,,-23.345444,0.01,0.5107895,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,240,0.0,37,592,0.44657886,0.596842,0.596842,0.8231475,0.15026315,0.15026315,0.0,0.0,0.0,0.0,-24.317968,26.000002,1.8109607,0.60365355,0.2,0.0,125,2.7606869,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,241,0.0,37,592,0.596842,0.7702469,0.7702469,0.76093847,0.17340495,0.17340495,0.0,0.0,0.0,0.0,-23.254297,26.000002,1.674098,0.5580327,0.24800001,0.0,125,2.7667317,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,242,0.0,37,592,0.7702469,0.95793694,0.95793694,0.7265588,0.18769,0.18769,0.0,0.0,0.0,0.0,-23.471369,26.000002,1.5984613,0.53282046,0.32000002,0.0,125,2.8150284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,243,1.0,38,608,0.95793694,0.22108486,0.22108486,0.7874185,0.1631479,0.1631479,0.0,0.0,0.0,0.0,-23.540358,26.000002,1.7323552,0.57745177,0.24800001,0.0,125,2.760482,-0.00020336478,16.411243,1.5576053,8.189842,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,244,0.0,38,608,0.22108486,0.3989144,0.3989144,0.7499962,0.17782952,0.17782952,0.0,0.0,0.0,0.0,-23.414503,26.000002,1.6500245,0.5500082,0.256,0.0,125,2.9156654,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,245,0.0,38,608,0.3989144,0.5783806,0.5783806,0.74601746,0.17946616,0.17946616,0.0,0.0,0.0,0.0,-23.104908,26.000002,1.6412712,0.5470904,0.28,0.0,125,2.9758036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,246,0.0,38,608,0.5783806,0.7507324,0.7507324,0.7635841,0.17235184,0.17235184,0.0,0.0,0.0,0.0,-23.831234,26.000002,1.6799185,0.5599729,0.272,0.0,125,3.0509524,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,247,0.0,38,608,0.7507324,0.90696645,0.90696645,0.8062244,0.156234,0.156234,0.0,0.0,0.0,0.0,-24.515268,26.0,1.7737291,0.591243,0.24,0.0,100,2.3851814,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,248,1.0,39,624,0.90696645,0.17067079,0.17067079,0.7859398,0.16370432,0.16370432,0.0,0.0,0.0,0.0,-23.053663,26.000002,1.7291021,0.5763674,0.256,0.0,125,2.8818793,-9.69065e-06,18.749352,1.5580306,9.359085,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,249,0.0,39,624,0.17067079,0.34015012,0.34015012,0.77088326,0.16947933,0.16947933,0.0,0.0,0.0,0.0,-23.542711,26.000002,1.6959771,0.56532574,0.33600003,0.0,125,3.1261091,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,250,0.0,39,624,0.34015012,0.5156654,0.5156654,0.7556851,0.17551528,0.17551528,0.0,0.0,0.0,0.0,-23.376225,26.000002,1.6625404,0.55418015,0.32000002,0.0,125,3.1635845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,251,0.0,39,624,0.5156654,0.71040064,0.71040064,0.7105555,0.19473523,0.19473523,0.0,0.0,0.0,0.0,-22.078024,26.000002,1.5632533,0.5210844,0.28800002,0.0,125,3.2273235,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,252,0.0,39,624,0.71040064,0.87442917,0.87442917,0.78508055,0.16402854,0.16402854,0.0,0.0,0.0,0.0,-23.618206,26.000002,1.7272117,0.57573724,0.28800002,0.0,125,3.0790071,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,253,0.0,39,624,0.87442917,1.0508416,1.0,0.7534707,0.17641246,0.17641246,0.0,0.0,0.0,0.0,-23.417465,26.000002,1.6576687,0.5525563,0.264,0.0,125,3.161987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,254,1.0,40,640,1.0,0.26992944,0.26992944,0.7697314,0.16992941,0.16992941,0.0,0.0,0.0,0.0,-23.559143,26.000002,1.693443,0.564481,0.256,0.0,125,3.1858335,-0.00030299052,17.050035,1.5600094,8.509115,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,255,0.0,40,640,0.26992944,0.45237833,0.45237833,0.73885876,0.18244888,0.18244888,0.0,0.0,0.0,0.0,-22.742271,26.000002,1.6255218,0.5418406,0.30400002,0.0,125,3.323453,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,256,0.0,40,640,0.45237833,0.6331104,0.6331104,0.74296474,0.18073207,0.18073207,0.0,0.0,0.0,0.0,-23.104458,26.000002,1.6345551,0.5448517,0.272,0.0,125,3.3497999,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,257,0.0,40,640,0.6331104,0.81075376,0.81075376,0.750451,0.17764334,0.17764334,0.0,0.0,0.0,0.0,-23.344198,26.000002,1.6510252,0.5503417,0.28800002,0.0,125,3.3046985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,258,0.0,40,640,0.81075376,0.99286145,0.99286145,0.73967165,0.1821077,0.1821077,0.0,0.0,0.0,0.0,-22.865505,26.000002,1.6273102,0.5424367,0.28800002,0.0,125,3.3195782,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,259,1.0,41,656,0.99286145,0.26124668,0.26124668,0.7736961,0.1683852,0.1683852,0.0,0.0,0.0,0.0,-23.550941,26.000002,1.7021655,0.56738853,0.272,0.008,125,3.276595,-0.00030227238,17.780651,1.5629683,8.874393,1.0,-23.856926,0.01,0.505387,1
