mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,40,0.0,3,-0.55463964,-0.54616034,-0.54616034,0.97364897,0.10625539,0.10625539,1.0,0.014025711,0.132,0.0,0.005546396,0.55463964,0.54616034,-26.244848,2.1420705,0.71402353,0.18400002,0.0,0.13671474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,41,0.0,3,-0.54616034,-0.53640234,-0.53640234,0.93816996,0.1153002,0.1153002,1.0,0.015219626,0.132,0.0,0.0054616034,0.54616034,0.53640234,-25.931438,2.0640152,0.6880051,0.16800001,0.008,0.15226229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,42,0.0,3,-0.53640234,-0.54176635,-0.54176635,1.0088801,0.0,0.09797604,0.0,0.0,0.132,0.0,0.005364023,0.53640234,0.54176635,-26.818352,2.2195807,0.73986024,0.17600001,0.0,0.13362412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,43,0.0,3,-0.54176635,-0.5333725,-0.5333725,0.980334,0.10463235,0.10463235,1.0,0.01381147,0.132,0.0,0.005417663,0.54176635,0.5333725,-26.494452,2.1567779,0.71892595,0.17600001,0.0,0.15069054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,44,0.0,3,-0.5333725,-0.53870624,-0.53870624,1.018979,0.0,0.09572404,0.0,0.0,0.132,0.0,0.005333725,0.5333725,0.53870624,-27.567932,2.2417984,0.7472662,0.16000001,0.0,0.14918719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,45,0.0,3,-0.53870624,-0.5304217,-0.5304217,0.984753,0.103573084,0.103573084,1.0,0.013671647,0.132,0.0,0.005387062,0.53870624,0.5304217,-26.648,2.1664999,0.72216666,0.24000001,0.0,0.1594272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,46,0.0,3,-0.5304217,-0.5214074,-0.5214074,0.9646766,0.10847343,0.10847343,1.0,0.014318492,0.132,0.0,0.0053042164,0.5304217,0.5214074,-26.283487,2.122331,0.70744365,0.17600001,0.0,0.14415236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,47,0.0,3,-0.5214074,-0.51028836,-0.51028836,0.9075034,0.12373614,0.12373614,1.0,0.01633317,0.132,0.0,0.005214074,0.5214074,0.51028836,-25.512056,1.9965473,0.6655158,0.24800001,0.0,0.12875271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,48,0.0,3,-0.51028836,-0.51539123,-0.51539123,1.0408679,0.0,0.091019,0.0,0.0,0.132,0.0,0.0051028836,0.51028836,0.51539123,-28.153755,2.2899551,0.7633184,0.120000005,0.0,0.14174125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,49,0.0,3,-0.51539123,-0.50713825,-0.50713825,0.99324614,0.10156728,0.10156728,1.0,0.013406881,0.132,0.0,0.005153912,0.51539123,0.50713825,-26.693739,2.1851852,0.7283951,0.16000001,0.0,0.12595637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,50,0.0,3,-0.50713825,-0.51220965,-0.51220965,1.0309274,0.0,0.09312634,0.0,0.0,0.132,0.0,0.0050713825,0.50713825,0.51220965,-27.019056,2.2680857,0.7560286,0.136,0.0,0.1432306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,51,0.0,3,-0.51220965,-0.5173318,-0.5173318,1.0208179,0.0,0.09531957,0.0,0.0,0.132,0.0,0.0051220963,0.51220965,0.5173318,-27.321123,2.2458441,0.7486147,0.14400001,0.0,0.14679791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,52,0.0,3,-0.5173318,-0.5225051,-0.5225051,1.0307047,0.0,0.09317412,0.0,0.0,0.132,0.0,0.0051733176,0.5173318,0.5225051,-27.734053,2.2675958,0.7558653,0.13,0.0,0.16356759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,53,0.0,3,-0.5225051,-0.51324654,-0.51324654,0.9596965,0.10972448,0.10972448,1.0,0.014483631,0.132,0.0,0.0052250507,0.5225051,0.51324654,-26.064306,2.1113744,0.7037915,0.136,0.0,0.13106512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,54,0.0,3,-0.51324654,-0.5042789,-0.5042789,0.97135186,0.1068189,0.1068189,1.0,0.014100094,0.132,0.0,0.005132465,0.51324654,0.5042789,-27.172173,2.1370168,0.7123389,0.192,0.0,0.17164402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,55,0.0,3,-0.5042789,-0.5093217,-0.5093217,1.0269423,0.0,0.09398483,0.0,0.0,0.132,0.0,0.005042789,0.5042789,0.5093217,-28.323803,2.259318,0.75310606,0.16800001,0.0,0.17237797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,56,0.0,3,-0.5093217,-0.5002947,-0.5002947,0.97073114,0.10697169,0.10697169,1.0,0.014120263,0.132,0.0,0.005093217,0.5093217,0.5002947,-26.65897,2.135651,0.7118837,0.16800001,0.0,0.14445053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,57,0.0,3,-0.5002947,-0.50529766,-0.50529766,1.0084467,0.0,0.09807386,0.0,0.0,0.132,0.0,0.0050029466,0.5002947,0.50529766,-26.916456,2.218627,0.73954237,0.15200001,0.008,0.17446262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,58,0.0,3,-0.50529766,-0.49464893,-0.49464893,0.92462677,0.11895239,0.11895239,1.0,0.015701717,0.132,0.0,0.0050529763,0.50529766,0.49464893,-26.510532,2.0342195,0.67807317,0.2,0.0,0.15745935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,59,0.0,3,-0.49464893,-0.4850929,-0.4850929,0.9591301,0.10986766,0.10986766,1.0,0.014502531,0.132,0.0,0.0049464894,0.49464893,0.4850929,-26.68783,2.1101284,0.7033762,0.16000001,0.0,0.15210453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,60,0.0,3,-0.4850929,-0.47630313,-0.47630313,0.98573744,0.10333859,0.10333859,1.0,0.013640694,0.132,0.0,0.004850929,0.4850929,0.47630313,-27.593897,2.1686656,0.7228886,0.2,0.008,0.13478875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,61,0.0,3,-0.47630313,-0.48106617,-0.48106617,1.0010452,0.0,0.09975961,0.0,0.0,0.132,0.0,0.0047630314,0.47630313,0.48106617,-26.748293,2.2023435,0.7341145,0.16800001,0.0,0.13869838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,62,0.0,3,-0.48106617,-0.4723069,-0.4723069,0.9879968,0.102802396,0.102802396,1.0,0.013569917,0.132,0.0,0.0048106615,0.48106617,0.4723069,-26.257885,2.1736364,0.7245455,0.18400002,0.0,0.15818347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,63,0.0,3,-0.4723069,-0.4637721,-0.4637721,0.9980991,0.10043868,0.10043868,1.0,0.013257905,0.132,0.0,0.004723069,0.4723069,0.4637721,-26.984385,2.1958618,0.731954,0.14400001,0.0,0.16296574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,64,0.0,3,-0.4637721,-0.45289332,-0.45289332,0.9297803,0.11754921,0.11754921,1.0,0.015516495,0.132,0.0,0.004637721,0.4637721,0.45289332,-25.918512,2.0455575,0.6818525,0.23200001,0.0,0.11859983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,65,0.0,3,-0.45289332,-0.4425055,-0.4425055,0.9469001,0.11300558,0.11300558,1.0,0.014916737,0.132,0.0,0.004528933,0.45289332,0.4425055,-25.532095,2.083222,0.69440734,0.16,0.0,0.12535466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,66,0.0,3,-0.4425055,-0.43260866,-0.43260866,0.9645733,0.108499244,0.108499244,1.0,0.0143219,0.132,0.0,0.004425055,0.4425055,0.43260866,-26.01551,2.1221037,0.7073679,0.120000005,0.0,0.16763073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,67,0.0,3,-0.43260866,-0.42245626,-0.42245626,0.9598513,0.10968537,0.10968537,1.0,0.014478468,0.132,0.0,0.0043260865,0.43260866,0.42245626,-26.223106,2.111715,0.70390505,0.16800001,0.0,0.14061974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,68,0.0,3,-0.42245626,-0.41182733,-0.41182733,0.94874513,0.112526506,0.112526506,1.0,0.014853499,0.132,0.0,0.0042245626,0.42245626,0.41182733,-25.935457,2.087281,0.69576037,0.2,0.0,0.1346318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,69,0.0,3,-0.41182733,-0.40130696,-0.40130696,0.9550732,0.11089879,0.11089879,1.0,0.014638641,0.132,0.0,0.004118273,0.41182733,0.40130696,-25.733192,2.101203,0.700401,0.14400001,0.0,0.13442935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,70,0.0,3,-0.40130696,-0.40532002,-0.40532002,1.0110774,0.0,0.09748158,0.0,0.0,0.132,0.0,0.0040130694,0.40130696,0.40532002,-27.208658,2.2244146,0.7414715,0.136,0.0,0.12885456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,71,0.0,3,-0.40532002,-0.40937322,-0.40937322,1.0178831,0.0,0.0959659,0.0,0.0,0.132,0.0,0.0040532,0.40532002,0.40937322,-27.599802,2.2393875,0.7464625,0.08800001,0.0,0.1546216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,72,0.0,3,-0.40937322,-0.39968857,-0.39968857,0.98137546,0.10438174,0.10438174,1.0,0.013778389,0.132,0.0,0.004093732,0.40937322,0.39968857,-26.466516,2.159069,0.7196897,0.24000001,0.0,0.14106873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,73,0.0,3,-0.39968857,-0.39034307,-0.39034307,0.9953408,0.101078585,0.101078585,1.0,0.013342373,0.132,0.0,0.003996886,0.39968857,0.39034307,-27.71897,2.1897936,0.72993124,0.15200001,0.0,0.14185727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,74,0.0,3,-0.39034307,-0.3801467,-0.3801467,0.97136205,0.106816396,0.106816396,1.0,0.014099765,0.132,0.0,0.0039034307,0.39034307,0.3801467,-26.143229,2.1370392,0.71234643,0.208,0.0,0.15968369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,75,0.0,3,-0.3801467,-0.37050882,-0.37050882,0.9921952,0.10181337,0.10181337,1.0,0.013439365,0.132,0.0,0.0038014671,0.3801467,0.37050882,-26.407457,2.182873,0.72762436,0.2,0.0,0.12879944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,76,0.0,3,-0.37050882,-0.36017153,-0.36017153,0.97313327,0.106381655,0.106381655,1.0,0.014042378,0.132,0.0,0.003705088,0.37050882,0.36017153,-26.481892,2.140936,0.71364534,0.224,0.0,0.15147847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,77,0.0,3,-0.36017153,-0.34864902,-0.34864902,0.9409007,0.11457749,0.11457749,1.0,0.015124228,0.132,0.0,0.0036017152,0.36017153,0.34864902,-25.562757,2.0700228,0.6900076,0.16800001,0.0,0.11445056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,78,0.0,3,-0.34864902,-0.33769867,-0.33769867,0.9611015,0.10937008,0.10937008,1.0,0.014436851,0.132,0.0,0.00348649,0.34864902,0.33769867,-26.680105,2.1144655,0.7048218,0.24,0.0,0.12808724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,79,0.0,3,-0.33769867,-0.34107566,-0.34107566,1.0001793,0.0,0.09995871,0.0,0.0,0.132,0.0,0.0033769866,0.33769867,0.34107566,-27.567085,2.2004385,0.7334795,0.17600001,0.0,0.1704004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,80,0.0,3,-0.34107566,-0.3305149,-0.3305149,0.97533023,0.10584485,0.10584485,1.0,0.01397152,0.132,0.0,0.0034107566,0.34107566,0.3305149,-26.61484,2.1457694,0.71525645,0.24000001,0.0,0.12923849,0.0,0.0
