update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
41,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.3726535,-0.5016237273812294,-0.3203631490468979,0.16808568,-0.36471024,-0.4894412010908127,-0.316711850464344,0.16626687,-0.36471024,-0.4894412010908127,-0.316711850464344,0.16626687,0.9927657,0.9691843390464783,1.021887183189392,0.03494007,0.060780235,0.0,0.10735356248915195,0.05462096,0.10200114,0.09508518315851688,0.10735356248915195,0.008293683,0.5625,0.0,1.0,0.5040161,0.011669805,0.0,0.02061188453808427,0.010487225,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003726535,0.003203631320502609,0.005016237031668425,0.0016808567,0.3726535,0.3203631490468979,0.5016237273812294,0.16808568,0.36471024,0.316711850464344,0.4894412010908127,0.16626687,-26.692055,-27.236433029174805,-26.12092685699463,0.7068571,2.1841283,2.1322481632232666,2.24819678068161,0.0768697,0.7280428,0.7107493877410889,0.749398946762085,0.025623232,0.16350001,0.1420000083744526,0.17600001394748688,0.037354447,0.0005,0.0,0.0,0.0019674776,0.15301882,0.14106352254748344,0.16635416820645332,0.019257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.36471024,-0.4894412010908127,-0.316711850464344,0.16626687,-0.35979828,-0.4895152822136879,-0.29776134341955185,0.16834314,-0.35986194,-0.4895152822136879,-0.29776134341955185,0.16843723,1.0003037,0.9704748392105103,1.02627232670784,0.03762269,0.04424694,0.0,0.10703571140766144,0.054477952,0.100297056,0.0941300019621849,0.10703571140766144,0.008806203,0.40625,0.0,1.0,0.49899092,0.008495413,0.0,0.020550856832414865,0.010459767,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0036471023,0.0031671184697188437,0.004894412006251514,0.0016626687,0.36471024,0.316711850464344,0.4894412010908127,0.16626687,0.35979828,0.29776134341955185,0.4895152822136879,0.16834314,-26.971018,-27.673681259155273,-26.34573745727539,0.8131389,2.2007122,2.135087251663208,2.257844090461731,0.08277157,0.7335707,0.7116957902908325,0.7526147067546844,0.027590523,0.16250001,0.1340000070631504,0.17800001427531242,0.04490851,0.00025,0.0,0.0,0.0014142137,0.15029493,0.13084272295236588,0.16453883796930313,0.022132017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.35979828,-0.4895152822136879,-0.29776134341955185,0.16834314,-0.35309055,-0.4785812944173813,-0.2935774475336075,0.16915436,-0.35327804,-0.4785812944173813,-0.2935774475336075,0.16943996,1.0051732,0.9817856699228287,1.0330506563186646,0.032470066,0.052699067,0.0,0.10428319312632084,0.053600557,0.09908279,0.09267217293381691,0.10428319312632084,0.00736972,0.5,0.0,1.0,0.5080005,0.010118221,0.0,0.02002237318083644,0.010291307,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003597983,0.0029776134178973734,0.004895152640528977,0.0016834313,0.35979828,0.29776134341955185,0.4895152822136879,0.16834314,0.35309055,0.2935774475336075,0.4785812944173813,0.16915436,-27.045076,-27.610074043273926,-26.513668537139893,0.6970086,2.2114253,2.159971594810486,2.2727567553520203,0.07143557,0.7371418,0.7199905514717102,0.7575856149196625,0.023811856,0.16125001,0.13600000739097595,0.17800001427531242,0.033334088,0.00025,0.0,0.0,0.0014142137,0.15479076,0.14279856532812119,0.16792167723178864,0.018348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,-0.35309055,-0.4785812944173813,-0.2935774475336075,0.16915436,-0.3634739,-0.48067066818475723,-0.281864695250988,0.16272408,-0.3636614,-0.48067066818475723,-0.281864695250988,0.16300862,0.99444693,0.9667511731386185,1.0198670625686646,0.039304644,0.05773468,0.0,0.10796443372964859,0.055262823,0.10168871,0.09552850015461445,0.10796443372964859,0.009188161,0.53125,0.0,1.0,0.50700736,0.011085059,0.0,0.02072917204350233,0.010610462,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0035309056,0.002935774449724704,0.004785812692716718,0.0016915436,0.35309055,0.2935774475336075,0.4785812944173813,0.16915436,0.3634739,0.281864695250988,0.48067066818475723,0.16272408,-26.903015,-27.488704681396484,-26.29232358932495,0.7979076,2.1878269,2.126895010471344,2.2437522411346436,0.086471945,0.7292757,0.7089650183916092,0.7479174435138702,0.028823985,0.16875,0.14400000870227814,0.1940000019967556,0.03962974,0.00025,0.0,0.0,0.0014142137,0.15197767,0.13955089449882507,0.16324228048324585,0.0172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.3634739,-0.48067066818475723,-0.281864695250988,0.16272408,-0.35245383,-0.4840323105454445,-0.2651655077934265,0.16391918,-0.35245383,-0.4840323105454445,-0.2651655077934265,0.16391918,0.9900852,0.9714028686285019,1.0116368234157562,0.030293433,0.07632719,0.0,0.10680641792714596,0.04857857,0.10254469,0.09735637903213501,0.10680641792714596,0.00689463,0.71875,0.0,1.0,0.4568034,0.014654821,0.0,0.02050683181732893,0.009327086,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003634739,0.00281864678254351,0.004806706681847572,0.0016272407,0.3634739,0.281864695250988,0.48067066818475723,0.16272408,0.35245383,0.2651655077934265,0.4840323105454445,0.16391918,-26.906513,-27.327053546905518,-26.45799493789673,0.6749924,2.1782308,2.137129008769989,2.2256454825401306,0.06664687,0.72607696,0.7123763412237167,0.741881862282753,0.02221562,0.16975,0.14400000870227814,0.1940000019967556,0.035588145,0.00025,0.0,0.0,0.0014142137,0.15058528,0.13797321543097496,0.1602577529847622,0.01821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.35245383,-0.4840323105454445,-0.2651655077934265,0.16391918,-0.34444413,-0.4709950163960457,-0.24960214644670486,0.16369024,-0.34444413,-0.4709950163960457,-0.24960214644670486,0.16369024,0.9939789,0.9762058258056641,1.0148477852344513,0.03336028,0.060074136,0.0,0.10563253797590733,0.053979214,0.10168491,0.09663924761116505,0.10563253797590733,0.0077690817,0.5625,0.0,1.0,0.5040161,0.011534234,0.0,0.0202814475633204,0.010364009,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0035245381,0.002651655056979507,0.00484032288659364,0.0016391918,0.35245383,0.2651655077934265,0.4840323105454445,0.16391918,0.34444413,0.24960214644670486,0.4709950163960457,0.16369024,-26.82038,-27.268667697906494,-26.37635898590088,0.7595459,2.1867974,2.1476957201957703,2.23270982503891,0.07339408,0.72893244,0.7158985733985901,0.744236633181572,0.024464695,0.17525001,0.13600000739097595,0.20000000298023224,0.041957736,0.00025,0.0,0.0,0.0014142137,0.14961569,0.13722394034266472,0.15990300849080086,0.017699717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.34444413,-0.4709950163960457,-0.24960214644670486,0.16369024,-0.35307872,-0.4742124006152153,-0.2562095485627651,0.15820242,-0.35307872,-0.4742124006152153,-0.2562095485627651,0.15820242,0.9886958,0.974206954240799,1.0051401853561401,0.03688764,0.067368835,0.0,0.10612039640545845,0.05331837,0.10299941,0.0988237764686346,0.10612039640545845,0.008877138,0.625,0.0,1.0,0.4918694,0.012934817,0.0,0.020375116728246212,0.010237128,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0034444411,0.00249602145049721,0.004709949949756265,0.0016369023,0.34444413,0.24960214644670486,0.4709950163960457,0.16369024,0.35307872,0.2562095485627651,0.4742124006152153,0.15820242,-26.774103,-27.386699199676514,-26.109117031097412,0.83447754,2.1751742,2.143298089504242,2.211352527141571,0.08115443,0.7250581,0.7144327312707901,0.7371175289154053,0.02705148,0.17050001,0.15800001099705696,0.18400001525878906,0.040965762,0.00025,0.0,0.0,0.0014142137,0.15454565,0.1426059640944004,0.1657985784113407,0.017395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.35307872,-0.4742124006152153,-0.2562095485627651,0.15820242,-0.34293097,-0.46488866209983826,-0.23882653936743736,0.15878077,-0.34293097,-0.46488866209983826,-0.23882653936743736,0.15878077,0.990424,0.9640973210334778,1.019059270620346,0.0438571,0.07124252,0.0,0.10862704366445541,0.05258999,0.102724716,0.0957063790410757,0.10862704366445541,0.010060567,0.65625,0.0,1.0,0.4825587,0.013678564,0.0,0.020856392569839954,0.010097278,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0035307873,0.002562095527537167,0.004742123885080218,0.0015820242,0.35307872,0.2562095485627651,0.4742124006152153,0.15820242,0.34293097,0.23882653936743736,0.46488866209983826,0.15878077,-26.859468,-27.239908695220947,-26.335760593414307,0.8180033,2.1789763,2.1210564374923706,2.2419751286506653,0.096487544,0.72632545,0.7070188373327255,0.74732506275177,0.03216251,0.165,0.1420000083744526,0.17800001427531242,0.039650083,0.00025,0.0,0.0,0.0014142137,0.14754245,0.13802445307374,0.1608772650361061,0.0188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.34293097,-0.46488866209983826,-0.23882653936743736,0.15878077,-0.33395755,-0.4634115397930145,-0.23768305405974388,0.15820006,-0.33395755,-0.4634115397930145,-0.23768305405974388,0.15820006,0.9850311,0.9659179598093033,1.0074463188648224,0.035162944,0.06459749,0.0,0.10816772282123566,0.0546176,0.10384481,0.09830006025731564,0.10816772282123566,0.0087715415,0.59375,0.0,1.0,0.49899092,0.012402717,0.0,0.020768203306943178,0.010486579,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0034293095,0.0023882653331384063,0.004648886388167739,0.0015878077,0.34293097,0.23882653936743736,0.46488866209983826,0.15878077,0.33395755,0.23768305405974388,0.4634115397930145,0.15820006,-26.824986,-27.323148250579834,-26.30436086654663,0.7029025,2.1671116,2.1250619888305664,2.216426134109497,0.07736002,0.72237056,0.7083540111780167,0.7388087213039398,0.025786677,0.17175001,0.1420000083744526,0.20000000298023224,0.043628193,0.0,0.0,0.0,0.0,0.1507272,0.14027586206793785,0.16079303622245789,0.022408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.33395755,-0.4634115397930145,-0.23768305405974388,0.15820006,-0.3264259,-0.4680456593632698,-0.23598815500736237,0.15726614,-0.3264259,-0.4680456593632698,-0.23598815500736237,0.15726614,0.9980752,0.9720727801322937,1.0205065310001373,0.034782078,0.05662093,0.0,0.10664268024265766,0.054192245,0.100756854,0.09538803808391094,0.10664268024265766,0.008088847,0.53125,0.0,1.0,0.50700736,0.0108712185,0.0,0.020475395023822784,0.010404911,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0033395754,0.0023768304963596165,0.004634115379303694,0.0015820005,0.33395755,0.23768305405974388,0.4634115397930145,0.15820006,0.3264259,0.23598815500736237,0.4680456593632698,0.15726614,-26.968954,-27.423543453216553,-26.587149143218994,0.68687767,2.1958094,2.1386027932167053,2.2451592087745667,0.076522104,0.73193645,0.7128676176071167,0.7483864277601242,0.025507364,0.17150001,0.15200001001358032,0.1860000118613243,0.03460002,0.00025,0.0,0.0,0.0014142137,0.1503154,0.14074555784463882,0.16007284075021744,0.014460378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3264259,-0.4680456593632698,-0.23598815500736237,0.15726614,-0.3169311,-0.47272610664367676,-0.22385797649621964,0.16082984,-0.3169311,-0.47272610664367676,-0.22385797649621964,0.16082984,0.99426425,0.9690106809139252,1.0235226154327393,0.03240678,0.066453494,0.0,0.10739738680422306,0.052462567,0.10160405,0.09472779184579849,0.10739738680422306,0.0076248385,0.625,0.0,1.0,0.4918694,0.012759071,0.0,0.020620298106223345,0.010072813,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003264259,0.0023598814150318503,0.004680456593632698,0.0015726613,0.3264259,0.23598815500736237,0.4680456593632698,0.15726614,0.3169311,0.22385797649621964,0.47272610664367676,0.16082984,-26.79647,-27.309866905212402,-26.314520835876465,0.8180534,2.1874251,2.1318660974502563,2.2517946362495422,0.07129634,0.7291417,0.7106220722198486,0.7505982369184494,0.023765443,0.16700001,0.13600000739097595,0.19200000166893005,0.03622154,0.00025,0.0,0.0,0.0014142137,0.14876358,0.13600436598062515,0.15507536754012108,0.018560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.35355339059327384,-0.3169311,-0.47272610664367676,-0.22385797649621964,0.16082984,-0.32623053,-0.47686076164245605,-0.22093500196933746,0.15993856,-0.32623053,-0.47686076164245605,-0.22093500196933746,0.15993856,1.0017093,0.9735281467437744,1.0257178246974945,0.033122055,0.06247336,0.0,0.10628508031368256,0.05257119,0.09988511,0.09425034932792187,0.10628508031368256,0.007495914,0.59375,0.0,1.0,0.49899092,0.011994885,0.0,0.020406735595315695,0.0100936685,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003169311,0.0022385796764865518,0.004727261024527252,0.0016082983,0.3169311,0.22385797649621964,0.47272610664367676,0.16082984,0.32623053,0.22093500196933746,0.47686076164245605,0.15993856,-27.07785,-27.70301866531372,-26.61457347869873,0.6508247,2.2038045,2.1418046951293945,2.2566242814064026,0.07286999,0.7346015,0.713934913277626,0.7522080987691879,0.024289994,0.1665625,0.14000000059604645,0.1824999935925007,0.038151596,0.0003125,0.0,0.0,0.0017677669,0.14917594,0.13028455153107643,0.16150487586855888,0.02226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.32623053,-0.47686076164245605,-0.22093500196933746,0.15993856,-0.31793737,-0.467066191136837,-0.20258443802595139,0.16265725,-0.31793737,-0.467066191136837,-0.20258443802595139,0.16265725,0.9998012,0.9708550423383713,1.0239419639110565,0.03971137,0.060184635,0.0,0.10694701597094536,0.054034393,0.10044655,0.09463770501315594,0.10694701597094536,0.009014553,0.5625,0.0,1.0,0.5040161,0.01155545,0.0,0.02053382759913802,0.010374604,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0032623052,0.0022093499428592622,0.004768607555888593,0.0015993855,0.32623053,0.22093500196933746,0.47686076164245605,0.15993856,0.31793737,0.20258443802595139,0.467066191136837,0.16265725,-27.001305,-27.73799180984497,-26.563451766967773,0.80143225,2.1996067,2.135923743247986,2.2527173161506653,0.08736676,0.7332022,0.7119746208190918,0.7509057968854904,0.029122248,0.16350001,0.13600000739097595,0.19200000166893005,0.036175203,0.00025,0.0,0.0,0.0014142137,0.15249424,0.14114424586296082,0.168148010969162,0.017377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.31793737,-0.467066191136837,-0.20258443802595139,0.16265725,-0.310041,-0.4565204307436943,-0.19270728155970573,0.16532311,-0.310041,-0.4565204307436943,-0.19270728155970573,0.16532311,0.9914973,0.9689320921897888,1.0150006413459778,0.035639387,0.05768621,0.0,0.10741644352674484,0.055232454,0.10231247,0.0966070331633091,0.10741644352674484,0.0084840385,0.53125,0.0,1.0,0.50700736,0.011075753,0.0,0.020623957738280296,0.010604631,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031793737,0.002025844354648143,0.004670661757700145,0.0016265723,0.31793737,0.20258443802595139,0.467066191136837,0.16265725,0.310041,0.19270728155970573,0.4565204307436943,0.16532311,-26.708607,-27.189063549041748,-26.221407413482666,0.6591583,2.1813376,2.131693124771118,2.2330459356307983,0.07840821,0.72711253,0.7105644047260284,0.7443486601114273,0.02613607,0.16350001,0.14400000870227814,0.1860000118613243,0.043436274,0.0,0.0,0.0,0.0,0.14829189,0.13615839928388596,0.1587725356221199,0.01598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.310041,-0.4565204307436943,-0.19270728155970573,0.16532311,-0.30246025,-0.4501879960298538,-0.17572031542658806,0.16793421,-0.30246025,-0.4501879960298538,-0.17572031542658806,0.16793421,1.0026065,0.9882131963968277,1.021983653306961,0.03403128,0.05563105,0.0,0.1027513537555933,0.05331841,0.09970077,0.0950645450502634,0.1027513537555933,0.007971204,0.53125,0.0,1.0,0.50700736,0.010681162,0.0,0.01972826011478901,0.010237135,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031004099,0.0019270728516858071,0.004565204260870814,0.001653231,0.310041,0.19270728155970573,0.4565204307436943,0.16532311,0.30246025,0.17572031542658806,0.4501879960298538,0.16793421,-27.031183,-27.44710063934326,-26.493445873260498,0.75358576,2.2057784,2.1741124391555786,2.248408854007721,0.07487028,0.7352595,0.7247041463851929,0.7494696378707886,0.024956763,0.16425,0.14400000870227814,0.19200000166893005,0.030343197,0.0,0.0,0.0,0.0,0.15155318,0.1409270018339157,0.16067633405327797,0.015922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.30246025,-0.4501879960298538,-0.17572031542658806,0.16793421,-0.29396683,-0.4451979547739029,-0.1562419794499874,0.1719593,-0.29396683,-0.4451979547739029,-0.1562419794499874,0.1719593,0.9982393,0.9683878719806671,1.0192269384860992,0.03589581,0.059989616,0.0,0.10755052790045738,0.053839456,0.10073452,0.095669474452734,0.10755052790045738,0.008163273,0.5625,0.0,1.0,0.5040161,0.011518006,0.0,0.020649701356887817,0.010337176,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030246023,0.001757203135639429,0.004501879797317088,0.0016793421,0.30246025,0.17572031542658806,0.4501879960298538,0.16793421,0.29396683,0.1562419794499874,0.4451979547739029,0.1719593,-27.064846,-27.523594856262207,-26.533312797546387,0.7528845,2.1961703,2.130495846271515,2.242344081401825,0.07897238,0.7320568,0.7101653218269348,0.7474480420351028,0.026324123,0.16100001,0.14400000870227814,0.1860000118613243,0.030665731,0.00075,0.0,0.0,0.0031212075,0.15461805,0.14051511883735657,0.1693400777876377,0.018223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.35355339059327384,-0.29396683,-0.4451979547739029,-0.1562419794499874,0.1719593,-0.2846459,-0.4393145963549614,-0.15780439600348473,0.17546068,-0.2846459,-0.4393145963549614,-0.15780439600348473,0.17546068,0.9939723,0.969993993639946,1.0170966386795044,0.03788472,0.06385744,0.0,0.10715347714722157,0.0538819,0.10177321,0.09614008478820324,0.10715347714722157,0.008931178,0.59375,0.0,1.0,0.49899092,0.01226063,0.0,0.020573467947542667,0.010345325,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029396683,0.0015624197258148342,0.004451979300938547,0.001719593,0.29396683,0.1562419794499874,0.4451979547739029,0.1719593,0.2846459,0.15780439600348473,0.4393145963549614,0.17546068,-26.743795,-27.219918727874756,-26.260785579681396,0.7432807,2.1867828,2.1340293884277344,2.237657368183136,0.08334805,0.7289276,0.7113431543111801,0.7458858042955399,0.027782682,0.17600001,0.14400000870227814,0.21000000461935997,0.044888392,0.00025,0.0,0.0,0.0014142137,0.14847627,0.13793198391795158,0.1569053679704666,0.016616749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.30946102990886926,-0.2846459,-0.4393145963549614,-0.15780439600348473,0.17546068,-0.29395983,-0.45433616638183594,-0.18298019468784332,0.17843997,-0.29395983,-0.45433616638183594,-0.18298019468784332,0.17843997,0.99024326,0.9645367413759232,1.0066188871860504,0.03360998,0.060716286,0.0,0.10850868374109268,0.054557,0.102568544,0.09848790988326073,0.10850868374109268,0.007922333,0.5625,0.0,1.0,0.5040161,0.011657528,0.0,0.02083366783335805,0.010474944,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028464587,0.0015780439134687185,0.0043931459076702595,0.0017546067,0.2846459,0.15780439600348473,0.4393145963549614,0.17546068,0.29395983,0.18298019468784332,0.45433616638183594,0.17843997,-26.73004,-27.10982894897461,-26.28814172744751,0.7535605,2.1785786,2.1220231652259827,2.2146058082580566,0.073943436,0.7261929,0.7073410600423813,0.7382019609212875,0.024647811,0.17225,0.15800001099705696,0.18400001525878906,0.026570661,0.0,0.0,0.0,0.0,0.14804313,0.13791633397340775,0.15971599146723747,0.0153685445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.29395983,-0.45433616638183594,-0.18298019468784332,0.17843997,-0.28533965,-0.4489387795329094,-0.1651444509625435,0.18444,-0.28533965,-0.4489387795329094,-0.1651444509625435,0.18444,0.9934489,0.9743083268404007,1.0135013461112976,0.033667583,0.06020707,0.0,0.10609702207148075,0.05406893,0.10181219,0.09693902358412743,0.10609702207148075,0.007760992,0.5625,0.0,1.0,0.5040161,0.011559757,0.0,0.020370627753436565,0.010381235,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029395982,0.0018298019422218204,0.00454336148686707,0.0017843997,0.29395983,0.18298019468784332,0.45433616638183594,0.17843997,0.28533965,0.1651444509625435,0.4489387795329094,0.18444,-26.740463,-27.140926837921143,-26.19815731048584,0.6900389,2.1856313,2.1435210704803467,2.229747474193573,0.074070156,0.72854376,0.7145070284605026,0.7432491928339005,0.024690052,0.15775001,0.1420000083744526,0.17000001296401024,0.030155512,0.0005,0.0,0.0,0.0019674776,0.14367451,0.13044677674770355,0.15224780142307281,0.020686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.35921060405354976,-0.28533965,-0.4489387795329094,-0.1651444509625435,0.18444,-0.29480094,-0.467045359313488,-0.16592103242874146,0.18949476,-0.2949385,-0.467045359313488,-0.16592103242874146,0.18972489,0.99822885,0.981553241610527,1.0261834561824799,0.030281376,0.059268523,0.0,0.10433998890221119,0.053268366,0.10064863,0.09414943680167198,0.10433998890221119,0.0071740183,0.5625,0.0,1.0,0.5040161,0.011379557,0.0,0.020033277571201324,0.010227527,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028533966,0.0016514445014763623,0.004489387851208448,0.0018444,0.28533965,0.1651444509625435,0.4489387795329094,0.18444,0.29480094,0.16592103242874146,0.467045359313488,0.18949476,-26.963404,-27.424930572509766,-26.549497604370117,0.67894465,2.1961474,2.1594602465629578,2.2576487064361572,0.06662035,0.7320491,0.7198200821876526,0.7525495886802673,0.022206781,0.16625,0.15000000968575478,0.18400001525878906,0.034408364,0.00025,0.0,0.0,0.0014142137,0.15094945,0.13924692571163177,0.16002488136291504,0.017103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.4003526671130294,-0.29480094,-0.467045359313488,-0.16592103242874146,0.18949476,-0.30255073,-0.49445848166942596,-0.17128614336252213,0.190038,-0.30255073,-0.49445848166942596,-0.17128614336252213,0.190038,0.99431336,0.9782428443431854,1.0211049616336823,0.03197169,0.069391884,0.0,0.10513750836253166,0.05116809,0.10158243,0.0952566210180521,0.10513750836253166,0.007409458,0.65625,0.0,1.0,0.4825587,0.013323242,0.0,0.020186401437968016,0.009824273,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029480094,0.001659210305660963,0.004670453374274075,0.0018949475,0.29480094,0.16592103242874146,0.467045359313488,0.18949476,0.30255073,0.17128614336252213,0.49445848166942596,0.190038,-26.757841,-27.203296661376953,-26.191635608673096,0.789727,2.1875331,2.1521772742271423,2.2464758157730103,0.07033913,0.7291777,0.7173924446105957,0.7488253116607666,0.023446376,0.165,0.13600000739097595,0.19200000166893005,0.036618344,0.00025,0.0,0.0,0.0014142137,0.1520215,0.13660748302936554,0.16728466749191284,0.021043418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
