condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,168,0.0,2,32,0.60457957,0.61487144,0.61487144,0.9875051,0.10291885,0.010291885,0.0,0.0,0.0,0.0,-27.020483,26.000002,2.1725545,0.7241849,0.18400002,0.0,125,0.19067653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,169,0.0,2,32,0.61487144,0.6231516,0.6231516,1.0819627,0.08280132,0.008280132,0.0,0.0,0.0,0.0,-28.11201,26.0,2.3803656,0.79345524,0.16,0.0,100,0.16920468,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,170,0.0,2,32,0.6231516,0.63303936,0.63303936,1.004903,0.09887739,0.009887739,0.0,0.0,0.0,0.0,-26.411701,26.000002,2.2108307,0.7369436,0.16800001,0.0,125,0.154107,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,171,0.0,2,32,0.63303936,0.64143866,0.64143866,1.0757577,0.08399283,0.0083992835,0.0,0.0,0.0,0.0,-29.114902,26.000002,2.3667142,0.7889048,0.120000005,0.0,125,0.16899796,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,172,0.0,2,32,0.64143866,0.65071386,0.65071386,1.0326775,0.09275183,0.009275183,0.0,0.0,0.0,0.0,-27.672174,26.000002,2.271936,0.757312,0.120000005,0.0,125,0.17727351,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,173,0.0,2,32,0.65071386,0.6594877,0.6594877,1.0568078,0.0877389,0.00877389,0.0,0.0,0.0,0.0,-27.571558,26.000002,2.3250234,0.77500784,0.104,0.0,125,0.18013878,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,174,0.0,2,32,0.6594877,0.66871405,0.66871405,1.0349717,0.09226315,0.009226315,0.0,0.0,0.0,0.0,-26.982224,26.000002,2.2769833,0.75899446,0.16000001,0.0,125,0.18065405,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,175,0.0,2,32,0.66871405,0.6780341,0.6780341,1.030581,0.09320067,0.009320067,0.0,0.0,0.0,0.0,-27.273922,26.000002,2.2673235,0.7557745,0.18400002,0.0,125,0.17133935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,176,0.0,2,32,0.6780341,0.6871552,0.6871552,1.0399536,0.091210835,0.009121084,0.0,0.0,0.0,0.0,-28.160994,26.000002,2.2879436,0.76264787,0.192,0.0,125,0.16426338,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,177,0.0,2,32,0.6871552,0.6976242,0.6976242,0.980093,0.10469044,0.010469045,0.0,0.0,0.0,0.0,-26.401594,26.000002,2.1562476,0.7187492,0.24800001,0.0,125,0.1437502,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,178,0.0,2,32,0.6976242,0.7080471,0.7080471,0.9820122,0.104228795,0.01042288,0.0,0.0,0.0,0.0,-27.891983,26.000002,2.16047,0.72015667,0.08800001,0.0,125,0.16543755,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,179,0.0,2,32,0.7080471,0.7175601,0.7175601,1.0216827,0.09512995,0.009512995,0.0,0.0,0.0,0.0,-27.56922,26.000002,2.247747,0.749249,0.15200001,0.0,125,0.17426135,,,,,,-23.61274,0.0,0.5225124,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,180,0.0,2,32,0.7175601,0.7278788,0.7278788,0.9863755,0.10318688,0.010318688,0.0,0.0,0.0,0.0,-26.877897,26.000002,2.1700695,0.7233565,0.120000005,0.0,125,0.16137235,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,181,0.0,2,32,0.7278788,0.73705775,0.73705775,1.0372082,0.091789246,0.009178924,0.0,0.0,0.0,0.0,-26.78572,26.000002,2.2819035,0.76063454,0.14400001,0.0,125,0.14972632,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,182,0.0,2,32,0.73705775,0.7470559,0.7470559,1.0000799,0.09998161,0.009998161,0.0,0.0,0.0,0.0,-26.686302,26.0,2.2002196,0.73340654,0.17999999,0.0,100,0.1632703,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,183,0.0,2,32,0.7470559,0.7578074,0.7578074,0.96853113,0.10751495,0.010751495,0.0,0.0,0.0,0.0,-26.809525,26.000002,2.130811,0.71027035,0.120000005,0.0,125,0.14073788,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,184,0.0,2,32,0.7578074,0.7679207,0.7679207,0.99510753,0.10113289,0.01011329,0.0,0.0,0.0,0.0,-26.911049,26.000002,2.1892803,0.7297601,0.17600001,0.0,125,0.14832792,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,185,0.0,2,32,0.7679207,0.7780464,0.7780464,0.9945727,0.10125751,0.010125752,0.0,0.0,0.0,0.0,-27.260864,26.000002,2.1881037,0.7293679,0.15200001,0.0,125,0.14035232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,186,0.0,2,32,0.7780464,0.7870032,0.7870032,1.0478486,0.089567706,0.00895677,0.0,0.0,0.0,0.0,-28.841444,26.000002,2.3053129,0.7684376,0.15200001,0.0,125,0.16889328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,187,0.0,2,32,0.7870032,0.7971812,0.7971812,0.99233985,0.10177947,0.010177947,0.0,0.0,0.0,0.0,-26.608456,26.000002,2.1831913,0.72773045,0.14400001,0.0,125,0.124182574,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,188,0.0,2,32,0.7971812,0.8071309,0.8071309,1.0021906,0.099496864,0.009949687,0.0,0.0,0.0,0.0,-27.300299,26.000002,2.2048633,0.7349545,0.112,0.0,125,0.15004952,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,189,0.0,2,32,0.8071309,0.81741184,0.81741184,0.9879653,0.10280985,0.010280984,0.0,0.0,0.0,0.0,-26.93101,26.000002,2.173567,0.72452235,0.192,0.0,125,0.16178457,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,190,0.0,2,32,0.81741184,0.82751685,0.82751685,0.9954628,0.101050206,0.01010502,0.0,0.0,0.0,0.0,-27.37776,26.000002,2.1900618,0.73002064,0.128,0.0,125,0.15080857,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,191,0.0,2,32,0.82751685,0.8382083,0.8382083,0.97096175,0.1069149,0.01069149,0.0,0.0,0.0,0.0,-26.28723,26.000002,2.1361585,0.7120528,0.136,0.0,125,0.14461532,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,192,0.0,2,32,0.8382083,0.8481178,0.8481178,1.0039467,0.09909536,0.009909536,0.0,0.0,0.0,0.0,-27.44076,26.000002,2.208727,0.7362423,0.16800001,0.0,125,0.16617301,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,193,0.0,2,32,0.8481178,0.8584715,0.8584715,0.98490614,0.1035366,0.01035366,0.0,0.0,0.0,0.0,-26.889387,26.000002,2.1668367,0.72227895,0.216,0.0,125,0.16812125,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,194,0.0,2,32,0.8584715,0.8690861,0.8690861,0.9740969,0.10614588,0.010614588,0.0,0.0,0.0,0.0,-26.384985,26.000002,2.143056,0.714352,0.14400001,0.0,125,0.14435433,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,195,0.0,2,32,0.8690861,0.87849617,0.87849617,1.0264071,0.09410071,0.009410071,0.0,0.0,0.0,0.0,-26.556206,26.0,2.2581408,0.7527136,0.14999999,0.0,100,0.15355697,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,196,0.0,2,32,0.87849617,0.8881371,0.8881371,1.0158813,0.096409254,0.009640926,0.0,0.0,0.0,0.0,-27.075329,26.000002,2.2349834,0.7449945,0.136,0.0,125,0.16216892,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,197,0.0,2,32,0.8881371,0.89793783,0.89793783,1.0087416,0.098007284,0.009800728,0.0,0.0,0.0,0.0,-26.955908,26.000002,2.219276,0.7397587,0.208,0.008,125,0.16847049,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,198,0.0,2,32,0.89793783,0.90854555,0.90854555,0.97437876,0.10607699,0.0106077,0.0,0.0,0.0,0.0,-25.692032,26.000002,2.143676,0.7145587,0.14400001,0.0,125,0.13647866,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,199,0.0,2,32,0.90854555,0.9190424,0.9190424,0.97893983,0.10496879,0.01049688,0.0,0.0,0.0,0.0,-26.661915,26.000002,2.1537106,0.71790355,0.192,0.0,125,0.12990037,,,,,,-23.61274,0.0,0.5225124,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,200,0.0,2,32,0.9190424,0.92934316,0.92934316,0.9871303,0.1030077,0.0103007695,0.0,0.0,0.0,0.0,-26.504454,26.000002,2.17173,0.72391003,0.2,0.0,125,0.1316044,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,201,0.0,2,32,0.92934316,0.9398535,0.9398535,0.97838444,0.10510311,0.010510311,0.0,0.0,0.0,0.0,-26.4937,26.000002,2.1524887,0.7174963,0.14400001,0.0,125,0.13373306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,202,0.0,2,32,0.9398535,0.94881386,0.94881386,1.0476729,0.089603946,0.008960395,0.0,0.0,0.0,0.0,-28.087084,26.000002,2.3049264,0.7683088,0.136,0.0,125,0.18713728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,203,0.0,2,32,0.94881386,0.9592205,0.9592205,0.98268723,0.10406693,0.010406693,0.0,0.0,0.0,0.0,-25.77184,26.000002,2.161955,0.72065175,0.128,0.0,125,0.1563306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,204,0.0,2,32,0.9592205,0.968482,0.968482,1.0333179,0.09261515,0.009261515,0.0,0.0,0.0,0.0,-27.995964,26.000002,2.2733448,0.7577816,0.14400001,0.0,125,0.15420356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,205,0.0,2,32,0.968482,0.979472,0.979472,0.9590043,0.1098995,0.01098995,0.0,0.0,0.0,0.0,-26.423912,26.000002,2.1098516,0.7032839,0.23200001,0.0,125,0.13372679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,206,0.0,2,32,0.979472,0.98934853,0.98934853,1.0053948,0.09876547,0.009876547,0.0,0.0,0.0,0.0,-26.641731,26.000002,2.2119126,0.7373042,0.15200001,0.0,125,0.15656196,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,207,0.0,2,32,0.98934853,0.9990325,0.9990325,1.0139471,0.09683956,0.009683956,0.0,0.0,0.0,0.0,-27.327463,26.000002,2.2307281,0.74357605,0.208,0.0,125,0.18446314,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,208,0.0,2,32,0.9990325,1.00949,1.0,0.9805723,0.10457496,0.010457496,0.0,0.0,0.0,0.0,-25.979227,26.0,2.1573021,0.7191007,0.16,0.0,100,0.13864066,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,209,1.0,3,48,1.0,0.009313888,0.009313888,1.030869,0.09313887,0.009313888,0.0,0.0,0.0,0.0,-28.303581,26.000002,2.267957,0.7559857,0.18400002,0.0,125,0.20912346,-0.00037532896,60.08239,1.6081609,30.024738,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,210,0.0,3,48,0.009313888,0.0188867,0.0188867,1.0189605,0.09572812,0.009572812,0.0,0.0,0.0,0.0,-27.452982,26.000002,2.2417579,0.74725264,0.192,0.0,125,0.14555588,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,211,0.0,3,48,0.0188867,0.02824374,0.02824374,1.0288615,0.0935704,0.00935704,0.0,0.0,0.0,0.0,-27.159431,26.000002,2.2635405,0.7545135,0.16000001,0.0,125,0.16200343,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,212,0.0,3,48,0.02824374,0.038336042,0.038336042,0.9960097,0.100923024,0.010092302,0.0,0.0,0.0,0.0,-26.871944,26.000002,2.191265,0.7304217,0.16000001,0.0,125,0.1512699,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,213,0.0,3,48,0.038336042,0.047418818,0.047418818,1.0417814,0.090827756,0.009082776,0.0,0.0,0.0,0.0,-29.018505,26.000002,2.291965,0.7639884,0.17600001,0.008,125,0.1889246,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,214,0.0,3,48,0.047418818,0.05801519,0.05801519,0.9748428,0.10596373,0.010596373,0.0,0.0,0.0,0.0,-26.205193,26.000002,2.144697,0.714899,0.14400001,0.0,125,0.1501016,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,215,0.0,3,48,0.05801519,0.06944879,0.06944879,0.94181705,0.114335984,0.011433599,0.0,0.0,0.0,0.0,-26.669184,26.000002,2.072039,0.69067967,0.17600001,0.0,125,0.14579347,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,216,0.0,3,48,0.06944879,0.080875784,0.080875784,0.94206816,0.1142699,0.01142699,0.0,0.0,0.0,0.0,-26.004581,26.000002,2.0725913,0.6908638,0.2,0.0,125,0.13563295,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,217,0.0,3,48,0.080875784,0.09121488,0.09121488,0.98551744,0.103390954,0.010339095,0.0,0.0,0.0,0.0,-26.620064,26.000002,2.1681817,0.72272724,0.112,0.0,125,0.13479838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,218,0.0,3,48,0.09121488,0.10081055,0.10081055,1.0179247,0.0959567,0.00959567,0.0,0.0,0.0,0.0,-28.635603,26.000002,2.239479,0.74649304,0.208,0.008,125,0.16914251,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,219,0.0,3,48,0.10081055,0.111051194,0.111051194,0.98967266,0.102406465,0.010240647,0.0,0.0,0.0,0.0,-26.803598,26.000002,2.1773233,0.72577447,0.112,0.0,125,0.15379705,,,,,,-23.942621,0.0,0.5275076,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,220,0.0,3,48,0.111051194,0.12015988,0.12015988,1.0405443,0.09108686,0.009108686,0.0,0.0,0.0,0.0,-27.666927,26.000002,2.2892432,0.7630811,0.17600001,0.0,125,0.1566476,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,221,0.0,3,48,0.12015988,0.13160054,0.13160054,0.94154865,0.11440666,0.011440666,0.0,0.0,0.0,0.0,-25.875536,26.0,2.0714483,0.6904828,0.17999999,0.0,100,0.12597078,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,222,0.0,3,48,0.13160054,0.14256282,0.14256282,0.96009904,0.10962281,0.01096228,0.0,0.0,0.0,0.0,-26.314735,26.000002,2.11226,0.7040867,0.16000001,0.0,125,0.1343122,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,223,0.0,3,48,0.14256282,0.15206657,0.15206657,1.0221052,0.09503746,0.009503746,0.0,0.0,0.0,0.0,-27.667992,26.000002,2.2486763,0.7495588,0.128,0.0,125,0.11995641,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,224,0.0,3,48,0.15206657,0.16228384,0.16228384,0.99066556,0.102172606,0.010217261,0.0,0.0,0.0,0.0,-26.631395,26.000002,2.1795077,0.7265026,0.15200001,0.0,125,0.1609135,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,225,0.0,3,48,0.16228384,0.17170183,0.17170183,1.0260416,0.094179936,0.009417994,0.0,0.0,0.0,0.0,-27.48454,26.000002,2.2573366,0.7524456,0.14400001,0.0,125,0.1612442,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,226,0.0,3,48,0.17170183,0.18306671,0.18306671,0.9444355,0.11364872,0.011364873,0.0,0.0,0.0,0.0,-25.963724,26.000002,2.0777996,0.6925999,0.15200001,0.0,125,0.1455006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,227,0.0,3,48,0.18306671,0.19388467,0.19388467,0.9658548,0.10817954,0.010817954,0.0,0.0,0.0,0.0,-25.831259,26.000002,2.124923,0.7083077,0.18400002,0.008,125,0.14703913,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,228,0.0,3,48,0.19388467,0.20447591,0.20447591,0.97505337,0.10591235,0.010591235,0.0,0.0,0.0,0.0,-26.559149,26.000002,2.1451602,0.71505344,0.216,0.0,125,0.15772256,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,229,0.0,3,48,0.20447591,0.21598332,0.21598332,0.9390227,0.11507401,0.011507401,0.0,0.0,0.0,0.0,-25.565086,26.000002,2.0658913,0.68863046,0.16000001,0.008,125,0.12542784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,230,0.0,3,48,0.21598332,0.2268841,0.2268841,0.9625427,0.10900773,0.010900773,0.0,0.0,0.0,0.0,-26.137775,26.000002,2.1176362,0.70587873,0.224,0.0,125,0.13546191,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,231,0.0,3,48,0.2268841,0.2367557,0.2367557,1.0056123,0.098716035,0.009871604,0.0,0.0,0.0,0.0,-27.86861,26.000002,2.2123911,0.7374637,0.120000005,0.0,125,0.1532618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,232,0.0,3,48,0.2367557,0.2468311,0.2468311,0.9967377,0.100753985,0.010075399,0.0,0.0,0.0,0.0,-26.3324,26.000002,2.1928668,0.7309556,0.17600001,0.0,125,0.14780828,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,233,0.0,3,48,0.2468311,0.25780255,0.25780255,0.9597366,0.10971435,0.010971435,0.0,0.0,0.0,0.0,-26.770365,26.000002,2.1114626,0.7038209,0.17600001,0.0,125,0.14098693,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,234,0.0,3,48,0.25780255,0.2682043,0.2682043,0.9828938,0.10401744,0.010401743,0.0,0.0,0.0,0.0,-26.965017,26.0,2.1624095,0.7208032,0.12,0.0,100,0.14750127,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,235,0.0,3,48,0.2682043,0.27870613,0.27870613,0.97873443,0.10501842,0.010501842,0.0,0.0,0.0,0.0,-26.276678,26.000002,2.1532588,0.71775293,0.208,0.008,125,0.14311884,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,236,0.0,3,48,0.27870613,0.28915006,0.28915006,0.98113614,0.104439266,0.010443927,0.0,0.0,0.0,0.0,-26.985367,26.000002,2.1585426,0.71951425,0.14400001,0.0,125,0.16854884,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,237,0.0,3,48,0.28915006,0.29890978,0.29890978,1.0105628,0.09759715,0.009759716,0.0,0.0,0.0,0.0,-27.444063,26.000002,2.2232826,0.74109423,0.18400002,0.0,125,0.13767134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,238,0.0,3,48,0.29890978,0.3094938,0.3094938,0.975349,0.10584028,0.010584028,0.0,0.0,0.0,0.0,-26.796345,26.000002,2.1458106,0.7152702,0.16000001,0.0,125,0.15839356,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,239,0.0,3,48,0.3094938,0.32009146,0.32009146,0.97479004,0.10597658,0.010597658,0.0,0.0,0.0,0.0,-26.532394,26.000002,2.1445808,0.7148603,0.15200001,0.0,125,0.15122178,,,,,,-23.942621,0.0,0.5275076,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,240,0.0,3,48,0.32009146,0.33070502,0.33070502,0.97413945,0.10613548,0.010613549,0.0,0.0,0.0,0.0,-26.513138,26.000002,2.1431496,0.71438324,0.14400001,0.0,125,0.14020674,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,241,0.0,3,48,0.33070502,0.3407944,0.3407944,0.9961351,0.10089389,0.010089389,0.0,0.0,0.0,0.0,-26.60699,26.000002,2.191541,0.7305137,0.2,0.0,125,0.16155407,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,242,0.0,3,48,0.3407944,0.35229653,0.35229653,0.9392227,0.11502105,0.011502105,0.0,0.0,0.0,0.0,-25.39706,26.000002,2.0663311,0.6887771,0.15200001,0.0,125,0.1329218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,243,0.0,3,48,0.35229653,0.36318526,0.36318526,0.9630232,0.10888721,0.010888721,0.0,0.0,0.0,0.0,-26.0844,26.000002,2.1186934,0.7062311,0.16000001,0.0,125,0.1454627,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,244,0.0,3,48,0.36318526,0.37254936,0.37254936,1.0285345,0.09364088,0.009364088,0.0,0.0,0.0,0.0,-28.488894,26.000002,2.2628212,0.7542738,0.15200001,0.0,125,0.14276083,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,245,0.0,3,48,0.37254936,0.38268933,0.38268933,0.99396294,0.10139978,0.0101399785,0.0,0.0,0.0,0.0,-27.252935,26.000002,2.186762,0.7289207,0.17600001,0.0,125,0.15364145,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,246,0.0,3,48,0.38268933,0.39269292,0.39269292,0.9998441,0.10003591,0.010003592,0.0,0.0,0.0,0.0,-26.533407,26.000002,2.1997008,0.73323363,0.136,0.0,125,0.13244064,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,247,0.0,3,48,0.39269292,0.40178654,0.40178654,1.0412635,0.09093614,0.009093614,0.0,0.0,0.0,0.0,-28.30966,26.0,2.2908254,0.76360846,0.13,0.0,100,0.15351038,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,248,0.0,3,48,0.40178654,0.41206622,0.41206622,0.9880197,0.10279697,0.010279697,0.0,0.0,0.0,0.0,-26.765993,26.000002,2.1736867,0.7245623,0.128,0.0,125,0.16490865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,249,0.0,3,48,0.41206622,0.42364237,0.42364237,0.9364357,0.11576155,0.011576155,0.0,0.0,0.0,0.0,-27.120985,26.000002,2.0601997,0.68673325,0.272,0.008,125,0.15421602,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,250,0.0,3,48,0.42364237,0.43508387,0.43508387,0.9415172,0.11441496,0.011441496,0.0,0.0,0.0,0.0,-26.570297,26.000002,2.0713792,0.6904597,0.17600001,0.008,125,0.14081639,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,251,0.0,3,48,0.43508387,0.4470595,0.4470595,0.92170054,0.119756594,0.01197566,0.0,0.0,0.0,0.0,-25.571297,26.000002,2.0277817,0.6759273,0.2,0.0,125,0.11867184,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,252,0.0,3,48,0.4470595,0.45740753,0.45740753,0.9851422,0.10348033,0.010348033,0.0,0.0,0.0,0.0,-26.770468,26.000002,2.167356,0.72245204,0.136,0.0,125,0.16303813,,,,,,,,,0
