update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
296,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3851091,0.3679126650094986,0.40390727669000626,0.023653574,0.38592485,0.36869408935308456,0.4047457352280617,0.023657382,0.97978777,0.9623501896858215,0.9977940917015076,0.024301887,0.10491455,0.10051082633435726,0.10906499065458775,0.005875243,0.10491455,0.10051082633435726,0.10906499065458775,0.005875243,1.0,1.0,1.0,0.0,0.0008157487,0.0007898095791460946,0.0008373559976462275,3.792374e-05,0.0077814483,0.007586756371892989,0.007891458226367831,0.00021178073,-26.5521,-26.71341896057129,-26.259662628173828,0.43250245,2.155576,2.117212653160095,2.1951908469200134,0.05346523,0.7185254,0.7057375758886337,0.7317302823066711,0.017821742,0.16466667,0.14000000804662704,0.19200000166893005,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.14657013,0.13422954082489014,0.15505358204245567,0.015650647,2.330623,2.3162479996681213,2.3556230664253235,0.02718045,2.3406231,2.326247990131378,2.3656230568885803,0.02718045,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38592485,0.36869408935308456,0.4047457352280617,0.023657382,0.38667896,0.36959145218133926,0.40553972125053406,0.02365237,1.0111791,0.9942127019166946,1.0282438397407532,0.043691423,0.09791709,0.0937063917517662,0.10136040672659874,0.010041212,0.09791709,0.0937063917517662,0.10136040672659874,0.010041212,1.0,1.0,1.0,0.0,0.0007541391,0.0007130246376618743,0.00077935001172591,7.831984e-05,0.0077040214,0.0075112663907930255,0.007812936673872173,0.00020967354,-26.98363,-27.466280460357666,-26.584694862365723,0.90237707,2.2246382,2.187311589717865,2.262181580066681,0.09612301,0.7415461,0.7291038781404495,0.7540605515241623,0.032041002,0.15866669,0.14400000870227814,0.17600001394748688,0.02830141,0.0,0.0,0.0,0.0,0.15484704,0.14222223311662674,0.16400743275880814,0.021063497,2.3406231,2.326247990131378,2.3656230568885803,0.02718045,2.350623,2.336247980594635,2.375623047351837,0.02718045,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38667896,0.36959145218133926,0.40553972125053406,0.02365237,0.38744947,0.3704480528831482,0.40622763335704803,0.023621138,0.99657995,0.9754128009080887,1.0121250450611115,0.027010053,0.10097048,0.09724831208586693,0.10582472942769527,0.006337616,0.10097048,0.09724831208586693,0.10582472942769527,0.006337616,1.0,1.0,1.0,0.0,0.0007704951,0.0007330862572416663,0.0007945414690766484,5.828879e-05,0.0076273656,0.0074365283362567425,0.007735197199508548,0.00020758713,-26.85069,-27.141685485839844,-26.50052499771118,0.543697,2.19252,2.145950973033905,2.2267196774482727,0.05942333,0.73083997,0.7153170108795166,0.7422399073839188,0.019807778,0.15733334,0.13600000739097595,0.17600001394748688,0.031511422,0.0006666667,0.0,0.0,0.0023094013,0.14928047,0.13452263176441193,0.15773436054587364,0.021171127,2.350623,2.336247980594635,2.375623047351837,0.02718045,2.3606231,2.346247971057892,2.385623037815094,0.02718045,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38744947,0.3704480528831482,0.40622763335704803,0.023621138,0.3882165,0.3712489604949951,0.40703334659338,0.023643214,0.99413127,0.9810035228729248,1.0133582055568695,0.03568907,0.10167438,0.09697792306542397,0.10447373427450657,0.008352328,0.10167438,0.09697792306542397,0.10447373427450657,0.008352328,1.0,1.0,1.0,0.0,0.00076699746,0.0007466335082426667,0.000801599511760287,5.4833454e-05,0.007551472,0.007362533826380968,0.007658231188543141,0.0002055216,-26.98911,-27.528034687042236,-26.358699798583984,0.66486776,2.1871324,2.1582508087158203,2.2294325828552246,0.07851753,0.72904414,0.7194169610738754,0.7431441992521286,0.026172515,0.15249999,0.14000000059604645,0.1599999964237213,0.025628464,0.0,0.0,0.0,0.0,0.15001632,0.14230146631598473,0.1585315242409706,0.01501488,2.3606231,2.346247971057892,2.385623037815094,0.02718045,2.3706229,2.3562479615211487,2.395623028278351,0.02718045,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3882165,0.3712489604949951,0.40703334659338,0.023643214,0.3889785,0.371926985681057,0.4077519029378891,0.023632979,0.99315614,0.9571148902177811,1.017491489648819,0.04061438,0.10199251,0.096058689057827,0.11038213409483433,0.009405807,0.10199251,0.096058689057827,0.11038213409483433,0.009405807,1.0,1.0,1.0,0.0,0.00076204754,0.0007049825944704935,0.0008204840996768326,6.85184e-05,0.0074763335,0.007289275294169784,0.007582030142657459,0.00020347661,-26.934072,-27.498520374298096,-26.39885663986206,0.85010505,2.184987,2.105694830417633,2.238525927066803,0.089353435,0.728329,0.7018983066082001,0.7461753487586975,0.029784476,0.158,0.12600000575184822,0.1860000118613243,0.040667165,0.0,0.0,0.0,0.0,0.14994533,0.13936073705554008,0.1610267199575901,0.020725777,2.3706229,2.3562479615211487,2.395623028278351,0.02718045,2.380623,2.3662479519844055,2.4056230187416077,0.02718045,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3889785,0.371926985681057,0.4077519029378891,0.023632979,0.38977194,0.3727041929960251,0.40855005383491516,0.023618842,0.97015613,0.9584925174713135,0.985868513584137,0.019688765,0.10721421,0.10331426374614239,0.11003497987985611,0.004850046,0.10721421,0.10331426374614239,0.11003497987985611,0.004850046,1.0,1.0,1.0,0.0,0.0007933926,0.0007669204787816852,0.0008172642556019127,3.743808e-05,0.007401943,0.007216745871119201,0.007506587659008801,0.00020145199,-26.491203,-26.75831174850464,-26.393028259277344,0.6807823,2.134386,2.108725607395172,2.168954014778137,0.043316167,0.711462,0.7029085457324982,0.7229847013950348,0.014438715,0.14933334,0.1380000077188015,0.1680000126361847,0.02537477,0.0,0.0,0.0,0.0,0.14285891,0.13566485047340393,0.1468750201165676,0.014154748,2.380623,2.3662479519844055,2.4056230187416077,0.02718045,2.3906229,2.3762479424476624,2.4156230092048645,0.02718045,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.38977194,0.3727041929960251,0.40855005383491516,0.023618842,0.3905255,0.373494990170002,0.4093390181660652,0.023640355,0.98956776,0.967663049697876,1.0255878865718842,0.04481278,0.10292736,0.09428435377776623,0.10773045755922794,0.010476315,0.10292736,0.09428435377776623,0.10773045755922794,0.010476315,1.0,1.0,1.0,0.0,0.00075358205,0.000691048931912519,0.0007778347790008411,7.232749e-05,0.0073282924,0.007144938572309911,0.007431895937770605,0.00019944758,-26.837496,-27.196815490722656,-26.564571380615234,0.71397644,2.1770926,2.128901243209839,2.2563384771347046,0.09859009,0.7256975,0.7096337527036667,0.752112865447998,0.032863364,0.18133335,0.1420000083744526,0.2160000056028366,0.04643927,0.0,0.0,0.0,0.0,0.15513852,0.13137158006429672,0.1700405851006508,0.025393354,2.3906229,2.3762479424476624,2.4156230092048645,0.02718045,2.400623,2.386247932910919,2.4256229996681213,0.02718045,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3905255,0.373494990170002,0.4093390181660652,0.023640355,0.3912559,0.3742706626653671,0.4100656062364578,0.023618367,0.99833757,0.9762637615203857,1.0259442925453186,0.031712443,0.10062852,0.0942064207047224,0.10562079586088657,0.0073216213,0.10062852,0.0942064207047224,0.10562079586088657,0.0073216213,1.0,1.0,1.0,0.0,0.0007303734,0.000688062486005947,0.000773886073147878,6.1027444e-05,0.007255375,0.007073845248669386,0.0073579472955316305,0.00019746306,-27.211336,-27.561537742614746,-26.73368263244629,0.7703365,2.1963866,2.1478231549263,2.25712251663208,0.069768764,0.73212886,0.7159410566091537,0.7523741871118546,0.023256259,0.17266667,0.13600000739097595,0.20200000330805779,0.046704747,0.0,0.0,0.0,0.0,0.15974171,0.14941201731562614,0.16836856305599213,0.019857239,2.400623,2.386247932910919,2.4256229996681213,0.02718045,2.4106228,2.396247923374176,2.435622990131378,0.02718045,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3912559,0.3742706626653671,0.4100656062364578,0.023618367,0.39199817,0.37509528547525406,0.41079288721084595,0.02358005,0.9866059,0.9725387990474701,1.0062039196491241,0.025284844,0.103294544,0.09858181327581406,0.10652737319469452,0.006131095,0.103294544,0.09858181327581406,0.10652737319469452,0.006131095,1.0,1.0,1.0,0.0,0.0007422915,0.0006955499266041443,0.0007644704746780917,5.3305324e-05,0.007183183,0.007003459380939603,0.007284734747372568,0.00019549832,-26.748964,-27.22143316268921,-25.97972822189331,0.7467286,2.1705763,2.139628052711487,2.2136929035186768,0.05562777,0.72352546,0.7132093757390976,0.7378976345062256,0.01854259,0.162,0.12800000607967377,0.17800001055002213,0.04409906,0.0,0.0,0.0,0.0,0.14779268,0.1347527913749218,0.15348878875374794,0.022866692,2.4106228,2.396247923374176,2.435622990131378,0.02718045,2.420623,2.406247913837433,2.445622980594635,0.02718045,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39199817,0.37509528547525406,0.41079288721084595,0.02358005,0.39269137,0.37583180516958237,0.4115147441625595,0.023600992,1.0121449,0.9836443960666656,1.0273553133010864,0.04060871,0.097621374,0.09389615431427956,0.10383913293480873,0.008738978,0.097621374,0.09389615431427956,0.10383913293480873,0.008738978,1.0,1.0,1.0,0.0,0.00069320964,0.0006675390177406371,0.0007226995367091149,5.230101e-05,0.007111709,0.006933773751370609,0.007212250493466854,0.0001935532,-27.120031,-27.508432865142822,-26.41467571258545,0.9174948,2.2267632,2.164060890674591,2.260226845741272,0.08934097,0.74225444,0.7213536649942398,0.7534089684486389,0.02978032,0.17066668,0.14800000935792923,0.20000000298023224,0.04126485,0.0006666667,0.0,0.0,0.0023094013,0.15509714,0.14533979073166847,0.16863518580794334,0.017620029,2.420623,2.406247913837433,2.445622980594635,0.02718045,2.4306228,2.4162479043006897,2.455622971057892,0.02718045,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39269137,0.37583180516958237,0.4115147441625595,0.023600992,0.39340198,0.3766229525208473,0.4121982231736183,0.023592364,0.9982073,0.9673891663551331,1.035502016544342,0.045948125,0.100940056,0.09215056337416172,0.10779830999672413,0.011001981,0.100940056,0.09215056337416172,0.10779830999672413,0.011001981,1.0,1.0,1.0,0.0,0.00071058405,0.0006551356927957386,0.0007679793779971078,7.7265366e-05,0.0070409463,0.006864781607873738,0.00714048754889518,0.00019162707,-26.931303,-27.49858045578003,-26.354074478149414,0.9503565,2.1961,2.1282986402511597,2.278149902820587,0.10108788,0.7320333,0.7094328850507736,0.7593833059072495,0.033695966,0.15200001,0.14000000804662704,0.17600001394748688,0.03948763,0.0,0.0,0.0,0.0,0.14596897,0.1397557184100151,0.14852456003427505,0.014482679,2.4306228,2.4162479043006897,2.455622971057892,0.02718045,2.440623,2.4262478947639465,2.4656229615211487,0.02718045,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39340198,0.3766229525208473,0.4121982231736183,0.023592364,0.3941159,0.37737080454826355,0.4128895327448845,0.02356814,0.99088955,0.9673906564712524,1.008423089981079,0.03385237,0.10240195,0.09808009304106236,0.10779796168208122,0.007878842,0.10240195,0.09808009304106236,0.10779796168208122,0.007878842,1.0,1.0,1.0,0.0,0.00071392354,0.0006755012436769903,0.0007601347897434607,5.9175294e-05,0.006970888,0.006796475732699037,0.007069438463076949,0.00018972046,-26.754725,-26.919057846069336,-26.527379035949707,0.55358946,2.1800005,2.1283019185066223,2.2185750007629395,0.0744767,0.72666687,0.7094340026378632,0.7395250350236893,0.024825564,0.16266668,0.12800000607967377,0.18400001153349876,0.03834137,0.0,0.0,0.0,0.0,0.14651445,0.13511502742767334,0.1535552740097046,0.0140568,2.440623,2.4262478947639465,2.4656229615211487,0.02718045,2.4506228,2.4362478852272034,2.4756229519844055,0.02718045,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3941159,0.37737080454826355,0.4128895327448845,0.02356814,0.39481375,0.3780669942498207,0.41362883150577545,0.02357264,0.996574,0.969617173075676,1.0169025361537933,0.04025819,0.1011906,0.09618398733437061,0.10724700801074505,0.009420802,0.1011906,0.09618398733437061,0.10724700801074505,0.009420802,1.0,1.0,1.0,0.0,0.0006978675,0.0006669278227491304,0.0007329431100515649,6.212386e-05,0.0069015264,0.0067288498394191265,0.006999096367508173,0.00018783261,-26.783836,-27.506680965423584,-26.198275089263916,0.8502885,2.1925066,2.1332004070281982,2.2372303009033203,0.08856979,0.7308355,0.7110668271780014,0.7457434386014938,0.029523266,0.15666668,0.1340000070631504,0.17200001329183578,0.039407738,0.0,0.0,0.0,0.0,0.15089534,0.14041133224964142,0.15490854904055595,0.018174786,2.4506228,2.4362478852272034,2.4756229519844055,0.02718045,2.460623,2.44624787569046,2.4856229424476624,0.02718045,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39481375,0.3780669942498207,0.41362883150577545,0.02357264,0.39550367,0.3788193613290787,0.4142957925796509,0.023587847,0.9963484,0.9834691733121872,1.0122579634189606,0.03068228,0.10107777,0.09721731953322887,0.10392450168728828,0.0072583836,0.10107777,0.09721731953322887,0.10392450168728828,0.0072583836,1.0,1.0,1.0,0.0,0.0006899317,0.0006649990100413561,0.0007034324371488765,4.1421477e-05,0.006832855,0.006661896943114698,0.006929453928023577,0.00018596355,-26.849005,-27.162036895751953,-26.42885398864746,0.6923239,2.1920102,2.1636754274368286,2.2270119190216064,0.06750236,0.73067003,0.7212251424789429,0.7423373162746429,0.022500781,0.17000002,0.15600001066923141,0.1980000026524067,0.03769736,0.0,0.0,0.0,0.0,0.14476867,0.13832096010446548,0.1532396897673607,0.01594612,2.460623,2.44624787569046,2.4856229424476624,0.02718045,2.4706228,2.456247866153717,2.495622932910919,0.02718045,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39550367,0.3788193613290787,0.4142957925796509,0.023587847,0.39618888,0.3795529529452324,0.4149823859333992,0.023569461,0.99511,0.9803082644939423,1.010143518447876,0.027323382,0.10131639,0.09770547971129417,0.10463933274149895,0.0063985237,0.10131639,0.09770547971129417,0.10463933274149895,0.0063985237,1.0,1.0,1.0,0.0,0.0006852062,0.0006621417705900967,0.0006961718609090894,4.434416e-05,0.006764867,0.006595610058866441,0.006860504858195782,0.00018411322,-27.11954,-27.64064073562622,-26.638476371765137,0.6553615,2.1892855,2.156721293926239,2.222360074520111,0.060112644,0.7297619,0.7189071029424667,0.7407867163419724,0.02003755,0.14933334,0.1120000034570694,0.1860000118613243,0.038643673,0.0,0.0,0.0,0.0,0.1513233,0.14126036688685417,0.15854741632938385,0.019997843,2.4706228,2.456247866153717,2.495622932910919,0.02718045,2.480623,2.466247856616974,2.505622923374176,0.02718045,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39618888,0.3795529529452324,0.4149823859333992,0.023569461,0.39687634,0.38029223680496216,0.4155951738357544,0.023547154,0.9900248,0.9656753838062286,1.022815763950348,0.034668457,0.10262003,0.09488289058208466,0.10822461359202862,0.008081557,0.10262003,0.09488289058208466,0.10822461359202862,0.008081557,1.0,1.0,1.0,0.0,0.0006874369,0.0006492667307611555,0.0007277047843672335,5.9326507e-05,0.0066975555,0.006529982201755047,0.006792242173105478,0.00018228129,-26.934052,-27.344431400299072,-26.68398094177246,0.4767239,2.178098,2.1245282888412476,2.250239670276642,0.076272145,0.72603273,0.7081761211156845,0.7500799149274826,0.025424045,0.16600001,0.13600000739097595,0.18200001120567322,0.03530645,0.0,0.0,0.0,0.0,0.15170139,0.14688002318143845,0.15976639091968536,0.013421007,2.480623,2.466247856616974,2.505622923374176,0.02718045,2.4906228,2.4762478470802307,2.515622913837433,0.02718045,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39687634,0.38029223680496216,0.4155951738357544,0.023547154,0.39754865,0.38096240907907486,0.4162552133202553,0.02355466,0.9945703,0.9818127006292343,0.999559074640274,0.030219782,0.10147834,0.10010384768247604,0.10427865944802761,0.006849373,0.10147834,0.10010384768247604,0.10427865944802761,0.006849373,1.0,1.0,1.0,0.0,0.0006723074,0.0006569102843059227,0.0006941603496670723,3.9391365e-05,0.006630914,0.006465008016675711,0.006724658305756748,0.00018046754,-26.949629,-27.45792245864868,-26.490848541259766,0.6335275,2.1880984,2.1600310802459717,2.199073910713196,0.06648485,0.72936624,0.7200103998184204,0.7330246418714523,0.02216162,0.1625,0.12749999575316906,0.19249999523162842,0.045552168,0.0,0.0,0.0,0.0,0.15257768,0.13812903314828873,0.1729598492383957,0.020858757,2.4906228,2.4762478470802307,2.515622913837433,0.02718045,2.500623,2.4862478375434875,2.5256229043006897,0.02718045,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39754865,0.38096240907907486,0.4162552133202553,0.02355466,0.39821494,0.3816620334982872,0.41686002910137177,0.023554051,0.9953032,0.9675252884626389,1.0317108929157257,0.043152094,0.10154218,0.09295865893363953,0.10778190940618515,0.009979507,0.10154218,0.09295865893363953,0.10778190940618515,0.009979507,1.0,1.0,1.0,0.0,0.0006662794,0.000621757295448333,0.0007096706103766337,6.449301e-05,0.006564935,0.0064006802858784795,0.0066577468533068895,0.00017867178,-26.969881,-27.356536865234375,-26.53706407546997,0.83802104,2.1897109,2.128598153591156,2.269809305667877,0.094936475,0.72990364,0.7095327377319336,0.7566031068563461,0.031645495,0.16533335,0.14000000804662704,0.19200000166893005,0.038036667,0.0,0.0,0.0,0.0,0.15054397,0.1425073817372322,0.1598501317203045,0.016863242,2.500623,2.4862478375434875,2.5256229043006897,0.02718045,2.5106227,2.4962478280067444,2.5356228947639465,0.02718045,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39821494,0.3816620334982872,0.41686002910137177,0.023554051,0.39885592,0.3823593705892563,0.41746464371681213,0.023554403,1.0075096,0.9840876758098602,1.032949537038803,0.03993968,0.09867075,0.09270280227065086,0.10373533703386784,0.009200331,0.09867075,0.09270280227065086,0.10373533703386784,0.009200331,1.0,1.0,1.0,0.0,0.0006410082,0.0006046031630830839,0.000684301252476871,5.8395835e-05,0.006499613,0.006336992839351296,0.006591501412913203,0.00017689404,-27.287687,-28.353157997131348,-26.494006156921387,1.1502537,2.2165654,2.1650360822677612,2.272534430027008,0.08786904,0.7388551,0.7216787338256836,0.7575115114450455,0.029289676,0.16333334,0.13600000739097595,0.17200001329183578,0.04057167,0.0,0.0,0.0,0.0,0.15422861,0.1528862901031971,0.1712867170572281,0.022439318,2.5106227,2.4962478280067444,2.5356228947639465,0.02718045,2.520623,2.506247818470001,2.5456228852272034,0.02718045,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39885592,0.3823593705892563,0.41746464371681213,0.023554403,0.39948595,0.3829426094889641,0.4181016907095909,0.023570348,1.0105835,0.9781573116779327,1.0295790135860443,0.04168041,0.09799866,0.09341629222035408,0.10515824146568775,0.009188103,0.09799866,0.09341629222035408,0.10515824146568775,0.009188103,1.0,1.0,1.0,0.0,0.0006300108,0.0006057926657376811,0.0006774834619136527,5.4447453e-05,0.006434941,0.006273938808590174,0.006525914766825736,0.00017513384,-27.295626,-27.78536367416382,-27.0164852142334,0.6346251,2.2233284,2.1519891023635864,2.2651190757751465,0.09169872,0.74110943,0.717329740524292,0.7550397217273712,0.030566238,0.16066667,0.1340000070631504,0.17400000989437103,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.15915693,0.1555934101343155,0.16666991636157036,0.016350431,2.520623,2.506247818470001,2.5456228852272034,0.02718045,2.5306227,2.516247808933258,2.55562287569046,0.02718045,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39948595,0.3829426094889641,0.4181016907095909,0.023570348,0.40013674,0.3835856467485428,0.418715663254261,0.023558041,0.9911668,0.9703968465328217,1.0106206238269806,0.021878611,0.102173805,0.09758416935801506,0.10705751739442348,0.0051652114,0.102173805,0.09758416935801506,0.10705751739442348,0.0051652114,1.0,1.0,1.0,0.0,0.0006508228,0.0006261117814574391,0.0006712669128319249,3.4718974e-05,0.006370912,0.006211512139998376,0.0064609808614477515,0.00017339147,-26.907976,-26.98108959197998,-26.721622943878174,0.64498717,2.1806104,2.1349157094955444,2.2234097123146057,0.04813389,0.7268701,0.7116385996341705,0.7411365956068039,0.01604464,0.19133334,0.17600001394748688,0.20200000330805779,0.032800592,0.0,0.0,0.0,0.0,0.15979683,0.150457926094532,0.16739502921700478,0.01354849,2.5306227,2.516247808933258,2.55562287569046,0.02718045,2.540623,2.526247799396515,2.565622866153717,0.02718045,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40013674,0.3835856467485428,0.418715663254261,0.023558041,0.40078127,0.38426701724529266,0.41937296837568283,0.02353617,0.99167824,0.9695898741483688,1.0143213868141174,0.030125864,0.10215959,0.09675627201795578,0.10726948454976082,0.007085129,0.10215959,0.09675627201795578,0.10726948454976082,0.007085129,1.0,1.0,1.0,0.0,0.00064451183,0.0006106074579292908,0.0006758514209650457,5.0370218e-05,0.0063075204,0.00614970619790256,0.006396693177521229,0.00017166631,-26.866997,-27.22942304611206,-26.585957050323486,0.61186904,2.1817358,2.13314026594162,2.2315516471862793,0.06627825,0.7272453,0.7110467702150345,0.7438505738973618,0.022092754,0.18733335,0.14400000870227814,0.23200000822544098,0.05167263,0.0006666667,0.0,0.0,0.0023094013,0.14377724,0.13500095531344414,0.15152005478739738,0.017292138,2.540623,2.526247799396515,2.565622866153717,0.02718045,2.5506227,2.5362477898597717,2.575622856616974,0.02718045,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40078127,0.38426701724529266,0.41937296837568283,0.02353617,0.4014173,0.38487208634614944,0.42002708464860916,0.023537979,0.9925172,0.9723653495311737,1.0022381097078323,0.02899257,0.101943575,0.09949866682291031,0.10657618939876556,0.006694746,0.101943575,0.09949866682291031,0.10657618939876556,0.006694746,1.0,1.0,1.0,0.0,0.0006360055,0.0006134223222034052,0.0006578797765541822,3.500066e-05,0.00624476,0.006088515976443887,0.006333045195788145,0.00016995793,-26.780718,-27.043202877044678,-26.435771942138672,0.67882466,2.1835814,2.1392465233802795,2.2049679160118103,0.06378497,0.72786045,0.7130821943283081,0.7349893450737,0.021261657,0.164,0.14800000935792923,0.1860000118613243,0.035037644,0.0,0.0,0.0,0.0,0.16196522,0.14582929387688637,0.16694573685526848,0.02542327,2.5506227,2.5362477898597717,2.575622856616974,0.02718045,2.560623,2.5462477803230286,2.5856228470802307,0.02718045,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4014173,0.38487208634614944,0.42002708464860916,0.023537979,0.40205073,0.3855312615633011,0.42059820890426636,0.023516042,0.9904208,0.9744573384523392,1.0160989165306091,0.02877306,0.10243672,0.09636217541992664,0.10606560483574867,0.006821379,0.10243672,0.09636217541992664,0.10606560483574867,0.006821379,1.0,1.0,1.0,0.0,0.00063346094,0.0005937194946454838,0.0006709936133120209,4.6932168e-05,0.0061826236,0.006027934257872403,0.006270030280575156,0.00016826684,-26.750313,-27.026490688323975,-26.444950103759766,0.68387777,2.1789694,2.1438488960266113,2.235462188720703,0.06330197,0.7263231,0.7146163284778595,0.745154082775116,0.021100657,0.16733335,0.15000000968575478,0.17800001427531242,0.025173338,0.0,0.0,0.0,0.0,0.1561548,0.1485428661108017,0.16565638035535812,0.013302828,2.560623,2.5462477803230286,2.5856228470802307,0.02718045,2.5706227,2.5562477707862854,2.5956228375434875,0.02718045,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40205073,0.3855312615633011,0.42059820890426636,0.023516042,0.4026657,0.38608548790216446,0.42126311361789703,0.023546496,0.999145,0.9713252931833267,1.0355956256389618,0.04261666,0.10064133,0.09213211573660374,0.1068348865956068,0.00991897,0.10064133,0.09213211573660374,0.1068348865956068,0.00991897,1.0,1.0,1.0,0.0,0.0006149642,0.0005842959944857284,0.000650814690743573,4.9916227e-05,0.006121105,0.0059679553378373384,0.006207642494700849,0.00016659268,-26.956629,-27.19168710708618,-26.581843852996826,0.69934475,2.1981628,2.1369583010673523,2.2783559560775757,0.09375852,0.7327209,0.7123194634914398,0.7594520002603531,0.03125284,0.17666668,0.1420000083744526,0.1940000019967556,0.04645493,0.0006666667,0.0,0.0,0.0023094013,0.15072279,0.14001529663801193,0.162389624863863,0.018402591,2.5706227,2.5562477707862854,2.5956228375434875,0.02718045,2.580623,2.5662477612495422,2.6056228280067444,0.02718045,1027200.0,1027200.0,1027200.0,0.0
