condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.98871607,0.10263226,0.0,0.0,0.012,0.6,0.6,-27.440088,26.000002,2.1752188,0.725073,0.192,0.0,125,0.17238468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223805,0.09497723,0.0,0.0,0.012,0.6,0.6,-26.684473,26.000002,2.249282,0.7497606,0.2,0.0,125,0.13163573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983153,0.10038868,0.0,0.0,0.012,0.6,0.6,-27.453144,26.000002,2.1963375,0.7321125,0.224,0.0,125,0.13540891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.91816735,0.120734856,0.0,0.0,0.012,0.6,0.6,-25.696575,26.000002,2.0200086,0.6733362,0.24000001,0.008,125,0.12430903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128592,0.09708246,0.0,0.0,0.012,0.6,0.6,-27.273806,26.000002,2.2283347,0.74277824,0.14400001,0.0,125,0.14685962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166416,0.096240625,0.0,0.0,0.012,0.6,0.6,-27.194561,26.000002,2.2366562,0.74555206,0.14400001,0.0,125,0.13468982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.98961914,0.10241908,0.0,0.0,0.012,0.6,0.6,-27.358934,26.000002,2.1772056,0.7257352,0.16800001,0.0,125,0.17026675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737545,0.10622958,0.0,0.0,0.012,0.6,0.6,-26.814259,26.000002,2.1423028,0.71410096,0.2,0.0,125,0.15413417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017087,0.099607304,0.0,0.0,0.012,0.6,0.6,-26.675823,26.000002,2.2038033,0.73460114,0.16000001,0.0,125,0.13532588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074669,0.09829536,0.0,0.0,0.012,0.6,0.6,-27.264616,26.0,2.2164714,0.73882383,0.16,0.0,100,0.14515139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9088287,0.12335914,0.0,0.0,0.012,0.6,0.6,-25.081112,26.000002,1.999463,0.6664877,0.18400002,0.0,125,0.1508193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9886176,0.10265554,0.0,0.0,0.012,0.6,0.6,-26.721306,26.000002,2.175002,0.72500074,0.192,0.0,125,0.13207804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9953466,0.101077236,0.0,0.0,0.012,0.6,0.6,-26.873697,26.000002,2.1898062,0.7299354,0.14400001,0.0,125,0.15631294,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.93696564,0.11562038,0.0,0.0,0.012,0.6,0.6,-26.058239,26.000002,2.0613656,0.68712187,0.256,0.0,125,0.11893476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98874915,0.10262445,0.0,0.0,0.012,0.6,0.6,-26.451897,26.000002,2.1752915,0.7250972,0.24800001,0.0,125,0.15378146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.023087,0.094822824,0.0,0.0,0.012,0.6,0.6,-27.144794,26.000002,2.2508364,0.75027883,0.15200001,0.0,125,0.14121315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9687782,0.1074538,0.0,0.0,0.012,0.6,0.6,-26.101587,26.000002,2.1313546,0.71045154,0.224,0.0,125,0.14733422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.97859496,0.10505216,0.0,0.0,0.012,0.6,0.6,-26.979443,26.000002,2.152952,0.71765065,0.216,0.0,125,0.14648123,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045283,0.09896274,0.0,0.0,0.012,0.6,0.6,-27.50785,26.000002,2.2100065,0.7366688,0.17600001,0.0,125,0.11834539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.94797635,0.112725876,0.0,0.0,0.012,0.6,0.6,-25.847673,26.000002,2.0855896,0.69519657,0.17600001,0.0,125,0.1215076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887368,0.10262737,0.0,0.0,0.012,0.6,0.6,-26.954397,26.000002,2.1752644,0.7250881,0.16800001,0.0,125,0.15346204,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842195,0.103700414,0.0,0.0,0.012,0.6,0.6,-26.081997,26.000002,2.165326,0.7217754,0.18400002,0.0,125,0.13313721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246799,0.094475694,0.0,0.0,0.012,0.6,0.6,-27.023449,26.0,2.254341,0.75144696,0.14,0.0,100,0.14266877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0481222,0.089511305,0.0,0.0,0.012,0.6,0.6,-27.6544,26.000002,2.3059149,0.7686383,0.14400001,0.0,125,0.1374676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.96469414,0.10846906,0.0,0.0,0.012,0.6,0.6,-26.622896,26.000002,2.1223695,0.7074565,0.23200001,0.0,125,0.13375315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097648,0.09777665,0.0,0.0,0.012,0.6,0.6,-26.69992,26.000002,2.2215269,0.740509,0.23200001,0.0,125,0.1439903,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191041,0.09569646,0.0,0.0,0.012,0.6,0.6,-26.235485,26.000002,2.2420738,0.74735796,0.15200001,0.0,125,0.1481543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.002973,0.09931778,0.0,0.0,0.012,0.6,0.6,-27.349907,26.000002,2.2065847,0.73552823,0.18400002,0.0,125,0.15134098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9730213,0.10640907,0.0,0.0,0.012,0.6,0.6,-26.03577,26.000002,2.1406896,0.7135632,0.192,0.0,125,0.14370888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229329,0.09485649,0.0,0.0,0.012,0.6,0.6,-27.0318,26.000002,2.2504973,0.7501658,0.112,0.0,125,0.13767213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006537,0.09984957,0.0,0.0,0.012,0.6,0.6,-27.491203,26.000002,2.2014823,0.7338275,0.2,0.0,125,0.13749397,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057024,0.098695554,0.0,0.0,0.012,0.6,0.6,-27.047272,26.000002,2.2125895,0.7375299,0.120000005,0.0,125,0.12164251,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9571101,0.11037988,0.0,0.0,0.012,0.6,0.6,-25.856918,26.000002,2.1056843,0.70189476,0.14400001,0.0,125,0.12073205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.025513,0.09429463,0.0,0.0,0.012,0.6,0.6,-27.288315,26.000002,2.2561738,0.75205797,0.18400002,0.0,125,0.1650462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9844861,0.10363677,0.0,0.0,0.012,0.6,0.6,-26.877289,26.000002,2.1659126,0.7219709,0.136,0.0,125,0.15600799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.001575,0.09963799,0.0,0.0,0.012,0.6,0.6,-26.959438,26.0,2.2035089,0.734503,0.14,0.0,100,0.1356146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857398,0.10333802,0.0,0.0,0.012,0.6,0.6,-27.10879,26.000002,2.168671,0.7228903,0.16800001,0.0,125,0.13306414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033928,0.09922182,0.0,0.0,0.012,0.6,0.6,-27.27929,26.000002,2.2075083,0.73583615,0.096,0.0,125,0.15553045,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008376,0.09980733,0.0,0.0,0.012,0.6,0.6,-27.151844,26.000002,2.2018867,0.73396224,0.192,0.0,125,0.1486114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067842,0.09845002,0.0,0.0,0.012,0.6,0.6,-26.983088,26.000002,2.2149694,0.73832315,0.15200001,0.0,125,0.11304671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459217,0.08996598,0.0,0.0,0.012,0.6,0.6,-27.194832,26.000002,2.3010736,0.7670245,0.18400002,0.0,125,0.13736099,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.96122295,0.10933949,0.0,0.0,0.012,0.6,0.6,-25.881548,26.000002,2.1147327,0.70491093,0.192,0.0,125,0.11687401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787465,0.105015524,0.0,0.0,0.012,0.6,0.6,-26.624603,26.000002,2.1532853,0.71776175,0.16000001,0.0,125,0.12122856,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169015,0.09618304,0.0,0.0,0.012,0.6,0.6,-27.474415,26.000002,2.237228,0.7457427,0.17600001,0.0,125,0.14312519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938656,0.10142251,0.0,0.0,0.012,0.6,0.6,-26.919798,26.000002,2.186548,0.72884935,0.16800001,0.0,125,0.12585425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698213,0.107196026,0.0,0.0,0.012,0.6,0.6,-26.321732,26.000002,2.1336493,0.71121645,0.120000005,0.0,125,0.12970479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961667,0.10088655,0.0,0.0,0.012,0.6,0.6,-27.167517,26.000002,2.1916106,0.7305369,0.192,0.0,125,0.13662514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.96860045,0.10749779,0.0,0.0,0.012,0.6,0.6,-26.02932,26.000002,2.1309636,0.7103212,0.23200001,0.0,125,0.12993316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359405,0.09205757,0.0,0.0,0.012,0.6,0.6,-26.580345,26.0,2.2791147,0.75970495,0.13,0.0,100,0.11660332,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813515,0.104387484,0.0,0.0,0.012,0.6,0.6,-26.52026,26.000002,2.1590164,0.71967214,0.17600001,0.0,125,0.133123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300014,0.093325116,0.0,0.0,0.012,0.6,0.6,-27.529808,26.000002,2.2660484,0.7553495,0.16000001,0.0,125,0.1882861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098541,0.09775656,0.0,0.0,0.012,0.6,0.6,-26.952028,26.000002,2.2217233,0.7405745,0.16000001,0.0,125,0.13822459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.97788453,0.10522415,0.0,0.0,0.012,0.6,0.6,-27.064337,26.000002,2.151389,0.71712965,0.18400002,0.0,125,0.1681371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.98202866,0.104224876,0.0,0.0,0.012,0.6,0.6,-27.3574,26.000002,2.1605062,0.72016877,0.256,0.0,125,0.13876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.9583192,0.11007301,0.0,0.0,0.012,0.6,0.6,-26.952694,26.000002,2.1083443,0.70278144,0.23200001,0.0,125,0.14903776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057319,0.098688826,0.0,0.0,0.012,0.6,0.6,-26.415709,26.000002,2.2126544,0.73755145,0.15200001,0.0,125,0.12751399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9638795,0.1086727,0.0,0.0,0.012,0.6,0.6,-26.05935,26.000002,2.1205773,0.7068591,0.16000001,0.0,125,0.13445112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.993295,0.101555854,0.0,0.0,0.012,0.6,0.6,-26.175882,26.000002,2.1852927,0.7284309,0.16800001,0.0,125,0.1567304,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148839,0.09663091,0.0,0.0,0.012,0.6,0.6,-27.235216,26.000002,2.232789,0.74426305,0.216,0.0,125,0.15479946,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9826993,0.10406405,0.0,0.0,0.012,0.6,0.6,-26.739887,26.000002,2.1619816,0.72066057,0.14400001,0.0,125,0.12576032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.99029243,0.10226041,0.0,0.0,0.012,0.6,0.6,-26.86267,26.000002,2.1786869,0.72622895,0.15200001,0.0,125,0.13892761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9591004,0.10987518,0.0,0.0,0.012,0.6,0.6,-25.790646,26.0,2.110063,0.70335436,0.17,0.0,100,0.14934553,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.97976667,0.10476912,0.0,0.0,0.012,0.6,0.6,-26.79862,26.000002,2.1555297,0.7185099,0.14400001,0.0,125,0.13401356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.93072444,0.11729392,0.0,0.0,0.012,0.6,0.6,-26.06836,26.000002,2.0476346,0.6825449,0.224,0.0,125,0.1379622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.9331803,0.11663254,0.0,0.0,0.012,0.6,0.6,-25.73733,26.000002,2.0530376,0.6843459,0.14400001,0.0,125,0.12031344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144606,0.096725166,0.0,0.0,0.012,0.6,0.6,-26.55749,26.000002,2.2318578,0.74395263,0.14400001,0.0,125,0.1300205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.98581374,0.103320435,0.0,0.0,0.012,0.6,0.6,-26.85819,26.000002,2.1688335,0.7229445,0.18400002,0.0,125,0.13703679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.98935014,0.10248254,0.0,0.0,0.012,0.6,0.6,-27.205156,26.000002,2.1766138,0.72553796,0.224,0.0,125,0.14428894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697176,0.10722161,0.0,0.0,0.012,0.6,0.6,-27.093838,26.000002,2.1334214,0.7111405,0.208,0.0,125,0.14744893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286294,0.093620405,0.0,0.0,0.012,0.6,0.6,-27.032475,26.000002,2.2630298,0.7543433,0.08800001,0.0,125,0.18145785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.97874486,0.105015926,0.0,0.0,0.012,0.6,0.6,-25.978567,26.000002,2.1532817,0.71776056,0.14400001,0.0,125,0.13657987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.985188,0.1034694,0.0,0.0,0.012,0.6,0.6,-27.094898,26.000002,2.1674569,0.72248566,0.136,0.0,125,0.14121468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9827474,0.10405251,0.0,0.0,0.012,0.6,0.6,-26.908379,26.000002,2.1620874,0.72069585,0.17600001,0.0,125,0.14276719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9581861,0.11010674,0.0,0.0,0.012,0.6,0.6,-26.391163,26.000002,2.1080515,0.70268387,0.128,0.0,125,0.14059506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350056,0.09225595,0.0,0.0,0.012,0.6,0.6,-27.915855,26.0,2.2770576,0.75901926,0.22999999,0.0,100,0.16167575,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163295,0.0963098,0.0,0.0,0.012,0.6,0.6,-26.567484,26.000002,2.2359695,0.7453232,0.14400001,0.0,125,0.15257598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.96626973,0.108076245,0.0,0.0,0.012,0.6,0.6,-26.349848,26.000002,2.125836,0.70861197,0.17600001,0.0,125,0.121073894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.98494273,0.10352786,0.0,0.0,0.012,0.6,0.6,-27.122143,26.000002,2.1669173,0.7223058,0.14400001,0.0,125,0.15334639,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.97535497,0.10583882,0.0,0.0,0.012,0.6,0.6,-26.663696,26.000002,2.1458237,0.7152746,0.136,0.0,125,0.1543782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9632498,0.10883039,0.0,0.0,0.012,0.6,0.6,-26.170555,26.000002,2.119192,0.7063973,0.17600001,0.0,125,0.13769552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014836,0.09965897,0.0,0.0,0.012,0.6,0.6,-27.219652,26.000002,2.2033079,0.734436,0.224,0.0,125,0.1418239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035282,0.099190876,0.0,0.0,0.012,0.6,0.6,-26.610495,26.000002,2.207806,0.7359354,0.120000005,0.0,125,0.15402801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.92709804,0.11827743,0.0,0.0,0.012,0.6,0.6,-25.966162,26.000002,2.0396564,0.6798855,0.17600001,0.0,125,0.112478815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.97906196,0.10493926,0.0,0.0,0.012,0.6,0.6,-26.592495,26.000002,2.1539793,0.71799314,0.136,0.0,125,0.14875531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.9358996,0.115904525,0.0,0.0,0.012,0.6,0.6,-26.046406,26.000002,2.0590203,0.6863401,0.17600001,0.0,125,0.13294312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.98924917,0.10250637,0.0,0.0,0.012,0.6,0.6,-27.048674,26.000002,2.1763916,0.72546387,0.15200001,0.0,125,0.15047896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.97923666,0.10489706,0.0,0.0,0.012,0.6,0.6,-25.967443,26.000002,2.1543636,0.71812123,0.136,0.0,125,0.13490362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9908914,0.10211949,0.0,0.0,0.012,0.6,0.6,-26.953974,26.0,2.1800046,0.72666824,0.12,0.0,100,0.118012086,,,,,,,,,0
