update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
309,0.03125,0.0,0.0,0.17677669,14.125,13.75,16.0,2.779533495321275,-0.28847516,-0.42190318554639816,-0.17932072281837463,0.17035563,-0.27533323,-0.41355348378419876,-0.16301267594099045,0.17154448,-0.27533323,-0.41355348378419876,-0.16301267594099045,0.17154448,0.8605805,0.829381138086319,0.8738109767436981,0.04630787,0.13552245,0.13372118398547173,0.14812782779335976,0.02740899,0.13858469,0.13372118398547173,0.14812782779335976,0.0139480345,0.96875,1.0,1.0,0.17677669,0.03415166,0.03369773831218481,0.03732821345329285,0.0069070654,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0028847514,0.0017932071641553193,0.004219031776301563,0.0017035564,0.28847516,0.17932072281837463,0.42190318554639816,0.17035563,0.2758236,0.16301267594099045,0.41355348378419876,0.17070612,-25.10366,-25.258649826049805,-24.523659706115723,0.7485063,1.893315,1.8246749341487885,1.9224225580692291,0.101879336,0.631105,0.6082249879837036,0.6408075243234634,0.033959776,0.22,0.19200000166893005,0.2500000111758709,0.04339169,0.001,0.0,0.0,0.0026880861,0.28075075,0.22979900240898132,0.3225077614188194,0.088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.03125,0.0,0.0,0.17677669,14.15625,13.75,16.0,2.7837011217952026,-0.27533323,-0.41355348378419876,-0.16301267594099045,0.17154448,-0.2623353,-0.40897810459136963,-0.136540949344635,0.17101495,-0.2623353,-0.40897810459136963,-0.136540949344635,0.17101495,0.8639935,0.8480226993560791,0.8754776269197464,0.04311936,0.13444906,0.1332070268690586,0.14190665259957314,0.026565015,0.13740149,0.1332070268690586,0.14190665259957314,0.012850185,0.96875,1.0,1.0,0.17677669,0.033881165,0.033568170852959156,0.03576047532260418,0.006694384,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002758236,0.0016301267605740577,0.004135534632951021,0.0017070612,0.2758236,0.16301267594099045,0.41355348378419876,0.17070612,0.26281956,0.136540949344635,0.40897810459136963,0.17023423,-25.196526,-25.65056037902832,-24.804264545440674,0.69162166,1.9008237,1.865687221288681,1.9260892868041992,0.094864495,0.6336079,0.6218957751989365,0.6420297920703888,0.031621497,0.2185,0.19200000166893005,0.2420000098645687,0.037271455,0.0015000001,0.0,0.0,0.0037674329,0.28816366,0.2357688806951046,0.33248401433229446,0.08615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0625,0.0,0.0,0.2459347,14.21875,13.75,16.0,2.756041750233885,-0.2623353,-0.40897810459136963,-0.136540949344635,0.17101495,-0.26579973,-0.44526346027851105,-0.13433296605944633,0.17211847,-0.26579973,-0.44526346027851105,-0.13433296605944633,0.17211847,0.85466564,0.8255058825016022,0.8780912011861801,0.047490913,0.14053084,0.13240809366106987,0.14944949746131897,0.014676178,0.14053084,0.13240809366106987,0.14944949746131897,0.014676178,1.0,1.0,1.0,0.0,0.035413772,0.03336684126406908,0.03766127396374941,0.0036983967,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026281956,0.0013654094364028424,0.004089781024958938,0.0017023423,0.26281956,0.136540949344635,0.40897810459136963,0.17023423,0.26657996,0.13433296605944633,0.44526346027851105,0.17083876,-25.11298,-25.66872549057007,-24.395036220550537,0.78161037,1.8803018,1.8161492049694061,1.9318391978740692,0.10448211,0.62676734,0.6053830683231354,0.6439464241266251,0.03482737,0.23275,0.20600000396370888,0.27400001138448715,0.04317033,0.00075,0.0,0.0,0.0031212075,0.29029632,0.24189842492341995,0.3352988138794899,0.08599704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0625,0.0,0.0,0.2459347,14.28125,13.75,16.0,2.785149269179823,-0.26579973,-0.44526346027851105,-0.13433296605944633,0.17211847,-0.27148658,-0.42284028232097626,-0.12835629284381866,0.17083602,-0.27148658,-0.42284028232097626,-0.12835629284381866,0.17083602,0.8653432,0.83660027384758,0.8763377666473389,0.06076,0.13186096,0.13294215500354767,0.1456800140440464,0.03693797,0.13757454,0.13294215500354767,0.1456800140440464,0.017753797,0.9375,1.0,1.0,0.2459347,0.033228964,0.033501424826681614,0.036711364053189754,0.009308369,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026657993,0.0013433296117000282,0.0044526346027851105,0.0017083875,0.26657996,0.13433296605944633,0.44526346027851105,0.17083876,0.27188343,0.12835629284381866,0.42284028232097626,0.17016798,-25.322653,-25.553351402282715,-24.81492042541504,1.037371,1.903793,1.8405573964118958,1.9279815554618835,0.13367465,0.63459766,0.6135191321372986,0.6426605582237244,0.04455822,0.2096875,0.1874999962747097,0.23999999463558197,0.04388286,0.000625,0.0,0.0,0.0024593468,0.25999522,0.21679380163550377,0.29637838155031204,0.06539242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0625,0.0,0.0,0.2459347,14.34375,13.75,16.0,2.823968552781134,-0.27148658,-0.42284028232097626,-0.12835629284381866,0.17083602,-0.2753168,-0.41379883885383606,-0.12290571071207523,0.17136672,-0.2753168,-0.41379883885383606,-0.12290571071207523,0.17136672,0.8585527,0.8180970251560211,0.8869753330945969,0.051662847,0.1394389,0.12972751632332802,0.1520238220691681,0.016288323,0.1394389,0.12972751632332802,0.1520238220691681,0.016288323,1.0,1.0,1.0,0.0,0.035138603,0.03269133437424898,0.03831000532954931,0.0041046576,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027188342,0.0012835629167966545,0.004228402627632022,0.0017016798,0.27188343,0.12835629284381866,0.42284028232097626,0.17016798,0.2753168,0.12290571071207523,0.41379883885383606,0.17136672,-25.162567,-25.833865642547607,-24.597222805023193,0.8679394,1.8888537,1.7998493611812592,1.9513846933841705,0.113660544,0.62961787,0.5999497920274734,0.6504615992307663,0.03788685,0.227,0.20000000298023224,0.24800001084804535,0.030732982,0.00075,0.0,0.0,0.0023691568,0.2949265,0.2445966750383377,0.3474723920226097,0.08474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0625,0.0,0.0,0.2459347,14.40625,13.75,16.0,2.8721058364001615,-0.2753168,-0.41379883885383606,-0.12290571071207523,0.17136672,-0.27929908,-0.4082489609718323,-0.10866054520010948,0.1729522,-0.27929908,-0.4082489609718323,-0.10866054520010948,0.1729522,0.8514045,0.8107546269893646,0.8791241496801376,0.05392796,0.13897179,0.13209186121821404,0.15461762994527817,0.028805831,0.14180523,0.13209186121821404,0.15461762994527817,0.016545204,0.96875,1.0,1.0,0.17677669,0.03502089,0.03328714892268181,0.038963643833994865,0.00725907,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027531679,0.0012290571175981313,0.004137988435104489,0.0017136672,0.2753168,0.12290571071207523,0.41379883885383606,0.17136672,0.27962032,0.10866054520010948,0.4082489609718323,0.17240566,-24.992214,-25.571650981903076,-24.271686553955078,1.0548649,1.8731272,1.7836957573890686,1.9341117143630981,0.11864388,0.62437576,0.594565287232399,0.6447039246559143,0.039547957,0.23850001,0.21200000494718552,0.26600000262260437,0.04788966,0.00075,0.0,0.0,0.0023691568,0.30193418,0.24852155148983002,0.3484696224331856,0.08736448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.03125,0.0,0.0,0.17677669,14.4375,13.75,16.0,2.8841893812814674,-0.27929908,-0.4082489609718323,-0.10866054520010948,0.1729522,-0.26632625,-0.425197571516037,-0.10036356560885906,0.17184512,-0.26632625,-0.425197571516037,-0.10036356560885906,0.17184512,0.86381465,0.8408517390489578,0.8843971192836761,0.04691844,0.1345001,0.13049772754311562,0.144263107329607,0.027862795,0.13760579,0.13049772754311562,0.144263107329607,0.014919958,0.96875,1.0,1.0,0.17677669,0.033894025,0.032885429449379444,0.036354304291307926,0.0070214244,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027962031,0.001086605479940772,0.004082489409483969,0.0017240566,0.27962032,0.10866054520010948,0.4082489609718323,0.17240566,0.26632625,0.10036356560885906,0.425197571516037,0.17184512,-25.354908,-25.86511993408203,-24.916382789611816,0.80712754,1.9004302,1.8499107360839844,1.9457124769687653,0.10322261,0.6334768,0.6166369467973709,0.6485708653926849,0.034407537,0.21625,0.1900000050663948,0.2420000098645687,0.04131937,0.00075,0.0,0.0,0.0023691568,0.30776283,0.25729845464229584,0.35185978561639786,0.09338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0625,0.0,0.0,0.2459347,14.5,13.75,16.0,2.873684832428398,-0.26632625,-0.425197571516037,-0.10036356560885906,0.17184512,-0.27083743,-0.4048158898949623,-0.1476195529103279,0.17566332,-0.27083743,-0.4048158898949623,-0.1476195529103279,0.17566332,0.8582399,0.8193752616643906,0.8793811649084091,0.052020676,0.13651618,0.13201788812875748,0.1515742428600788,0.02842408,0.13952737,0.13201788812875748,0.1515742428600788,0.015792642,0.96875,1.0,1.0,0.17677669,0.034402076,0.033268507570028305,0.03819670993834734,0.0071628685,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026632624,0.0010036355961346999,0.004251975566148758,0.0017184513,0.26632625,0.10036356560885906,0.425197571516037,0.17184512,0.2711811,0.1476195529103279,0.4048158898949623,0.17510925,-25.13604,-25.557894706726074,-24.475703716278076,0.8456393,1.8881654,1.8026615381240845,1.934677243232727,0.11444779,0.6293885,0.6008872091770172,0.6448924392461777,0.03814926,0.23,0.19200000166893005,0.2720000147819519,0.05124514,0.00025,0.0,0.0,0.0014142137,0.3126295,0.24516429379582405,0.366183303296566,0.09457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.125,0.0,0.0,0.33601075,14.625,13.75,16.0,2.836967940737821,-0.27083743,-0.4048158898949623,-0.1476195529103279,0.17566332,-0.31043193,-0.4499421939253807,-0.18131378665566444,0.17001282,-0.31043193,-0.4499421939253807,-0.18131378665566444,0.17001282,0.8519722,0.8227207660675049,0.8635130673646927,0.045254584,0.1413385,0.13692719116806984,0.15041226148605347,0.014281169,0.1413385,0.13692719116806984,0.15041226148605347,0.014281169,1.0,1.0,1.0,0.0,0.0356173,0.034505654126405716,0.03790388908237219,0.0035988546,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002711811,0.0014761954662390053,0.004048158880323172,0.0017510924,0.2711811,0.1476195529103279,0.4048158898949623,0.17510925,0.31095368,0.18131378665566444,0.4499421939253807,0.16899915,-24.980814,-25.260406970977783,-24.5464129447937,0.6029183,1.8743764,1.8100218176841736,1.8997666537761688,0.099562086,0.62479216,0.6033406406641006,0.6332555860280991,0.03318736,0.21975,0.20000000298023224,0.2420000098645687,0.035253003,0.0005,0.0,0.0,0.0019674776,0.3005518,0.23672937601804733,0.34881196916103363,0.08794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0625,0.0,0.0,0.2459347,14.6875,13.75,16.0,2.8447744964203885,-0.31043193,-0.4499421939253807,-0.18131378665566444,0.17001282,-0.31488496,-0.44967880100011826,-0.19537878036499023,0.15980966,-0.31488496,-0.44967880100011826,-0.19537878036499023,0.15980966,0.85278416,0.8182097375392914,0.8842415809631348,0.05387259,0.13851792,0.1305445060133934,0.15198133885860443,0.028652588,0.14134924,0.1305445060133934,0.15198133885860443,0.016365066,0.96875,1.0,1.0,0.17677669,0.034906514,0.03289721719920635,0.038299296982586384,0.007220452,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0031095366,0.0018131377873942256,0.004499421804212034,0.0016899916,0.31095368,0.18131378665566444,0.4499421939253807,0.16899915,0.31488496,0.19537878036499023,0.44967880100011826,0.15980966,-24.99181,-25.55061435699463,-24.28838539123535,0.98156935,1.8761625,1.8000973463058472,1.9453703165054321,0.11852206,0.62538755,0.6000324487686157,0.6484567821025848,0.03950735,0.22175,0.18200001493096352,0.26600000262260437,0.05715796,0.0005,0.0,0.0,0.0019674776,0.31257597,0.24932654574513435,0.37016860395669937,0.08889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,14.6875,13.75,16.0,2.8447744964203885,-0.31488496,-0.44967880100011826,-0.19537878036499023,0.15980966,-0.28222686,-0.417140357196331,-0.16465860605239868,0.16064544,-0.28222686,-0.417140357196331,-0.16465860605239868,0.16064544,0.8494248,0.8212379664182663,0.8710813969373703,0.042758625,0.14209105,0.13456082716584206,0.15092528983950615,0.0135460505,0.14209105,0.13456082716584206,0.15092528983950615,0.0135460505,1.0,1.0,1.0,0.0,0.035806946,0.03390932735055685,0.03803317528218031,0.003413605,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0031488494,0.0019537877233233303,0.004496788023971021,0.0015980966,0.31488496,0.19537878036499023,0.44967880100011826,0.15980966,0.28287378,0.16465860605239868,0.417140357196331,0.15944424,-24.911867,-25.403831481933594,-24.404919147491455,0.7415934,1.8687719,1.8067595958709717,1.9164173305034637,0.09407086,0.622924,0.6022531986236572,0.6388057768344879,0.03135695,0.24125001,0.22200000658631325,0.2580000087618828,0.03566782,0.00025,0.0,0.0,0.0014142137,0.31300762,0.2637939006090164,0.3543385863304138,0.089226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0625,0.0,0.0,0.2459347,14.75,13.75,16.25,2.794002794004191,-0.28222686,-0.417140357196331,-0.16465860605239868,0.16064544,-0.28660023,-0.4461628422141075,-0.16781838983297348,0.15595968,-0.28660023,-0.4461628422141075,-0.16781838983297348,0.15595968,0.85354334,0.8284141272306442,0.875333234667778,0.04280098,0.13771972,0.13324984535574913,0.1484522596001625,0.026939558,0.14072587,0.13324984535574913,0.1484522596001625,0.012657029,0.96875,1.0,1.0,0.17677669,0.03470537,0.033578960224986076,0.03740997053682804,0.0067887683,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0028287377,0.001646586024435237,0.00417140347417444,0.0015944423,0.28287378,0.16465860605239868,0.417140357196331,0.15944424,0.28660023,0.16781838983297348,0.4461628422141075,0.15595968,-25.00171,-25.236599922180176,-24.569990158081055,0.7567648,1.8778329,1.822547435760498,1.9257715344429016,0.09416402,0.6259443,0.6075158268213272,0.6419238746166229,0.031388007,0.2325,0.21400000527501106,0.2639999985694885,0.032124758,0.001,0.0,0.0,0.0026880861,0.3136369,0.2605377733707428,0.3748210668563843,0.09215362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,14.75,13.75,16.25,2.794002794004191,-0.28660023,-0.4461628422141075,-0.16781838983297348,0.15595968,-0.25448942,-0.41717274487018585,-0.13664446026086807,0.15872292,-0.25448942,-0.41717274487018585,-0.13664446026086807,0.15872292,0.8507883,0.8253031075000763,0.8772281557321548,0.049160447,0.13879679,0.13266973569989204,0.14951961860060692,0.028635774,0.14185473,0.13266973569989204,0.14951961860060692,0.015588214,0.96875,1.0,1.0,0.17677669,0.03497679,0.033432772383093834,0.03767894487828016,0.007216215,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0028660023,0.0016781839076429605,0.004461628384888172,0.0015595967,0.28660023,0.16781838983297348,0.4461628422141075,0.15595968,0.25448942,0.13664446026086807,0.41717274487018585,0.15872292,-24.911087,-25.431687831878662,-24.284315586090088,0.82823026,1.8717716,1.8157030940055847,1.9299405217170715,0.10815514,0.6239239,0.605234369635582,0.6433135271072388,0.03605171,0.22250001,0.20000000298023224,0.24000000953674316,0.04741308,0.0005,0.0,0.0,0.0019674776,0.31362528,0.2658848464488983,0.3618824779987335,0.09422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0625,0.0,0.0,0.2459347,14.8125,14.0,16.25,2.78750090409359,-0.25448942,-0.41717274487018585,-0.13664446026086807,0.15872292,-0.25904608,-0.38853025436401367,-0.11551282182335854,0.16443552,-0.25904608,-0.38853025436401367,-0.11551282182335854,0.16443552,0.859885,0.8339807540178299,0.8769008368253708,0.046118718,0.13586603,0.13276977837085724,0.14656328409910202,0.027052635,0.13878988,0.13276977837085724,0.14656328409910202,0.013611646,0.96875,1.0,1.0,0.17677669,0.03423824,0.033457983285188675,0.03693394735455513,0.006817264,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0025448943,0.0013664445432368666,0.004171727225184441,0.0015872292,0.25448942,0.13664446026086807,0.41717274487018585,0.15872292,0.25952673,0.11551282182335854,0.38853025436401367,0.16362797,-25.25942,-25.75713300704956,-24.523641109466553,0.8138537,1.8917847,1.8347942531108856,1.9292203783988953,0.1014632,0.6305949,0.6115980893373489,0.6430734694004059,0.03382107,0.22175,0.20000000298023224,0.2500000111758709,0.03647624,0.00025,0.0,0.0,0.0014142137,0.32063776,0.2714608460664749,0.3720144033432007,0.09387783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0625,0.0,0.0,0.2459347,14.875,14.0,16.25,2.791114935047491,-0.25904608,-0.38853025436401367,-0.11551282182335854,0.16443552,-0.26252383,-0.3785241171717644,-0.10722368210554123,0.16780025,-0.26252383,-0.3785241171717644,-0.10722368210554123,0.16780025,0.85512906,0.8245779275894165,0.8735146075487137,0.046337802,0.14034738,0.1338096745312214,0.14976924285292625,0.014435787,0.14034738,0.1338096745312214,0.14976924285292625,0.014435787,1.0,1.0,1.0,0.0,0.035367537,0.03372003976255655,0.037741849198937416,0.0036378182,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0025952675,0.001155128178652376,0.003885302401613444,0.0016362796,0.25952673,0.11551282182335854,0.38853025436401367,0.16362797,0.2629624,0.10722368210554123,0.3785241171717644,0.1670708,-25.129293,-25.43631362915039,-24.526184558868408,0.8380668,1.8813215,1.8141077160835266,1.9217704832553864,0.10194521,0.6271072,0.6047025918960571,0.6405901610851288,0.033981737,0.23225,0.1900000050663948,0.2580000087618828,0.054010157,0.001,0.0,0.0,0.0026880861,0.31816024,0.2684849202632904,0.3763943687081337,0.08943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.03125,0.0,0.0,0.17677669,14.90625,14.0,16.25,2.8438884670294695,-0.26252383,-0.3785241171717644,-0.10722368210554123,0.16780025,-0.24749473,-0.37788744270801544,-0.11479699239134789,0.16852747,-0.24749473,-0.37788744270801544,-0.11479699239134789,0.16852747,0.8413566,0.8148514330387115,0.8626390546560287,0.048273727,0.14199887,0.1372021622955799,0.15316688269376755,0.028255384,0.1449038,0.1372021622955799,0.15316688269376755,0.014724008,0.96875,1.0,1.0,0.17677669,0.035783716,0.03457494545727968,0.03859805595129728,0.007120357,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002629624,0.0010722368315327913,0.003785241104196757,0.0016707081,0.2629624,0.10722368210554123,0.3785241171717644,0.1670708,0.2478706,0.11479699239134789,0.37788744270801544,0.16794239,-24.874306,-25.267542362213135,-24.366130352020264,0.8265646,1.8510214,1.7927089929580688,1.8978438079357147,0.10620432,0.61700714,0.5975696891546249,0.6326146125793457,0.035401445,0.24125001,0.2160000056028366,0.27400001138448715,0.051410433,0.001,0.0,0.0,0.0026880861,0.32939053,0.2727157697081566,0.38659602403640747,0.092743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0625,0.0,0.0,0.2459347,14.96875,14.0,17.0,2.8902994040689434,-0.24749473,-0.37788744270801544,-0.11479699239134789,0.16852747,-0.2499079,-0.38661619275808334,-0.10519280284643173,0.1744126,-0.2499079,-0.38661619275808334,-0.10519280284643173,0.1744126,0.8432944,0.8099310398101807,0.8644313514232635,0.0428497,0.14410923,0.13664370402693748,0.15490631759166718,0.013588334,0.14410923,0.13664370402693748,0.15490631759166718,0.013588334,1.0,1.0,1.0,0.0,0.036315527,0.03443421330302954,0.039036392234265804,0.0034242603,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002478706,0.001147969887824729,0.003778874408453703,0.0016794238,0.2478706,0.11479699239134789,0.37788744270801544,0.16794239,0.24992958,0.10519280284643173,0.38661619275808334,0.1743805,-24.946463,-25.426188468933105,-24.43135690689087,0.75096154,1.8552846,1.781883865594864,1.9017869234085083,0.094271235,0.61842823,0.5939613282680511,0.6339289844036102,0.03142374,0.24312499,0.2199999988079071,0.2724999859929085,0.047208358,0.0003125,0.0,0.0,0.0017677669,0.28772405,0.24458517879247665,0.3226013034582138,0.08016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.125,0.0,0.0,0.33601075,15.09375,14.75,17.0,2.888903966737603,-0.2499079,-0.38661619275808334,-0.10519280284643173,0.1744126,-0.29030555,-0.44036687165498734,-0.12091540172696114,0.17869322,-0.29030555,-0.44036687165498734,-0.12091540172696114,0.17869322,0.85539514,0.8253249675035477,0.871912881731987,0.05061604,0.13730812,0.13430342450737953,0.14951346442103386,0.028379003,0.14038986,0.13430342450737953,0.14951346442103386,0.015351854,0.96875,1.0,1.0,0.17677669,0.034601644,0.033844463527202606,0.03767739236354828,0.0071515087,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0024992956,0.0010519279894651845,0.0038661618600599468,0.001743805,0.24992958,0.10519280284643173,0.38661619275808334,0.1743805,0.29075465,0.12091540172696114,0.44036687165498734,0.17791921,-25.127232,-25.617860794067383,-24.535436630249023,0.869049,1.8819069,1.8157512247562408,1.9182466864585876,0.11135751,0.6273023,0.6052504330873489,0.6394155770540237,0.03711917,0.229,0.20000000298023224,0.2600000128149986,0.043522336,0.0005,0.0,0.0,0.0019674776,0.32683423,0.26630254462361336,0.38111071288585663,0.10346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.03125,0.0,0.0,0.17677669,15.125,14.75,17.0,2.8932624737371273,-0.29030555,-0.44036687165498734,-0.12091540172696114,0.17869322,-0.2764371,-0.4231988415122032,-0.10580545663833618,0.17568256,-0.2764371,-0.4231988415122032,-0.10580545663833618,0.17568256,0.8521346,0.8273560404777527,0.870748445391655,0.048527725,0.13849595,0.13466480746865273,0.14881475642323494,0.027772466,0.14136742,0.13466480746865273,0.14881475642323494,0.014633172,0.96875,1.0,1.0,0.17677669,0.034900982,0.033935531973838806,0.037501320242881775,0.006998661,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029075462,0.0012091539392713457,0.004403668805025518,0.001779192,0.29075465,0.12091540172696114,0.44036687165498734,0.17791921,0.2764371,0.10580545663833618,0.4231988415122032,0.17568256,-24.979277,-25.450944423675537,-24.3952956199646,0.9108232,1.8747336,1.8202196061611176,1.9156848788261414,0.10676314,0.6249112,0.6067399084568024,0.6385616362094879,0.03558771,0.23500001,0.1980000026524067,0.2720000147819519,0.055527966,0.00075,0.0,0.0,0.0023691568,0.3326804,0.2724371626973152,0.386981725692749,0.10460147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0625,0.0,0.0,0.2459347,15.1875,14.75,17.0,2.9230728418412144,-0.2764371,-0.4231988415122032,-0.10580545663833618,0.17568256,-0.2793925,-0.4396882653236389,-0.14390851370990276,0.17862426,-0.2793925,-0.4396882653236389,-0.14390851370990276,0.17862426,0.84647083,0.8146558403968811,0.864372968673706,0.044140846,0.14309122,0.13665586337447166,0.15323107317090034,0.013687092,0.14309122,0.13665586337447166,0.15323107317090034,0.013687092,1.0,1.0,1.0,0.0,0.03605899,0.0344372782856226,0.038614231161773205,0.0034491469,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027643712,0.0010580545203993097,0.004231988452374935,0.0017568256,0.2764371,0.10580545663833618,0.4231988415122032,0.17568256,0.2793925,0.14390851370990276,0.4396882653236389,0.17862426,-24.947206,-25.24627923965454,-24.507068157196045,0.74456906,1.862273,1.7922786176204681,1.901658535003662,0.097111806,0.6207577,0.5974262207746506,0.6338862180709839,0.032370605,0.23550001,0.21400000527501106,0.25600001215934753,0.047216732,0.001,0.0,0.0,0.0026880861,0.33634153,0.2723168805241585,0.38951563835144043,0.105759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0625,0.0,0.0,0.2459347,15.25,14.75,17.0,2.8960484758017344,-0.2793925,-0.4396882653236389,-0.14390851370990276,0.17862426,-0.28279367,-0.446637898683548,-0.14554721862077713,0.18062884,-0.28279367,-0.446637898683548,-0.14554721862077713,0.18062884,0.8518902,0.8170274198055267,0.87808758020401,0.047479697,0.14143948,0.13240764290094376,0.1523960568010807,0.015019327,0.14143948,0.13240764290094376,0.1523960568010807,0.015019327,1.0,1.0,1.0,0.0,0.03564275,0.03336672764271498,0.038403808139264584,0.0037848707,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027939249,0.0014390850701602176,0.004396882490254939,0.0017862425,0.2793925,0.14390851370990276,0.4396882653236389,0.17862426,0.28300494,0.14554721862077713,0.446637898683548,0.18028465,-24.97536,-25.442354679107666,-24.590133666992188,0.8237848,1.8741959,1.7974962294101715,1.931831270456314,0.104457416,0.624732,0.5991654247045517,0.6439437717199326,0.03481914,0.23475,0.20600000396370888,0.27400001138448715,0.043610446,0.0005,0.0,0.0,0.0019674776,0.3425699,0.2731357365846634,0.40781188756227493,0.11154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
