update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
378,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.904534033733291,0.05802382,0.0055526429787278175,0.11908904649317265,0.14036241,0.065757625,0.014080071821808815,0.1278027929365635,0.14043504,0.065757625,0.014080071821808815,0.1278027929365635,0.14043504,0.9651478,0.941877543926239,0.9796395301818848,0.0424665,0.101760596,0.10480707883834839,0.11432274989783764,0.032728378,0.108814776,0.10480707883834839,0.11432274989783764,0.010104122,0.9166667,1.0,1.0,0.28867513,0.007733805,0.007965338067151606,0.008688528556376696,0.0024873565,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738445,0.0,0.020974189043045044,0.06434505,0.031619187,0.0,0.01860892027616501,0.060844187,-26.327646,-26.571599006652832,-26.057419300079346,0.6585238,2.1233675,2.072171986103058,2.1552499532699585,0.093428165,0.7077892,0.6907240003347397,0.7184166759252548,0.031142727,0.16466667,0.14400000870227814,0.18400001525878906,0.037283517,0.0,0.0,0.0,0.0,0.14389822,0.1340535469353199,0.16277702152729034,0.017803846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.25,0.9962049198956218,0.065757625,0.014080071821808815,0.1278027929365635,0.14043504,0.025088439,-0.08117188885807991,0.10519842803478241,0.15590942,0.025088439,-0.08117188885807991,0.10519842803478241,0.15590942,0.9671521,0.961231455206871,0.9794164746999741,0.042842153,0.10084406,0.10485397465527058,0.10933901555836201,0.0332227,0.10835636,0.10485397465527058,0.10933901555836201,0.011317334,0.9166667,1.0,1.0,0.28867513,0.007664149,0.007968901889398694,0.008309764787554741,0.0025249252,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031619187,0.0,0.01860892027616501,0.060844187,0.05325036,0.0,0.08117188885807991,0.092202224,-26.455528,-26.693917274475098,-26.187684535980225,0.8477448,2.127777,2.114751398563385,2.1547592282295227,0.09425462,0.70925903,0.7049171626567841,0.7182530760765076,0.031418204,0.158,0.1340000070631504,0.1860000118613243,0.032563224,0.0,0.0,0.0,0.0,0.14732443,0.13443056121468544,0.15964282676577568,0.017188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.9962049198956218,0.025088439,-0.08117188885807991,0.10519842803478241,0.15590942,0.031393655,-0.07302994281053543,0.1141120120882988,0.15543994,0.031393655,-0.07302994281053543,0.1141120120882988,0.15543994,0.9705916,0.9512739330530167,0.9927341341972351,0.03194054,0.08296339,0.07717138342559338,0.11187541857361794,0.050283786,0.10727185,0.10170821100473404,0.11187541857361794,0.007900916,0.75,0.75,1.0,0.45226702,0.0063052177,0.0058650251012295485,0.008502531331032515,0.0038215676,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325036,0.0,0.08117188885807991,0.092202224,0.051143646,0.0,0.07302994281053543,0.0895875,-26.650604,-27.00044298171997,-26.404011726379395,0.6056567,2.1353443,2.0928444266319275,2.184058666229248,0.07027056,0.71178144,0.697614848613739,0.728019580245018,0.023423513,0.19466668,0.17600001394748688,0.20800000429153442,0.030764004,0.0,0.0,0.0,0.0,0.14708169,0.13569220528006554,0.16483742743730545,0.018274175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.9962049198956218,0.031393655,-0.07302994281053543,0.1141120120882988,0.15543994,0.038365975,-0.0638677766546607,0.1224839873611927,0.15463883,0.038365975,-0.0638677766546607,0.1224839873611927,0.15463883,0.9700032,0.9476575255393982,0.9864343851804733,0.037233368,0.09174106,0.10318796150386333,0.11281229183077812,0.043423995,0.10751466,0.10318796150386333,0.11281229183077812,0.009306262,0.8333333,1.0,1.0,0.38924947,0.0069723204,0.0078422847436741,0.008573733735829592,0.0033002235,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051143646,0.0,0.07302994281053543,0.0895875,0.0483087,0.0,0.0638677766546607,0.08624323,-26.740547,-27.20983076095581,-26.287094593048096,0.632317,2.1340497,2.0848881602287292,2.170198976993561,0.081915066,0.71134996,0.6949627548456192,0.7233996987342834,0.027305026,0.18733335,0.17200001329183578,0.20400000363588333,0.04334499,0.0013333334,0.0,0.0,0.003113996,0.14751646,0.1384248547255993,0.1552002988755703,0.015783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.25,0.9962049198956218,0.038365975,-0.0638677766546607,0.1224839873611927,0.15463883,0.045340728,-0.05517023894935846,0.1312832310795784,0.15365943,0.045340728,-0.05517023894935846,0.1312832310795784,0.15365943,0.974576,0.9422501027584076,0.987919956445694,0.043697216,0.09177304,0.10282745212316513,0.1142314001917839,0.043273438,0.10650947,0.10282745212316513,0.1142314001917839,0.010319934,0.8333333,1.0,1.0,0.38924947,0.006974751,0.007814885815605521,0.008681586012244225,0.0032887813,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483087,0.0,0.0638677766546607,0.08624323,0.045435905,0.0,0.05517023894935846,0.082727395,-26.695223,-26.992344856262207,-26.131345748901367,0.74197096,2.14411,2.072991669178009,2.1734673380851746,0.09613581,0.7147033,0.6909972578287125,0.7244891375303268,0.03204528,0.17400001,0.14800000935792923,0.19200000166893005,0.03202272,0.0,0.0,0.0,0.0,0.14649612,0.13391682505607605,0.15498198196291924,0.016136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.25,0.9847319278346618,0.045340728,-0.05517023894935846,0.1312832310795784,0.15365943,0.0048459074,-0.10348858311772346,0.12206190265715122,0.16097866,0.0048459074,-0.10348858311772346,0.12206190265715122,0.16097866,0.9562406,0.9179301857948303,0.9834273755550385,0.038009077,0.10313835,0.10389077849686146,0.12080110609531403,0.033445526,0.110986285,0.10389077849686146,0.12080110609531403,0.009574477,0.9166667,1.0,1.0,0.28867513,0.007838515,0.007895699236541986,0.009180883644148707,0.00254186,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045435905,0.0,0.05517023894935846,0.082727395,0.06617478,0.0,0.10348858311772346,0.10398972,-26.560698,-26.935219287872314,-25.918264865875244,0.5987161,2.1037712,2.019486725330353,2.1635833978652954,0.08362164,0.70125705,0.6731622815132141,0.7211944907903671,0.027873877,0.16933334,0.14000000804662704,0.20200000330805779,0.049765512,0.0006666667,0.0,0.0,0.0023094013,0.15248698,0.13528701663017273,0.16727236658334732,0.023333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.0048459074,-0.10348858311772346,0.12206190265715122,0.16097866,0.011304225,-0.10136585682630539,0.1279376894235611,0.1603496,0.011304225,-0.10136585682630539,0.1279376894235611,0.1603496,0.9634521,0.9228319078683853,0.9968034625053406,0.042157345,0.084977865,0.0757635310292244,0.11944505199790001,0.051776353,0.109249316,0.10073990188539028,0.11944505199790001,0.010568504,0.75,0.75,1.0,0.45226702,0.0064583174,0.005758028011769056,0.009077823255211115,0.0039350027,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617478,0.0,0.10348858311772346,0.10398972,0.06320441,0.0,0.10136585682630539,0.10062391,-26.437445,-26.811908721923828,-25.874876499176025,0.70319796,2.119637,2.0302706956863403,2.1930114030838013,0.09274803,0.70654565,0.6767569333314896,0.7310038208961487,0.030916005,0.19200002,0.16600001230835915,0.20400000363588333,0.037523326,0.0,0.0,0.0,0.0,0.14647411,0.13897249102592468,0.1527990661561489,0.0138042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.011304225,-0.10136585682630539,0.1279376894235611,0.1603496,0.01787331,-0.09278728254139423,0.13004212081432343,0.15831824,0.01787331,-0.09278728254139423,0.13004212081432343,0.15831824,0.9628546,0.9341083019971848,0.9891005605459213,0.051208355,0.086435355,0.07760406844317913,0.11642726324498653,0.0525717,0.10961229,0.10255391895771027,0.11642726324498653,0.012568358,0.75,0.75,1.0,0.45226702,0.006569087,0.005897908704355359,0.008848472032696009,0.003995449,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320441,0.0,0.10136585682630539,0.10062391,0.059398428,0.0,0.09278728254139423,0.09702715,-26.5306,-26.971545696258545,-26.052054405212402,0.9101598,2.1183226,2.0550793409347534,2.176064670085907,0.11266062,0.70610756,0.6850264519453049,0.7253549098968506,0.03755354,0.18266667,0.16200001165270805,0.20000000298023224,0.034591995,0.0,0.0,0.0,0.0,0.15203713,0.14041030034422874,0.16926204785704613,0.019497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.01787331,-0.09278728254139423,0.13004212081432343,0.15831824,0.024447164,-0.08627248741686344,0.1321764439344406,0.15769391,0.024447164,-0.08627248741686344,0.1321764439344406,0.15769391,0.96062356,0.9240057617425919,0.9796934425830841,0.04613996,0.086498044,0.0801412034779787,0.11912330612540245,0.05250294,0.11004884,0.1048460565507412,0.11912330612540245,0.011407469,0.75,0.75,1.0,0.45226702,0.0065738508,0.006090731592848897,0.009053370915353298,0.003990223,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059398428,0.0,0.09278728254139423,0.09702715,0.056466207,0.0,0.08627248741686344,0.09425657,-26.329689,-26.71134614944458,-25.62089204788208,0.99026495,2.113414,2.0328533053398132,2.1553686261177063,0.101509966,0.70447135,0.6776177883148193,0.7184562385082245,0.033836644,0.16933334,0.15200001001358032,0.18800001218914986,0.04299119,0.0,0.0,0.0,0.0,0.15407766,0.1357497200369835,0.165928203612566,0.024594914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.024447164,-0.08627248741686344,0.1321764439344406,0.15769391,0.031529468,-0.07690042071044445,0.14009859040379524,0.15842928,0.031529468,-0.07690042071044445,0.14009859040379524,0.15842928,0.9638655,0.9470323175191879,0.9903210401535034,0.040218856,0.093188204,0.10225547663867474,0.11300390958786011,0.044206887,0.10910481,0.10225547663867474,0.11300390958786011,0.010140629,0.8333333,1.0,1.0,0.38924947,0.0070823026,0.0077714158687740564,0.008588296826928854,0.0033597234,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466207,0.0,0.08627248741686344,0.09425657,0.054022383,0.0,0.07690042071044445,0.09234986,-26.584297,-26.976989269256592,-26.187016010284424,0.6562592,2.1205466,2.0835126638412476,2.1787497997283936,0.08848326,0.70684886,0.6945042610168457,0.7262499630451202,0.029494416,0.17666668,0.14400000870227814,0.20800000429153442,0.048176445,0.0,0.0,0.0,0.0,0.14676566,0.13631005957722664,0.15267059579491615,0.014899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.031529468,-0.07690042071044445,0.14009859040379524,0.15842928,0.039751958,-0.06845035962760448,0.14781847223639488,0.15855873,0.039751958,-0.06845035962760448,0.14781847223639488,0.15855873,0.9674799,0.9416332542896271,0.9957102388143539,0.039250147,0.10819071,0.100993562489748,0.11439033225178719,0.010177865,0.10819071,0.100993562489748,0.11439033225178719,0.010177865,1.0,1.0,1.0,0.0,0.008222493,0.007675510365515947,0.0086936648003757,0.0007735177,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054022383,0.0,0.07690042071044445,0.09234986,0.05133608,0.0,0.06845035962760448,0.08903326,-26.50978,-26.97189950942993,-26.2354154586792,0.82135683,2.1284983,2.0716344714164734,2.1906062960624695,0.086352065,0.7094994,0.690544843673706,0.7302021384239197,0.02878402,0.16866668,0.14400000870227814,0.19200000166893005,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.14989269,0.13533935695886612,0.1618419736623764,0.018652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.039751958,-0.06845035962760448,0.14781847223639488,0.15855873,0.047473073,-0.05970519967377186,0.15574298799037933,0.15971883,0.047473073,-0.05970519967377186,0.15574298799037933,0.15971883,0.96165437,0.9392372071743011,0.9910993129014969,0.042271685,0.10159362,0.10207085125148296,0.11506791226565838,0.03364305,0.109718345,0.10207085125148296,0.11506791226565838,0.011093772,0.9166667,1.0,1.0,0.28867513,0.0077211154,0.0077573845628649,0.008745161350816488,0.0025568714,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133608,0.0,0.06845035962760448,0.08903326,0.049077094,0.0,0.05970519967377186,0.08710634,-26.464579,-27.14598560333252,-26.184880256652832,0.90874356,2.1156816,2.0663630962371826,2.1804620027542114,0.09299957,0.7052273,0.6887877136468887,0.7268206775188446,0.030999856,0.19866668,0.18800000473856926,0.2240000069141388,0.03215116,0.0,0.0,0.0,0.0,0.14719447,0.13150225952267647,0.15899815410375595,0.01627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.047473073,-0.05970519967377186,0.15574298799037933,0.15971883,0.05380706,-0.0514775300398469,0.15775010362267494,0.15846635,0.05380706,-0.0514775300398469,0.15775010362267494,0.15846635,0.97345567,0.9437294006347656,1.0044779926538467,0.04028128,0.08334193,0.07514187879860401,0.1138356439769268,0.050566863,0.10671864,0.0989961177110672,0.1138356439769268,0.009759686,0.75,0.75,1.0,0.45226702,0.0063339863,0.005710782716050744,0.00865150848403573,0.0038430814,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049077094,0.0,0.05970519967377186,0.08710634,0.046237025,0.0,0.0514775300398469,0.083560474,-26.73408,-27.169684410095215,-26.161133289337158,0.73547286,2.1416452,2.07624614238739,2.2098957300186157,0.088620566,0.7138818,0.6920820474624634,0.7366319298744202,0.029540194,0.1625,0.14999999105930328,0.19499999657273293,0.051895875,0.0,0.0,0.0,0.0,0.15009202,0.13376206159591675,0.1623772643506527,0.023685636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.05380706,-0.0514775300398469,0.15775010362267494,0.15846635,0.06165273,-0.049536907114088535,0.16613852605223656,0.15889238,0.06165273,-0.049536907114088535,0.16613852605223656,0.15889238,0.9536732,0.9397085309028625,0.9666148722171783,0.030165792,0.10323251,0.10804557800292969,0.1149053443223238,0.03318331,0.111501925,0.10804557800292969,0.1149053443223238,0.0076923664,0.9166667,1.0,1.0,0.28867513,0.007845671,0.008211463456973433,0.008732805959880352,0.0025219314,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046237025,0.0,0.0514775300398469,0.083560474,0.044085994,0.0,0.049536907114088535,0.079967245,-26.24778,-26.793898105621338,-25.526368618011475,0.95318246,2.0981228,2.067400097846985,2.126595139503479,0.06636607,0.6993744,0.6891334056854248,0.7088650614023209,0.022122022,0.18,0.15600001066923141,0.20200000330805779,0.03453588,0.0006666667,0.0,0.0,0.0023094013,0.1402805,0.1216045394539833,0.15449056774377823,0.019391175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.06165273,-0.049536907114088535,0.16613852605223656,0.15889238,0.06951173,-0.041021380573511124,0.1747954599559307,0.15871432,0.06951173,-0.041021380573511124,0.1747954599559307,0.15871432,0.953641,0.9376665204763412,0.9766671657562256,0.035273355,0.10340787,0.10553354397416115,0.11543461866676807,0.033579696,0.11160501,0.10553354397416115,0.11543461866676807,0.009192256,0.9166667,1.0,1.0,0.28867513,0.007858998,0.008020549430511892,0.008773030480369925,0.0025520567,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044085994,0.0,0.049536907114088535,0.079967245,0.041338764,0.0,0.041021380573511124,0.07674042,-26.45539,-26.683692932128906,-25.819859981536865,0.85757405,2.098052,2.062907576560974,2.1487107276916504,0.07760292,0.6993508,0.6876358836889267,0.71623694896698,0.025867647,0.18400002,0.17400001361966133,0.20000000298023224,0.02506718,0.0,0.0,0.0,0.0,0.14917788,0.13835083693265915,0.1580686829984188,0.014893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.06951173,-0.041021380573511124,0.1747954599559307,0.15871432,0.07464672,-0.034421217162162066,0.1747954599559307,0.15744966,0.07464672,-0.034421217162162066,0.1747954599559307,0.15744966,0.9729244,0.9329482465982437,1.0110062658786774,0.049773853,0.06756569,0.0,0.11670547164976597,0.059807006,0.107067645,0.09749762527644634,0.11670547164976597,0.012051811,0.5833333,0.0,1.0,0.51492864,0.005134992,0.0,0.008869615383446217,0.0045453324,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041338764,0.0,0.041021380573511124,0.07674042,0.039063264,0.0,0.034421217162162066,0.07346402,-26.512001,-27.19609832763672,-25.856784343719482,0.87070984,2.1404765,2.052527070045471,2.224258303642273,0.109504715,0.71349216,0.6841757297515869,0.7414194643497467,0.036501568,0.18133335,0.15600001066923141,0.20400000363588333,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15235314,0.1381526179611683,0.16393714398145676,0.02091878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.07464672,-0.034421217162162066,0.1747954599559307,0.15744966,0.07949286,-0.02729800413362682,0.18295904621481895,0.15689352,0.07949286,-0.02729800413362682,0.18295904621481895,0.15689352,0.9871003,0.9754854589700699,1.0099718868732452,0.042116843,0.06376502,0.0,0.10582800582051277,0.056738485,0.10347035,0.097749974578619,0.10582800582051277,0.010400458,0.5833333,0.0,1.0,0.51492864,0.004846141,0.0,0.008042928297072649,0.004312125,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063264,0.0,0.034421217162162066,0.07346402,0.036961157,0.0,0.02729800413362682,0.07082253,-26.973381,-27.26857042312622,-26.572089672088623,0.76649827,2.171664,2.1461108922958374,2.2219825983047485,0.09265894,0.723888,0.7153702974319458,0.7406608760356903,0.030886307,0.16933334,0.16600001230835915,0.17600001394748688,0.018317074,0.0006666667,0.0,0.0,0.0023094013,0.1579001,0.14314714446663857,0.16805186122655869,0.019229155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.07949286,-0.02729800413362682,0.18295904621481895,0.15689352,0.08663863,-0.019086213316768408,0.1850724145770073,0.15621713,0.08663863,-0.019086213316768408,0.1850724145770073,0.15621713,0.95814306,0.9413593858480453,0.9847730398178101,0.03741596,0.09402334,0.1035886574536562,0.1144731156527996,0.044640854,0.11049697,0.1035886574536562,0.1144731156527996,0.009682067,0.8333333,1.0,1.0,0.38924947,0.007145773,0.007872737478464842,0.008699956350028515,0.0033927048,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036961157,0.0,0.02729800413362682,0.07082253,0.034093585,0.0,0.019086213316768408,0.06750721,-26.525492,-27.078210830688477,-26.07723903656006,0.8745866,2.107957,2.0710319876670837,2.1665439009666443,0.08231676,0.7026523,0.6903440058231354,0.7221813201904297,0.027438916,0.17333335,0.15600001066923141,0.19600000232458115,0.03416892,0.0,0.0,0.0,0.0,0.14995553,0.13571879267692566,0.1597348153591156,0.017795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.25,0.9847319278346618,0.08663863,-0.019086213316768408,0.1850724145770073,0.15621713,0.09305039,-0.013157592620700598,0.19081862270832062,0.15616198,0.09305039,-0.013157592620700598,0.19081862270832062,0.15616198,0.96423894,0.9303855150938034,0.9975487440824509,0.0425201,0.0843652,0.07560803554952145,0.11739146336913109,0.05169718,0.10907293,0.10056689940392971,0.11739146336913109,0.011089793,0.75,0.75,1.0,0.45226702,0.006411755,0.005746210576035082,0.008921750821173191,0.0039289854,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034093585,0.0,0.019086213316768408,0.06750721,0.032279585,0.0,0.015680186450481415,0.064583436,-26.381025,-26.858317852020264,-25.7994327545166,0.68505,2.1213682,2.0468889474868774,2.1946510076522827,0.093546085,0.70712274,0.6822963207960129,0.7315503358840942,0.031182032,0.196,0.18400000408291817,0.2160000056028366,0.033160765,0.0013333334,0.0,0.0,0.003113996,0.14513217,0.1310986541211605,0.1567068099975586,0.018873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.25,1.1381803659589922,0.09305039,-0.013157592620700598,0.19081862270832062,0.15616198,0.051033318,-0.07812080718576908,0.18692631646990776,0.17991558,0.051033318,-0.07812080718576908,0.18692631646990776,0.17991558,0.97325546,0.9584632217884064,1.0009380728006363,0.038289227,0.083108716,0.07533286325633526,0.11003667302429676,0.050422266,0.10672905,0.09979069046676159,0.11003667302429676,0.009336597,0.75,0.75,1.0,0.45226702,0.006316262,0.005725297378376126,0.008362786611542106,0.003832092,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032279585,0.0,0.015680186450481415,0.064583436,0.055022955,0.0,0.07812080718576908,0.09565757,-26.612968,-27.015860080718994,-26.10690689086914,0.7128095,2.1412048,2.10866117477417,2.2021077275276184,0.08423798,0.7137349,0.7028870731592178,0.734035924077034,0.028079329,0.16733335,0.15200001001358032,0.17600001394748688,0.01851453,0.0,0.0,0.0,0.0,0.14988993,0.13925152271986008,0.157212782651186,0.019382281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,4.75,4.0,5.25,1.1381803659589922,0.051033318,-0.07812080718576908,0.18692631646990776,0.17991558,0.056708086,-0.07589911110699177,0.19227080047130585,0.17855547,0.056708086,-0.07589911110699177,0.19227080047130585,0.17855547,0.96996266,0.9414907544851303,1.001838207244873,0.039054595,0.07466803,0.0,0.11443095095455647,0.055640697,0.107565574,0.09957762435078621,0.11443095095455647,0.009912,0.6666667,0.0,1.0,0.49236596,0.00567477,0.0,0.008696751669049263,0.0042286925,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055022955,0.0,0.07812080718576908,0.09565757,0.05282992,0.0,0.07589911110699177,0.09198414,-26.436296,-26.88809871673584,-25.924595832824707,0.6473696,2.1339605,2.0713210701942444,2.2040880918502808,0.085921794,0.71132016,0.6904403567314148,0.7346960455179214,0.0286406,0.19200002,0.17800001427531242,0.20000000298023224,0.033072922,0.0,0.0,0.0,0.0,0.14827506,0.14011770859360695,0.15628378838300705,0.009955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.083333336,0.0,0.0,0.28867513,4.833333333333333,4.0,5.25,1.1146408580454255,0.056708086,-0.07589911110699177,0.19227080047130585,0.17855547,0.014812476,-0.1221166830509901,0.1928020529448986,0.18981306,0.014812476,-0.1221166830509901,0.1928020529448986,0.18981306,0.96407795,0.9480058699846268,0.985261008143425,0.035661392,0.084706895,0.07858420349657536,0.11272524669766426,0.05133241,0.10895725,0.10347701795399189,0.11272524669766426,0.008873093,0.75,0.75,1.0,0.45226702,0.006437724,0.00597239937633276,0.008567118318751454,0.003901263,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282992,0.0,0.07589911110699177,0.09198414,0.07483166,0.0,0.1221166830509901,0.111758985,-26.560518,-27.02339220046997,-26.058268547058105,0.69301844,2.1210139,2.085654556751251,2.1676175594329834,0.07845664,0.7070046,0.6952182203531265,0.7225391864776611,0.026152201,0.16533335,0.14800000935792923,0.17400000989437103,0.03517575,0.0,0.0,0.0,0.0,0.15268697,0.14659953862428665,0.15882569923996925,0.015358631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
