update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
582,0.0,0.0,0.0,0.0,14.25,13.0,15.25,2.4908925016036827,0.008472453,-0.09889521636068821,0.08649668470025063,0.12452267,0.026884286,-0.078748794272542,0.10446352139115334,0.12375696,0.026884286,-0.078748794272542,0.10446352139115334,0.12375696,0.8574746,0.8163763582706451,0.8821524828672409,0.043374576,0.1394836,0.13117514178156853,0.15262442454695702,0.014071632,0.1394836,0.13117514178156853,0.15262442454695702,0.014071632,1.0,1.0,1.0,0.0,0.018411836,0.017315118573606014,0.02014642395079136,0.0018574556,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556648,0.0,0.09889521636068821,0.06070018,0.03623459,0.0,0.078748794272542,0.052549854,-24.88774,-25.285298824310303,-24.735241413116455,0.5096633,1.8864818,1.796063870191574,1.9407741725444794,0.09542597,0.6288273,0.5986879616975784,0.646924763917923,0.031808656,0.22866668,0.20400000363588333,0.2720000147819519,0.0528967,0.0,0.0,0.0,0.0,0.29381502,0.23556216061115265,0.3389129042625427,0.090934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,14.25,13.0,15.25,2.4908925016036827,0.026884286,-0.078748794272542,0.10446352139115334,0.12375696,0.046196956,-0.057929014787077904,0.12448478862643242,0.12253082,0.046196956,-0.057929014787077904,0.12448478862643242,0.12253082,0.8378012,0.8121564835309982,0.856021374464035,0.054558333,0.14630811,0.139403585344553,0.1541260927915573,0.017829956,0.14630811,0.139403585344553,0.1541260927915573,0.017829956,1.0,1.0,1.0,0.0,0.01931267,0.018401273526251316,0.020344644784927368,0.002353554,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623459,0.0,0.078748794272542,0.052549854,0.028073758,0.0,0.057929014787077904,0.043443844,-24.572136,-24.87596845626831,-24.132585525512695,0.6627283,1.8431996,1.7867799997329712,1.8832846581935883,0.12003073,0.61439985,0.5955933481454849,0.627761572599411,0.04001025,0.23133333,0.1900000050663948,0.25600000843405724,0.05133373,0.0013333334,0.0,0.0,0.003113996,0.28415152,0.22969310358166695,0.31900858134031296,0.096305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,14.25,13.0,15.25,2.4908925016036827,0.046196956,-0.057929014787077904,0.12448478862643242,0.12253082,0.0645723,-0.03815517947077751,0.142691932618618,0.12178327,0.0645723,-0.03815517947077751,0.142691932618618,0.12178327,0.85834306,0.8376478254795074,0.8823292255401611,0.043483704,0.13920708,0.13113860040903091,0.14532898738980293,0.01405058,0.13920708,0.13113860040903091,0.14532898738980293,0.01405058,1.0,1.0,1.0,0.0,0.018375335,0.017310295719653368,0.019183426164090633,0.0018546766,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073758,0.0,0.057929014787077904,0.043443844,0.021426776,0.0,0.03815517947077751,0.03416806,-24.98091,-25.180970668792725,-24.737740993499756,0.7577745,1.8883924,1.8428619503974915,1.9411630630493164,0.09566608,0.62946415,0.6142873167991638,0.6470543593168259,0.031888694,0.23533334,0.20200000703334808,0.27400001138448715,0.044274624,0.0,0.0,0.0,0.0,0.28952917,0.2360740639269352,0.32861313968896866,0.08034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.083333336,0.0,0.0,0.28867513,14.333333333333334,13.0,15.25,2.3868325657594203,0.0645723,-0.03815517947077751,0.142691932618618,0.12178327,0.034066994,-0.0493820421397686,0.1340157687664032,0.13710634,0.034066994,-0.0493820421397686,0.1340157687664032,0.13710634,0.87157196,0.836483508348465,0.8939145058393478,0.045052357,0.13506086,0.12767262756824493,0.14572343602776527,0.013628452,0.13506086,0.12767262756824493,0.14572343602776527,0.013628452,1.0,1.0,1.0,0.0,0.017828034,0.016852786764502525,0.019235494080930948,0.0017989557,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426776,0.0,0.03815517947077751,0.03416806,0.03767345,0.0,0.0493820421397686,0.07773608,-25.362337,-25.844850063323975,-24.80420160293579,0.7826318,1.9174967,1.8403005003929138,1.9666511416435242,0.09911717,0.6391656,0.6134335100650787,0.6555503904819489,0.033039045,0.22999997,0.19499998912215233,0.2724999859929085,0.062084984,0.0016666666,0.0,0.0,0.0038924946,0.25952265,0.2147916778922081,0.29669006168842316,0.06358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,14.333333333333334,13.0,15.25,2.3868325657594203,0.034066994,-0.0493820421397686,0.1340157687664032,0.13710634,0.05195144,-0.029379302635788918,0.15215979143977165,0.13803601,0.05195144,-0.029379302635788918,0.15215979143977165,0.13803601,0.8712042,0.8441954702138901,0.9111086428165436,0.05467923,0.13548823,0.12272429466247559,0.14316825568675995,0.016702516,0.13548823,0.12272429466247559,0.14316825568675995,0.016702516,1.0,1.0,1.0,0.0,0.017884444,0.016199606470763683,0.01889820909127593,0.0022047323,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767345,0.0,0.0493820421397686,0.07773608,0.030988699,0.0,0.029379302635788918,0.07337728,-25.369682,-25.989349365234375,-24.904464721679688,0.7849133,1.9166876,1.8572671115398407,2.0044789910316467,0.12029671,0.6388959,0.6190890520811081,0.6681596785783768,0.040098906,0.228,0.198000006377697,0.2639999985694885,0.047696006,0.0,0.0,0.0,0.0,0.29144877,0.23119814321398735,0.32782962173223495,0.08546823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,14.333333333333334,13.0,15.25,2.3868325657594203,0.05195144,-0.029379302635788918,0.15215979143977165,0.13803601,0.07070762,-0.009468057658523321,0.17078949511051178,0.1382717,0.07070762,-0.009468057658523321,0.17078949511051178,0.1382717,0.8486405,0.8322634994983673,0.871993824839592,0.03349222,0.14209229,0.1342814490199089,0.14714689925312996,0.011350181,0.14209229,0.1342814490199089,0.14714689925312996,0.011350181,1.0,1.0,1.0,0.0,0.018756183,0.01772515056654811,0.019423390738666058,0.0014982239,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988699,0.0,0.029379302635788918,0.07337728,0.024628801,0.0,0.009468057658523321,0.06831576,-24.931183,-25.372485160827637,-24.579389572143555,0.6123591,1.8670464,1.8310162425041199,1.9184247553348541,0.07368435,0.62234885,0.6103387624025345,0.63947494328022,0.024561454,0.23266667,0.21400000527501106,0.2500000111758709,0.02630359,0.0013333334,0.0,0.0,0.003113996,0.2948778,0.2438354790210724,0.32844626903533936,0.090413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,14.333333333333334,13.0,15.25,2.3868325657594203,0.07070762,-0.009468057658523321,0.17078949511051178,0.1382717,0.08910229,0.011124819051474333,0.18948785215616226,0.13860989,0.08910229,0.011124819051474333,0.18948785215616226,0.13860989,0.8593219,0.8315680176019669,0.9013842940330505,0.056137834,0.13935354,0.1254948377609253,0.14738505706191063,0.018986098,0.13935354,0.1254948377609253,0.14738505706191063,0.018986098,1.0,1.0,1.0,0.0,0.018394668,0.016565319150686264,0.01945482799783349,0.002506165,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024628801,0.0,0.009468057658523321,0.06831576,0.019966623,0.0,0.0,0.06429184,-25.022675,-25.817731857299805,-24.528842449188232,1.2135203,1.890546,1.8294861912727356,1.983085036277771,0.123505704,0.630182,0.609828770160675,0.6610283851623535,0.04116857,0.22333334,0.19200000166893005,0.2420000098645687,0.04334499,0.0,0.0,0.0,0.0,0.2920676,0.23787180706858635,0.3281979635357857,0.08065282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,14.333333333333334,13.0,15.25,2.3868325657594203,0.08910229,0.011124819051474333,0.18948785215616226,0.13860989,0.1071825,0.030816725455224514,0.20704102516174316,0.13903782,0.1071825,0.030816725455224514,0.20704102516174316,0.13903782,0.8660963,0.8405078798532486,0.8907305747270584,0.050286774,0.13697134,0.1287181880325079,0.14437540248036385,0.016424961,0.13697134,0.1287181880325079,0.14437540248036385,0.016424961,1.0,1.0,1.0,0.0,0.018080214,0.016990800853818655,0.019057552330195904,0.002168095,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966623,0.0,0.0,0.06429184,0.017366445,0.0,0.0,0.06015913,-25.177366,-25.646393299102783,-24.551613330841064,0.82172126,1.9054499,1.8491542637348175,1.9596464335918427,0.11063312,0.63515,0.6163847744464874,0.6532155126333237,0.036877703,0.23133333,0.21000000461935997,0.24400001019239426,0.039407738,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.29376492,0.22423281893134117,0.338024839758873,0.09007002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.16666667,0.0,0.0,0.38924947,14.5,13.0,16.0,2.4308621740219887,0.1071825,0.030816725455224514,0.20704102516174316,0.13903782,0.028551018,-0.034970817156136036,0.1380305215716362,0.17918377,0.028551018,-0.034970817156136036,0.1380305215716362,0.17918377,0.866096,0.8413053154945374,0.8878205269575119,0.03978265,0.13663013,0.12949861958622932,0.14411213248968124,0.012221064,0.13663013,0.12949861958622932,0.14411213248968124,0.012221064,1.0,1.0,1.0,0.0,0.018035179,0.017093817237764597,0.019022800959646702,0.0016131805,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366445,0.0,0.0,0.06015913,0.061621923,0.0,0.04839387908577919,0.113245495,-25.625257,-26.054518699645996,-24.870048999786377,0.9156689,1.9054494,1.8509086668491364,1.953244149684906,0.08752356,0.6351498,0.6169695854187012,0.651081383228302,0.029174514,0.228,0.20000000298023224,0.2460000067949295,0.03419729,0.0006666667,0.0,0.0,0.0023094013,0.2947221,0.22985439002513885,0.3397984281182289,0.08596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,14.5,13.0,16.0,2.4308621740219887,0.028551018,-0.034970817156136036,0.1380305215716362,0.17918377,0.046896342,-0.01777405384927988,0.15521404519677162,0.1792656,0.046896342,-0.01777405384927988,0.15521404519677162,0.1792656,0.86093235,0.8268165588378906,0.8781755417585373,0.06087119,0.13897975,0.132380872964859,0.1490168794989586,0.019370293,0.13897975,0.132380872964859,0.1490168794989586,0.019370293,1.0,1.0,1.0,0.0,0.018345328,0.017474275082349777,0.019670228008180857,0.0025568788,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061621923,0.0,0.04839387908577919,0.113245495,0.05730304,0.0,0.04492950066924095,0.10535747,-25.205421,-25.54081964492798,-24.9440860748291,0.98926765,1.8940891,1.81903275847435,1.932024747133255,0.13391928,0.63136303,0.6063442826271057,0.6440082490444183,0.044639766,0.21200001,0.17400001361966133,0.23200000822544098,0.045829725,0.0,0.0,0.0,0.0,0.29606938,0.22454768419265747,0.32982130348682404,0.08610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,14.5,13.0,16.0,2.4308621740219887,0.046896342,-0.01777405384927988,0.15521404519677162,0.1792656,0.06479931,-0.0013820510357618332,0.17329874262213707,0.17933016,0.06479931,-0.0013820510357618332,0.17329874262213707,0.17933016,0.87067693,0.8375694155693054,0.8893257081508636,0.05394467,0.13562852,0.1290351264178753,0.14535526931285858,0.01653771,0.13562852,0.1290351264178753,0.14535526931285858,0.01653771,1.0,1.0,1.0,0.0,0.017902965,0.017032636795192957,0.019186895806342363,0.0021829777,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730304,0.0,0.04492950066924095,0.10535747,0.053011656,0.0,0.04140342026948929,0.09753304,-25.297096,-25.337591648101807,-25.165534496307373,0.63229614,1.9155275,1.8426895439624786,1.9565556645393372,0.118680656,0.6385092,0.6142298877239227,0.6521852612495422,0.03956021,0.21666668,0.1900000050663948,0.2460000067949295,0.046704747,0.0,0.0,0.0,0.0,0.3008558,0.22399983927607536,0.3316170573234558,0.08611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,14.5,13.0,16.0,2.4308621740219887,0.06479931,-0.0013820510357618332,0.17329874262213707,0.17933016,0.08321312,0.016594037413597107,0.19088488817214966,0.17962031,0.08321312,0.016594037413597107,0.19088488817214966,0.17962031,0.8589497,0.830414354801178,0.8763861209154129,0.058006354,0.13949859,0.13292726129293442,0.1479480192065239,0.018433537,0.13949859,0.13292726129293442,0.1479480192065239,0.018433537,1.0,1.0,1.0,0.0,0.018413814,0.017546397633850574,0.019529138691723347,0.0024332267,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053011656,0.0,0.04140342026948929,0.09753304,0.048727002,0.0,0.03765134885907173,0.08979136,-25.031973,-25.61759614944458,-24.459457874298096,1.0500827,1.8897272,1.82694810628891,1.9280880093574524,0.12761654,0.6299091,0.608982726931572,0.6426960229873657,0.042538844,0.23466666,0.2200000062584877,0.2460000067949295,0.032955434,0.0006666667,0.0,0.0,0.0023094013,0.29287565,0.21234094724059105,0.3259204924106598,0.09065679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.083333336,0.0,0.0,0.28867513,14.583333333333334,13.0,16.0,2.4664414311581235,0.08321312,0.016594037413597107,0.19088488817214966,0.17962031,0.053172484,-0.1471327655017376,0.1949210800230503,0.19685727,0.053172484,-0.1471327655017376,0.1949210800230503,0.19685727,0.859786,0.8277239948511124,0.8852859139442444,0.03765014,0.13858102,0.13023634627461433,0.1486893706023693,0.011945017,0.13858102,0.13023634627461433,0.1486893706023693,0.011945017,1.0,1.0,1.0,0.0,0.018292695,0.017191197723150253,0.01962699694558978,0.001576742,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048727002,0.0,0.03765134885907173,0.08979136,0.067089714,0.0,0.1471327655017376,0.103570424,-25.128405,-25.37794017791748,-24.800990104675293,0.54922885,1.8915668,1.821029156446457,1.9476678967475891,0.082831964,0.6305223,0.6070097386837006,0.6492226719856262,0.027610654,0.22266668,0.1980000026524067,0.24800001084804535,0.046125,0.0013333334,0.0,0.0,0.003113996,0.3024154,0.2378579080104828,0.333847351372242,0.08568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.083333336,0.0,0.0,0.28867513,14.666666666666666,13.0,16.25,2.5346089292516956,0.053172484,-0.1471327655017376,0.1949210800230503,0.19685727,0.023229295,-0.17375139519572258,0.19324252381920815,0.20394753,0.023229295,-0.17375139519572258,0.19324252381920815,0.20394753,0.85881066,0.8276241421699524,0.8908030688762665,0.051953793,0.13931927,0.12858782336115837,0.14873753115534782,0.016469412,0.13931927,0.12858782336115837,0.14873753115534782,0.016469412,1.0,1.0,1.0,0.0,0.018390143,0.016973593272268772,0.019633354153484106,0.0021739623,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067089714,0.0,0.1471327655017376,0.103570424,0.08351421,0.0,0.17375139519572258,0.109820016,-24.993353,-25.690977096557617,-24.359151363372803,0.8795992,1.8894211,1.8208094537258148,1.9598059058189392,0.11430063,0.62980705,0.6069364994764328,0.6532686352729797,0.03810021,0.23266667,0.20600000396370888,0.27000000327825546,0.048537396,0.0006666667,0.0,0.0,0.0023094013,0.3059666,0.22635730355978012,0.34912240505218506,0.08879159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,14.666666666666666,13.0,16.25,2.5346089292516956,0.023229295,-0.17375139519572258,0.19324252381920815,0.20394753,0.041204404,-0.1557774618268013,0.2115546502172947,0.20410784,0.041204404,-0.1557774618268013,0.2115546502172947,0.20410784,0.8686249,0.8348396122455597,0.8982667326927185,0.051246624,0.13617508,0.1263984516263008,0.146273385733366,0.015669763,0.13617508,0.1263984516263008,0.146273385733366,0.015669763,1.0,1.0,1.0,0.0,0.01797511,0.016684595961123705,0.019308086950331926,0.0020684088,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351421,0.0,0.17375139519572258,0.109820016,0.076203555,0.0,0.1557774618268013,0.10100693,-25.212984,-25.783485412597656,-24.674190044403076,0.84614956,1.911013,1.8366837799549103,1.9762262403964996,0.11274483,0.6370043,0.6122279316186905,0.6587420850992203,0.037581615,0.21200001,0.17600001394748688,0.24800001084804535,0.04057765,0.0,0.0,0.0,0.0,0.3032032,0.24654046818614006,0.3538812920451164,0.09085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,14.666666666666666,13.0,16.25,2.5346089292516956,0.041204404,-0.1557774618268013,0.2115546502172947,0.20410784,0.059203595,-0.13661424443125725,0.22947584092617035,0.20379339,0.059203595,-0.13661424443125725,0.22947584092617035,0.20379339,0.8673225,0.8330015689134598,0.892423614859581,0.044033013,0.13635753,0.12812373973429203,0.14689210429787636,0.013394172,0.13635753,0.12812373973429203,0.14689210429787636,0.013394172,1.0,1.0,1.0,0.0,0.017999193,0.01691233366727829,0.01938975742086768,0.0017680306,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076203555,0.0,0.1557774618268013,0.10100693,0.06861608,0.0,0.13661424443125725,0.092169404,-25.209984,-25.768187046051025,-24.839943885803223,0.82376975,1.9081477,1.8326400220394135,1.9633711576461792,0.096874565,0.6360492,0.610880047082901,0.6544570773839951,0.03229152,0.216,0.17200001329183578,0.27400001138448715,0.058190905,0.0,0.0,0.0,0.0,0.30444595,0.2532839849591255,0.3469173386693001,0.08501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,14.666666666666666,13.0,16.25,2.5346089292516956,0.059203595,-0.13661424443125725,0.22947584092617035,0.20379339,0.07807139,-0.11660614050924778,0.2484179586172104,0.20388849,0.07807139,-0.11660614050924778,0.2484179586172104,0.20388849,0.84656245,0.8287974298000336,0.8634963631629944,0.04016789,0.14293785,0.13698440790176392,0.1483210101723671,0.013331196,0.14293785,0.13698440790176392,0.1483210101723671,0.013331196,1.0,1.0,1.0,0.0,0.018867796,0.018081941176205873,0.01957837352529168,0.0017597179,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861608,0.0,0.13661424443125725,0.092169404,0.060873777,0.0,0.11660614050924778,0.08324594,-24.90893,-25.28375244140625,-24.60492515563965,0.43790457,1.8624746,1.8233908116817474,1.8997299075126648,0.08837113,0.6208249,0.6077969521284103,0.6332433074712753,0.029457042,0.24249999,0.1874999962747097,0.2824999988079071,0.05512383,0.0,0.0,0.0,0.0,0.26256827,0.19647938758134842,0.2993445321917534,0.07835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.083333336,0.0,0.0,0.28867513,14.75,13.0,16.25,2.5628464289109907,0.07807139,-0.11660614050924778,0.2484179586172104,0.20388849,0.047897074,-0.13398652710020542,0.25406111776828766,0.21595006,0.047897074,-0.13398652710020542,0.25406111776828766,0.21595006,0.86367726,0.8466976284980774,0.8805622458457947,0.045217507,0.13756824,0.13166961446404457,0.14233223721385002,0.014740389,0.13756824,0.13166961446404457,0.14233223721385002,0.014740389,1.0,1.0,1.0,0.0,0.018159008,0.017380388919264078,0.01878785528242588,0.0019457313,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060873777,0.0,0.11660614050924778,0.08324594,0.07556572,0.0,0.13398652710020542,0.09427872,-25.182806,-25.911011219024658,-24.677515983581543,1.0229553,1.9001279,1.8627719581127167,1.9372755885124207,0.0994805,0.633376,0.6209240108728409,0.6457585543394089,0.033160165,0.222,0.19600000604987144,0.25600000843405724,0.05749941,0.0,0.0,0.0,0.0,0.30606082,0.2361147589981556,0.3521804139018059,0.09230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.083333336,0.0,0.0,0.28867513,14.833333333333334,13.75,16.25,2.516611478423583,0.047897074,-0.13398652710020542,0.25406111776828766,0.21595006,0.018127508,-0.16188250109553337,0.25366266816854477,0.22136784,0.018127508,-0.16188250109553337,0.25366266816854477,0.22136784,0.8548012,0.8230464607477188,0.8898362815380096,0.052484907,0.14063458,0.1288735382258892,0.1503014788031578,0.016920717,0.14063458,0.1288735382258892,0.1503014788031578,0.016920717,1.0,1.0,1.0,0.0,0.018563764,0.017011307179927826,0.01983979530632496,0.0022335344,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556572,0.0,0.13398652710020542,0.09427872,0.08893234,0.0,0.16188250109553337,0.10090453,-25.093988,-25.690503120422363,-24.564428329467773,0.89782614,1.8806001,1.8107383847236633,1.9576789140701294,0.115469106,0.62686676,0.6035794913768768,0.6525596380233765,0.038489696,0.22266668,0.19200000166893005,0.25600000843405724,0.04285564,0.0006666667,0.0,0.0,0.0023094013,0.3087699,0.23316456750035286,0.37278400361537933,0.090834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.16666667,0.0,0.0,0.38924947,15.0,13.75,16.25,2.412090756622109,0.018127508,-0.16188250109553337,0.25366266816854477,0.22136784,-0.06009889,-0.23451873287558556,0.03314215410500765,0.20906308,-0.06009889,-0.23451873287558556,0.03314215410500765,0.20906308,0.8563891,0.8276043087244034,0.8679957687854767,0.03902495,0.13969898,0.13556896522641182,0.14872957020998,0.012276481,0.13969898,0.13556896522641182,0.14872957020998,0.012276481,1.0,1.0,1.0,0.0,0.018440267,0.017895103432238102,0.019632302690297365,0.0016204955,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893234,0.0,0.16188250109553337,0.10090453,0.12426237,0.019358701072633266,0.23451873287558556,0.11181242,-24.980028,-25.076282024383545,-24.38348388671875,0.8145454,1.8840936,1.8207658231258392,1.9096288084983826,0.085856594,0.6280312,0.6069219708442688,0.6365429610013962,0.02861886,0.23066668,0.1900000050663948,0.25200000777840614,0.045233402,0.0006666667,0.0,0.0,0.0023094013,0.31356367,0.2630672790110111,0.37249238044023514,0.09401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,15.083333333333334,13.75,16.25,2.539088359425424,-0.06009889,-0.23451873287558556,0.03314215410500765,0.20906308,-0.0895248,-0.23442335054278374,-0.02778886165469885,0.18486556,-0.0895248,-0.23442335054278374,-0.02778886165469885,0.18486556,0.8454065,0.8185853064060211,0.8702169358730316,0.0373995,0.14323805,0.13484404608607292,0.15185001492500305,0.012200568,0.14323805,0.13484404608607292,0.15185001492500305,0.012200568,1.0,1.0,1.0,0.0,0.018907422,0.017799413297325373,0.020044201985001564,0.001610475,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426237,0.019358701072633266,0.23451873287558556,0.11181242,0.13221714,0.02778886165469885,0.23442335054278374,0.108462915,-24.856321,-25.207571506500244,-24.659748554229736,0.5108795,1.8599313,1.8009236454963684,1.914515495300293,0.08228055,0.6199772,0.600307896733284,0.6381718665361404,0.02742684,0.228,0.20800000429153442,0.25600001215934753,0.037133664,0.0,0.0,0.0,0.0,0.3129858,0.25184913352131844,0.3720487356185913,0.0981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.083333336,0.0,0.0,0.28867513,15.166666666666666,13.75,16.25,2.5524794837866014,-0.0895248,-0.23442335054278374,-0.02778886165469885,0.18486556,-0.11953419,-0.2376897670328617,-0.03988216770812869,0.15027814,-0.11953419,-0.2376897670328617,-0.03988216770812869,0.15027814,0.85977435,0.8290366381406784,0.8874332904815674,0.04599202,0.13881783,0.12959784269332886,0.14824477583169937,0.014600277,0.13881783,0.12959784269332886,0.14824477583169937,0.014600277,1.0,1.0,1.0,0.0,0.018323952,0.01710691535845399,0.01956831105053425,0.0019272366,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221714,0.02778886165469885,0.23442335054278374,0.108462915,0.14053346,0.03988216770812869,0.2376897670328617,0.105630904,-24.992165,-25.49020481109619,-24.36076068878174,0.6664203,1.8915414,1.8239170014858246,1.9523922204971313,0.10118447,0.63051385,0.6079723387956619,0.6507974117994308,0.033728167,0.24733333,0.2280000075697899,0.2800000011920929,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.33335721,0.2682987190783024,0.37107398360967636,0.11107409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
