condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1002599,0.0793853,0.0,0.0,0.0,0.0,0.0,-29.328392,26.000002,2.4206202,0.80687344,0.128,0.0,125,0.22148626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246559,0.0944809,0.0,0.0,0.0,0.0,0.0,-25.742842,26.000002,2.2542882,0.75142944,0.192,0.0,125,0.15490568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0464956,0.08984718,0.0,0.0,0.0,0.0,0.0,-27.793587,26.000002,2.3023362,0.76744545,0.2,0.0,125,0.16139445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316763,0.09296591,0.0,0.0,0.0,0.0,0.0,-27.073168,26.000002,2.2697332,0.75657773,0.192,0.0,125,0.1439237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656273,0.08597509,0.0,0.0,0.0,0.0,0.0,-28.35393,26.000002,2.3444269,0.78147566,0.112,0.0,125,0.15539686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,338,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9475094,0.11284716,0.0,0.0,0.0,0.0,0.0,-26.176455,26.0,2.0845623,0.69485414,0.24,0.0,100,0.14011998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9914264,0.10199376,0.0,0.0,0.0,0.0,0.0,-26.748917,26.000002,2.1811817,0.72706056,0.16800001,0.0,125,0.14137393,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184749,0.0958352,0.0,0.0,0.0,0.0,0.0,-27.808165,26.000002,2.2406895,0.7468965,0.17600001,0.0,125,0.14704363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.054889,0.08812743,0.0,0.0,0.0,0.0,0.0,-27.865704,26.000002,2.320802,0.7736007,0.208,0.0,125,0.1737194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0074114,0.098307945,0.0,0.0,0.0,0.0,0.0,-26.90851,26.000002,2.2163494,0.7387831,0.18400002,0.0,125,0.15209316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,343,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003428,0.09921377,0.0,0.0,0.0,0.0,0.0,-26.706095,26.000002,2.2075856,0.7358619,0.15200001,0.0,125,0.1445117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0750619,0.084127516,0.0,0.0,0.0,0.0,0.0,-27.335953,26.000002,2.3651834,0.78839445,0.120000005,0.0,125,0.1673549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99086714,0.10212519,0.0,0.0,0.0,0.0,0.0,-26.773146,26.000002,2.1799512,0.7266504,0.17600001,0.0,125,0.1431934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0559742,0.087907456,0.0,0.0,0.0,0.0,0.0,-28.122778,26.000002,2.3231897,0.7743966,0.136,0.0,125,0.16407749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008684,0.098020285,0.0,0.0,0.0,0.0,0.0,-26.625954,26.000002,2.219149,0.7397164,0.15200001,0.0,125,0.16098973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309087,0.09313037,0.0,0.0,0.0,0.0,0.0,-26.975882,26.000002,2.2680445,0.7560148,0.23200001,0.0,125,0.14837457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823685,0.10414332,0.0,0.0,0.0,0.0,0.0,-27.289724,26.000002,2.161254,0.720418,0.18400002,0.008,125,0.16902307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9532117,0.11137514,0.0,0.0,0.0,0.0,0.0,-26.804619,26.000002,2.0971076,0.6990359,0.192,0.0,125,0.16324672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,351,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9910833,0.102074355,0.0,0.0,0.0,0.0,0.0,-27.222416,26.0,2.1804268,0.72680897,0.16,0.0,100,0.14776133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97369266,0.10624473,0.0,0.0,0.0,0.0,0.0,-26.450708,26.000002,2.1421666,0.71405554,0.23200001,0.0,125,0.13658527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0489964,0.089331284,0.0,0.0,0.0,0.0,0.0,-27.170383,26.000002,2.3078382,0.7692794,0.128,0.0,125,0.1651447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596064,0.0871753,0.0,0.0,0.0,0.0,0.0,-27.590487,26.000002,2.3311806,0.7770602,0.16800001,0.0,125,0.16755043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,355,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9709211,0.10692492,0.0,0.0,0.0,0.0,0.0,-27.043604,26.000002,2.136069,0.712023,0.16000001,0.0,125,0.14162095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0080466,0.09816425,0.0,0.0,0.0,0.0,0.0,-26.809006,26.000002,2.2177467,0.73924893,0.136,0.0,125,0.122341275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263805,0.09410647,0.0,0.0,0.0,0.0,0.0,-27.262892,26.000002,2.2580822,0.7526941,0.15200001,0.0,125,0.13321339,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180734,0.09592383,0.0,0.0,0.0,0.0,0.0,-27.688404,26.000002,2.2398062,0.74660206,0.14400001,0.0,125,0.17042275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256,0.09427576,0.0,0.0,0.0,0.0,0.0,-27.151218,26.000002,2.256365,0.7521217,0.16000001,0.0,125,0.16786031,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011958,0.09728414,0.0,0.0,0.0,0.0,0.0,-26.65417,26.000002,2.226352,0.74211735,0.24800001,0.0,125,0.16862747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282509,0.09370205,0.0,0.0,0.0,0.0,0.0,-27.827175,26.000002,2.2621973,0.75406575,0.112,0.0,125,0.14995156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9835306,0.103865035,0.0,0.0,0.0,0.0,0.0,-26.444124,26.000002,2.1638105,0.7212702,0.17600001,0.0,125,0.12879995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,363,0.0,2,32,0.44000015,0.44000015,0.44000015,0.993104,0.10160054,0.0,0.0,0.0,0.0,0.0,-26.52656,26.000002,2.1848724,0.7282908,0.2,0.0,125,0.16819982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207683,0.09533046,0.0,0.0,0.0,0.0,0.0,-27.36006,26.0,2.2457352,0.7485784,0.14999999,0.0,100,0.14905307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525587,0.088601544,0.0,0.0,0.0,0.0,0.0,-27.561905,26.000002,2.3156753,0.7718918,0.15200001,0.0,125,0.13339959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99718684,0.100649856,0.0,0.0,0.0,0.0,0.0,-26.643198,26.000002,2.1938548,0.731285,0.192,0.0,125,0.14661662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,367,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99630004,0.100855574,0.0,0.0,0.0,0.0,0.0,-27.118782,26.000002,2.1919038,0.7306346,0.16800001,0.0,125,0.13839236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,368,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9583801,0.110057555,0.0,0.0,0.0,0.0,0.0,-26.419056,26.000002,2.1084783,0.70282614,0.16000001,0.0,125,0.12878846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0160756,0.096366115,0.0,0.0,0.0,0.0,0.0,-26.549294,26.000002,2.235411,0.745137,0.192,0.008,125,0.13951431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,370,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289314,0.09355534,0.0,0.0,0.0,0.0,0.0,-26.962275,26.000002,2.2636943,0.75456476,0.16800001,0.0,125,0.1752465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0684954,0.08540919,0.0,0.0,0.0,0.0,0.0,-27.713118,26.000002,2.3507369,0.783579,0.120000005,0.0,125,0.16597492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0424262,0.09069299,0.0,0.0,0.0,0.0,0.0,-27.604246,26.000002,2.2933836,0.7644612,0.128,0.0,125,0.18768066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140761,0.096810825,0.0,0.0,0.0,0.0,0.0,-26.446232,26.000002,2.2310119,0.74367064,0.112,0.0,125,0.15418106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196124,0.09558451,0.0,0.0,0.0,0.0,0.0,-27.493126,26.000002,2.2431922,0.74773073,0.15200001,0.0,125,0.14465258,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97090137,0.106929764,0.0,0.0,0.0,0.0,0.0,-26.150658,26.000002,2.1360257,0.7120086,0.208,0.0,125,0.13299082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0012949,0.0997023,0.0,0.0,0.0,0.0,0.0,-26.674778,26.000002,2.2028925,0.7342975,0.16000001,0.0,125,0.17680827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0267929,0.09401715,0.0,0.0,0.0,0.0,0.0,-27.49528,26.0,2.2589896,0.75299656,0.14999999,0.0,100,0.13657533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556841,0.0879662,0.0,0.0,0.0,0.0,0.0,-27.766874,26.000002,2.3225515,0.77418387,0.192,0.0,125,0.17544387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99939483,0.100139454,0.0,0.0,0.0,0.0,0.0,-27.095884,26.000002,2.1987126,0.7329042,0.18400002,0.0,125,0.1779555,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,380,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0840448,0.08240531,0.0,0.0,0.0,0.0,0.0,-27.431555,26.000002,2.384946,0.7949821,0.128,0.0,125,0.18531398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,381,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99137616,0.102005556,0.0,0.0,0.0,0.0,0.0,-26.80841,26.000002,2.181071,0.7270237,0.128,0.0,125,0.15326943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,382,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9865644,0.103142016,0.0,0.0,0.0,0.0,0.0,-26.59314,26.000002,2.170485,0.723495,0.224,0.0,125,0.13250849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077115,0.09824002,0.0,0.0,0.0,0.0,0.0,-27.164095,26.000002,2.2170095,0.7390032,0.17600001,0.0,125,0.14226489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9772395,0.10538056,0.0,0.0,0.0,0.0,0.0,-26.227734,26.000002,2.1499698,0.7166566,0.17600001,0.0,125,0.13705198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99441785,0.10129363,0.0,0.0,0.0,0.0,0.0,-27.139479,26.000002,2.187763,0.72925436,0.15200001,0.0,125,0.13672522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0858496,0.08206355,0.0,0.0,0.0,0.0,0.0,-29.112724,26.000002,2.388917,0.79630566,0.112,0.0,125,0.2323143,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,387,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97740453,0.10534051,0.0,0.0,0.0,0.0,0.0,-26.37605,26.000002,2.150333,0.7167777,0.08800001,0.0,125,0.12257191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032179,0.09285837,0.0,0.0,0.0,0.0,0.0,-27.877298,26.000002,2.2708392,0.75694644,0.16800001,0.0,125,0.18519463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087907,0.09799619,0.0,0.0,0.0,0.0,0.0,-26.729038,26.000002,2.219384,0.7397947,0.2,0.0,125,0.13909905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207769,0.09532857,0.0,0.0,0.0,0.0,0.0,-27.172281,26.0,2.245754,0.7485847,0.14,0.0,100,0.14293167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241253,0.09459641,0.0,0.0,0.0,0.0,0.0,-27.639063,26.000002,2.2531207,0.7510402,0.128,0.0,125,0.14686781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339332,0.092484035,0.0,0.0,0.0,0.0,0.0,-27.017141,26.000002,2.2746983,0.7582328,0.136,0.0,125,0.14458601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0894797,0.08138048,0.0,0.0,0.0,0.0,0.0,-28.234121,26.000002,2.3969033,0.7989678,0.104,0.0,125,0.14718035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376372,0.0916986,0.0,0.0,0.0,0.0,0.0,-27.06454,26.000002,2.2828474,0.76094913,0.16000001,0.0,125,0.171768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243468,0.09454818,0.0,0.0,0.0,0.0,0.0,-26.701363,26.000002,2.253608,0.7512027,0.136,0.0,125,0.15865591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025841,0.09422344,0.0,0.0,0.0,0.0,0.0,-27.466768,26.000002,2.2568953,0.7522985,0.208,0.0,125,0.14717321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0691203,0.08528638,0.0,0.0,0.0,0.0,0.0,-27.908617,26.000002,2.3521116,0.78403723,0.128,0.0,125,0.15823159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0636301,0.086371385,0.0,0.0,0.0,0.0,0.0,-27.727001,26.000002,2.340033,0.78001106,0.08800001,0.0,125,0.14384848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362277,0.09199671,0.0,0.0,0.0,0.0,0.0,-27.054455,26.000002,2.2797465,0.75991553,0.16800001,0.0,125,0.15756516,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,400,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0620512,0.08668597,0.0,0.0,0.0,0.0,0.0,-27.930532,26.000002,2.3365593,0.7788531,0.14400001,0.0,125,0.17522189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1007062,0.07930376,0.0,0.0,0.0,0.0,0.0,-28.395294,26.000002,2.421602,0.8072007,0.16800001,0.0,125,0.18137889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,402,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98928255,0.10249847,0.0,0.0,0.0,0.0,0.0,-26.873945,26.000002,2.176465,0.72548836,0.224,0.0,125,0.12730466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,403,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9986612,0.10030875,0.0,0.0,0.0,0.0,0.0,-26.737053,26.0,2.1970985,0.7323662,0.25,0.0,100,0.13320415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,404,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99702275,0.1006879,0.0,0.0,0.0,0.0,0.0,-26.79422,26.000002,2.1934938,0.73116463,0.15200001,0.0,125,0.15945898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,405,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0404177,0.091113426,0.0,0.0,0.0,0.0,0.0,-27.673998,26.000002,2.2889645,0.7629882,0.104,0.0,125,0.15079218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,406,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452769,0.09009966,0.0,0.0,0.0,0.0,0.0,-27.38081,26.000002,2.299655,0.7665517,0.18400002,0.0,125,0.14516272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034554,0.09920753,0.0,0.0,0.0,0.0,0.0,-27.020363,26.000002,2.207646,0.735882,0.15200001,0.0,125,0.15640748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,408,0.0,2,32,0.44000015,0.44000015,0.44000015,0.979957,0.10472322,0.0,0.0,0.0,0.0,0.0,-27.101168,26.000002,2.1559484,0.7186495,0.208,0.0,125,0.15221648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487365,0.08938478,0.0,0.0,0.0,0.0,0.0,-27.288157,26.000002,2.3072662,0.76908875,0.16800001,0.0,125,0.16239616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,410,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99826825,0.100399554,0.0,0.0,0.0,0.0,0.0,-26.908894,26.000002,2.196234,0.732078,0.192,0.0,125,0.13510585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362611,0.091989644,0.0,0.0,0.0,0.0,0.0,-27.746964,26.000002,2.27982,0.75994,0.18400002,0.0,125,0.14229415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,412,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081118,0.09814951,0.0,0.0,0.0,0.0,0.0,-26.631908,26.000002,2.2178903,0.7392968,0.17600001,0.0,125,0.12092397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,413,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304816,0.09322201,0.0,0.0,0.0,0.0,0.0,-27.824497,26.000002,2.2671049,0.75570166,0.15200001,0.0,125,0.14864998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,414,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101129,0.09769831,0.0,0.0,0.0,0.0,0.0,-26.955982,26.000002,2.2222927,0.74076426,0.16800001,0.008,125,0.16724826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,415,0.0,2,32,0.44000015,0.44000015,0.44000015,1.056185,0.087864816,0.0,0.0,0.0,0.0,0.0,-28.254234,26.000002,2.3236535,0.77455115,0.112,0.0,125,0.14380911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285591,0.09363558,0.0,0.0,0.0,0.0,0.0,-28.127523,26.0,2.262875,0.7542917,0.11,0.0,100,0.14448892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050088,0.0988533,0.0,0.0,0.0,0.0,0.0,-26.548676,26.000002,2.2110636,0.7370212,0.18400002,0.0,125,0.15105622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094881,0.09783896,0.0,0.0,0.0,0.0,0.0,-27.08156,26.000002,2.2209182,0.7403061,0.2,0.0,125,0.12197958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116335,0.09735685,0.0,0.0,0.0,0.0,0.0,-27.040125,26.000002,2.2256382,0.7418794,0.128,0.0,125,0.14721592,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,420,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212605,0.09522249,0.0,0.0,0.0,0.0,0.0,-27.299202,26.000002,2.246818,0.7489394,0.216,0.0,125,0.1730915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203109,0.095430925,0.0,0.0,0.0,0.0,0.0,-27.169815,26.000002,2.2447288,0.748243,0.208,0.0,125,0.17807099,,,,,,,,,0
