update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
350,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4211369,0.3971102088689804,0.44059058278799057,0.034473244,0.4264489,0.4021006226539612,0.44605162739753723,0.034493014,0.97557545,0.9615720063447952,1.005712240934372,0.04155822,0.10623962,0.09869460575282574,0.10926867090165615,0.010505936,0.10623962,0.09869460575282574,0.10926867090165615,0.010505936,1.0,1.0,1.0,0.0,0.005311981,0.00493473035749048,0.00546343345195055,0.0005252968,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.64969,-27.18159818649292,-26.090901374816895,0.8099493,2.146309,2.1155006885528564,2.2126110792160034,0.09142992,0.7154363,0.7051669210195541,0.7375370413064957,0.030476643,0.17933333,0.15600001066923141,0.20800000429153442,0.037594326,0.0,0.0,0.0,0.0,0.15016484,0.13995617628097534,0.15231694653630257,0.022958605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4264489,0.4021006226539612,0.44605162739753723,0.034493014,0.43168652,0.407316155731678,0.45097173005342484,0.03454117,0.9806389,0.9593802839517593,0.9979949593544006,0.02772779,0.10475225,0.100470757111907,0.10980704426765442,0.0065776603,0.10475225,0.100470757111907,0.10980704426765442,0.0065776603,1.0,1.0,1.0,0.0,0.005237613,0.005023537902161479,0.005490352166816592,0.000328883,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.820612,-27.264604091644287,-26.55381965637207,0.52544594,2.1574488,2.110678791999817,2.195632755756378,0.06100239,0.7191496,0.703559622168541,0.7318775951862335,0.02033412,0.1625,0.12999999523162842,0.17500000074505806,0.041805826,0.0,0.0,0.0,0.0,0.14000227,0.13338544964790344,0.14631466567516327,0.018760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.43168652,0.407316155731678,0.45097173005342484,0.03454117,0.43705085,0.4123811721801758,0.45624420046806335,0.03477827,0.9702611,0.9510935693979263,0.9849006235599518,0.027957829,0.10728729,0.1035379096865654,0.11192077398300171,0.006715482,0.10728729,0.1035379096865654,0.11192077398300171,0.006715482,1.0,1.0,1.0,0.0,0.0053643645,0.0051768956473097205,0.0055960388854146,0.00033577415,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.55635,-27.26707649230957,-26.006361961364746,0.6745055,2.134617,2.0924476385116577,2.166824698448181,0.061508447,0.71153903,0.6974825710058212,0.7222749292850494,0.020502822,0.18066669,0.15800001099705696,0.20400000363588333,0.051106542,0.0006666667,0.0,0.0,0.0023094013,0.14696015,0.1364941969513893,0.15980210527777672,0.016073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.43705085,0.4123811721801758,0.45624420046806335,0.03477827,0.4423338,0.4174181818962097,0.46209413558244705,0.034877133,0.97691137,0.9609977751970291,0.9904450625181198,0.027766414,0.105658434,0.1022310946136713,0.1093994565308094,0.0067851623,0.105658434,0.1022310946136713,0.1093994565308094,0.0067851623,1.0,1.0,1.0,0.0,0.0052829217,0.005111554870381951,0.005469972966238856,0.00033925805,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.731468,-26.990434169769287,-26.431379318237305,0.5064865,2.149248,2.1142373085021973,2.1790226101875305,0.06108732,0.71641594,0.7047457695007324,0.7263408750295639,0.020362442,0.17333335,0.15000000968575478,0.20000000298023224,0.028608114,0.0,0.0,0.0,0.0,0.14353578,0.1348663941025734,0.15449200570583344,0.01657278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4423338,0.4174181818962097,0.46209413558244705,0.034877133,0.44763207,0.42246829718351364,0.46738532185554504,0.03509222,0.97635275,0.9531453102827072,1.0025556683540344,0.037424825,0.10596586,0.09941376745700836,0.11143123731017113,0.009511518,0.10596586,0.09941376745700836,0.11143123731017113,0.009511518,1.0,1.0,1.0,0.0,0.0052982927,0.004970688372850418,0.0055715620983392,0.00047557594,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.762161,-26.959409713745117,-26.694159984588623,0.36109787,2.1480188,2.096961557865143,2.205666422843933,0.08233624,0.71600634,0.6989871859550476,0.7352221608161926,0.027445419,0.18066669,0.1680000126361847,0.1900000125169754,0.03601346,0.0006666667,0.0,0.0,0.0023094013,0.15466712,0.13859976083040237,0.16763092949986458,0.013971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.44763207,0.42246829718351364,0.46738532185554504,0.03509222,0.45297578,0.42743830382823944,0.47265323251485825,0.035168175,0.9725482,0.9413890242576599,0.9965894818305969,0.036904536,0.10687452,0.10078848898410797,0.11445239186286926,0.008947241,0.10687452,0.10078848898410797,0.11445239186286926,0.008947241,1.0,1.0,1.0,0.0,0.005343726,0.005039424519054592,0.005722619593143463,0.000447362,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.729454,-27.160510063171387,-26.457674026489258,0.52454257,2.1396487,2.071097195148468,2.1925406455993652,0.08119162,0.71321625,0.6903657615184784,0.7308468967676163,0.027063875,0.16266668,0.14400000870227814,0.20200000330805779,0.036634143,0.0006666667,0.0,0.0,0.0023094013,0.14652924,0.14019163325428963,0.15182165428996086,0.009871271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45297578,0.42743830382823944,0.47265323251485825,0.035168175,0.45816043,0.4327330216765404,0.47768209129571915,0.03519417,0.9850037,0.9797174036502838,0.9967998415231705,0.02638673,0.103692956,0.10073960945010185,0.1047822292894125,0.0065411255,0.103692956,0.10073960945010185,0.1047822292894125,0.0065411255,1.0,1.0,1.0,0.0,0.005184648,0.005036980612203479,0.005239111604169011,0.00032705633,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.73955,-27.16781234741211,-26.475130558013916,0.62704325,2.1670516,2.1554213762283325,2.193003475666046,0.058051962,0.72235054,0.7184737920761108,0.7310011982917786,0.019350655,0.16600001,0.15000000968575478,0.18000001087784767,0.023167374,0.0,0.0,0.0,0.0,0.14392124,0.13101545348763466,0.1606757491827011,0.018365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45816043,0.4327330216765404,0.47768209129571915,0.03519417,0.46341118,0.43758201599121094,0.4829893782734871,0.035157252,0.9796172,0.9665589928627014,0.9922959953546524,0.028944446,0.10501418,0.10179245099425316,0.10800545662641525,0.0067831194,0.10501418,0.10179245099425316,0.10800545662641525,0.0067831194,1.0,1.0,1.0,0.0,0.005250709,0.005089622805826366,0.0054002730175852776,0.000339156,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.789656,-27.03418254852295,-26.46535587310791,0.7693605,2.1552007,2.126472294330597,2.183094799518585,0.063679054,0.7184003,0.7088241130113602,0.7276982665061951,0.021226345,0.17,0.13600000739097595,0.20200000330805779,0.036441732,0.0,0.0,0.0,0.0,0.14755233,0.13173723593354225,0.1574910432100296,0.023207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46341118,0.43758201599121094,0.4829893782734871,0.035157252,0.46882272,0.4435448944568634,0.48853377252817154,0.03524015,0.96657467,0.9455621540546417,0.9770822525024414,0.02978147,0.108231485,0.10541895963251591,0.1133605781942606,0.0073357117,0.108231485,0.10541895963251591,0.1133605781942606,0.0073357117,1.0,1.0,1.0,0.0,0.005411574,0.00527094816789031,0.005668028839863837,0.00036678562,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.768736,-27.310850143432617,-26.353766918182373,0.6101425,2.1265068,2.080278217792511,2.1496238708496094,0.06552055,0.7088356,0.693426102399826,0.7165413051843643,0.021840176,0.17800002,0.14800000935792923,0.20400000363588333,0.04565483,0.0006666667,0.0,0.0,0.0023094013,0.15595579,0.1430891677737236,0.17617454752326012,0.01808522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46882272,0.4435448944568634,0.48853377252817154,0.03524015,0.47404528,0.44876164197921753,0.49417778849601746,0.03560157,0.9826575,0.9594554007053375,1.0122921764850616,0.038520396,0.104450546,0.09721125103533268,0.10978968441486359,0.009290866,0.104450546,0.09721125103533268,0.10978968441486359,0.009290866,1.0,1.0,1.0,0.0,0.0052225273,0.004860562738031149,0.005489484407007694,0.00046454323,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.843287,-27.394936084747314,-26.295066833496094,0.7322402,2.1618898,2.1108440160751343,2.2270873188972473,0.084746554,0.72062993,0.7036147117614746,0.742362454533577,0.028248848,0.15200001,0.14000000804662704,0.17800001427531242,0.038593452,0.0006666667,0.0,0.0,0.0023094013,0.15724583,0.14868887141346931,0.16401257365942,0.015591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47404528,0.44876164197921753,0.49417778849601746,0.03560157,0.47950438,0.4543864503502846,0.4996989741921425,0.035560586,0.9620056,0.9547687321901321,0.9665690511465073,0.012333987,0.109182686,0.10800179280340672,0.11097702011466026,0.0030675128,0.109182686,0.10800179280340672,0.11097702011466026,0.0030675128,1.0,1.0,1.0,0.0,0.005459134,0.005400089547038078,0.005548850982449949,0.00015337564,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.247923,-26.448299407958984,-26.004847049713135,0.3779708,2.1164546,2.100533187389374,2.1264944076538086,0.027135324,0.70548487,0.7001777291297913,0.7088314890861511,0.00904511,0.186,0.1600000113248825,0.24000000953674316,0.050725646,0.002,0.0,0.0020000000949949026,0.0036181363,0.14771846,0.14207369834184647,0.1528695859014988,0.011401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47950438,0.4543864503502846,0.4996989741921425,0.035560586,0.48473465,0.45963791012763977,0.5047926902770996,0.03570657,0.9810235,0.9660616964101791,0.9941372871398926,0.023415169,0.10460541,0.1013591643422842,0.10812829248607159,0.005627378,0.10460541,0.1013591643422842,0.10812829248607159,0.005627378,1.0,1.0,1.0,0.0,0.0052302703,0.005067958147265017,0.005406414624303579,0.0002813689,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.628548,-27.22398853302002,-26.23640727996826,0.7791658,2.1582947,2.125378131866455,2.187145709991455,0.051514395,0.71943164,0.7084594070911407,0.7290485799312592,0.017171467,0.16266668,0.15200001001358032,0.17600001394748688,0.017504979,0.0,0.0,0.0,0.0,0.14470984,0.13308262825012207,0.16197415068745613,0.018612692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48473465,0.45963791012763977,0.5047926902770996,0.03570657,0.49003696,0.4650888070464134,0.5101243108510971,0.03573473,0.9757068,0.9538332223892212,0.9993263483047485,0.033684455,0.106046416,0.10015570744872093,0.1112161222845316,0.00828523,0.106046416,0.10015570744872093,0.1112161222845316,0.00828523,1.0,1.0,1.0,0.0,0.005302321,0.005007785512134433,0.005560806253924966,0.00041426157,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.750456,-27.29361343383789,-26.14972496032715,0.776602,2.1465979,2.0984749794006348,2.198561906814575,0.07410726,0.7155326,0.6994916945695877,0.7328539788722992,0.024702422,0.17800002,0.15600001066923141,0.1980000026524067,0.041094128,0.0,0.0,0.0,0.0,0.14669934,0.13010452315211296,0.16141972318291664,0.020656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49003696,0.4650888070464134,0.5101243108510971,0.03573473,0.4952562,0.46999189257621765,0.5154962539672852,0.036040705,0.9837768,0.9527372419834137,1.0221785306930542,0.04789697,0.104383886,0.09502401947975159,0.11150164902210236,0.011446707,0.104383886,0.09502401947975159,0.11150164902210236,0.011446707,1.0,1.0,1.0,0.0,0.0052191946,0.004751201020553708,0.005575082614086568,0.00057233544,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.905226,-27.33112096786499,-26.507518768310547,0.66934097,2.1643522,2.096063792705536,2.248837649822235,0.105375476,0.7214508,0.6986879408359528,0.7496125549077988,0.03512516,0.16733335,0.14400000870227814,0.20000000298023224,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.15574002,0.14192364737391472,0.16246937960386276,0.01822438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4952562,0.46999189257621765,0.5154962539672852,0.036040705,0.5007313,0.4752003997564316,0.5206734985113144,0.036275193,0.9629988,0.9354664534330368,0.9932689964771271,0.047478408,0.10950303,0.10156519711017609,0.11602216027677059,0.012352437,0.10950303,0.10156519711017609,0.11602216027677059,0.012352437,1.0,1.0,1.0,0.0,0.005475152,0.005078259971924126,0.005801107967272401,0.00061762176,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.57325,-26.7966628074646,-26.302610397338867,0.804704,2.1186397,2.058067262172699,2.1852354407310486,0.10445463,0.70621324,0.6860224604606628,0.728411853313446,0.03481821,0.1875,0.16750000044703484,0.21249999478459358,0.030785177,0.0,0.0,0.0,0.0,0.14611806,0.13672243803739548,0.15007903426885605,0.017424861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.5007313,0.4752003997564316,0.5206734985113144,0.036275193,0.50606847,0.48072725534439087,0.5258323699235916,0.03623727,0.9722242,0.9626140147447586,0.9799323827028275,0.023247285,0.10674309,0.10472951829433441,0.10900958254933357,0.0056210957,0.10674309,0.10472951829433441,0.10900958254933357,0.0056210957,1.0,1.0,1.0,0.0,0.0053371545,0.005236475961282849,0.005450479337014258,0.0002810548,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.491629,-26.90272808074951,-26.007953643798828,0.6864796,2.1389358,2.117793083190918,2.1558942794799805,0.05114503,0.7129786,0.7059310525655746,0.7186314463615417,0.017048344,0.2,0.17400001361966133,0.2240000069141388,0.036100868,0.0,0.0,0.0,0.0,0.14774872,0.1376730017364025,0.16049019992351532,0.014370628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.50606847,0.48072725534439087,0.5258323699235916,0.03623727,0.51134324,0.4862552434206009,0.5306416004896164,0.03640593,0.9783836,0.9519830346107483,1.0137318968772888,0.039161634,0.10549518,0.09688766859471798,0.11170503497123718,0.009494281,0.10549518,0.09688766859471798,0.11170503497123718,0.009494281,1.0,1.0,1.0,0.0,0.005274759,0.004844383685849607,0.005585251725278795,0.000474714,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.750463,-27.034882068634033,-26.317030906677246,0.7995301,2.152487,2.0944045186042786,2.2302547693252563,0.08615728,0.7174957,0.6981348544359207,0.7434182912111282,0.028719101,0.17800002,0.15000000968575478,0.20800000429153442,0.042349197,0.0006666667,0.0,0.0,0.0023094013,0.14416373,0.14041747152805328,0.14807550981640816,0.010566025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.51134324,0.4862552434206009,0.5306416004896164,0.03640593,0.5167151,0.4915381148457527,0.5357376933097839,0.03649029,0.96933347,0.9513492584228516,0.981755867600441,0.021482443,0.10743785,0.10429580509662628,0.11186015233397484,0.0053756475,0.10743785,0.10429580509662628,0.11186015233397484,0.0053756475,1.0,1.0,1.0,0.0,0.0053718924,0.00521479023154825,0.0055930077796801925,0.00026878243,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.578033,-26.811363220214844,-26.205369472503662,0.45368025,2.1325762,2.093010187149048,2.159906029701233,0.047262333,0.71085876,0.6976700872182846,0.7199686914682388,0.01575411,0.16600001,0.1420000083744526,0.17600001394748688,0.027948003,0.0006666667,0.0,0.0,0.0023094013,0.14590801,0.14115991815924644,0.14621757343411446,0.013480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.5167151,0.4915381148457527,0.5357376933097839,0.03649029,0.47375882,0.4903993606567383,0.533746525645256,0.14966406,0.9692664,0.9655171632766724,0.9872718006372452,0.027993497,0.10754038,0.10297415964305401,0.10826455801725388,0.007074843,0.10754038,0.10297415964305401,0.10826455801725388,0.007074843,1.0,1.0,1.0,0.0,0.0053770193,0.005148708121851087,0.005413227831013501,0.00035374216,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.63006,-26.94673776626587,-26.20335865020752,0.5714002,2.1324286,2.1241801977157593,2.1720412969589233,0.0615869,0.7108095,0.7080601006746292,0.7240137904882431,0.020528963,0.16333334,0.15200001001358032,0.17600001394748688,0.02517334,0.0006666667,0.0,0.0,0.0023094013,0.14542963,0.13088323920965195,0.15312770381569862,0.020092545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.47375882,0.4903993606567383,0.533746525645256,0.14966406,0.47919428,0.49572090804576874,0.5388270020484924,0.1495577,0.9641413,0.9487415701150894,0.9791552424430847,0.01969145,0.10870924,0.1049176100641489,0.11252872459590435,0.0049025794,0.10870924,0.1049176100641489,0.11252872459590435,0.0049025794,1.0,1.0,1.0,0.0,0.0054354616,0.005245880456641316,0.005626436206512153,0.00024512896,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.367308,-26.52165412902832,-26.02388906478882,0.4189289,2.121153,2.0872731804847717,2.1541845202445984,0.043322045,0.70705104,0.695757731795311,0.7180615216493607,0.0144406855,0.16733335,0.13600000739097595,0.18000001087784767,0.037283517,0.0,0.0,0.0,0.0,0.14563365,0.13567079603672028,0.16103461757302284,0.017303305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.47919428,0.49572090804576874,0.5388270020484924,0.1495577,0.48457432,0.5010828897356987,0.5444046705961227,0.14956574,0.96917063,0.9564916491508484,0.9792204648256302,0.030597864,0.10760069,0.10494228452444077,0.11053718440234661,0.0075610005,0.10760069,0.10494228452444077,0.11053718440234661,0.0075610005,1.0,1.0,1.0,0.0,0.0053800344,0.005247114226222038,0.005526859196834266,0.00037805003,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.435196,-26.899497032165527,-26.00611925125122,0.63155556,2.1322181,2.104323625564575,2.1543280482292175,0.06731666,0.7107394,0.7014412432909012,0.7181093692779541,0.022438878,0.18533336,0.17200001329183578,0.20000000298023224,0.031418968,0.0,0.0,0.0,0.0,0.14903955,0.13021985068917274,0.16938816756010056,0.019797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.48457432,0.5010828897356987,0.5444046705961227,0.14956574,0.4899052,0.5062242299318314,0.5495685935020447,0.1493277,0.9734985,0.9453628957271576,0.9957368075847626,0.035495125,0.10661783,0.10099242068827152,0.11340925469994545,0.008703811,0.10661783,0.10099242068827152,0.11340925469994545,0.008703811,1.0,1.0,1.0,0.0,0.005330892,0.005049620987847447,0.005670462851412594,0.00043519054,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.644867,-27.13966417312622,-25.91288185119629,0.6401018,2.1417396,2.0798399448394775,2.1906646490097046,0.07809079,0.7139132,0.6932800114154816,0.7302215546369553,0.026030263,0.18400002,0.16600001230835915,0.21000000461935997,0.032540884,0.0,0.0,0.0,0.0,0.15956698,0.14165852591395378,0.17923462390899658,0.02251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.3892494720807615,0.4899052,0.5062242299318314,0.5495685935020447,0.1493277,0.44680217,0.4952135533094406,0.5428299009799957,0.20111144,0.98078865,0.9690118432044983,0.9931487739086151,0.018146265,0.10460585,0.10159972496330738,0.10739913955330849,0.0043163765,0.10460585,0.10159972496330738,0.10739913955330849,0.0043163765,1.0,1.0,1.0,0.0,0.0052302927,0.00507998641114682,0.00536995695438236,0.00021581876,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.757004,-27.134950160980225,-26.30343532562256,0.5623797,2.157778,2.1318686604499817,2.1849708557128906,0.03992259,0.7192593,0.7106228917837143,0.7283236533403397,0.013307526,0.16600001,0.14800000935792923,0.17800001427531242,0.032741413,0.0,0.0,0.0,0.0,0.15152726,0.13887879624962807,0.15660666301846504,0.02069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.4522670168666455,0.44680217,0.4952135533094406,0.5428299009799957,0.20111144,0.40390363,0.38119465857744217,0.5441506803035736,0.23249124,0.96532154,0.9502037018537521,0.9830833673477173,0.03817907,0.10869583,0.10402716509997845,0.11215460114181042,0.009528029,0.10869583,0.10402716509997845,0.11215460114181042,0.009528029,1.0,1.0,1.0,0.0,0.005434791,0.00520135834813118,0.005607730243355036,0.00047640144,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.482628,-27.068328380584717,-25.780673503875732,0.88860065,2.1237497,2.0904898643493652,2.1628265976905823,0.083995596,0.70791656,0.6968299597501755,0.7209421992301941,0.027998528,0.18666667,0.15200001001358032,0.2280000075697899,0.05131956,0.0,0.0,0.0,0.0,0.15119682,0.1429797075688839,0.16347552835941315,0.013305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.40390363,0.38119465857744217,0.5441506803035736,0.23249124,0.40914997,0.38675212766975164,0.5489552617073059,0.23213165,0.98090273,0.9575648605823517,1.0079194605350494,0.04132847,0.10492735,0.09824307262897491,0.11026441305875778,0.009898575,0.10492735,0.09824307262897491,0.11026441305875778,0.009898575,1.0,1.0,1.0,0.0,0.0052463673,0.004912153817713261,0.005513220792636275,0.00049492874,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.691946,-27.087284088134766,-26.33148193359375,0.8654192,2.1580293,2.1066848039627075,2.2174670696258545,0.09092444,0.7193431,0.702228307723999,0.739155724644661,0.030308146,0.15933335,0.1420000083744526,0.1680000126361847,0.027808873,0.0,0.0,0.0,0.0,0.14573918,0.1380872279405594,0.15452754124999046,0.013467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.40914997,0.38675212766975164,0.5489552617073059,0.23213165,0.41452083,0.3920156676322222,0.5544594824314117,0.23198658,0.9695627,0.9557310938835144,0.9852825999259949,0.024540808,0.10741654,0.10344839654862881,0.11073138937354088,0.0060481955,0.10741654,0.10344839654862881,0.11073138937354088,0.0060481955,1.0,1.0,1.0,0.0,0.0053708274,0.005172420060262084,0.0055365696316584945,0.00030240978,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.391907,-26.739413261413574,-26.08976173400879,0.55922157,2.1330807,2.1026503443717957,2.1676650643348694,0.053990886,0.7110269,0.7008834481239319,0.7225550413131714,0.017996965,0.16066667,0.12600000575184822,0.17800001427531242,0.03536134,0.0,0.0,0.0,0.0,0.14376837,0.1330081820487976,0.15254338830709457,0.014858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.41452083,0.3920156676322222,0.5544594824314117,0.23198658,0.42002332,0.39726611226797104,0.5601906627416611,0.23171654,0.960233,0.9301789253950119,0.9834409356117249,0.041983187,0.11005047,0.10390045493841171,0.11744259111583233,0.010342937,0.11005047,0.10390045493841171,0.11744259111583233,0.010342937,1.0,1.0,1.0,0.0,0.005502524,0.005195022793486714,0.0058721298119053245,0.0005171469,0.05,0.05000000074505806,0.05000000074505806,0.0,-26.524122,-26.78522825241089,-26.068674564361572,0.8227997,2.1125548,2.04643452167511,2.163613259792328,0.09236483,0.70418495,0.6821448504924774,0.7212044447660446,0.030788276,0.19866668,0.1940000057220459,0.21200000494718552,0.029509114,0.0,0.0,0.0,0.0,0.15113984,0.13830970227718353,0.16332723945379257,0.018802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
