condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347972,0.09230024,0.0,0.0,0.0,0.0,0.0,-27.67256,26.000002,2.2765992,0.7588664,0.192,0.0,125,0.15969206,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016388,0.0962968,0.0,0.0,0.0,0.0,0.0,-25.985332,26.000002,2.2360983,0.7453661,0.080000006,0.0,125,0.13875344,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0042799,0.099019356,0.0,0.0,0.0,0.0,0.0,-26.980448,26.000002,2.2094598,0.7364866,0.16800001,0.0,125,0.16058731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775135,0.083653964,0.0,0.0,0.0,0.0,0.0,-28.322771,26.000002,2.3705769,0.7901923,0.2,0.0,125,0.14824057,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635148,0.08639431,0.0,0.0,0.0,0.0,0.0,-27.76791,26.000002,2.3397794,0.7799265,0.056,0.0,125,0.15842706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742052,0.08429365,0.0,0.0,0.0,0.0,0.0,-28.28861,26.000002,2.3632984,0.78776616,0.192,0.0,125,0.1698118,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235615,0.0947193,0.0,0.0,0.0,0.0,0.0,-27.420326,26.000002,2.2518802,0.75062674,0.192,0.0,125,0.17583983,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615202,0.08679202,0.0,0.0,0.0,0.0,0.0,-27.839819,26.000002,2.335391,0.7784637,0.096,0.0,125,0.16153888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,178,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99488765,0.10118412,0.0,0.0,0.0,0.0,0.0,-27.59954,26.000002,2.1887965,0.7295989,0.192,0.0,125,0.12556413,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145864,0.09669712,0.0,0.0,0.0,0.0,0.0,-26.8255,26.000002,2.2321348,0.74404496,0.16000001,0.0,125,0.13465871,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9814756,0.10435767,0.0,0.0,0.0,0.0,0.0,-27.264784,26.000002,2.1592894,0.71976316,0.16000001,0.0,125,0.14318891,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058676,0.09865801,0.0,0.0,0.0,0.0,0.0,-26.621899,26.000002,2.2129529,0.737651,0.14400001,0.0,125,0.13980652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,182,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95703286,0.110399514,0.0,0.0,0.0,0.0,0.0,-25.89837,26.0,2.1055143,0.70183814,0.17,0.0,100,0.13390392,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98754925,0.10290837,0.0,0.0,0.0,0.0,0.0,-26.657518,26.000002,2.1726518,0.7242173,0.208,0.0,125,0.14459096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574467,0.08760991,0.0,0.0,0.0,0.0,0.0,-28.22791,26.000002,2.3264291,0.7754764,0.112,0.0,125,0.17805737,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588932,0.08731861,0.0,0.0,0.0,0.0,0.0,-27.468863,26.000002,2.3296115,0.7765372,0.104,0.0,125,0.17072882,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432748,0.09051598,0.0,0.0,0.0,0.0,0.0,-27.27695,26.000002,2.2952502,0.76508343,0.16800001,0.008,125,0.15271434,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793563,0.08329974,0.0,0.0,0.0,0.0,0.0,-27.636515,26.000002,2.3746314,0.79154384,0.16000001,0.0,125,0.16335694,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0910231,0.0810918,0.0,0.0,0.0,0.0,0.0,-28.06218,26.000002,2.4002986,0.80009955,0.16800001,0.0,125,0.16087557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028673,0.09934194,0.0,0.0,0.0,0.0,0.0,-27.411955,26.000002,2.2063522,0.73545074,0.14400001,0.0,125,0.15142052,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085275,0.08217221,0.0,0.0,0.0,0.0,0.0,-28.14775,26.000002,2.3876529,0.7958843,0.056,0.0,125,0.15166959,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520347,0.088708505,0.0,0.0,0.0,0.0,0.0,-27.512604,26.000002,2.3145225,0.7715075,0.15200001,0.0,125,0.17634092,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0664642,0.08580958,0.0,0.0,0.0,0.0,0.0,-28.583433,26.000002,2.3462682,0.7820894,0.14400001,0.0,125,0.153048,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0818158,0.082829334,0.0,0.0,0.0,0.0,0.0,-28.288727,26.000002,2.3800423,0.7933475,0.16800001,0.0,125,0.15605314,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94898975,0.112463154,0.0,0.0,0.0,0.0,0.0,-25.13169,26.000002,2.087819,0.6959397,0.208,0.0,125,0.12738436,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.004814,0.098897636,0.0,0.0,0.0,0.0,0.0,-26.811846,26.0,2.210635,0.73687834,0.17,0.0,100,0.16187073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473737,0.08966569,0.0,0.0,0.0,0.0,0.0,-28.16247,26.000002,2.3042681,0.7680894,0.128,0.0,125,0.17642653,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139911,0.09682975,0.0,0.0,0.0,0.0,0.0,-26.853504,26.000002,2.230825,0.74360836,0.14400001,0.0,125,0.12446104,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307441,0.09316567,0.0,0.0,0.0,0.0,0.0,-27.785889,26.000002,2.2676823,0.7558941,0.216,0.0,125,0.14828917,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94106597,0.1145339,0.0,0.0,0.0,0.0,0.0,-25.834959,26.000002,2.0703864,0.6901288,0.224,0.0,125,0.11091427,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0219593,0.09506939,0.0,0.0,0.0,0.0,0.0,-27.136635,26.000002,2.2483554,0.7494518,0.120000005,0.0,125,0.13095371,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420833,0.09076465,0.0,0.0,0.0,0.0,0.0,-27.713188,26.000002,2.292629,0.7642097,0.18400002,0.0,125,0.17612396,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176747,0.096011944,0.0,0.0,0.0,0.0,0.0,-26.763506,26.000002,2.238929,0.7463097,0.15200001,0.0,125,0.1541531,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9829863,0.1039953,0.0,0.0,0.0,0.0,0.0,-26.94936,26.000002,2.162613,0.720871,0.2,0.0,125,0.14311413,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574864,0.08760191,0.0,0.0,0.0,0.0,0.0,-28.39602,26.000002,2.3265166,0.77550554,0.104,0.0,125,0.14934057,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042096,0.090762,0.0,0.0,0.0,0.0,0.0,-27.04922,26.000002,2.2926571,0.76421905,0.2,0.0,125,0.15133148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412295,0.09094325,0.0,0.0,0.0,0.0,0.0,-28.092884,26.000002,2.2907505,0.76358354,0.15200001,0.0,125,0.16612265,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175251,0.09604503,0.0,0.0,0.0,0.0,0.0,-26.396076,26.000002,2.2385998,0.74619997,0.104,0.0,125,0.15613894,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472939,0.08968218,0.0,0.0,0.0,0.0,0.0,-27.449308,26.0,2.3040926,0.7680309,0.11,0.0,100,0.16171382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404226,0.091112375,0.0,0.0,0.0,0.0,0.0,-27.110224,26.000002,2.2889752,0.7629918,0.208,0.0,125,0.14157313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452594,0.09010329,0.0,0.0,0.0,0.0,0.0,-27.562096,26.000002,2.2996166,0.76653886,0.112,0.0,125,0.15445046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,211,0.0,1,16,0.42000002,0.42000002,0.42000002,0.987565,0.10290465,0.0,0.0,0.0,0.0,0.0,-26.558882,26.000002,2.1726863,0.7242288,0.120000005,0.0,125,0.13745084,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,212,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997054,0.10068065,0.0,0.0,0.0,0.0,0.0,-26.87479,26.000002,2.1935625,0.7311875,0.18400002,0.0,125,0.12583758,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111592,0.097463235,0.0,0.0,0.0,0.0,0.0,-27.369852,26.000002,2.2245946,0.74153155,0.14400001,0.0,125,0.14902657,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115134,0.09738378,0.0,0.0,0.0,0.0,0.0,-27.466803,26.000002,2.2253737,0.74179125,0.192,0.0,125,0.1592497,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168223,0.09620057,0.0,0.0,0.0,0.0,0.0,-26.989807,26.000002,2.2370539,0.7456846,0.16800001,0.0,125,0.15687062,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9830619,0.103977196,0.0,0.0,0.0,0.0,0.0,-26.159771,26.000002,2.1627793,0.72092646,0.2,0.0,125,0.14186242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476719,0.08960414,0.0,0.0,0.0,0.0,0.0,-27.50727,26.000002,2.3049242,0.7683081,0.192,0.0,125,0.16042578,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,218,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9776153,0.10528942,0.0,0.0,0.0,0.0,0.0,-26.5745,26.000002,2.1507967,0.71693224,0.18400002,0.0,125,0.13478853,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0456291,0.09002661,0.0,0.0,0.0,0.0,0.0,-27.309643,26.000002,2.30043,0.76681006,0.136,0.0,125,0.18828472,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018193,0.09589744,0.0,0.0,0.0,0.0,0.0,-27.062372,26.000002,2.2400694,0.7466898,0.16800001,0.0,125,0.14224559,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258982,0.09421104,0.0,0.0,0.0,0.0,0.0,-26.493547,26.0,2.2570212,0.75234044,0.12,0.0,100,0.12753788,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012228,0.09971882,0.0,0.0,0.0,0.0,0.0,-27.252563,26.000002,2.2027342,0.73424476,0.15200001,0.0,125,0.12910509,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098668,0.097753696,0.0,0.0,0.0,0.0,0.0,-27.420296,26.000002,2.2217515,0.74058384,0.192,0.008,125,0.14521883,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1110363,0.0774397,0.0,0.0,0.0,0.0,0.0,-28.907309,26.000002,2.4443288,0.8147763,0.136,0.0,125,0.1837881,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96168524,0.109223165,0.0,0.0,0.0,0.0,0.0,-26.142227,26.000002,2.1157498,0.70524997,0.272,0.008,125,0.14629298,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227746,0.09489108,0.0,0.0,0.0,0.0,0.0,-28.06479,26.000002,2.250149,0.7500497,0.14400001,0.0,125,0.16426475,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314925,0.09300527,0.0,0.0,0.0,0.0,0.0,-27.101852,26.000002,2.2693288,0.75644296,0.18400002,0.0,125,0.14852765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199242,0.095515944,0.0,0.0,0.0,0.0,0.0,-27.072742,26.000002,2.243878,0.7479593,0.112,0.0,125,0.14202169,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0716618,0.08478874,0.0,0.0,0.0,0.0,0.0,-28.768934,26.000002,2.3577032,0.78590107,0.120000005,0.0,125,0.15350275,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0491375,0.08930228,0.0,0.0,0.0,0.0,0.0,-27.231892,26.000002,2.3081486,0.7693829,0.18400002,0.0,125,0.15091921,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506929,0.08898301,0.0,0.0,0.0,0.0,0.0,-28.28306,26.000002,2.3115706,0.77052355,0.136,0.0,125,0.13730222,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475154,0.08963645,0.0,0.0,0.0,0.0,0.0,-26.910692,26.000002,2.30458,0.76819336,0.120000005,0.0,125,0.12607646,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0634824,0.08640076,0.0,0.0,0.0,0.0,0.0,-27.435255,26.000002,2.339708,0.7799027,0.080000006,0.0,125,0.13691643,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550308,0.088098645,0.0,0.0,0.0,0.0,0.0,-27.91436,26.0,2.321114,0.7737047,0.17999999,0.0,100,0.16997957,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0544057,0.088225536,0.0,0.0,0.0,0.0,0.0,-27.98564,26.000002,2.3197389,0.7732463,0.128,0.0,125,0.16224045,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0025114,0.0994234,0.0,0.0,0.0,0.0,0.0,-26.944876,26.000002,2.205569,0.7351897,0.17600001,0.0,125,0.15314281,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,237,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9898649,0.10236113,0.0,0.0,0.0,0.0,0.0,-27.174135,26.000002,2.1777463,0.72591543,0.128,0.0,125,0.15035158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529943,0.088512726,0.0,0.0,0.0,0.0,0.0,-27.28345,26.000002,2.3166337,0.77221125,0.15200001,0.0,125,0.14463031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594193,0.08721289,0.0,0.0,0.0,0.0,0.0,-27.638113,26.000002,2.330769,0.77692306,0.120000005,0.0,125,0.16930793,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9786135,0.10504768,0.0,0.0,0.0,0.0,0.0,-26.511494,26.000002,2.1529927,0.71766424,0.15200001,0.0,125,0.13984194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950515,0.10114594,0.0,0.0,0.0,0.0,0.0,-26.0469,26.000002,2.189157,0.72971904,0.14400001,0.0,125,0.123964824,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154897,0.0964962,0.0,0.0,0.0,0.0,0.0,-27.131569,26.000002,2.234122,0.74470735,0.208,0.0,125,0.1374675,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394247,0.09132199,0.0,0.0,0.0,0.0,0.0,-27.745031,26.000002,2.2867799,0.76225996,0.192,0.0,125,0.15434209,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261171,0.09416357,0.0,0.0,0.0,0.0,0.0,-27.457212,26.000002,2.2575028,0.75250095,0.16800001,0.0,125,0.14159834,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.086227,0.08199227,0.0,0.0,0.0,0.0,0.0,-27.821394,26.000002,2.3897471,0.7965824,0.16000001,0.0,125,0.16607097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.081868,0.08281936,0.0,0.0,0.0,0.0,0.0,-28.490429,26.000002,2.3801572,0.79338574,0.14400001,0.0,125,0.17342113,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371847,0.091794215,0.0,0.0,0.0,0.0,0.0,-28.214455,26.0,2.281852,0.7606174,0.19999999,0.0,100,0.13597977,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670164,0.08570054,0.0,0.0,0.0,0.0,0.0,-27.773579,26.000002,2.347483,0.7824943,0.128,0.0,125,0.16016701,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086814,0.09802087,0.0,0.0,0.0,0.0,0.0,-26.29975,26.000002,2.2191434,0.7397145,0.18400002,0.0,125,0.12158094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0634071,0.08641575,0.0,0.0,0.0,0.0,0.0,-28.123785,26.000002,2.3395422,0.7798474,0.104,0.0,125,0.15703061,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005226,0.09987974,0.0,0.0,0.0,0.0,0.0,-26.040585,26.000002,2.2011938,0.73373127,0.136,0.0,125,0.14294998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0714059,0.08483871,0.0,0.0,0.0,0.0,0.0,-27.724415,26.000002,2.35714,0.7857134,0.14400001,0.0,125,0.13422589,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0684061,0.08542673,0.0,0.0,0.0,0.0,0.0,-28.25303,26.000002,2.3505404,0.7835135,0.112,0.0,125,0.18551779,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476576,0.0896071,0.0,0.0,0.0,0.0,0.0,-28.181068,26.000002,2.3048928,0.7682976,0.16000001,0.0,125,0.14278081,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,255,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9654824,0.10827236,0.0,0.0,0.0,0.0,0.0,-26.497671,26.000002,2.1241038,0.70803463,0.15200001,0.0,125,0.13100979,,,,,,,,,0
