update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
209,0.0,0.0,0.0,0.0,3.5,2.75,4.0,1.087114613009218,0.26012903,0.17335644364356995,0.32726772129535675,0.14809631,0.26783916,0.18592886999249458,0.32726772129535675,0.14327113,0.9833639,0.9574638605117798,1.009874165058136,0.039056804,0.064251125,0.0,0.11029001511633396,0.057053886,0.10429869,0.097764378413558,0.11029001511633396,0.0096809175,0.5833333,0.0,1.0,0.51492864,0.007710135,0.0,0.013234801357612014,0.006846466,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.949022,-27.467691898345947,-26.485887050628662,0.7456313,2.1634438,2.106462597846985,2.2217674255371094,0.085926645,0.721148,0.702154204249382,0.7405891567468643,0.028642213,0.18466668,0.16600001230835915,0.20800000429153442,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.1611204,0.14010608196258545,0.18155823275446892,0.02691822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,3.5,2.75,4.0,1.087114613009218,0.26783916,0.18592886999249458,0.32726772129535675,0.14327113,0.2720611,0.18897533789277077,0.33656837046146393,0.14327575,1.0047909,0.9914257526397705,1.025449961423874,0.025149224,0.035182968,0.0,0.10199684649705887,0.052007228,0.09905615,0.09431019611656666,0.10199684649705887,0.0058005787,0.33333334,0.0,1.0,0.49236596,0.004221956,0.0,0.012239621253684163,0.006240867,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.404243,-27.687289714813232,-27.142520427703857,0.6079738,2.2105842,2.18118017911911,2.256035029888153,0.055329397,0.7368614,0.7270600646734238,0.7520116865634918,0.018443128,0.15933333,0.14800000935792923,0.17000001296401024,0.021964157,0.0006666667,0.0,0.0,0.0023094013,0.156436,0.15125345811247826,0.16034160554409027,0.012156962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,3.5,2.75,4.0,1.087114613009218,0.2720611,0.18897533789277077,0.33656837046146393,0.14327575,0.27848566,0.19210989028215408,0.3458941653370857,0.14464022,0.9914039,0.9836542308330536,1.008635252714157,0.029682912,0.053537916,0.0,0.10383615642786026,0.05613916,0.102223046,0.09803280048072338,0.10383615642786026,0.007250139,0.5,0.0,1.0,0.52223295,0.0064245495,0.0,0.012460338650271297,0.006736699,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.755127,-27.2383394241333,-26.254189491271973,0.72875834,2.181132,2.1640824675559998,2.21904194355011,0.06530369,0.7270441,0.7213608473539352,0.7396806478500366,0.021767896,0.15933333,0.14400000870227814,0.18400001525878906,0.026959004,0.0,0.0,0.0,0.0,0.15059514,0.13228386640548706,0.16412874311208725,0.01733832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
212,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,2.75,4.25,1.1645001528813153,0.27848566,0.19210989028215408,0.3458941653370857,0.14464022,0.24479435,0.1784159503877163,0.31760941445827484,0.14036113,0.98220116,0.9596250653266907,1.001210406422615,0.02962472,0.08035013,0.07539008930325508,0.10974501259624958,0.048732705,0.10440733,0.09973114170134068,0.10974501259624958,0.0071918974,0.75,0.75,1.0,0.45226702,0.009642015,0.00904681021347642,0.013169401325285435,0.0058479244,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.54747,-26.794158458709717,-26.491633415222168,0.4520573,2.1608856,2.1112172603607178,2.2027068734169006,0.06517571,0.72029525,0.703739121556282,0.7342356592416763,0.021725241,0.16733335,0.15000000968575478,0.1940000019967556,0.040999632,0.0,0.0,0.0,0.0,0.14571877,0.13400911539793015,0.15531586110591888,0.017356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,3.5833333333333335,2.75,4.25,1.1645001528813153,0.24479435,0.1784159503877163,0.31760941445827484,0.14036113,0.25031003,0.18166889250278473,0.3274910971522331,0.13840818,1.0092225,0.9654117524623871,1.0426866114139557,0.051130135,0.0459639,0.0,0.10829000174999237,0.05694406,0.098528184,0.09064221195876598,0.10829000174999237,0.01176298,0.41666666,0.0,1.0,0.51492864,0.005515667,0.0,0.012994799762964249,0.0068332874,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.379402,-27.97718620300293,-26.732914924621582,0.9520045,2.2203338,2.1239482760429382,2.2939562797546387,0.11248853,0.7401113,0.7079827636480331,0.7646521329879761,0.037496172,0.14933334,0.12600000575184822,0.16200001165270805,0.02941037,0.0006666667,0.0,0.0,0.0023094013,0.1622135,0.15385818108916283,0.17447106912732124,0.014290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,3.5833333333333335,2.75,4.25,1.1645001528813153,0.25031003,0.18166889250278473,0.3274910971522331,0.13840818,0.25910804,0.19487518072128296,0.3338202238082886,0.1345052,0.98192453,0.9596901834011078,1.0127295851707458,0.040653013,0.073316775,0.0,0.10973877273499966,0.05446807,0.10467254,0.09713256359100342,0.10973877273499966,0.009920403,0.6666667,0.0,1.0,0.49236596,0.008798013,0.0,0.0131686523091048,0.006536168,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.87516,-27.331075191497803,-26.492335319519043,0.61635876,2.1602771,2.111360549926758,2.2280494570732117,0.089438416,0.72009236,0.7037868797779083,0.742683157324791,0.029812811,0.16866668,0.14400000870227814,0.19200000166893005,0.031901363,0.0,0.0,0.0,0.0,0.15071474,0.13462096452713013,0.15611213445663452,0.019183248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,3.5833333333333335,2.75,4.25,1.1645001528813153,0.25910804,0.19487518072128296,0.3338202238082886,0.1345052,0.26903594,0.20816679298877716,0.3466102406382561,0.13480614,0.98011875,0.9481651037931442,1.0066362023353577,0.04565526,0.082732655,0.07585589401423931,0.11267700605094433,0.050206162,0.10520824,0.09858649224042892,0.11267700605094433,0.01083341,0.75,0.75,1.0,0.45226702,0.009927918,0.009102707030251622,0.0135212407913059,0.0060247392,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.692217,-27.245968341827393,-26.239205837249756,0.80095696,2.1563044,2.086004912853241,2.2146438360214233,0.10044357,0.7187681,0.6953349858522415,0.7382146120071411,0.03348118,0.17000002,0.15200001001358032,0.19200000166893005,0.033094905,0.0,0.0,0.0,0.0,0.14893301,0.13976118713617325,0.16148636490106583,0.0151991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,3.5833333333333335,2.75,4.25,1.1645001528813153,0.26903594,0.20816679298877716,0.3466102406382561,0.13480614,0.27782372,0.21145464107394218,0.3602836951613426,0.13195825,0.9790213,0.9462022930383682,1.0051937997341156,0.033951975,0.07323138,0.0,0.11318741366267204,0.05425034,0.10524192,0.0988122709095478,0.11318741366267204,0.008163257,0.6666667,0.0,1.0,0.49236596,0.008787765,0.0,0.013582489220425487,0.0065100407,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.520658,-26.8253116607666,-26.278865337371826,0.53539747,2.15389,2.0816866159439087,2.211470603942871,0.07469582,0.7179633,0.693895548582077,0.7371568977832794,0.024898611,0.18,0.15000000968575478,0.20800000429153442,0.034367003,0.0,0.0,0.0,0.0,0.14447935,0.13535898178815842,0.14981254562735558,0.018241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,3.5833333333333335,2.75,4.25,1.1645001528813153,0.27782372,0.21145464107394218,0.3602836951613426,0.13195825,0.28848886,0.22435471415519714,0.3720506355166435,0.12994361,0.9800083,0.9704549014568329,0.9830392152070999,0.022742305,0.08887633,0.10398293100297451,0.10703976452350616,0.041634433,0.104841255,0.10398293100297451,0.10703976452350616,0.0054149264,0.8333333,1.0,1.0,0.38924947,0.010665159,0.012477951357141137,0.012844771379604936,0.004996132,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.681847,-27.081303596496582,-26.296378135681152,0.5640785,2.1560614,2.1350433826446533,2.162729501724243,0.050034087,0.7186871,0.7116811573505402,0.7209098637104034,0.016678026,0.17933334,0.15600001066923141,0.20800000429153442,0.03836033,0.0,0.0,0.0,0.0,0.14216655,0.13327652588486671,0.15612076595425606,0.017710706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697600.0,697600.0,697600.0,0.0
218,0.083333336,0.0,0.0,0.28867513,3.6666666666666665,3.0,4.25,1.0730867399773198,0.28848886,0.22435471415519714,0.3720506355166435,0.12994361,0.25379714,0.18869035504758358,0.3599729537963867,0.13173033,0.99002236,0.9626286327838898,1.0055459439754486,0.04466464,0.07201349,0.0,0.1089866366237402,0.053492405,0.10281453,0.098731130361557,0.1089866366237402,0.010380642,0.6666667,0.0,1.0,0.49236596,0.008641618,0.0,0.013078396208584309,0.006419088,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.88201,-27.311031341552734,-26.33732509613037,0.8506704,2.1780927,2.1178252696990967,2.2122453451156616,0.098264195,0.7260309,0.705941766500473,0.73741514980793,0.032754734,0.16533335,0.1420000083744526,0.18400001525878906,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.1456563,0.13458505272865295,0.16493742540478706,0.019119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.25379714,0.18869035504758358,0.3599729537963867,0.13173033,0.26138148,0.19834238477051258,0.3689597174525261,0.13264307,0.99195653,0.9684869349002838,1.0240123569965363,0.035315327,0.06320273,0.0,0.10752592422068119,0.05587095,0.10217774,0.09462217055261135,0.10752592422068119,0.008277709,0.5833333,0.0,1.0,0.51492864,0.0075843274,0.0,0.012903110822662711,0.006704514,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.86817,-27.549986839294434,-26.677309036254883,0.83068454,2.182348,2.1307138204574585,2.2528721690177917,0.07769529,0.72744936,0.7102379649877548,0.7509573996067047,0.02589843,0.14933334,0.11600000411272049,0.18000001087784767,0.042923473,0.0,0.0,0.0,0.0,0.15761672,0.14948318898677826,0.1673063449561596,0.0152094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.26138148,0.19834238477051258,0.3689597174525261,0.13264307,0.26917928,0.2095113042742014,0.3723562955856323,0.13276859,0.98382807,0.9537694305181503,1.0188485085964203,0.042516682,0.06498175,0.0,0.1112380400300026,0.057571128,0.10425264,0.09575280547142029,0.1112380400300026,0.010274423,0.5833333,0.0,1.0,0.51492864,0.0077978107,0.0,0.013348564272746444,0.0069085355,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.766726,-27.0357666015625,-26.32567262649536,0.86912787,2.164465,2.0983346104621887,2.2415114641189575,0.09353854,0.7214883,0.699444904923439,0.7471705228090286,0.031179506,0.18466668,0.1600000113248825,0.20000000298023224,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.15450038,0.13808391615748405,0.16855011880397797,0.022039672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.26917928,0.2095113042742014,0.3723562955856323,0.13276859,0.27568978,0.2127746306359768,0.37596118450164795,0.13304982,1.0031688,0.9790951907634735,1.0255731046199799,0.051685873,0.054253977,0.0,0.10498523339629173,0.056908827,0.099912666,0.09432723000645638,0.10498523339629173,0.011724369,0.5,0.0,1.0,0.52223295,0.006510477,0.0,0.012598227709531784,0.0068290588,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.071909,-27.70969009399414,-26.127236366271973,1.1377547,2.2070155,2.1540523767471313,2.2563058733940125,0.11371119,0.7356718,0.7180174589157104,0.7521019577980042,0.037903722,0.15416665,0.12749999575316906,0.1899999976158142,0.037527766,0.0,0.0,0.0,0.0,0.1477816,0.12773672118782997,0.16887668147683144,0.023629043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.27568978,0.2127746306359768,0.37596118450164795,0.13304982,0.2822443,0.22561390325427055,0.37596118450164795,0.13214971,0.987071,0.972616508603096,1.0053291618824005,0.033473004,0.054620977,0.0,0.10655190236866474,0.057225328,0.10330471,0.0987824834883213,0.10655190236866474,0.0080553,0.5,0.0,1.0,0.52223295,0.0065545165,0.0,0.012786227744072676,0.006867039,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.813446,-27.25171709060669,-26.491590976715088,0.57849604,2.1715994,2.1397989988327026,2.2117682099342346,0.07364207,0.7238665,0.7132663577795029,0.7372561097145081,0.024547348,0.18466668,0.16600001230835915,0.19600000232458115,0.029435083,0.0,0.0,0.0,0.0,0.14714819,0.1402261033654213,0.15330622345209122,0.013373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.2822443,0.22561390325427055,0.37596118450164795,0.13214971,0.28990534,0.2391761615872383,0.3793182149529457,0.13333997,0.9886711,0.9616198092699051,1.0201813876628876,0.038936462,0.063842155,0.0,0.10925022140145302,0.05649596,0.103020735,0.0954817347228527,0.10925022140145302,0.009203874,0.5833333,0.0,1.0,0.51492864,0.007661058,0.0,0.01311002648435533,0.0067795147,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.863436,-27.632704257965088,-26.51655387878418,0.80039907,2.17512,2.1156058311462402,2.2444438338279724,0.085661925,0.72504,0.7052019834518433,0.7481479495763779,0.028553965,0.15533334,0.1380000077188015,0.17600001394748688,0.035525493,0.0,0.0,0.0,0.0,0.15655397,0.1485038921236992,0.1678130105137825,0.015558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.28990534,0.2391761615872383,0.3793182149529457,0.13333997,0.29646403,0.2493375763297081,0.3793182149529457,0.1327824,0.9928526,0.9723111242055893,1.0086598694324493,0.040045965,0.054655682,0.0,0.1065951082855463,0.057225358,0.102054656,0.09803353808820248,0.1065951082855463,0.009363326,0.5,0.0,1.0,0.52223295,0.0065586814,0.0,0.012791412882506847,0.0068670427,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.676506,-27.202053546905518,-26.140637397766113,0.88935673,2.1843193,2.139127194881439,2.219096004962921,0.08810291,0.72810644,0.7130424082279205,0.7396986782550812,0.029367631,0.15466668,0.12800000607967377,0.18400001525878906,0.032241516,0.0,0.0,0.0,0.0,0.15420659,0.1363259255886078,0.16754795238375664,0.019304559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.29646403,0.2493375763297081,0.3793182149529457,0.1327824,0.3063412,0.2536309286952019,0.39222052693367004,0.13362935,0.9798375,0.9587481468915939,1.0048498064279556,0.043964133,0.082309656,0.0750109925866127,0.10996956564486027,0.05004026,0.10524098,0.09890833497047424,0.10996956564486027,0.010533866,0.75,0.75,1.0,0.45226702,0.009877158,0.009001318830996752,0.013196347746998072,0.0060048313,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.734207,-27.22086477279663,-26.007332801818848,1.0310149,2.1556857,2.1092880964279175,2.2107136845588684,0.09672303,0.7185619,0.7030960321426392,0.7369045913219452,0.03224101,0.18133335,0.1420000083744526,0.21400000527501106,0.04126485,0.0006666667,0.0,0.0,0.0023094013,0.15002637,0.13571375980973244,0.16682415828108788,0.017946735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.3063412,0.2536309286952019,0.39222052693367004,0.13362935,0.31704283,0.256840031594038,0.40476686507463455,0.13440986,0.9803529,0.9738145023584366,0.988519012928009,0.031658575,0.08918034,0.10268084891140461,0.10621579922735691,0.04200714,0.10488243,0.10268084891140461,0.10621579922735691,0.0076364246,0.8333333,1.0,1.0,0.38924947,0.0107016405,0.012321701506152749,0.012745895655825734,0.0050408565,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.8872,-27.347684860229492,-26.661399364471436,0.6268146,2.1568193,2.1424347162246704,2.1747852563858032,0.06965024,0.7189398,0.7141449302434921,0.7249284386634827,0.023216749,0.19133334,0.18800000473856926,0.20400000363588333,0.027808871,0.0,0.0,0.0,0.0,0.1509896,0.14515570178627968,0.16275789588689804,0.015204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.31704283,0.256840031594038,0.40476686507463455,0.13440986,0.32568207,0.2685878165066242,0.4172678515315056,0.13707854,0.9953301,0.9631780087947845,1.023592859506607,0.046779078,0.07199368,0.0,0.10884868539869785,0.05329765,0.10160788,0.09484518691897392,0.10884868539869785,0.010579254,0.6666667,0.0,1.0,0.49236596,0.008639242,0.0,0.013061841949820518,0.0063957176,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.94591,-27.550893783569336,-26.18730115890503,0.97296304,2.18977,2.119033992290497,2.251949191093445,0.10291602,0.7299233,0.7063446640968323,0.7506497353315353,0.034305345,0.18066667,0.16600001230835915,0.20800000429153442,0.03836033,0.0,0.0,0.0,0.0,0.15318622,0.1419399082660675,0.1557517573237419,0.021057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,1.0730867399773198,0.32568207,0.2685878165066242,0.4172678515315056,0.13707854,0.33557513,0.2810230068862438,0.4208754226565361,0.13675411,0.98422736,0.958024874329567,1.0042941570281982,0.049632866,0.082442425,0.07694810628890991,0.11015005223453045,0.05002564,0.1043095,0.09919930808246136,0.11015005223453045,0.011599013,0.75,0.75,1.0,0.45226702,0.00989309,0.00923377275466919,0.013218005653470755,0.006003076,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.600939,-27.016003131866455,-26.11719036102295,0.86553335,2.1653435,2.107696771621704,2.2094913125038147,0.10919451,0.7217812,0.702565610408783,0.7364971339702606,0.036398157,0.16000001,0.14000000804662704,0.1860000118613243,0.038442403,0.0006666667,0.0,0.0,0.0023094013,0.14806221,0.12990351393818855,0.1539534367620945,0.024301482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.083333336,0.0,0.0,0.28867513,3.75,3.0,4.25,1.2154310870109943,0.33557513,0.2810230068862438,0.4208754226565361,0.13675411,0.29797825,0.20193075761198997,0.3918583169579506,0.15126808,0.9970865,0.9601623564958572,1.0324104130268097,0.053438418,0.04780355,0.0,0.10968885011970997,0.059260007,0.10138767,0.09281103499233723,0.10968885011970997,0.012835256,0.41666666,0.0,1.0,0.51492864,0.0057364255,0.0,0.013162661576643586,0.0071112006,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.175705,-27.69806957244873,-26.854612827301025,0.90496004,2.1936343,2.1123993396759033,2.2713481783866882,0.11756685,0.7312114,0.704133152961731,0.7571160793304443,0.039188948,0.16600001,0.1380000077188015,0.1940000019967556,0.045527216,0.0006666667,0.0,0.0,0.0023094013,0.15218346,0.13692035898566246,0.1660439856350422,0.015559835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.2154310870109943,0.29797825,0.20193075761198997,0.3918583169579506,0.15126808,0.30360624,0.20193075761198997,0.40120159089565277,0.1517161,0.99627686,0.9831027984619141,1.0255873799324036,0.05400125,0.046899974,0.0,0.10396774858236313,0.05875777,0.10162508,0.09428075142204762,0.10396774858236313,0.013926716,0.41666666,0.0,1.0,0.51492864,0.0056279968,0.0,0.01247612969018519,0.007050932,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.887619,-27.573866844177246,-26.564600944519043,0.9966646,2.1918528,2.1628693342208862,2.2563372254371643,0.11880513,0.7306176,0.7209564447402954,0.7521124482154846,0.039601717,0.16066667,0.13600000739097595,0.17000001296401024,0.049604494,0.0,0.0,0.0,0.0,0.15562412,0.1362290419638157,0.17015282437205315,0.023785478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.2154310870109943,0.30360624,0.20193075761198997,0.40120159089565277,0.1517161,0.31105518,0.20497996732592583,0.40729348361492157,0.1526668,0.9944282,0.9817400574684143,1.0135060250759125,0.03459079,0.062074427,0.0,0.10432767122983932,0.055053193,0.101590775,0.09693839773535728,0.10432767122983932,0.008291489,0.5833333,0.0,1.0,0.51492864,0.0074489308,0.0,0.01251932024024427,0.0066063832,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.953413,-27.61117649078369,-26.406931400299072,0.70750767,2.1877859,2.159871280193329,2.2297576665878296,0.07610125,0.72926193,0.7199571281671524,0.7432525753974915,0.02536708,0.156,0.1340000070631504,0.1680000089108944,0.03775519,0.0,0.0,0.0,0.0,0.14690849,0.13789232447743416,0.15246877819299698,0.016904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.2154310870109943,0.31105518,0.20497996732592583,0.40729348361492157,0.1526668,0.3207182,0.21727388352155685,0.40729348361492157,0.15320583,0.9796691,0.9657725542783737,0.9987055361270905,0.029719649,0.08052533,0.07535429298877716,0.10826224647462368,0.048921723,0.10502113,0.10029896348714828,0.10826224647462368,0.007345681,0.75,0.75,1.0,0.45226702,0.009663039,0.009042515186592937,0.01299146912060678,0.0058706068,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.528328,-26.708911895751953,-26.07483720779419,0.7147847,2.1553152,2.124742031097412,2.197196066379547,0.065384515,0.7184384,0.7082473784685135,0.7323986887931824,0.021794839,0.14733334,0.11800000444054604,0.17200001329183578,0.04321055,0.0,0.0,0.0,0.0,0.14391454,0.13302709348499775,0.1479022353887558,0.021969471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.2154310870109943,0.3207182,0.21727388352155685,0.40729348361492157,0.15320583,0.32837665,0.22663121670484543,0.4163365140557289,0.1500028,0.99163085,0.9563003331422806,1.0269273817539215,0.043764703,0.06382032,0.0,0.11059081740677357,0.05653415,0.10241893,0.09398807771503925,0.11059081740677357,0.0102489535,0.5833333,0.0,1.0,0.51492864,0.0076584383,0.0,0.013270897790789604,0.0067840978,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.880644,-27.418370723724365,-26.338383197784424,0.722091,2.1816316,2.103902757167816,2.2592853903770447,0.09628428,0.7272105,0.7013009488582611,0.7530951350927353,0.032094754,0.17533334,0.16600001230835915,0.18800001218914986,0.029435085,0.0,0.0,0.0,0.0,0.15692109,0.13950297608971596,0.1683405637741089,0.024877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,3.75,3.0,4.25,1.2154310870109943,0.32837665,0.22663121670484543,0.4163365140557289,0.1500028,0.33810687,0.23909546434879303,0.4288776218891144,0.15095839,0.9844427,0.9690628796815872,1.0041055977344513,0.04137914,0.08108527,0.0757155530154705,0.1073837410658598,0.049397573,0.10408568,0.09911180101335049,0.1073837410658598,0.010158946,0.75,0.75,1.0,0.45226702,0.009730233,0.009085866389796138,0.012886048760265112,0.0059277085,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.618803,-26.955896854400635,-26.138772010803223,1.1268858,2.1658173,2.1319808959960938,2.209076404571533,0.09103592,0.7219391,0.7106603384017944,0.7363588064908981,0.030345302,0.145,0.09749999456107616,0.17249999940395355,0.05760366,0.0,0.0,0.0,0.0,0.14389186,0.12793815694749355,0.16275401413440704,0.022600118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.16666667,0.0,0.0,0.38924947,3.9166666666666665,3.0,5.0,1.1645001528813148,0.33810687,0.23909546434879303,0.4288776218891144,0.15095839,0.26012376,0.10772598348557949,0.40909236669540405,0.16734396,0.97938424,0.9632597863674164,1.0011832118034363,0.02935273,0.07236264,0.0,0.1088302843272686,0.05367648,0.105083354,0.09972826577723026,0.1088302843272686,0.0072093727,0.6666667,0.0,1.0,0.49236596,0.008683517,0.0,0.013059633551165462,0.0064411773,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.727621,-27.113032817840576,-26.38467788696289,0.4921077,2.1546886,2.119213879108429,2.202647030353546,0.06457732,0.7182295,0.7064046263694763,0.7342156767845154,0.021525769,0.17066668,0.1420000083744526,0.1900000125169754,0.035831254,0.0006666667,0.0,0.0,0.0023094013,0.14747073,0.13726258277893066,0.1526392363011837,0.012016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
