update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
621,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17511667,0.055460382252931595,0.23229455947875977,0.16756019,0.17556594,0.055460382252931595,0.23255379498004913,0.16748713,0.17556594,0.055460382252931595,0.23255379498004913,0.16748713,1.006,0.9749448895454407,1.0356228351593018,0.039156687,0.04991895,0.0,0.10593881458044052,0.05406438,0.09901243,0.09212538786232471,0.10593881458044052,0.008775446,0.46875,0.0,1.0,0.50700736,0.00044927053,0.0,0.0009534493001410738,0.00048657937,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.003279,-27.510282516479492,-26.624447345733643,0.8261327,2.2132442,2.1449215412139893,2.278415858745575,0.08614643,0.7377481,0.7149738818407059,0.7594719529151917,0.02871547,0.16350001,0.13600000739097595,0.17800001427531242,0.04124201,0.0005,0.0,0.0,0.0019674776,0.15305965,0.14267674833536148,0.1621449552476406,0.017773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17556594,0.055460382252931595,0.23255379498004913,0.16748713,0.17594835,0.05617679748684168,0.23255379498004913,0.16747195,0.17594835,0.05617679748684168,0.23255379498004913,0.16747195,1.0054865,0.9819468855857849,1.0194437801837921,0.026702551,0.0424898,0.0,0.10424449294805527,0.05221468,0.09892316,0.09562218934297562,0.10424449294805527,0.005965553,0.40625,0.0,1.0,0.49899092,0.00038240818,0.0,0.000938200406380929,0.0004699321,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11701,-27.309516429901123,-26.80467939376831,0.51362205,2.2121146,2.160326302051544,2.2428210377693176,0.0587468,0.7373715,0.7201087772846222,0.7476070374250412,0.019582266,0.16225001,0.13600000739097595,0.1860000118613243,0.032335937,0.0005,0.0,0.0,0.0019674776,0.15270476,0.14110470563173294,0.16489609703421593,0.01599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17594835,0.05617679748684168,0.23255379498004913,0.16747195,0.17640099,0.05617679748684168,0.23353488370776176,0.16742927,0.17640099,0.05617679748684168,0.23353488370776176,0.16742927,0.9998551,0.9737938642501831,1.019520342350006,0.03635012,0.050294135,0.0,0.10622167214751244,0.05452519,0.10037252,0.09560629352927208,0.10622167214751244,0.008378649,0.46875,0.0,1.0,0.50700736,0.00045264722,0.0,0.0009559950121911243,0.00049072667,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.001137,-27.39750623703003,-26.354433059692383,0.8242912,2.1997252,2.142389237880707,2.242989480495453,0.079971865,0.7332417,0.7141297608613968,0.7476631700992584,0.026657289,0.15625001,0.1420000083744526,0.1680000126361847,0.022988077,0.0,0.0,0.0,0.0,0.14607008,0.13998474925756454,0.15808667242527008,0.016892962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17640099,0.05617679748684168,0.23353488370776176,0.16742927,0.17663285,0.05617679748684168,0.23446761444211006,0.16739963,0.17663285,0.05617679748684168,0.23446761444211006,0.16739963,1.0202136,1.0055802464485168,1.0416537523269653,0.025484998,0.025760975,0.0,0.025059686973690987,0.045346864,0.095611684,0.0908547155559063,0.09872714430093765,0.0056159976,0.25,0.0,0.25,0.43994135,0.00023184877,0.0,0.00022553718008566648,0.00040812176,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.467098,-27.91486167907715,-26.96164083480835,0.74735695,2.244515,2.2123208045959473,2.2916840314865112,0.05606812,0.7481716,0.7374402731657028,0.7638946771621704,0.018689372,0.15312499,0.11999999731779099,0.17999999225139618,0.041147843,0.0003125,0.0,0.0,0.0017677669,0.1554909,0.1441621147096157,0.16637201607227325,0.017342562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17663285,0.05617679748684168,0.23446761444211006,0.16739963,0.17727132,0.05710751563310623,0.23541174083948135,0.16733252,0.17727132,0.05710751563310623,0.23541174083948135,0.16733252,0.9879122,0.9626932442188263,1.011798083782196,0.038533945,0.070941076,0.0,0.10897054523229599,0.052467544,0.10321642,0.09732015803456306,0.10897054523229599,0.00921434,0.65625,0.0,1.0,0.4825587,0.00063846965,0.0,0.0009807348833419383,0.00047220784,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.693954,-27.24875259399414,-26.199127674102783,0.83700997,2.1734502,2.1179674863815308,2.2260003089904785,0.08477637,0.72448343,0.7059891670942307,0.7420001029968262,0.02825879,0.16625,0.15000000968575478,0.1860000118613243,0.03217593,0.0005,0.0,0.0,0.0019674776,0.14653641,0.13824879005551338,0.15360742434859276,0.012790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17727132,0.05710751563310623,0.23541174083948135,0.16733252,0.17771195,0.057349566370248795,0.23541174083948135,0.16724075,0.17771195,0.057349566370248795,0.23541174083948135,0.16724075,1.0060403,0.9840101301670074,1.0195871889591217,0.030000655,0.04895893,0.0,0.10375048406422138,0.05299601,0.09884364,0.09559199959039688,0.10375048406422138,0.0066850996,0.46875,0.0,1.0,0.50700736,0.00044063036,0.0,0.0009337543160654604,0.00047696405,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.960043,-27.247371196746826,-26.580292224884033,0.6075863,2.213333,2.164865553379059,2.2431366443634033,0.06600275,0.7377776,0.7216218560934067,0.7477122247219086,0.022000914,0.1615,0.14400000870227814,0.17800001427531242,0.025496364,0.0,0.0,0.0,0.0,0.15380578,0.13927174732089043,0.16591012477874756,0.017879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17771195,0.057349566370248795,0.23541174083948135,0.16724075,0.17816435,0.05808335728943348,0.23564617708325386,0.16712001,0.17816435,0.05808335728943348,0.23564617708325386,0.16712001,1.0008527,0.9753166437149048,1.0224492847919464,0.03523272,0.05026614,0.0,0.10585758835077286,0.054478828,0.100123174,0.09496603719890118,0.10585758835077286,0.0081532495,0.46875,0.0,1.0,0.50700736,0.00045239524,0.0,0.0009527182555757463,0.00049030944,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.965307,-27.39332628250122,-26.47533130645752,0.63047034,2.20192,2.145739436149597,2.249433398246765,0.07751352,0.7339733,0.7152464985847473,0.7498111426830292,0.025837846,0.17025001,0.15200001001358032,0.1860000118613243,0.030765502,0.00025,0.0,0.0,0.0014142137,0.1507742,0.1428852565586567,0.16180658712983131,0.016404277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17816435,0.05808335728943348,0.23564617708325386,0.16712001,0.17858964,0.05886566545814276,0.23592007160186768,0.16704315,0.17858964,0.05886566545814276,0.23592007160186768,0.16704315,1.0012363,0.9836033880710602,1.0327584743499756,0.038600534,0.047255524,0.0,0.10384787991642952,0.05465435,0.100105055,0.09273454919457436,0.10384787991642952,0.009157078,0.4375,0.0,1.0,0.5040161,0.00042529972,0.0,0.0009346308797830716,0.0004918891,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052258,-27.623939037322998,-26.660220623016357,0.7325781,2.2027638,2.163970649242401,2.2721140384674072,0.084922865,0.73425466,0.721323549747467,0.7573713809251785,0.02830762,0.16800001,0.1420000083744526,0.19200000166893005,0.0351366,0.0,0.0,0.0,0.0,0.15596783,0.14430516958236694,0.16627873107790947,0.020344464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17858964,0.05886566545814276,0.23592007160186768,0.16704315,0.17915708,0.05980170797556639,0.23690592125058174,0.16692112,0.17915708,0.05980170797556639,0.23690592125058174,0.16692112,0.99690074,0.976250633597374,1.014311522245407,0.035027046,0.06304843,0.0,0.10562077909708023,0.05310522,0.10103015,0.09675846435129642,0.10562077909708023,0.008008673,0.59375,0.0,1.0,0.49899092,0.0005674358,0.0,0.0009505869529675692,0.00047794695,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.975471,-27.53935956954956,-26.345110416412354,0.7479168,2.1932254,2.1477943062782288,2.2315298914909363,0.07706102,0.73107517,0.7159314453601837,0.7438433170318604,0.025687011,0.16475001,0.1340000070631504,0.1940000019967556,0.039707802,0.0005,0.0,0.0,0.0019674776,0.15365997,0.14515413343906403,0.16295453906059265,0.016359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.17915708,0.05980170797556639,0.23690592125058174,0.16692112,0.179663,0.06075380742549896,0.23784921690821648,0.16681644,0.179663,0.06075380742549896,0.23784921690821648,0.16681644,1.0002807,0.9753099232912064,1.018434852361679,0.032843214,0.05621378,0.0,0.10584998317062855,0.05374316,0.100210756,0.0958461295813322,0.10584998317062855,0.0075094253,0.53125,0.0,1.0,0.50700736,0.000505924,0.0,0.0009526497888145968,0.00048368843,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.958467,-27.422905445098877,-26.58420467376709,0.52264124,2.2006614,2.1457247138023376,2.240601360797882,0.07225651,0.7335538,0.7152415812015533,0.7468671351671219,0.024085501,0.16725,0.1420000083744526,0.20000000298023224,0.038305227,0.0,0.0,0.0,0.0,0.15303513,0.14109083637595177,0.1609816662967205,0.01718693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.179663,0.06075380742549896,0.23784921690821648,0.16681644,0.18026829,0.061449614353477955,0.23876768723130226,0.16668816,0.18026829,0.061449614353477955,0.23876768723130226,0.16668816,0.9902304,0.972033679485321,1.0160215497016907,0.036376175,0.0672536,0.0,0.106651671230793,0.05320589,0.102627024,0.09637816436588764,0.106651671230793,0.0087515395,0.625,0.0,1.0,0.4918694,0.0006052823,0.0,0.0009598649921827018,0.00047885298,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.820717,-27.22022819519043,-26.34722661972046,0.7880607,2.1785502,2.1385167837142944,2.235292077064514,0.080029175,0.7261835,0.7128389477729797,0.7450973987579346,0.02667639,0.17600001,0.15200001001358032,0.19200000166893005,0.031282272,0.0,0.0,0.0,0.0,0.15357922,0.1434863656759262,0.16111968085169792,0.016851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18026829,0.061449614353477955,0.23876768723130226,0.16668816,0.18078458,0.06219187658280134,0.23975006118416786,0.16660233,0.18078458,0.06219187658280134,0.23975006118416786,0.16660233,0.995587,0.9630526304244995,1.0231415927410126,0.036814336,0.05736593,0.0,0.10888041369616985,0.05483379,0.101369716,0.09481595829129219,0.10888041369616985,0.008459992,0.53125,0.0,1.0,0.50700736,0.00051629334,0.0,0.0009799237013794482,0.00049350405,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.955826,-27.345094203948975,-26.573762893676758,0.62651646,2.190335,2.1187581419944763,2.250956416130066,0.08099314,0.7301117,0.7062527388334274,0.7503188103437424,0.026997708,0.1685,0.13600000739097595,0.19200000166893005,0.04276568,0.0005,0.0,0.0,0.0019674776,0.14922278,0.13680263236165047,0.15551090985536575,0.016649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18078458,0.06219187658280134,0.23975006118416786,0.16660233,0.18135361,0.06242808513343334,0.2407343052327633,0.16644873,0.18135361,0.06242808513343334,0.2407343052327633,0.16644873,0.9958041,0.9749649614095688,1.0184933841228485,0.034410592,0.06322569,0.0,0.10593490488827229,0.05324497,0.10127447,0.09583120979368687,0.10593490488827229,0.007884215,0.59375,0.0,1.0,0.49899092,0.00056903117,0.0,0.0009534140845062211,0.00047920473,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.868221,-27.424038410186768,-26.360750675201416,0.7573513,2.1908126,2.144965708255768,2.2407302260398865,0.0757048,0.7302709,0.714988574385643,0.7469100803136826,0.02523493,0.16975,0.14400000870227814,0.20000000298023224,0.03434831,0.0,0.0,0.0,0.0,0.15075535,0.13464276120066643,0.16310469061136246,0.02315352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18135361,0.06242808513343334,0.2407343052327633,0.16644873,0.18180622,0.06312284991145134,0.2414848431944847,0.16627873,0.18180622,0.06312284991145134,0.2414848431944847,0.16627873,0.9996657,0.9740753322839737,1.0253435671329498,0.0348266,0.050289266,0.0,0.10615115612745285,0.05449735,0.100389205,0.09433254599571228,0.10615115612745285,0.008056125,0.46875,0.0,1.0,0.50700736,0.0004526034,0.0,0.0009553603595122695,0.00049047614,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942842,-27.295777797698975,-26.581754207611084,0.6500667,2.1993084,2.1430084705352783,2.25580096244812,0.07662004,0.7331028,0.714336171746254,0.7519336640834808,0.025540011,0.16275,0.1340000070631504,0.1860000118613243,0.03627049,0.0,0.0,0.0,0.0,0.14807287,0.13511675223708153,0.15897852927446365,0.016049176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18180622,0.06312284991145134,0.2414848431944847,0.16627873,0.18234733,0.06335959769785404,0.24245163053274155,0.16628635,0.18234733,0.06335959769785404,0.24245163053274155,0.16628635,0.9953876,0.9715366512537003,1.01757150888443,0.033382222,0.060123768,0.0,0.10677358508110046,0.053967323,0.10135419,0.0960367564111948,0.10677358508110046,0.007675539,0.5625,0.0,1.0,0.5040161,0.0005411139,0.0,0.0009609622065909207,0.0004857059,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981369,-27.31485891342163,-26.657509803771973,0.6372246,2.1898966,2.13742333650589,2.2387019991874695,0.07344235,0.7299655,0.7124744653701782,0.7462340295314789,0.02448078,0.16000001,0.1420000083744526,0.18400001525878906,0.038285855,0.00025,0.0,0.0,0.0014142137,0.15136398,0.1422548107802868,0.156889446079731,0.0145956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18234733,0.06335959769785404,0.24245163053274155,0.16628635,0.18294854,0.06359251774847507,0.2434101291000843,0.16608477,0.18294854,0.06359251774847507,0.2434101291000843,0.16608477,0.99177736,0.9679562300443649,1.0075452625751495,0.033528194,0.066801816,0.0,0.10765765234827995,0.052691404,0.10220159,0.09827941469848156,0.10765765234827995,0.007722853,0.625,0.0,1.0,0.4918694,0.00060121634,0.0,0.0009689188154879957,0.00047422262,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91358,-27.350385189056396,-26.317726135253906,0.7662394,2.181954,2.1295462250709534,2.216643810272217,0.0737635,0.7273179,0.7098487764596939,0.7388812899589539,0.024587832,0.16875,0.15000000968575478,0.1860000118613243,0.038466576,0.00075,0.0,0.0,0.0023691568,0.14871967,0.1334252543747425,0.16377906128764153,0.016706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18294854,0.06359251774847507,0.2434101291000843,0.16608477,0.18346623,0.06382194813340902,0.24408818036317825,0.16597411,0.18346623,0.06382194813340902,0.24408818036317825,0.16597411,0.9930347,0.9593208879232407,1.014604389667511,0.03656009,0.057519924,0.0,0.10981942154467106,0.05507759,0.10196716,0.0966931451112032,0.10981942154467106,0.008627973,0.53125,0.0,1.0,0.50700736,0.0005176793,0.0,0.0009883747843559831,0.0004956983,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.879728,-27.218313694000244,-26.508169174194336,0.6131215,2.18472,2.1105480790138245,2.232174277305603,0.08043381,0.72824,0.7035160511732101,0.7440581023693085,0.026811266,0.17218749,0.14000000059604645,0.20249998942017555,0.044339914,0.0,0.0,0.0,0.0,0.14574826,0.1358172670006752,0.15376801043748856,0.014226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18346623,0.06382194813340902,0.24408818036317825,0.16597411,0.18409194,0.06405410449951887,0.24433136731386185,0.16597667,0.18409194,0.06405410449951887,0.24433136731386185,0.16597667,0.9944953,0.9704299122095108,1.0192445814609528,0.033013962,0.06952455,0.0,0.10704610496759415,0.051238183,0.1015546,0.09566551074385643,0.10704610496759415,0.0075331605,0.65625,0.0,1.0,0.4825587,0.00062572095,0.0,0.0009634149027988315,0.00046114362,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89389,-27.14529848098755,-26.4825382232666,0.66677606,2.1879332,2.134988486766815,2.242382764816284,0.07263217,0.7293111,0.7116628438234329,0.7474609613418579,0.024210725,0.179,0.15200001001358032,0.20000000298023224,0.03587793,0.0,0.0,0.0,0.0,0.15222205,0.14099698141217232,0.16177454963326454,0.016041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18409194,0.06405410449951887,0.24433136731386185,0.16597667,0.18462479,0.06405410449951887,0.24433136731386185,0.16601029,0.18462479,0.06405410449951887,0.24433136731386185,0.16601029,1.0032192,0.982039749622345,1.024357944726944,0.037428323,0.059204333,0.0,0.10422222688794136,0.053168956,0.09961249,0.09454578161239624,0.10422222688794136,0.008362634,0.5625,0.0,1.0,0.5040161,0.000532839,0.0,0.0009380000119563192,0.00047852058,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.860382,-27.19594717025757,-26.480770111083984,0.66785926,2.2071266,2.1605305671691895,2.253632426261902,0.082343966,0.73570883,0.7201768606901169,0.7512108087539673,0.02744799,0.16600001,0.14400000870227814,0.18400001525878906,0.034722865,0.0,0.0,0.0,0.0,0.1476615,0.13741428777575493,0.1564948670566082,0.015027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18462479,0.06405410449951887,0.24433136731386185,0.16601029,0.1851427,0.06428822502493858,0.24527455121278763,0.16611739,0.1851427,0.06428822502493858,0.24527455121278763,0.16611739,0.9977112,0.9614424705505371,1.0218222737312317,0.04257277,0.05754573,0.0,0.1092843022197485,0.055075172,0.10099276,0.09510098770260811,0.1092843022197485,0.009764328,0.53125,0.0,1.0,0.50700736,0.0005179115,0.0,0.0009835586824920028,0.00049567653,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.750523,-27.29692316055298,-26.16480302810669,0.79037106,2.1950085,2.1152156591415405,2.2480539679527283,0.09366199,0.7316695,0.705071896314621,0.7493513375520706,0.031220663,0.16675001,0.14400000870227814,0.1940000019967556,0.049152166,0.0005,0.0,0.0,0.0019674776,0.14804468,0.13595396280288696,0.16125282272696495,0.019898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.1851427,0.06428822502493858,0.24527455121278763,0.16611739,0.18573073,0.06428822502493858,0.24551618099212646,0.16606404,0.18573073,0.06428822502493858,0.24551618099212646,0.16606404,0.9981988,0.9820110648870468,1.014530599117279,0.029286267,0.06533727,0.0,0.10423018224537373,0.05153442,0.10063504,0.09670978784561157,0.10423018224537373,0.0067055346,0.625,0.0,1.0,0.4918694,0.00058803544,0.0,0.0009380716073792428,0.0004638098,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.065344,-27.546502590179443,-26.47379493713379,0.7716756,2.1960812,2.160467505455017,2.23201185464859,0.064431086,0.73202705,0.7201558649539948,0.74400395154953,0.021477027,0.16475001,0.14400000870227814,0.1860000118613243,0.035420973,0.00025,0.0,0.0,0.0014142137,0.15389508,0.14345743134617805,0.16288283839821815,0.017271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18573073,0.06428822502493858,0.24551618099212646,0.16606404,0.18624596,0.06428822502493858,0.24621668457984924,0.16607636,0.18624596,0.06428822502493858,0.24621668457984924,0.16607636,0.9932959,0.972321629524231,1.0131165981292725,0.03472822,0.057247195,0.0,0.10658304020762444,0.054790314,0.10187052,0.09702495858073235,0.10658304020762444,0.008159387,0.53125,0.0,1.0,0.50700736,0.0005152247,0.0,0.0009592473070370033,0.0004931128,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.764235,-27.133921146392822,-26.40812110900879,0.58816904,2.1852946,2.1391502618789673,2.2289010286331177,0.076403625,0.7284316,0.7130500972270966,0.742967039346695,0.025467876,0.17400001,0.15200001001358032,0.20200000330805779,0.034364272,0.0005,0.0,0.0,0.0019674776,0.1515455,0.1429106779396534,0.16125111654400826,0.01747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.3360107525161235,0.18624596,0.06428822502493858,0.24621668457984924,0.16607636,0.18670423,0.06428822502493858,0.24713995307683945,0.16597061,0.18670423,0.06428822502493858,0.24713995307683945,0.16597061,0.9970155,0.9701893627643585,1.0234868824481964,0.037542727,0.05092059,0.0,0.10710543021559715,0.055265542,0.101059854,0.09473556652665138,0.10710543021559715,0.008931638,0.46875,0.0,1.0,0.50700736,0.0004582853,0.0,0.0009639488125685602,0.0004973899,0.009,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.961302,-27.23927354812622,-26.642391681671143,0.672509,2.1934779,2.1344592571258545,2.251716196537018,0.08259567,0.7311593,0.7114864587783813,0.750572070479393,0.027531892,0.16200002,0.12600000575184822,0.18400001525878906,0.037247214,0.0,0.0,0.0,0.0,0.14864007,0.13725071027874947,0.15595488622784615,0.01627067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
