update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
96,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12086985,0.11774526908993721,0.1238232646137476,0.0044316393,0.12130591,0.11822433210909367,0.1242750771343708,0.004429965,1.0087181,0.9932491034269333,1.0304739475250244,0.025177252,0.09816376,0.09322363696992397,0.10156659595668316,0.005697517,0.09816376,0.09322363696992397,0.10156659595668316,0.005697517,1.0,1.0,1.0,0.0,0.00043606127,0.00041673694067867473,0.00044567503937287256,2.684604e-05,0.0044417717,0.004377075470983982,0.004487881902605295,6.2087696e-05,-26.952745,-27.462786197662354,-26.57449769973755,0.6647885,2.2192245,2.1851916313171387,2.2670880556106567,0.055391103,0.7397415,0.7283972352743149,0.7556960433721542,0.018463705,0.154,0.1340000070631504,0.17600001394748688,0.02917035,0.0,0.0,0.0,0.0,0.14659183,0.1280340552330017,0.1560990959405899,0.019887272,1.7583323,1.749998927116394,1.7699989080429077,0.011146398,1.7783322,1.7699989080429077,1.7899988889694214,0.011146398,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12130591,0.11822433210909367,0.1242750771343708,0.004429965,0.1217211,0.1186885591596365,0.12470556423068047,0.004425381,1.0194674,1.0014313459396362,1.0417508780956268,0.02860516,0.0958066,0.0908373761922121,0.09967232123017311,0.0063044564,0.0958066,0.0908373761922121,0.09967232123017311,0.0063044564,1.0,1.0,1.0,0.0,0.00041518718,0.0003951835969928652,0.00043153393926331773,3.0324358e-05,0.0043321038,0.004269005730748177,0.004377075470983982,6.0554423e-05,-27.187696,-27.775931358337402,-26.742655754089355,0.7628259,2.242873,2.203192949295044,2.291897714138031,0.062932596,0.74762434,0.7343976646661758,0.7639659345149994,0.020977529,0.14133334,0.12000000476837158,0.1600000113248825,0.036634147,0.0,0.0,0.0,0.0,0.15653972,0.14536340162158012,0.1631953865289688,0.015084035,1.7783322,1.7699989080429077,1.7899988889694214,0.011146398,1.7983322,1.7899988889694214,1.809998869895935,0.011146398,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1217211,0.1186885591596365,0.12470556423068047,0.004425381,0.122137405,0.11908227577805519,0.12512548826634884,0.004417582,1.0069779,1.0003709495067596,1.0198741853237152,0.022143822,0.09852487,0.09552789479494095,0.09991740435361862,0.0051175435,0.09852487,0.09552789479494095,0.09991740435361862,0.0051175435,1.0,1.0,1.0,0.0,0.00041630305,0.00040553006692789495,0.00041992410842794925,2.313209e-05,0.004225144,0.00416360329836607,0.004269005730748177,5.905943e-05,-26.98527,-27.294414520263672,-26.56733798980713,0.6243264,2.2153955,2.2008601427078247,2.2437679767608643,0.04871735,0.73846513,0.7336200624704361,0.7479226589202881,0.016239116,0.17133336,0.15000000968575478,0.1940000131726265,0.039555103,0.0,0.0,0.0,0.0,0.15488556,0.1434023678302765,0.16899369657039642,0.017340805,1.7983322,1.7899988889694214,1.809998869895935,0.011146398,1.8183322,1.809998869895935,1.8299988508224487,0.011146398,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.122137405,0.11908227577805519,0.12512548826634884,0.004417582,0.12252819,0.11946381069719791,0.12552735209465027,0.004397043,1.0251783,0.9966551661491394,1.0467491745948792,0.04104766,0.09476128,0.08979502134025097,0.10077321343123913,0.009208054,0.09476128,0.08979502134025097,0.10077321343123913,0.009208054,1.0,1.0,1.0,0.0,0.00039078415,0.00036699783959193155,0.000414684516726993,4.1740226e-05,0.004120825,0.004060803912580013,0.00416360329836607,5.7601286e-05,-27.15114,-27.868218421936035,-26.416912078857422,0.9050926,2.2554371,2.1926851868629456,2.302894175052643,0.090306655,0.75181246,0.7308950871229172,0.7676314264535904,0.030102218,0.16266668,0.14400000870227814,0.18400001525878906,0.025144432,0.0,0.0,0.0,0.0,0.1573147,0.14303427562117577,0.16911248862743378,0.019086214,1.8183322,1.809998869895935,1.8299988508224487,0.011146398,1.8383322,1.8299988508224487,1.8499988317489624,0.011146398,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12252819,0.11946381069719791,0.12552735209465027,0.004397043,0.12293156,0.1198908630758524,0.12592964246869087,0.004405437,0.9992114,0.9782934933900833,1.0072509050369263,0.028271168,0.10037529,0.09835074841976166,0.10512713715434074,0.0064757844,0.10037529,0.09835074841976166,0.10512713715434074,0.0064757844,1.0,1.0,1.0,0.0,0.00040337583,0.00038953467446845025,0.00041902386874426156,2.6123853e-05,0.0040190816,0.003960541915148497,0.004060803912580013,5.6179204e-05,-26.732965,-27.084386348724365,-26.15968370437622,0.83611745,2.198309,2.1522886753082275,2.215996265411377,0.06219781,0.73276967,0.7174295783042908,0.738665446639061,0.020732604,0.16933334,0.1420000083744526,0.1860000118613243,0.032331616,0.0,0.0,0.0,0.0,0.15074138,0.13295982033014297,0.15826786682009697,0.025590193,1.8383322,1.8299988508224487,1.8499988317489624,0.011146398,1.8583322,1.8499988317489624,1.869998812675476,0.011146398,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12293156,0.1198908630758524,0.12592964246869087,0.004405437,0.12331662,0.12030594050884247,0.12630927935242653,0.0044218944,1.0093522,0.9778045564889908,1.0368194580078125,0.039774545,0.09824719,0.09189086779952049,0.10526187531650066,0.009023424,0.09824719,0.09189086779952049,0.10526187531650066,0.009023424,1.0,1.0,1.0,0.0,0.00038506582,0.00036021878622705117,0.00041305214108433574,3.5407265e-05,0.00391985,0.0038627563044428825,0.003960541915148497,5.4792115e-05,-27.13531,-27.624501705169678,-26.688637256622314,0.67256105,2.2206192,2.151212990283966,2.281048357486725,0.087505765,0.7402064,0.7170710116624832,0.760349452495575,0.029168596,0.17266667,0.15200001001358032,0.1940000019967556,0.028429603,0.0,0.0,0.0,0.0,0.1619754,0.14175808802247047,0.17657042294740677,0.021417694,1.8583322,1.8499988317489624,1.869998812675476,0.011146398,1.8783321,1.869998812675476,1.8899987936019897,0.011146398,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12331662,0.12030594050884247,0.12630927935242653,0.0044218944,0.12369538,0.12068562768399715,0.12669643759727478,0.0044250735,1.0045778,0.9899128526449203,1.0205706655979156,0.02388034,0.09908822,0.09537386521697044,0.10235859453678131,0.005421903,0.09908822,0.09537386521697044,0.10235859453678131,0.005421903,1.0,1.0,1.0,0.0,0.00037875262,0.00037073893327033147,0.0003941304385080002,1.985694e-05,0.0038230687,0.0037673842161893845,0.0038627563044428825,5.343923e-05,-27.047518,-27.382105350494385,-26.481948375701904,0.8251191,2.2101152,2.1778517365455627,2.2453003525733948,0.052537803,0.73670506,0.7259505987167358,0.7484334707260132,0.017512599,0.17133333,0.15400001034140587,0.19200000166893005,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.15802519,0.14817547053098679,0.16279224678874016,0.015247721,1.8783321,1.869998812675476,1.8899987936019897,0.011146398,1.8983321,1.8899987936019897,1.9099987745285034,0.011146398,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12369538,0.12068562768399715,0.12669643759727478,0.0044250735,0.12404714,0.12104031629860401,0.12704694271087646,0.0044203997,1.0259567,1.0075103044509888,1.0361419320106506,0.024698332,0.09433796,0.09202600456774235,0.09828564710915089,0.0053619854,0.09433796,0.09202600456774235,0.09828564710915089,0.0053619854,1.0,1.0,1.0,0.0,0.00035176505,0.00034081348712788895,0.0003617728652898222,2.0851077e-05,0.0037286768,0.0036743676755577326,0.0037673842161893845,5.2119813e-05,-27.154022,-27.39725351333618,-26.760109901428223,0.7098175,2.25715,2.2165669798851013,2.2795578241348267,0.054337434,0.7523834,0.7388556748628616,0.7598526477813721,0.01811248,0.15066667,0.11800000444054604,0.17000001296401024,0.03141897,0.0,0.0,0.0,0.0,0.15448727,0.14478275552392006,0.1604887880384922,0.016266182,1.8983321,1.8899987936019897,1.9099987745285034,0.011146398,1.9183321,1.9099987745285034,1.929998755455017,0.011146398,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12404714,0.12104031629860401,0.12704694271087646,0.0044203997,0.124396086,0.12141837738454342,0.12742901965975761,0.0044363304,1.0194639,0.9909606873989105,1.0509962439537048,0.038708705,0.0959672,0.08892089873552322,0.10213027708232403,0.008601026,0.0959672,0.08892089873552322,0.10213027708232403,0.008601026,1.0,1.0,1.0,0.0,0.00034894023,0.000325714769132901,0.0003728546289494261,3.115545e-05,0.0036366156,0.003583646845072508,0.0036743676755577326,5.083303e-05,-26.942907,-27.572760581970215,-26.227285385131836,0.865735,2.2428653,2.1801570653915405,2.312237858772278,0.085160844,0.74762183,0.7267190515995026,0.7707459777593613,0.028386947,0.14333333,0.11999999731779099,0.16499999538064003,0.030846639,0.0,0.0,0.0,0.0,0.15809351,0.14052714407444,0.16907572001218796,0.025541108,1.9183321,1.9099987745285034,1.929998755455017,0.011146398,1.9383321,1.929998755455017,1.9499987363815308,0.011146398,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.124396086,0.12141837738454342,0.12742901965975761,0.0044363304,0.12474481,0.1217514369636774,0.12777367234230042,0.004425497,1.0087888,0.9810484647750854,1.031532198190689,0.03497106,0.09829345,0.09299727529287338,0.10449285991489887,0.008125255,0.09829345,0.09299727529287338,0.10449285991489887,0.008125255,1.0,1.0,1.0,0.0,0.00034872498,0.00033033119689207524,0.000375534626073204,3.052139e-05,0.0035468275,0.003495166776701808,0.003583646845072508,4.9577906e-05,-26.933046,-27.3086895942688,-26.57943058013916,0.7492818,2.2193797,2.1583496928215027,2.269416093826294,0.07693786,0.7397933,0.7194499224424362,0.756472036242485,0.025645956,0.17466669,0.15800001099705696,0.1940000019967556,0.031418968,0.0006666667,0.0,0.0,0.0023094013,0.15127917,0.14116337150335312,0.16172778233885765,0.018944642,1.9383321,1.929998755455017,1.9499987363815308,0.011146398,1.9583321,1.9499987363815308,1.9699987173080444,0.011146398,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12474481,0.1217514369636774,0.12777367234230042,0.004425497,0.12509423,0.12210744246840477,0.12813277915120125,0.0044309525,0.9962609,0.9847430139780045,1.0167812705039978,0.025485283,0.10102325,0.09622696228325367,0.10357563197612762,0.005887917,0.10102325,0.09622696228325367,0.10357563197612762,0.005887917,1.0,1.0,1.0,0.0,0.00034942492,0.00033409699972253293,0.0003628328413469717,2.0132378e-05,0.003459256,0.0034088704269379377,0.003495166776701808,4.8353955e-05,-26.840559,-27.173380374908447,-26.48477840423584,0.51957667,2.1918178,2.166477918624878,2.2369635105133057,0.056068745,0.7306059,0.7221593111753464,0.7456545382738113,0.018689586,0.18066669,0.15200001001358032,0.20400000363588333,0.03226406,0.0,0.0,0.0,0.0,0.15502293,0.1462276689708233,0.16093742102384567,0.020332968,1.9583321,1.9499987363815308,1.9699987173080444,0.011146398,1.978332,1.9699987173080444,1.989998698234558,0.011146398,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12509423,0.12210744246840477,0.12813277915120125,0.0044309525,0.12542094,0.12245987914502621,0.12842969596385956,0.0044184434,1.0154167,0.9936865419149399,1.0434317886829376,0.036597908,0.096827544,0.09049369767308235,0.1014794260263443,0.008183476,0.096827544,0.09049369767308235,0.1014794260263443,0.008183476,1.0,1.0,1.0,0.0,0.00032672044,0.0003080548340221867,0.0003447010167292319,2.8496765e-05,0.0033738466,0.0033247056417167187,0.0034088704269379377,4.715995e-05,-27.12593,-27.84418249130249,-26.466917991638184,0.8579852,2.2339616,2.186154067516327,2.2955957651138306,0.080517,0.7446539,0.7287180423736572,0.7651985883712769,0.026839003,0.16533335,0.15800001099705696,0.17000001296401024,0.019396968,0.0,0.0,0.0,0.0,0.15694909,0.1449498049914837,0.16932810470461845,0.019401617,1.978332,1.9699987173080444,1.989998698234558,0.011146398,1.998332,1.989998698234558,2.0099987983703613,0.011146443,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12542094,0.12245987914502621,0.12842969596385956,0.0044184434,0.12573273,0.12276770919561386,0.12872328609228134,0.0044230586,1.0244257,0.997740775346756,1.0413371622562408,0.031766485,0.09476448,0.09092862345278263,0.10052460618317127,0.006996593,0.09476448,0.09092862345278263,0.10052460618317127,0.006996593,1.0,1.0,1.0,0.0,0.00031178864,0.0002972407091874629,0.00033316275948891416,2.2657337e-05,0.0032905461,0.0032426181714981794,0.0033247056417167187,4.5995646e-05,-27.200193,-27.407394886016846,-27.026344299316406,0.64215916,2.2537816,2.1950735449790955,2.290987551212311,0.06988768,0.7512606,0.7316911965608597,0.7636625319719315,0.0232959,0.15866667,0.1420000083744526,0.18400001525878906,0.03268954,0.0,0.0,0.0,0.0,0.1527255,0.14385639131069183,0.1655621975660324,0.019639414,1.998332,1.989998698234558,2.0099987983703613,0.011146443,2.0183322,2.0099987983703613,2.029998779296875,0.011146434,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12573273,0.12276770919561386,0.12872328609228134,0.0044230586,0.12604086,0.12305392697453499,0.12902020663022995,0.0044248854,1.0190415,0.991551011800766,1.0500928461551666,0.03755906,0.09604019,0.08910623751580715,0.10198837332427502,0.008354514,0.09604019,0.08910623751580715,0.10198837332427502,0.008354514,1.0,1.0,1.0,0.0,0.00030812356,0.0002880434403778054,0.0003225440377718769,2.606081e-05,0.0032093022,0.00316255702637136,0.0032426181714981794,4.486028e-05,-26.974558,-27.511199951171875,-26.607178211212158,0.8101976,2.2419362,2.1814557909965515,2.310250461101532,0.08263158,0.74731207,0.7271519601345062,0.7700835168361664,0.027543861,0.17333335,0.15200001001358032,0.19600000232458115,0.03997575,0.0006666667,0.0,0.0,0.0023094013,0.15808901,0.14172783866524696,0.17115893959999084,0.020108335,2.0183322,2.0099987983703613,2.029998779296875,0.011146434,2.0383322,2.029998779296875,2.0499987602233887,0.011146398,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12604086,0.12305392697453499,0.12902020663022995,0.0044248854,0.12635368,0.12337034940719604,0.12932394444942474,0.0044134115,1.0013146,0.9887824952602386,1.0099781453609467,0.029584654,0.09990988,0.097751434892416,0.10262293927371502,0.006805704,0.09990988,0.097751434892416,0.10262293927371502,0.006805704,1.0,1.0,1.0,0.0,0.0003128116,0.0003043256510864012,0.00032363083300879225,2.3025159e-05,0.0031300636,0.0030844728462398052,0.00316255702637136,4.3752727e-05,-26.95085,-27.57717514038086,-26.207083225250244,0.87945676,2.2029362,2.175364911556244,2.2219963669776917,0.06508756,0.73431206,0.7251216769218445,0.7406654953956604,0.02169585,0.18066669,0.15200001001358032,0.21800000593066216,0.037902586,0.0,0.0,0.0,0.0,0.15255874,0.13835778832435608,0.1620163396000862,0.020894343,2.0383322,2.029998779296875,2.0499987602233887,0.011146398,2.0583322,2.0499987602233887,2.0699987411499023,0.011146398,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12635368,0.12337034940719604,0.12932394444942474,0.0044134115,0.12664999,0.123662780970335,0.12961170077323914,0.004409701,1.013687,0.9914735406637192,1.025946855545044,0.025713088,0.09705358,0.09420363791286945,0.10198340564966202,0.0057580713,0.09705358,0.09420363791286945,0.10198340564966202,0.0057580713,1.0,1.0,1.0,0.0,0.00029631847,0.00028677167574642226,0.0003169116607750766,1.8685163e-05,0.0030527825,0.003008317667990923,0.0030844728462398052,4.267195e-05,-26.947693,-27.234660625457764,-26.74237823486328,0.57268345,2.230156,2.1812853813171387,2.257128119468689,0.056569926,0.7433853,0.7270951420068741,0.7523760795593262,0.018856639,0.15933333,0.12800000607967377,0.1940000019967556,0.043075692,0.0,0.0,0.0,0.0,0.15025382,0.14170768484473228,0.15500164404511452,0.01403658,2.0583322,2.0499987602233887,2.0699987411499023,0.011146398,2.0783322,2.0699987411499023,2.089998722076416,0.011146398,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12664999,0.123662780970335,0.12961170077323914,0.004409701,0.12693681,0.12395974807441235,0.129896879196167,0.0044020116,1.0170441,0.9980069696903229,1.0349633991718292,0.026639001,0.09631732,0.09226495400071144,0.10046233423054218,0.005906183,0.09631732,0.09226495400071144,0.10046233423054218,0.005906183,1.0,1.0,1.0,0.0,0.00028681313,0.00027446710009826347,0.0003021314987563528,1.8631847e-05,0.0029774094,0.002934042364358902,0.003008317667990923,4.1618612e-05,-27.358637,-28.02537441253662,-26.922996044158936,1.0179125,2.2375417,2.1956591606140137,2.276965022087097,0.05860699,0.7458472,0.7318863868713379,0.7589883506298065,0.019535668,0.16000001,0.12000000476837158,0.19200000166893005,0.04191767,0.0,0.0,0.0,0.0,0.15945534,0.15227653458714485,0.1639023944735527,0.014663209,2.0783322,2.0699987411499023,2.089998722076416,0.011146398,2.0983322,2.089998722076416,2.1099987030029297,0.011146398,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12693681,0.12395974807441235,0.129896879196167,0.0044020116,0.12721336,0.12425810098648071,0.13020068407058716,0.004408449,1.022845,0.9903853982686996,1.0523785948753357,0.03915731,0.09523029,0.08864090219140053,0.10223853401839733,0.008603938,0.09523029,0.08864090219140053,0.10223853401839733,0.008603938,1.0,1.0,1.0,0.0,0.00027655138,0.00025565723626641557,0.000294488258077763,2.5513124e-05,0.0029038966,0.0028616003692150116,0.002934042364358902,4.0591025e-05,-27.213743,-27.756052494049072,-26.897549152374268,0.7564826,2.250304,2.17889142036438,2.3152791261672974,0.08614781,0.7501013,0.7262971699237823,0.7717597186565399,0.028715942,0.16000001,0.1340000070631504,0.17800001427531242,0.03610087,0.0,0.0,0.0,0.0,0.15310621,0.1405516378581524,0.16593623906373978,0.015871724,2.0983322,2.089998722076416,2.1099987030029297,0.011146398,2.1183321,2.1099987030029297,2.1299986839294434,0.011146398,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12721336,0.12425810098648071,0.13020068407058716,0.004408449,0.12749936,0.12454437091946602,0.13048716634511948,0.004419791,0.99665314,0.9861060827970505,1.0127452611923218,0.03306894,0.101047434,0.09712773934006691,0.1032523661851883,0.007952637,0.101047434,0.09712773934006691,0.1032523661851883,0.007952637,1.0,1.0,1.0,0.0,0.00028599944,0.0002769776765489951,0.00029085035930620506,2.0060606e-05,0.0028321992,0.0027909469790756702,0.0028616003692150116,3.9589006e-05,-26.754599,-27.14437961578369,-26.316810131072998,0.64729786,2.1926806,2.1694767475128174,2.228084087371826,0.07275311,0.7308936,0.7231589257717133,0.7426947057247162,0.024251036,0.168,0.14400000870227814,0.1980000026524067,0.04328342,0.0,0.0,0.0,0.0,0.14873636,0.13790979608893394,0.15725237876176834,0.015271576,2.1183321,2.1099987030029297,2.1299986839294434,0.011146398,2.1383321,2.1299986839294434,2.149998664855957,0.011146398,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12749936,0.12454437091946602,0.13048716634511948,0.004419791,0.12776633,0.1248193010687828,0.13075264543294907,0.004417879,1.0151201,1.0060734450817108,1.025619238615036,0.016272124,0.09664074,0.09427499957382679,0.09861976467072964,0.0036399793,0.09664074,0.09427499957382679,0.09861976467072964,0.0036399793,1.0,1.0,1.0,0.0,0.00026697625,0.00026102532137883827,0.00026949586026603356,1.15134935e-05,0.002762272,0.0027220386546105146,0.0027909469790756702,3.8611277e-05,-27.434866,-27.838168144226074,-27.157224655151367,0.47934335,2.2333088,2.2134057879447937,2.25640732049942,0.035799347,0.74443626,0.7378019392490387,0.7521357983350754,0.011933113,0.16866668,0.15000000968575478,0.18800001218914986,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15444638,0.14301132783293724,0.1641252264380455,0.016945112,2.1383321,2.1299986839294434,2.149998664855957,0.011146398,2.158332,2.149998664855957,2.1699986457824707,0.011146398,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12776633,0.1248193010687828,0.13075264543294907,0.004417879,0.1280316,0.12507626973092556,0.13102198764681816,0.0044111097,1.0073158,0.9966515302658081,1.0112953186035156,0.021972498,0.09844188,0.09743786044418812,0.10077417455613613,0.0047807423,0.09844188,0.09743786044418812,0.10077417455613613,0.0047807423,1.0,1.0,1.0,0.0,0.00026525007,0.0002618204816826619,0.0002732574939727783,1.4145822e-05,0.0026940715,0.002654831623658538,0.0027220386546105146,3.7658e-05,-26.931349,-27.181559562683105,-26.75845193862915,0.5101943,2.2161388,2.192677140235901,2.2248940467834473,0.048340436,0.73871297,0.7308923900127411,0.7416313886642456,0.016113486,0.17466669,0.16200001165270805,0.1860000118613243,0.027039813,0.0,0.0,0.0,0.0,0.15533446,0.14558180049061775,0.16737492755055428,0.017147416,2.158332,2.149998664855957,2.1699986457824707,0.011146398,2.178332,2.1699986457824707,2.1899986267089844,0.011146398,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1280316,0.12507626973092556,0.13102198764681816,0.0044111097,0.12828892,0.12534313835203648,0.13127540424466133,0.0044102827,1.0099448,0.9912417382001877,1.034878134727478,0.029311901,0.0979389,0.09228352271020412,0.10203776508569717,0.006538078,0.0979389,0.09228352271020412,0.10203776508569717,0.006538078,1.0,1.0,1.0,0.0,0.00025734046,0.00024289696739288047,0.00027013308135792613,1.7546809e-05,0.0026275546,0.0025892832782119513,0.002654831623658538,3.6728314e-05,-27.239878,-27.656463146209717,-26.799712657928467,0.6786393,2.2219229,2.1807753443717957,2.2767773270606995,0.06448749,0.74064094,0.7269251346588135,0.7589257955551147,0.021495827,0.16416667,0.13749999925494194,0.17999999225139618,0.052303024,0.0,0.0,0.0,0.0,0.15660481,0.14469295740127563,0.16073595732450485,0.015946763,2.178332,2.1699986457824707,2.1899986267089844,0.011146398,2.198332,2.1899986267089844,2.209998607635498,0.011146398,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12828892,0.12534313835203648,0.13127540424466133,0.0044102827,0.12853976,0.1255733985453844,0.1315472051501274,0.00441952,1.0109872,0.9815307408571243,1.0453931987285614,0.04091893,0.09789148,0.09007552824914455,0.10434926301240921,0.008951984,0.09789148,0.09007552824914455,0.10434926301240921,0.008951984,1.0,1.0,1.0,0.0,0.00025083436,0.00023033382967696525,0.00027086589398095384,2.2878405e-05,0.00256268,0.0025253535714000463,0.0025892832782119513,3.5821606e-05,-27.063202,-27.823720455169678,-26.26006841659546,0.90095466,2.2242162,2.159410774707794,2.2999110221862793,0.09002343,0.7414054,0.7198036015033722,0.7666370272636414,0.030007813,0.16733335,0.13600000739097595,0.1900000125169754,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.15196045,0.1490439437329769,0.1580878160893917,0.011324095,2.198332,2.1899986267089844,2.209998607635498,0.011146398,2.218332,2.209998607635498,2.2299985885620117,0.011146398,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12853976,0.1255733985453844,0.1315472051501274,0.00441952,0.12878175,0.12580781802535057,0.13178536668419838,0.0044225007,1.0144163,0.9953882694244385,1.0299147963523865,0.01919445,0.09682179,0.09334456920623779,0.10106846503913403,0.004289402,0.09682179,0.09334456920623779,0.10106846503913403,0.004289402,1.0,1.0,1.0,0.0,0.00024198944,0.00023298752421396784,0.00024930031213443726,1.1103394e-05,0.0024994074,0.0024630026891827583,0.0025253535714000463,3.4936984e-05,-27.149918,-27.324227809906006,-26.771906852722168,0.5263605,2.2317603,2.189897894859314,2.265857756137848,0.042228587,0.74392015,0.7299659997224808,0.7552859336137772,0.014076191,0.16000001,0.15000000968575478,0.17000001296401024,0.02313596,0.0,0.0,0.0,0.0,0.14908631,0.13922394439578056,0.16287105157971382,0.01652315,2.218332,2.209998607635498,2.2299985885620117,0.011146398,2.238332,2.2299985885620117,2.2499985694885254,0.011146398,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12878175,0.12580781802535057,0.13178536668419838,0.0044225007,0.1290197,0.1260329820215702,0.13201427459716797,0.0044164937,1.0113084,0.9978384673595428,1.0247970521450043,0.028824264,0.09762683,0.09445533156394958,0.10050375200808048,0.0064925477,0.09762683,0.09445533156394958,0.10050375200808048,0.0064925477,1.0,1.0,1.0,0.0,0.00023795512,0.00022760044521419331,0.00024562375620007515,1.5659003e-05,0.002437697,0.0024021912831813097,0.0024630026891827583,3.4074375e-05,-26.979242,-27.368943214416504,-26.56321382522583,0.5124264,2.224923,2.1952884197235107,2.254598557949066,0.063414685,0.74164104,0.7317628413438797,0.7515328526496887,0.021138223,0.158,0.13200000673532486,0.17800001427531242,0.035141274,0.0,0.0,0.0,0.0,0.14976202,0.1386651173233986,0.16015657037496567,0.017119303,2.238332,2.2299985885620117,2.2499985694885254,0.011146398,2.258332,2.2499985694885254,2.269998550415039,0.011146398,387200.0,387200.0,387200.0,0.0
