condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,216,0.0,35,560,0.41003674,0.5930324,0.5930324,0.7375591,0.18299569,0.18299569,0.0,0.0,0.0,0.0,-22.552263,26.000002,1.6226624,0.5408875,0.33600003,0.0,125,2.7373757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,217,0.0,35,560,0.5930324,0.75714445,0.75714445,0.78485954,0.16411205,0.16411205,0.0,0.0,0.0,0.0,-23.490412,26.000002,1.7267255,0.5755752,0.296,0.0,125,2.7077718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,218,0.0,35,560,0.75714445,0.93556434,0.93556434,0.74855673,0.17841989,0.17841989,0.0,0.0,0.0,0.0,-23.585972,26.000002,1.6468577,0.5489526,0.224,0.0,125,2.7202601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,219,1.0,36,576,0.93556434,0.21602987,0.21602987,0.7436058,0.1804655,0.1804655,0.0,0.0,0.0,0.0,-23.155706,26.000002,1.6359655,0.5453218,0.23200001,0.0,125,2.6692224,-0.00015557959,17.398869,1.5706105,8.683573,1.0,-23.82285,0.0,0.4895583,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,220,0.0,36,576,0.21602987,0.3818984,0.3818984,0.78023595,0.16586854,0.16586854,0.0,0.0,0.0,0.0,-23.922976,26.000002,1.7165533,0.57218444,0.264,0.0,125,2.869758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,221,0.0,36,576,0.3818984,0.56862706,0.56862706,0.72878903,0.18672864,0.18672864,0.0,0.0,0.0,0.0,-22.823908,26.0,1.6033679,0.534456,0.31,0.0,100,2.361898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,222,0.0,36,576,0.56862706,0.73253095,0.73253095,0.7854106,0.16390392,0.16390392,0.0,0.0,0.0,0.0,-24.035772,26.000002,1.7279378,0.5759793,0.224,0.0,125,2.8880966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,223,0.0,36,576,0.73253095,0.909192,0.909192,0.7528592,0.17666106,0.17666106,0.0,0.0,0.0,0.0,-23.417421,26.000002,1.6563233,0.5521078,0.28800002,0.0,125,2.893691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,224,1.0,37,592,0.909192,0.17482837,0.17482837,0.78084445,0.16563632,0.16563632,0.0,0.0,0.0,0.0,-24.453182,26.000002,1.717892,0.5726307,0.272,0.008,125,2.928845,-0.0002904742,21.41729,1.5709437,10.692644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,225,0.0,37,592,0.17482837,0.3445897,0.3445897,0.7701612,0.16976133,0.16976133,0.0,0.0,0.0,0.0,-23.21323,26.000002,1.6943885,0.5647962,0.328,0.0,125,3.0504932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,226,0.0,37,592,0.3445897,0.5303822,0.5303822,0.7309718,0.18579249,0.18579249,0.0,0.0,0.0,0.0,-23.897045,26.000002,1.6081702,0.53605676,0.33600003,0.0,125,3.145367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,227,0.0,37,592,0.5303822,0.69654953,0.69654953,0.77945447,0.16616729,0.16616729,0.0,0.0,0.0,0.0,-23.041645,26.000002,1.7148341,0.5716114,0.256,0.0,125,3.0153086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,228,0.0,37,592,0.69654953,0.8922677,0.8922677,0.7083687,0.1957182,0.1957182,0.0,0.0,0.0,0.0,-23.129536,26.000002,1.5584424,0.5194808,0.33600003,0.0,125,3.072584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,229,0.0,37,592,0.8922677,1.0685642,1.0,0.7537565,0.17629641,0.17629641,0.0,0.0,0.0,0.0,-24.325283,26.000002,1.6582974,0.55276585,0.264,0.0,125,3.0975697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,230,1.0,38,608,1.0,0.2653339,0.2653339,0.7816382,0.16533387,0.16533387,0.0,0.0,0.0,0.0,-23.597395,26.000002,1.7196383,0.5732128,0.28,0.0,125,2.9880621,-0.00023429732,16.18423,1.5694579,8.076186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,231,0.0,38,608,0.2653339,0.45467025,0.45467025,0.722766,0.18933634,0.18933634,0.0,0.0,0.0,0.0,-23.7922,26.000002,1.5901169,0.53003895,0.35200003,0.0,125,3.3237953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,232,0.0,38,608,0.45467025,0.63736176,0.63736176,0.73828155,0.18269154,0.18269154,0.0,0.0,0.0,0.0,-23.011126,26.000002,1.6242518,0.5414173,0.30400002,0.0,125,3.2503812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,233,0.0,38,608,0.63736176,0.8140142,0.8140142,0.7528803,0.17665246,0.17665246,0.0,0.0,0.0,0.0,-23.111326,26.000002,1.6563697,0.55212325,0.28,0.0,125,3.2163687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,234,0.0,38,608,0.8140142,0.99468064,0.99468064,0.7431224,0.18066648,0.18066648,0.0,0.0,0.0,0.0,-23.239113,26.0,1.6349019,0.5449673,0.35,0.0,100,2.636664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,235,1.0,39,624,0.99468064,0.2590126,0.2590126,0.784278,0.16433194,0.16433194,0.0,0.0,0.0,0.0,-23.916079,26.000002,1.725446,0.5751487,0.216,0.0,125,3.219808,-0.00015895696,20.275955,1.5695604,10.122123,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,236,0.0,39,624,0.2590126,0.43674493,0.43674493,0.75023353,0.17773233,0.17773233,0.0,0.0,0.0,0.0,-23.542763,26.000002,1.6505467,0.5501822,0.416,0.0,125,3.4659297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,237,0.0,39,624,0.43674493,0.6214467,0.6214467,0.7335288,0.18470182,0.18470182,0.0,0.0,0.0,0.0,-23.080439,26.000002,1.6137955,0.53793186,0.30400002,0.0,125,3.430623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,238,0.0,39,624,0.6214467,0.7929582,0.7929582,0.7657068,0.17151149,0.17151149,0.0,0.0,0.0,0.0,-23.509747,26.000002,1.6845886,0.5615295,0.272,0.0,125,3.3722353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,239,0.0,39,624,0.7929582,0.9535221,0.9535221,0.7943522,0.16056386,0.16056386,0.0,0.0,0.0,0.0,-23.862642,26.000002,1.7476097,0.5825366,0.28800002,0.0,125,3.3669906,,,,,,-23.610142,0.0,0.4791605,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,240,1.0,40,640,0.9535221,0.23821351,0.23821351,0.7335533,0.1846914,0.1846914,0.0,0.0,0.0,0.0,-22.94296,26.000002,1.6138495,0.53794986,0.36800003,0.0,125,3.3921494,-0.00015957141,17.194965,1.5741642,8.581582,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,241,0.0,40,640,0.23821351,0.40326244,0.40326244,0.78238726,0.16504894,0.16504894,0.0,0.0,0.0,0.0,-22.694548,26.000002,1.7212863,0.5737621,0.272,0.0,125,3.5318825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,242,0.0,40,640,0.40326244,0.5751073,0.5751073,0.7648635,0.17184483,0.17184483,0.0,0.0,0.0,0.0,-23.579388,26.000002,1.6827333,0.5609111,0.24000001,0.0,125,3.589196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,243,0.0,40,640,0.5751073,0.7551352,0.7551352,0.74466026,0.18002787,0.18002787,0.0,0.0,0.0,0.0,-22.942919,26.000002,1.6382853,0.54609513,0.296,0.0,125,3.6059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,244,0.0,40,640,0.7551352,0.91825473,0.91825473,0.787494,0.16311954,0.16311954,0.0,0.0,0.0,0.0,-23.732347,26.000002,1.7325214,0.57750714,0.296,0.0,125,3.5317352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,245,1.0,41,656,0.91825473,0.19048569,0.19048569,0.76388884,0.17223093,0.17223093,0.0,0.0,0.0,0.0,-23.601112,26.000002,1.680589,0.56019634,0.24000001,0.0,125,3.5457606,-0.00016784313,17.636675,1.5732913,8.802437,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,246,0.0,41,656,0.19048569,0.3606099,0.3606099,0.7692339,0.17012419,0.17012419,0.0,0.0,0.0,0.0,-24.227543,26.000002,1.6923484,0.5641161,0.256,0.0,125,3.8045301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,247,0.0,41,656,0.3606099,0.54513156,0.54513156,0.73395264,0.18452165,0.18452165,0.0,0.0,0.0,0.0,-23.553982,26.0,1.6147281,0.5382427,0.35999998,0.0,100,3.0729084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,248,0.0,41,656,0.54513156,0.7190252,0.7190252,0.75971633,0.17389362,0.17389362,0.0,0.0,0.0,0.0,-23.80616,26.000002,1.6714092,0.5571364,0.264,0.0,125,3.7674785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,249,0.0,41,656,0.7190252,0.9028343,0.9028343,0.735633,0.18380909,0.18380909,0.0,0.0,0.0,0.0,-22.648201,26.000002,1.6184249,0.53947496,0.264,0.0,125,3.7533665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,250,1.0,42,672,0.9028343,0.1641471,0.1641471,0.7923312,0.16131277,0.16131277,0.0,0.0,0.0,0.0,-24.429195,26.000002,1.7431635,0.5810545,0.256,0.0,125,3.7045436,-0.00025299052,19.079447,1.5720687,9.52375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,251,0.0,42,672,0.1641471,0.34545648,0.34545648,0.74157965,0.1813094,0.1813094,0.0,0.0,0.0,0.0,-22.765314,26.000002,1.6315079,0.543836,0.35200003,0.0,125,3.9183016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,252,0.0,42,672,0.34545648,0.5270746,0.5270746,0.74084085,0.1816181,0.1816181,0.0,0.0,0.0,0.0,-23.277966,26.000002,1.6298825,0.5432942,0.36,0.0,125,3.9579635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,253,0.0,42,672,0.5270746,0.6926493,0.6926493,0.7810059,0.16557474,0.16557474,0.0,0.0,0.0,0.0,-23.917757,26.000002,1.7182473,0.57274914,0.28800002,0.008,125,3.9603753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,254,0.0,42,672,0.6926493,0.86070114,0.86070114,0.77455676,0.16805182,0.16805182,0.0,0.0,0.0,0.0,-24.306433,26.000002,1.7040589,0.5680196,0.256,0.0,125,3.8825653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,255,0.0,42,672,0.86070114,1.0306164,1.0,0.7697677,0.16991521,0.16991521,0.0,0.0,0.0,0.0,-24.024979,26.000002,1.6935228,0.5645076,0.28,0.0,125,3.9260995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,256,1.0,43,688,1.0,0.27738416,0.27738416,0.7510852,0.17738412,0.17738412,0.0,0.0,0.0,0.0,-22.946743,26.000002,1.6524205,0.5508069,0.256,0.0,125,3.9394615,-0.00040867715,15.823751,1.5748969,7.8957176,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,257,0.0,43,688,0.27738416,0.44545323,0.44545323,0.77451223,0.16806905,0.16806905,0.0,0.0,0.0,0.0,-24.065674,26.000002,1.7039609,0.56798697,0.32000002,0.008,125,4.053732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,258,0.0,43,688,0.44545323,0.62457365,0.62457365,0.7468549,0.17912042,0.17912042,0.0,0.0,0.0,0.0,-24.124731,26.000002,1.6431136,0.5477046,0.32000002,0.0,125,4.083505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,259,0.0,43,688,0.62457365,0.7837999,0.7837999,0.7979853,0.15922625,0.15922625,0.0,0.0,0.0,0.0,-24.373905,26.000002,1.7556027,0.5852009,0.24800001,0.0,125,4.0369563,,,,,,-23.882204,0.02,0.46604913,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,260,0.0,43,688,0.7837999,0.9453716,0.9453716,0.7916345,0.16157177,0.16157177,0.0,0.0,0.0,0.0,-23.841305,26.0,1.7416307,0.5805436,0.19999999,0.0,100,3.2716203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,261,1.0,44,704,0.9453716,0.23312274,0.23312274,0.72641754,0.18775108,0.18775108,0.0,0.0,0.0,0.0,-22.471699,26.000002,1.5981505,0.5327169,0.30400002,0.0,125,4.0402603,-0.00032875538,18.315037,1.5766084,9.141424,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,262,0.0,44,704,0.23312274,0.4085616,0.4085616,0.7558742,0.17543885,0.17543885,0.0,0.0,0.0,0.0,-23.60689,26.000002,1.6629565,0.55431885,0.312,0.008,125,4.228998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,263,0.0,44,704,0.4085616,0.5927649,0.5927649,0.73470247,0.18420334,0.18420334,0.0,0.0,0.0,0.0,-23.510801,26.000002,1.6163777,0.5387926,0.28800002,0.008,125,4.295076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,264,0.0,44,704,0.5927649,0.76454866,0.76454866,0.765018,0.17178372,0.17178372,0.0,0.0,0.0,0.0,-24.268467,26.000002,1.6830732,0.5610244,0.35200003,0.0,125,4.216429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,265,0.0,44,704,0.76454866,0.9563695,0.9563695,0.7171042,0.19182083,0.19182083,0.0,0.0,0.0,0.0,-22.821413,26.000002,1.5776607,0.5258869,0.36800003,0.016,125,4.260584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,266,1.0,45,720,0.9563695,0.23875432,0.23875432,0.7390114,0.18238477,0.18238477,0.0,0.0,0.0,0.0,-23.324114,26.000002,1.6258576,0.54195255,0.23200001,0.0,125,4.269401,-0.00019109788,16.639063,1.5751526,8.303589,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,267,0.0,45,720,0.23875432,0.42317402,0.42317402,0.73419267,0.18441969,0.18441969,0.0,0.0,0.0,0.0,-23.415293,26.000002,1.6152562,0.53841877,0.36800003,0.0,125,4.4192057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,268,0.0,45,720,0.42317402,0.58795786,0.58795786,0.78308547,0.1647838,0.1647838,0.0,0.0,0.0,0.0,-23.262524,26.000002,1.7228224,0.5742742,0.28,0.0,125,4.288929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,269,0.0,45,720,0.58795786,0.7480572,0.7480572,0.7956105,0.16009931,0.16009931,0.0,0.0,0.0,0.0,-24.438457,26.000002,1.750378,0.5834594,0.32000002,0.0,125,4.3321037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,270,0.0,45,720,0.7480572,0.92403454,0.92403454,0.7545432,0.17597736,0.17597736,0.0,0.0,0.0,0.0,-23.649506,26.000002,1.6600281,0.5533427,0.224,0.0,125,4.3964367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,271,1.0,46,736,0.92403454,0.20649876,0.20649876,0.73882234,0.1824642,0.1824642,0.0,0.0,0.0,0.0,-23.497593,26.000002,1.6254417,0.5418139,0.32000002,0.008,125,4.40176,-0.00035545736,17.663918,1.5751739,8.815853,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,272,0.0,46,736,0.20649876,0.37760556,0.37760556,0.7667327,0.17110682,0.17110682,0.0,0.0,0.0,0.0,-23.8839,26.000002,1.6868457,0.5622819,0.256,0.0,125,4.457319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,273,0.0,46,736,0.37760556,0.54790205,0.54790205,0.76879436,0.17029648,0.17029648,0.0,0.0,0.0,0.0,-23.321743,26.0,1.6913813,0.5637938,0.35,0.0,100,3.6380901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,274,0.0,46,736,0.54790205,0.7244801,0.7244801,0.7530633,0.17657803,0.17657803,0.0,0.0,0.0,0.0,-23.37391,26.000002,1.6567724,0.5522575,0.30400002,0.0,125,4.5698805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,275,0.0,46,736,0.7244801,0.88834023,0.88834023,0.78552663,0.16386014,0.16386014,0.0,0.0,0.0,0.0,-23.710041,26.000002,1.7281932,0.5760644,0.28800002,0.0,125,4.539524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,276,0.0,46,736,0.88834023,1.04707,1.0,0.7993415,0.1587298,0.1587298,0.0,0.0,0.0,0.0,-23.641134,26.000002,1.7585864,0.58619547,0.192,0.0,125,4.478288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,277,1.0,47,752,1.0,0.28421974,0.28421974,0.7346639,0.18421972,0.18421972,0.0,0.0,0.0,0.0,-23.271585,26.000002,1.6162928,0.5387643,0.30400002,0.0,125,4.5971203,-4.0540843e-05,19.344284,1.5729947,9.656372,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,278,0.0,47,752,0.28421974,0.46133864,0.46133864,0.75173503,0.17711891,0.17711891,0.0,0.0,0.0,0.0,-23.265938,26.000002,1.6538501,0.55128336,0.264,0.0,125,4.6659784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,279,0.0,47,752,0.46133864,0.6388907,0.6388907,0.7506743,0.17755204,0.17755204,0.0,0.0,0.0,0.0,-22.69833,26.000002,1.6515164,0.5505055,0.36800003,0.0,125,4.645525,,,,,,-23.675175,0.0,0.46925348,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,280,0.0,47,752,0.6388907,0.82807904,0.82807904,0.72310555,0.18918836,0.18918836,0.0,0.0,0.0,0.0,-22.666172,26.000002,1.590864,0.530288,0.312,0.008,125,4.6806593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,281,0.0,47,752,0.82807904,0.9990744,0.9990744,0.7670157,0.17099535,0.17099535,0.0,0.0,0.0,0.0,-23.473228,26.000002,1.6874682,0.5624894,0.216,0.0,125,4.652155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,282,1.0,48,768,0.9990744,0.2642148,0.2642148,0.78214663,0.1651404,0.1651404,0.0,0.0,0.0,0.0,-23.547924,26.000002,1.7207569,0.5735856,0.28,0.0,125,4.556216,-0.00025231703,16.332289,1.5711006,8.150181,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,283,0.0,48,768,0.2642148,0.4424895,0.4424895,0.7489103,0.17827469,0.17827469,0.0,0.0,0.0,0.0,-23.488644,26.000002,1.6476356,0.54921186,0.312,0.0,125,4.768704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,284,0.0,48,768,0.4424895,0.6130669,0.6130669,0.76807845,0.17057742,0.17057742,0.0,0.0,0.0,0.0,-23.778673,26.000002,1.6898063,0.5632688,0.296,0.0,125,4.7412977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,285,0.0,48,768,0.6130669,0.7862821,0.7862821,0.761414,0.1732152,0.1732152,0.0,0.0,0.0,0.0,-23.547247,26.000002,1.6751442,0.55838144,0.256,0.0,125,4.7491417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,286,0.0,48,768,0.7862821,0.98040724,0.98040724,0.7119183,0.19412512,0.19412512,0.0,0.0,0.0,0.0,-22.602636,26.0,1.5662515,0.5220839,0.26999998,0.0,100,3.9469256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,287,1.0,49,784,0.98040724,0.25352973,0.25352973,0.7616465,0.17312248,0.17312248,0.0,0.0,0.0,0.0,-23.385838,26.000002,1.6756557,0.5585519,0.28800002,0.0,125,4.712247,-0.00037378562,19.256859,1.5724108,9.612333,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,288,0.0,49,784,0.25352973,0.44267148,0.44267148,0.72321254,0.18914177,0.18914177,0.0,0.0,0.0,0.0,-23.011065,26.000002,1.5910994,0.5303665,0.33600003,0.0,125,5.0103183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,289,0.0,49,784,0.44267148,0.6293279,0.6293279,0.728957,0.18665645,0.18665645,0.0,0.0,0.0,0.0,-22.782824,26.000002,1.6037375,0.53457916,0.35200003,0.0,125,5.0136833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,290,0.0,49,784,0.6293279,0.80998755,0.80998755,0.7431388,0.18065967,0.18065967,0.0,0.0,0.0,0.0,-22.8097,26.000002,1.634938,0.54497933,0.30400002,0.0,125,4.984125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,291,0.0,49,784,0.80998755,0.9859768,0.9859768,0.7545138,0.17598927,0.17598927,0.0,0.0,0.0,0.0,-23.30595,26.000002,1.6599635,0.5533212,0.256,0.0,125,4.9616675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,292,1.0,50,800,0.9859768,0.26712564,0.26712564,0.7419645,0.1811488,0.1811488,0.0,0.0,0.0,0.0,-22.868692,26.000002,1.6323545,0.54411817,0.312,0.008,125,4.954401,-0.00067109405,16.866234,1.5696102,8.416749,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,293,0.0,50,800,0.26712564,0.44155192,0.44155192,0.75838804,0.17442629,0.17442629,0.0,0.0,0.0,0.0,-23.674625,26.000002,1.668487,0.55616236,0.36,0.0,125,5.0660677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,294,0.0,50,800,0.44155192,0.6188247,0.6188247,0.75135785,0.17727281,0.17727281,0.0,0.0,0.0,0.0,-23.009422,26.000002,1.6530203,0.5510068,0.28,0.0,125,4.9325733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,295,0.0,50,800,0.6188247,0.7978491,0.7978491,0.7470877,0.17902441,0.17902441,0.0,0.0,0.0,0.0,-22.748789,26.000002,1.6436259,0.5478753,0.24000001,0.0,125,4.965708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,296,0.0,50,800,0.7978491,0.9688635,0.9688635,0.7669675,0.17101434,0.17101434,0.0,0.0,0.0,0.0,-23.370188,26.000002,1.6873621,0.56245404,0.28800002,0.0,125,4.931311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,297,1.0,51,816,0.9688635,0.25036424,0.25036424,0.74112165,0.18150073,0.18150073,0.0,0.0,0.0,0.0,-23.786118,26.000002,1.6305002,0.54350007,0.33600003,0.008,125,5.0194054,-0.0003209206,19.577492,1.5605025,9.77282,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,298,0.0,51,816,0.25036424,0.43980727,0.43980727,0.72252136,0.18944302,0.18944302,0.0,0.0,0.0,0.0,-22.823286,26.000002,1.5895787,0.5298596,0.224,0.0,125,5.0717993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,299,0.0,51,816,0.43980727,0.63841915,0.63841915,0.7019947,0.1986119,0.1986119,0.0,0.0,0.0,0.0,-22.344242,26.0,1.5444192,0.5148064,0.28,0.0,100,4.130327,,,,,,-23.256823,0.0,0.48997253,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,300,0.0,51,816,0.63841915,0.80780745,0.80780745,0.77111655,0.16938831,0.16938831,0.0,0.0,0.0,0.0,-23.29753,26.000002,1.6964903,0.5654968,0.272,0.0,125,5.0064287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,301,0.0,51,816,0.80780745,0.9829244,0.9829244,0.7566717,0.17511697,0.17511697,0.0,0.0,0.0,0.0,-23.93543,26.000002,1.664711,0.5549037,0.28,0.0,125,5.092079,,,,,,,,,0
