mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,36,0.0,2,-0.054536253,-0.044479508,-0.044479508,0.9862474,0.10321732,0.10321732,1.0,0.011147471,0.108,0.0,0.0010907251,0.054536253,0.044479508,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,37,0.0,2,-0.044479508,-0.0453691,-0.0453691,1.0114017,0.0,0.09740884,0.0,0.0,0.108,0.0,0.0008895901,0.044479508,0.0453691,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,38,0.0,2,-0.0453691,-0.035249434,-0.035249434,0.99096435,0.102102324,0.102102324,1.0,0.011027051,0.108,0.0,0.000907382,0.0453691,0.035249434,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,39,0.0,2,-0.035249434,-0.035954423,-0.035954423,1.0175169,0.0,0.096046865,0.0,0.0,0.108,0.0,0.00070498866,0.035249434,0.035954423,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,40,0.0,2,-0.035954423,-0.036673512,-0.036673512,1.000183,0.0,0.099957876,0.0,0.0,0.108,0.0,0.0007190884,0.035954423,0.036673512,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,41,0.0,2,-0.036673512,-0.025345815,-0.025345815,0.9520345,0.11167747,0.11167747,1.0,0.012061167,0.108,0.0,0.00073347025,0.036673512,0.025345815,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,42,0.0,2,-0.025345815,-0.0147511745,-0.0147511745,0.98803985,0.10279219,0.10279219,1.0,0.011101557,0.108,0.0,0.0005069163,0.025345815,0.0147511745,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,43,1.0,3,-0.0147511745,-0.5950462,-0.5950462,1.0022821,0.0,0.099475905,0.0,0.0,0.108,0.0,0.0002950235,0.0147511745,0.5950462,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,44,0.0,3,-0.5950462,-0.5946188,-0.5946188,0.9425205,0.114150934,0.114150934,1.0,0.012328302,0.108,0.0,0.011900924,0.5950462,0.5946188,-25.644163,2.0735865,0.6911955,0.14400001,0.0,0.14235608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,45,0.0,3,-0.5946188,-0.6,-0.6065112,1.0069747,0.0,0.09840684,0.0,0.0,0.108,0.0,0.011892376,0.5946188,0.6,-26.977652,2.2153885,0.73846287,0.112,0.0,0.16865174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,46,0.0,3,-0.6,-0.6,-0.6006235,0.97741246,0.1053386,0.1053386,1.0,0.011376569,0.108,0.0,0.012,0.6,0.6,-24.891129,2.1503503,0.71678346,0.17600001,0.0,0.12527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,47,0.0,3,-0.6,-0.6,-0.6009896,0.9916187,0.10194862,0.10194862,1.0,0.011010451,0.108,0.0,0.012,0.6,0.6,-27.064924,2.1816046,0.7272016,0.136,0.0,0.14717582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,48,0.0,3,-0.6,-0.6,-0.60064864,0.97837466,0.10510547,0.10510547,1.0,0.011351391,0.108,0.0,0.012,0.6,0.6,-26.769321,2.1524673,0.7174891,0.192,0.0,0.1642055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,49,0.0,3,-0.6,-0.6,-0.6008526,0.98624957,0.103216805,0.103216805,1.0,0.011147415,0.108,0.0,0.012,0.6,0.6,-27.14032,2.1697924,0.72326416,0.24000001,0.0,0.1577271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,50,0.0,3,-0.6,-0.6,-0.61200005,1.0076392,0.0,0.098256394,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.997013,2.2168505,0.7389502,0.256,0.0,0.16298413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,51,0.0,3,-0.6,-0.6,-0.6011138,0.9965463,0.10079841,0.10079841,1.0,0.010886229,0.108,0.0,0.012,0.6,0.6,-26.805052,2.1924458,0.7308153,0.18400002,0.0,0.14086105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,52,0.0,3,-0.6,-0.6,-0.61200005,1.0170702,0.0,0.0961457,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.360737,2.2375991,0.7458664,0.19,0.0,0.16512723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,53,0.0,3,-0.6,-0.6,-0.60097533,0.9910562,0.10208073,0.10208073,1.0,0.011024719,0.108,0.0,0.012,0.6,0.6,-26.938175,2.1803672,0.7267891,0.16000001,0.0,0.17251398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,54,0.0,3,-0.6,-0.6,-0.6002615,0.96380943,0.10869024,0.10869024,1.0,0.011738546,0.108,0.0,0.012,0.6,0.6,-26.373154,2.120423,0.70680773,0.16000001,0.0,0.14056931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,55,0.0,3,-0.6,-0.6,-0.61200005,1.0196717,0.0,0.09557148,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.711498,2.2433226,0.74777424,0.136,0.0,0.16593473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,56,0.0,3,-0.6,-0.6,-0.61200005,1.039613,0.0,0.09128239,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.905619,2.2871943,0.7623981,0.17600001,0.0,0.16602674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,57,0.0,3,-0.6,-0.6,-0.6006136,0.9770355,0.10543006,0.10543006,1.0,0.011386447,0.108,0.0,0.012,0.6,0.6,-26.771973,2.149521,0.7165071,0.128,0.0,0.12487645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,58,0.0,3,-0.6,-0.6,-0.60076165,0.9827202,0.10405903,0.10405903,1.0,0.011238376,0.108,0.0,0.012,0.6,0.6,-26.95142,2.1620276,0.7206759,0.15200001,0.0,0.15627101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,59,0.0,3,-0.6,-0.6,-0.61200005,1.0142258,0.0,0.096777454,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.53583,2.2313414,0.7437805,0.16000001,0.0,0.14590389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,60,0.0,3,-0.6,-0.6,-0.61200005,1.0060312,0.0,0.09862088,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.762407,2.2133126,0.7377709,0.18400002,0.0,0.15003179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,61,0.0,3,-0.6,-0.6,-0.61200005,1.0211675,0.0,0.09524287,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.413921,2.2466135,0.7488712,0.112,0.0,0.16022044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,62,0.0,3,-0.6,-0.6,-0.61200005,1.0355508,0.0,0.0921402,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-28.193024,2.2782574,0.75941914,0.128,0.0,0.17549787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,63,0.0,3,-0.6,-0.6,-0.61200005,1.0207536,0.0,0.09533368,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.424614,2.2457027,0.7485676,0.096,0.0,0.14785953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,64,0.0,3,-0.6,-0.6,-0.61200005,1.0155882,0.0,0.09647435,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.271889,2.2343385,0.7447795,0.15200001,0.0,0.1631398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,65,0.0,3,-0.6,-0.6,-0.61200005,1.0274092,0.0,0.09388383,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.248535,2.2603455,0.7534485,0.12,0.0,0.13553527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,66,0.0,3,-0.6,-0.6,-0.60073763,0.98179126,0.10428184,0.10428184,1.0,0.011262439,0.108,0.0,0.012,0.6,0.6,-27.108234,2.1599839,0.71999466,0.128,0.0,0.13214272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,67,0.0,3,-0.6,-0.6,-0.60081553,0.9848072,0.10356017,0.10356017,1.0,0.011184499,0.108,0.0,0.012,0.6,0.6,-26.581919,2.166619,0.72220635,0.16000001,0.0,0.14809823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,68,0.0,3,-0.6,-0.6,-0.61200005,1.1381009,0.0,0.07276107,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-29.434475,2.503872,0.834624,0.16800001,0.0,0.19002093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,69,0.0,3,-0.6,-0.6,-0.61200005,1.0100944,0.0,0.09770248,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.79615,2.2222521,0.74075073,0.112,0.0,0.13730885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,70,0.0,3,-0.6,-0.6,-0.6010498,0.9939991,0.10139134,0.10139134,1.0,0.0109502645,0.108,0.0,0.012,0.6,0.6,-26.823318,2.1868417,0.7289473,0.15200001,0.0,0.14711724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,71,0.0,3,-0.6,-0.6,-0.61200005,1.0322262,0.0,0.09284827,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.884436,2.270943,0.756981,0.096,0.0,0.1761967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,72,0.0,3,-0.6,-0.6,-0.61200005,1.013861,0.0,0.0968588,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-28.256409,2.2305386,0.74351287,0.15200001,0.0,0.14421348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,73,0.0,3,-0.6,-0.6,-0.61200005,1.0694215,0.0,0.08522725,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.88487,2.3527744,0.7842581,0.136,0.008,0.15186931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,74,0.0,3,-0.6,-0.6,-0.60072696,0.98138183,0.1043802,0.1043802,1.0,0.011273062,0.108,0.0,0.012,0.6,0.6,-26.02813,2.1590831,0.7196944,0.17600001,0.0,0.16120985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,75,0.0,3,-0.6,-0.6,-0.6006255,0.9774901,0.10531977,0.10531977,1.0,0.011374535,0.108,0.0,0.012,0.6,0.6,-25.997765,2.1505213,0.71684045,0.136,0.0,0.14228955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,76,0.0,3,-0.6,-0.6,-0.6009081,0.9884163,0.102703124,0.102703124,1.0,0.011091937,0.108,0.0,0.012,0.6,0.6,-27.091599,2.1745594,0.72485316,0.16800001,0.0,0.14108613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,77,0.0,3,-0.6,-0.6,-0.6010119,0.9924989,0.1017422,0.1017422,1.0,0.010988158,0.108,0.0,0.012,0.6,0.6,-26.899006,2.183541,0.72784704,0.15200001,0.0,0.13751048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,78,0.0,3,-0.6,-0.6,-0.61200005,1.0249991,0.0,0.09440628,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.723705,2.255043,0.751681,0.14999999,0.0,0.1396009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,79,0.0,3,-0.6,-0.6,-0.61200005,1.0008097,0.0,0.09981373,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.39253,2.2018251,0.73394173,0.192,0.0,0.17126788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,80,0.0,3,-0.6,-0.6,-0.6004835,0.9721005,0.106634915,0.106634915,1.0,0.011516571,0.108,0.0,0.012,0.6,0.6,-26.205915,2.1386638,0.71288794,0.15200001,0.0,0.16620603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,81,0.0,3,-0.6,-0.5995741,-0.5995741,0.9390945,0.11505501,0.11505501,1.0,0.012425941,0.108,0.0,0.012,0.6,0.5995741,-25.82985,2.066049,0.68868303,0.2,0.0,0.15156536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,59,82,0.0,3,-0.5995741,-0.6,-0.6115656,1.0528159,0.0,0.08854909,0.0,0.0,0.108,0.0,0.011991481,0.5995741,0.6,-28.28334,2.3162413,0.7720804,0.18400002,0.0,0.16485567,0.0,0.0
