update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085122086,0.08232964389026165,0.08843754790723324,0.0036692685,0.08512211,0.08232966437935829,0.08843756467103958,0.0036692685,1.0101693,0.9892068356275558,1.0204735696315765,0.03558572,0.09797787,0.09539621137082577,0.10251890495419502,0.007689003,0.09797787,0.09539621137082577,0.10251890495419502,0.007689003,1.0,1.0,1.0,0.0,2.0421952e-08,1.9721834831898377e-08,2.129512388648891e-08,1.8538338e-09,2.083135e-07,2.0374710629766923e-07,2.1153255147510208e-07,5.277726e-09,-27.231031,-27.15470838546753,-26.86006498336792,0.7349118,2.2224169,2.176298499107361,2.245086669921875,0.07829013,0.7408056,0.7254328429698944,0.7483622431755066,0.02609671,0.17400001,0.1600000113248825,0.19200001284480095,0.046663206,0.0,0.0,0.0,0.0,0.16139568,0.14426346868276596,0.167548019438982,0.025658403,9.732509,9.720008850097656,9.750008583068848,0.020056516,9.762508,9.750008583068848,9.780008316040039,0.020056516,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512211,0.08232966437935829,0.08843756467103958,0.0036692685,0.08512213,0.08232968673110008,0.08843758516013622,0.0036692673,1.0010511,0.9718921631574631,1.018666535615921,0.030994365,0.09999289,0.09579330496490002,0.10668950900435448,0.0072058425,0.09999289,0.09579330496490002,0.10668950900435448,0.0072058425,1.0,1.0,1.0,0.0,2.0061117e-08,1.9129976713827546e-08,2.1330705202160516e-08,1.482014e-09,2.0064651e-07,1.962481803730043e-07,2.0374710629766923e-07,5.0834843e-09,-26.881426,-27.135330200195312,-26.512676239013672,0.7382105,2.2023566,2.138205409049988,2.2411110401153564,0.068188965,0.7341189,0.7127351462841034,0.7470370531082153,0.02272966,0.16266668,0.1420000083744526,0.18200001120567322,0.035175752,0.0,0.0,0.0,0.0,0.14969428,0.13261183723807335,0.1564866453409195,0.018719042,9.762508,9.750008583068848,9.780008316040039,0.020056516,9.792508,9.780008316040039,9.81000804901123,0.020056516,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512213,0.08232968673110008,0.08843758516013622,0.0036692673,0.085122146,0.08232970722019672,0.08843760564923286,0.003669269,1.0129853,0.9971241056919098,1.033532202243805,0.037000977,0.097380035,0.09257207438349724,0.10067195631563663,0.008393143,0.097380035,0.09257207438349724,0.10067195631563663,0.008393143,1.0,1.0,1.0,0.0,1.8809327e-08,1.7918981409792423e-08,1.9293066699788142e-08,1.5585391e-09,1.932616e-07,1.8902508713836141e-07,1.962481803730043e-07,4.8964623e-09,-27.100065,-27.535136699676514,-26.673630237579346,0.6207727,2.2286122,2.1937167644500732,2.273816227912903,0.08140379,0.7428708,0.7312389612197876,0.7579387426376343,0.027134595,0.18266667,0.1680000126361847,0.20000000298023224,0.022840684,0.0006666667,0.0,0.0,0.0023094013,0.15924518,0.14785873517394066,0.16106155142188072,0.016197199,9.792508,9.780008316040039,9.81000804901123,0.020056516,9.822508,9.81000804901123,9.840007781982422,0.020056516,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085122146,0.08232970722019672,0.08843760564923286,0.003669269,0.08512217,0.08232972212135792,0.08843762055039406,0.0036692685,1.0178434,1.015221729874611,1.036664068698883,0.028542696,0.0961698,0.09190440736711025,0.09658274985849857,0.006570785,0.0961698,0.09190440736711025,0.09658274985849857,0.006570785,1.0,1.0,1.0,0.0,1.7909247e-08,1.7136793317718002e-08,1.8423855774329922e-08,1.416425e-09,1.8614854e-07,1.820679926822777e-07,1.8902508713836141e-07,4.7162154e-09,-27.136545,-27.450234413146973,-27.016109943389893,0.4535938,2.2393003,2.233532428741455,2.2807065844535828,0.0627952,0.74643344,0.7445108294487,0.760235533118248,0.020931732,0.16066667,0.1380000077188015,0.17800001427531242,0.032443892,0.0006666667,0.0,0.0,0.0023094013,0.15051566,0.13562501221895218,0.16705692186951637,0.020921698,9.822508,9.81000804901123,9.840007781982422,0.020056516,9.852508,9.840007781982422,9.870007514953613,0.020056516,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512217,0.08232972212135792,0.08843762055039406,0.0036692685,0.08512219,0.08232973702251911,0.0884376373142004,0.0036692694,1.0179378,0.9914156347513199,1.0541029274463654,0.039474793,0.096314915,0.08828754909336567,0.10200408473610878,0.008653265,0.096314915,0.08828754909336567,0.10200408473610878,0.008653265,1.0,1.0,1.0,0.0,1.7254955e-08,1.6426972671013118e-08,1.814704964075986e-08,1.4220634e-09,1.7929732e-07,1.753669778281619e-07,1.820679926822777e-07,4.5425947e-09,-27.198708,-27.873684406280518,-26.696805477142334,0.8818599,2.239508,2.181157946586609,2.3190727829933167,0.08684625,0.74650264,0.7270526587963104,0.7730242758989334,0.028948745,0.14800002,0.11800000444054604,0.17000001296401024,0.045956504,0.0,0.0,0.0,0.0,0.15586603,0.14733052626252174,0.16134314611554146,0.015008989,9.852508,9.840007781982422,9.870007514953613,0.020056516,9.882507,9.870007514953613,9.900007247924805,0.020056516,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512219,0.08232973702251911,0.0884376373142004,0.0036692694,0.0851222,0.0823297593742609,0.08843765780329704,0.003669269,1.0197349,1.0020028054714203,1.0340723991394043,0.04286771,0.09598192,0.09246236458420753,0.09958227910101414,0.00937692,0.09598192,0.09246236458420753,0.09958227910101414,0.00937692,1.0,1.0,1.0,0.0,1.6575202e-08,1.5814893394860974e-08,1.7095705739933464e-08,1.6793477e-09,1.7269817e-07,1.689124502490813e-07,1.753669778281619e-07,4.3754604e-09,-27.310766,-28.196959495544434,-26.5528507232666,1.1067019,2.2434614,2.2044501900672913,2.2750046253204346,0.094310805,0.74782044,0.7348167300224304,0.7583349049091339,0.03143694,0.17333333,0.14999999105930328,0.20999999344348907,0.040526833,0.0,0.0,0.0,0.0,0.14894398,0.13405811414122581,0.16433875635266304,0.02268692,9.882507,9.870007514953613,9.900007247924805,0.020056516,9.912507,9.900007247924805,9.930006980895996,0.020056516,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0851222,0.0823297593742609,0.08843765780329704,0.003669269,0.08512222,0.0823297742754221,0.08843767270445824,0.003669269,0.999832,0.9708592444658279,1.013806700706482,0.0345492,0.1003258,0.09688054211437702,0.10694491490721703,0.00784308,0.1003258,0.09688054211437702,0.10694491490721703,0.00784308,1.0,1.0,1.0,0.0,1.6681017e-08,1.583480324640618e-08,1.775535007908502e-08,1.2708876e-09,1.6634198e-07,1.6269561342596717e-07,1.689124502490813e-07,4.2143933e-09,-26.950018,-27.381348133087158,-26.66863441467285,0.81166273,2.1996744,2.135932981967926,2.230419337749481,0.07600976,0.7332248,0.7119776606559753,0.7434731423854828,0.025336582,0.164,0.13600000739097595,0.1860000118613243,0.03209078,0.0,0.0,0.0,0.0,0.15437496,0.14301757514476776,0.16523854807019234,0.019838419,9.912507,9.900007247924805,9.930006980895996,0.020056516,9.942507,9.930006980895996,9.960006713867188,0.020056516,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512222,0.0823297742754221,0.08843767270445824,0.003669269,0.08512223,0.08232978917658329,0.08843768760561943,0.003669269,1.0205317,1.0033208727836609,1.0295506417751312,0.025496526,0.0955294,0.0934240072965622,0.09923844784498215,0.005400737,0.0955294,0.0934240072965622,0.09923844784498215,0.005400737,1.0,1.0,1.0,0.0,1.531169e-08,1.493520951356686e-08,1.5700478694924414e-08,1.056404e-09,1.6021973e-07,1.567075855746225e-07,1.6269561342596717e-07,4.059255e-09,-27.153269,-27.634954929351807,-26.6465802192688,0.6298425,2.2452147,2.2073500752449036,2.2650567293167114,0.056093432,0.7484049,0.7357833832502365,0.7550189197063446,0.018697806,0.154,0.13600000739097595,0.1680000126361847,0.0224013,0.0,0.0,0.0,0.0,0.14880346,0.13899901881814003,0.16297634690999985,0.019149506,9.942507,9.930006980895996,9.960006713867188,0.020056516,9.9725065,9.960006713867188,9.990006446838379,0.020056516,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512223,0.08232978917658329,0.08843768760561943,0.003669269,0.08512225,0.08232980407774448,0.08843770250678062,0.003669269,1.0187644,0.9838067591190338,1.0587344467639923,0.047411475,0.09629542,0.08735875599086285,0.10382256284356117,0.010501802,0.09629542,0.08735875599086285,0.10382256284356117,0.010501802,1.0,1.0,1.0,0.0,1.4848105e-08,1.3534486864585915e-08,1.6114513723408663e-08,1.5324032e-09,1.5432285e-07,1.5093996807991061e-07,1.567075855746225e-07,3.9098516e-09,-27.395422,-27.920522212982178,-26.86138677597046,0.8176704,2.2413266,2.164418041706085,2.3292623162269592,0.10430735,0.7471089,0.7214726805686951,0.7764208018779755,0.034769118,0.17666668,0.14800000935792923,0.20800000429153442,0.038962297,0.0,0.0,0.0,0.0,0.16316645,0.1506202146410942,0.17890232801437378,0.020171598,9.9725065,9.960006713867188,9.990006446838379,0.020056516,10.002506,9.990006446838379,10.02000617980957,0.020056516,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512225,0.08232980407774448,0.08843770250678062,0.003669269,0.08512226,0.08232981897890568,0.08843771740794182,0.003669269,1.0035129,0.9823240339756012,1.0251159965991974,0.029118102,0.09939606,0.09438087418675423,0.1041556429117918,0.0065257507,0.09939606,0.09438087418675423,0.1041556429117918,0.0065257507,1.0,1.0,1.0,0.0,1.4782842e-08,1.4217592658738454e-08,1.5249159268648782e-08,1.1673811e-09,1.4864298e-07,1.4538460391122499e-07,1.5093996807991061e-07,3.7659524e-09,-26.919062,-27.183265686035156,-26.67945623397827,0.44409123,2.2077725,2.1611560583114624,2.2553003430366516,0.064061135,0.7359242,0.7203853577375412,0.7517668157815933,0.021353716,0.18,0.16200001165270805,0.20200000330805779,0.033160765,0.0,0.0,0.0,0.0,0.1529783,0.14881153032183647,0.15990542620420456,0.014755331,10.002506,9.990006446838379,10.02000617980957,0.020056516,10.032506,10.02000617980957,10.050005912780762,0.020056516,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512226,0.08232981897890568,0.08843771740794182,0.003669269,0.08512228,0.08232983388006687,0.08843773230910301,0.003669269,1.0070982,0.9936421811580658,1.0170846581459045,0.022885317,0.09850363,0.0961435604840517,0.10147497057914734,0.005160383,0.09850363,0.0961435604840517,0.10147497057914734,0.005160383,1.0,1.0,1.0,0.0,1.4099701e-08,1.3705062640312349e-08,1.4665257008772414e-08,7.4695167e-10,1.4317207e-07,1.4003359183334396e-07,1.4538460391122499e-07,3.6274013e-09,-26.979246,-27.45941972732544,-26.406014919281006,0.67418796,2.2156603,2.186056435108185,2.2376309037208557,0.050348688,0.73855346,0.7286854982376099,0.7458769679069519,0.01678289,0.172,0.16200001165270805,0.18800001218914986,0.024480047,0.0006666667,0.0,0.0,0.0023094013,0.15176646,0.1411147266626358,0.1602916456758976,0.020116039,10.032506,10.02000617980957,10.050005912780762,0.020056516,10.062506,10.050005912780762,10.080005645751953,0.020056516,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512228,0.08232983388006687,0.08843773230910301,0.003669269,0.08512229,0.08232984878122807,0.0884377472102642,0.003669269,1.0183334,0.9993089139461517,1.0428155958652496,0.033089414,0.09612306,0.09061999805271626,0.1001817174255848,0.007378121,0.09612306,0.09061999805271626,0.1001817174255848,0.007378121,1.0,1.0,1.0,0.0,1.3262972e-08,1.2375137803388725e-08,1.4157927274993654e-08,1.1744145e-09,1.379026e-07,1.3487965588865336e-07,1.4003359183334396e-07,3.4938588e-09,-27.125475,-27.615079879760742,-26.538933277130127,0.7340165,2.2403781,2.198523461818695,2.294240117073059,0.072798155,0.7467928,0.7328411638736725,0.7647467404603958,0.024266047,0.16933334,0.1420000083744526,0.18200001120567322,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15276279,0.13660116493701935,0.1638590507209301,0.018015647,10.062506,10.050005912780762,10.080005645751953,0.020056516,10.092505,10.080005645751953,10.110005378723145,0.020056516,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512229,0.08232984878122807,0.0884377472102642,0.003669269,0.08512231,0.08232986368238926,0.0884377621114254,0.003669269,1.0070883,0.9846865087747574,1.0431670546531677,0.042529166,0.098819725,0.09054141119122505,0.10359200462698936,0.009857512,0.098819725,0.09054141119122505,0.10359200462698936,0.009857512,1.0,1.0,1.0,0.0,1.3121837e-08,1.2024484519201906e-08,1.4083131993913867e-08,1.2988105e-09,1.3282708e-07,1.2991540643270127e-07,1.3487965588865336e-07,3.3652432e-09,-26.89811,-27.238323211669922,-26.21466302871704,0.7402119,2.2156384,2.1663535237312317,2.2950132489204407,0.09356599,0.7385462,0.7221178561449051,0.7650044411420822,0.031188672,0.158,0.1340000070631504,0.17600001394748688,0.031840514,0.0,0.0,0.0,0.0,0.15121065,0.14040196686983109,0.16880549862980843,0.01800457,10.092505,10.080005645751953,10.110005378723145,0.020056516,10.122505,10.110005378723145,10.140005111694336,0.020056516,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512231,0.08232986368238926,0.0884377621114254,0.003669269,0.08512232,0.08232987858355045,0.0884377770125866,0.0036692682,1.0218822,1.0050322711467743,1.038143366575241,0.023007166,0.0952085,0.09159205108880997,0.09885459952056408,0.0050352276,0.0952085,0.09159205108880997,0.09885459952056408,0.0050352276,1.0,1.0,1.0,0.0,1.2181776e-08,1.1607961258874866e-08,1.274495109448992e-08,7.2870115e-10,1.2793829e-07,1.2513375224898482e-07,1.2991540643270127e-07,3.2414365e-09,-27.213945,-27.54743528366089,-26.802052974700928,0.4792407,2.2481859,2.211115062236786,2.283961057662964,0.05061681,0.7493953,0.7370383590459824,0.7613203525543213,0.01687227,0.172,0.15800001099705696,0.1860000118613243,0.019743811,0.0006666667,0.0,0.0,0.0023094013,0.15024142,0.13307851180434227,0.16129674389958382,0.023772568,10.122505,10.110005378723145,10.140005111694336,0.020056516,10.152505,10.140005111694336,10.170004844665527,0.020056516,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512232,0.08232987858355045,0.0884377770125866,0.0036692682,0.08512234,0.08232989348471165,0.08843779191374779,0.0036692675,1.0155379,1.0013560056686401,1.0319207310676575,0.028326865,0.09667937,0.09291426837444305,0.0996919572353363,0.0065893168,0.09667937,0.09291426837444305,0.0996919572353363,0.0065893168,1.0,1.0,1.0,0.0,1.1924612e-08,1.1316749537471082e-08,1.2243101643605314e-08,1.0338892e-09,1.232295e-07,1.2052819897689915e-07,1.2513375224898482e-07,3.122108e-09,-27.007963,-27.43010139465332,-26.54789161682129,0.6662635,2.234228,2.203027129173279,2.270270884037018,0.06232035,0.74474263,0.7343423813581467,0.7567569613456726,0.020773457,0.14533333,0.1340000070631504,0.16200001165270805,0.024080677,0.0,0.0,0.0,0.0,0.15318933,0.14054185897111893,0.16359298303723335,0.017105933,10.152505,10.140005111694336,10.170004844665527,0.020056516,10.182505,10.170004844665527,10.200004577636719,0.020056516,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512234,0.08232989348471165,0.08843779191374779,0.0036692675,0.08512235,0.08232990093529224,0.08843780122697353,0.003669268,1.0328449,1.0190347731113434,1.051748126745224,0.020313662,0.09280929,0.08876706846058369,0.09571423754096031,0.0043540513,0.09280929,0.08876706846058369,0.09571423754096031,0.0043540513,1.0,1.0,1.0,0.0,1.1012536e-08,1.082150791198444e-08,1.1289828405480762e-08,5.1212884e-10,1.1869401e-07,1.1609214567442905e-07,1.2052819897689915e-07,3.0071794e-09,-27.275137,-27.77893877029419,-26.92784357070923,0.56555426,2.272304,2.2419212460517883,2.3138920068740845,0.044690933,0.75743467,0.7473070919513702,0.7712973356246948,0.01489698,0.15733334,0.12000000476837158,0.1860000118613243,0.048402358,0.0,0.0,0.0,0.0,0.15846409,0.14405369013547897,0.17094040662050247,0.020842897,10.182505,10.170004844665527,10.200004577636719,0.020056516,10.212504,10.200004577636719,10.23000431060791,0.020056516,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512235,0.08232990093529224,0.08843780122697353,0.003669268,0.085122354,0.08232991583645344,0.08843780867755413,0.003669266,1.0005218,0.9822082370519638,1.0182793140411377,0.024974158,0.100031406,0.09588717482984066,0.10418287850916386,0.005753411,0.100031406,0.09588717482984066,0.10418287850916386,0.005753411,1.0,1.0,1.0,0.0,1.1441248e-08,1.0767190250504655e-08,1.1946251765593274e-08,7.998088e-10,1.1432548e-07,1.1181938219806398e-07,1.1609214567442905e-07,2.8964937e-09,-26.845144,-27.302425861358643,-26.359535694122314,0.4654415,2.201192,2.1609012484550476,2.240259289741516,0.054944236,0.7337306,0.7203004509210587,0.7467531114816666,0.018314745,0.16933334,0.1380000077188015,0.19600000232458115,0.03734199,0.0006666667,0.0,0.0,0.0023094013,0.15166937,0.13728761300444603,0.16403020173311234,0.02074981,10.212504,10.200004577636719,10.23000431060791,0.020056516,10.242504,10.23000431060791,10.260004043579102,0.020056516,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085122354,0.08232991583645344,0.08843780867755413,0.003669266,0.08512237,0.08232992514967918,0.08843782171607018,0.0036692657,1.016739,0.9949400275945663,1.0404531061649323,0.039156694,0.096580975,0.09112790785729885,0.10123227164149284,0.0088124275,0.096580975,0.09112790785729885,0.10123227164149284,0.0088124275,1.0,1.0,1.0,0.0,1.0634634e-08,1.0054547416871173e-08,1.1263976862352365e-08,9.869544e-10,1.10117725e-07,1.0770386182912262e-07,1.1181938219806398e-07,2.7898899e-09,-27.169739,-27.597100734710693,-26.52809238433838,0.86490816,2.2368705,2.1889116764068604,2.289042592048645,0.08614645,0.7456235,0.7296372503042221,0.7630142271518707,0.028715478,0.16466667,0.14400000870227814,0.18200001120567322,0.02801731,0.0,0.0,0.0,0.0,0.1559091,0.1464969776570797,0.1571449376642704,0.023350725,10.242504,10.23000431060791,10.260004043579102,0.020056516,10.272504,10.260004043579102,10.290003776550293,0.020056516,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512237,0.08232992514967918,0.08843782171607018,0.0036692657,0.08512238,0.08232993818819523,0.08843782916665077,0.0036692652,1.0157329,0.9882664382457733,1.042561799287796,0.032291543,0.09668458,0.09066885896027088,0.10273868031799793,0.007088166,0.09668458,0.09066885896027088,0.10273868031799793,0.007088166,1.0,1.0,1.0,0.0,1.0259831e-08,9.577907134072916e-09,1.0826954222054042e-08,8.6028473e-10,1.0606478e-07,1.0373972259003494e-07,1.0770386182912262e-07,2.6872513e-09,-27.162186,-27.507202625274658,-26.707853317260742,0.6017984,2.234657,2.1742295622825623,2.2936817407608032,0.071042776,0.7448857,0.7247431874275208,0.7645606100559235,0.023680925,0.16,0.14000000059604645,0.17749999836087227,0.03931227,0.0,0.0,0.0,0.0,0.14412297,0.1359037272632122,0.14844748750329018,0.021388236,10.272504,10.260004043579102,10.290003776550293,0.020056516,10.302504,10.290003776550293,10.320003509521484,0.020056516,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512238,0.08232993818819523,0.08843782916665077,0.0036692652,0.08512238,0.08232994563877583,0.08843783661723137,0.0036692652,1.0054919,0.9937646389007568,1.018242508172989,0.026335627,0.09890767,0.09589002840220928,0.10144626162946224,0.005877019,0.09890767,0.09589002840220928,0.10144626162946224,0.005877019,1.0,1.0,1.0,0.0,1.0096578e-08,9.686177637746596e-09,1.0397154914798534e-08,5.0639365e-10,1.0216104e-07,9.99215785668639e-08,1.0373972259003494e-07,2.5883227e-09,-26.97879,-27.512895107269287,-26.442546844482422,0.61648065,2.212126,2.1863259077072144,2.240178167819977,0.05793953,0.73737544,0.7287753075361252,0.7467260956764221,0.019313185,0.15933333,0.12600000575184822,0.17600001022219658,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.15442188,0.14702723920345306,0.16319292411208153,0.016616471,10.302504,10.290003776550293,10.320003509521484,0.020056516,10.332503,10.320003509521484,10.350003242492676,0.020056516,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512238,0.08232994563877583,0.08843783661723137,0.0036692652,0.085122384,0.08232995308935642,0.08843784406781197,0.0036692652,1.0157651,1.0047180503606796,1.0300820171833038,0.033778146,0.096705325,0.09332062490284443,0.09894010610878468,0.007639151,0.096705325,0.09332062490284443,0.09894010610878468,0.007639151,1.0,1.0,1.0,0.0,9.516625e-09,9.139661916179875e-09,9.92690152301634e-09,7.909932e-10,9.840098e-08,9.624395147511677e-08,9.99215785668639e-08,2.4930447e-09,-27.175552,-27.464848041534424,-26.993208408355713,0.5835578,2.2347279,2.2104238271713257,2.2662256360054016,0.074313454,0.7449093,0.7368079423904419,0.7554085701704025,0.024771154,0.16200002,0.1420000083744526,0.17600001394748688,0.03413343,0.0006666667,0.0,0.0,0.0023094013,0.14741041,0.13553079962730408,0.16309215128421783,0.018318284,10.332503,10.320003509521484,10.350003242492676,0.020056516,10.362503,10.350003242492676,10.380002975463867,0.020056516,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085122384,0.08232995308935642,0.08843784406781197,0.0036692652,0.0851224,0.08232996053993702,0.08843785151839256,0.0036692652,1.0242084,1.0084936320781708,1.0350101590156555,0.027374849,0.09475256,0.09225498139858246,0.09806690737605095,0.0060751042,0.09475256,0.09225498139858246,0.09806690737605095,0.0060751042,1.0,1.0,1.0,0.0,8.9806775e-09,8.669402751237953e-09,9.245175958128016e-09,6.19239e-10,9.4779274e-08,9.270161172025837e-08,9.624395147511677e-08,2.4013211e-09,-27.30995,-27.52076530456543,-27.16309690475464,0.33163825,2.2533038,2.2187302708625793,2.2770678400993347,0.06022588,0.75110126,0.7395767569541931,0.7590226233005524,0.020075293,0.16266668,0.13600000739097595,0.1940000019967556,0.032600425,0.0006666667,0.0,0.0,0.0023094013,0.16306278,0.1461714617908001,0.17656246200203896,0.016744342,10.362503,10.350003242492676,10.380002975463867,0.020056516,10.392503,10.380002975463867,10.410002708435059,0.020056516,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0851224,0.08232996053993702,0.08843785151839256,0.0036692652,0.08512241,0.08232996799051762,0.08843785896897316,0.0036692652,1.0124873,0.9914334714412689,1.0226887166500092,0.029629247,0.09736963,0.09491473063826561,0.10199405066668987,0.006479897,0.09736963,0.09491473063826561,0.10199405066668987,0.006479897,1.0,1.0,1.0,0.0,8.888267e-09,8.663998407598683e-09,9.247610899265624e-09,6.1687566e-10,9.129089e-08,8.92897134008308e-08,9.270161172025837e-08,2.3129239e-09,-27.234772,-27.446982383728027,-26.963093757629395,0.39323232,2.2275164,2.181197166442871,2.2499600052833557,0.06518563,0.7425055,0.7270657420158386,0.7499866932630539,0.021728547,0.156,0.14800000935792923,0.17800001427531242,0.027396085,0.0006666667,0.0,0.0,0.0023094013,0.15150213,0.1422773376107216,0.1607166826725006,0.012611045,10.392503,10.380002975463867,10.410002708435059,0.020056516,10.4225025,10.410002708435059,10.44000244140625,0.020056516,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512241,0.08232996799051762,0.08843785896897316,0.0036692652,0.08512241,0.08232997544109821,0.08843786641955376,0.0036692652,1.0239121,1.0054411739110947,1.042960911989212,0.026297513,0.09480394,0.09058304317295551,0.09877494722604752,0.0058430815,0.09480394,0.09058304317295551,0.09877494722604752,0.0058430815,1.0,1.0,1.0,0.0,8.330929e-09,7.996652673369908e-09,8.698118225680673e-09,4.5590826e-10,8.793092e-08,8.60034106153762e-08,8.92897134008308e-08,2.227776e-09,-27.225555,-27.611143589019775,-26.919949531555176,0.68634194,2.2526515,2.212014675140381,2.2945597767829895,0.057855707,0.7508839,0.7373382449150085,0.7648532688617706,0.019285234,0.15,0.1420000083744526,0.15400001034140587,0.01992714,0.0,0.0,0.0,0.0,0.15077226,0.1380857303738594,0.16479701921343803,0.017212825,10.4225025,10.410002708435059,10.44000244140625,0.020056516,10.452502,10.44000244140625,10.470002174377441,0.020056516,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08512241,0.08232997544109821,0.08843786641955376,0.0036692652,0.085122414,0.08232998289167881,0.08843787387013435,0.0036692652,1.0192391,0.9934695661067963,1.0468266904354095,0.03118274,0.095892966,0.08978445269167423,0.1015170942991972,0.006883063,0.095892966,0.08978445269167423,0.1015170942991972,0.006883063,1.0,1.0,1.0,0.0,8.124469e-09,7.795174505886848e-09,8.534124074088822e-09,6.6539907e-10,8.4694626e-08,8.283805641440267e-08,8.60034106153762e-08,2.14578e-09,-27.270636,-27.546860694885254,-26.828078746795654,0.8649875,2.2423708,2.185676634311676,2.303064703941345,0.06860338,0.74745697,0.7285588830709457,0.7676882743835449,0.022867806,0.15333335,0.14600000903010368,0.17000001296401024,0.03408368,0.0,0.0,0.0,0.0,0.15045553,0.13372580707073212,0.1596941277384758,0.023093728,10.452502,10.44000244140625,10.470002174377441,0.020056516,10.482502,10.470002174377441,10.500001907348633,0.020056516,1145600.0,1145600.0,1145600.0,0.0
