update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
381,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.3030976,0.1821049563586712,0.43081559985876083,0.17679991,0.30395508,0.1821049563586712,0.43081559985876083,0.17569923,0.30395508,0.1821049563586712,0.43081559985876083,0.17569923,1.0175048,1.0052315294742584,1.033469021320343,0.027379557,0.016490273,0.0,0.0,0.039027434,0.09623758,0.09258331917226315,0.09880266338586807,0.0062285466,0.15625,0.0,0.0,0.36890203,0.0008574943,0.0,0.0,0.0020294266,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.286278,-27.79760503768921,-26.887044429779053,0.6067555,2.2385552,2.211553454399109,2.273677170276642,0.06023623,0.7461851,0.7371844947338104,0.7578924298286438,0.020078747,0.16825001,0.13600000739097595,0.1940000019967556,0.0368843,0.00025,0.0,0.0,0.0014142137,0.1553165,0.1418561264872551,0.16746999695897102,0.018080162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.30395508,0.1821049563586712,0.43081559985876083,0.17569923,0.30601454,0.18346350640058517,0.43471982330083847,0.17468973,0.30601454,0.18346350640058517,0.43471982330083847,0.17468973,1.0117804,0.9915695637464523,1.0312107503414154,0.03638944,0.039604988,0.0,0.10196198150515556,0.052053392,0.09765515,0.09306624718010426,0.10196198150515556,0.008187604,0.375,0.0,1.0,0.4918694,0.0020594592,0.0,0.005302023142576218,0.0027067764,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.131403,-27.46439504623413,-26.674230098724365,0.71721727,2.2259612,2.181496560573578,2.268708825111389,0.080058366,0.7419871,0.7271655201911926,0.7562362998723984,0.02668612,0.16025001,0.14400000870227814,0.17800001427531242,0.033295356,0.0,0.0,0.0,0.0,0.15256396,0.14011159166693687,0.16600346937775612,0.016282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.30601454,0.18346350640058517,0.43471982330083847,0.17468973,0.30844793,0.18346350640058517,0.44048813730478287,0.17423864,0.30844793,0.18346350640058517,0.44048813730478287,0.17423864,1.0046812,0.9783561527729034,1.0265315771102905,0.037277624,0.04679595,0.0,0.10511034168303013,0.0540192,0.09928084,0.09407391026616096,0.10511034168303013,0.00850821,0.4375,0.0,1.0,0.5040161,0.0024333894,0.0,0.005465737893246114,0.0028089986,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.061655,-27.549333095550537,-26.640941619873047,0.7860664,2.210343,2.1524264812469482,2.2584145069122314,0.08201241,0.736781,0.7174755036830902,0.7528048455715179,0.027337471,0.16600001,0.13600000739097595,0.1860000118613243,0.04442609,0.00025,0.0,0.0,0.0014142137,0.15463054,0.1415853388607502,0.16776201501488686,0.021409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.30844793,0.18346350640058517,0.44048813730478287,0.17423864,0.3115738,0.18487247452139854,0.44455277919769287,0.17336692,0.3115738,0.18487247452139854,0.44455277919769287,0.17336692,1.0008967,0.9742241352796555,1.0310262143611908,0.040014774,0.060113095,0.0,0.10611645877361298,0.053992115,0.10020157,0.09310658276081085,0.10611645877361298,0.0091282055,0.5625,0.0,1.0,0.5040161,0.003125881,0.0,0.0055180557537823915,0.0028075902,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.976492,-27.401409149169922,-26.517560482025146,0.6622744,2.2020168,2.1433359384536743,2.2683030366897583,0.088034265,0.73400563,0.7144453227519989,0.7561010122299194,0.029344754,0.15925,0.13600000739097595,0.18400001525878906,0.034862865,0.0,0.0,0.0,0.0,0.15251334,0.14147896319627762,0.16398052126169205,0.018318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.3115738,0.18487247452139854,0.44455277919769287,0.17336692,0.31387115,0.1862146593630314,0.450297474861145,0.17311189,0.31387115,0.1862146593630314,0.450297474861145,0.17311189,1.0043222,0.9742162823677063,1.033388465642929,0.04142681,0.044179395,0.0,0.10611782222986221,0.054449886,0.09945252,0.09260021336376667,0.10611782222986221,0.009683459,0.40625,0.0,1.0,0.49899092,0.0022973286,0.0,0.00551812699995935,0.002831394,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.069818,-27.487691402435303,-26.537807941436768,0.72269917,2.2095528,2.1433185935020447,2.2734999656677246,0.09114081,0.73651767,0.7144395411014557,0.7578333616256714,0.030380268,0.15575,0.1340000070631504,0.1860000118613243,0.035948887,0.0,0.0,0.0,0.0,0.15430783,0.14205946773290634,0.1681639924645424,0.018040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.5526694748103036,0.31387115,0.1862146593630314,0.450297474861145,0.17311189,0.31683046,0.18912826478481293,0.450297474861145,0.17222774,0.31683046,0.18912826478481293,0.450297474861145,0.17222774,0.99875265,0.9699058681726456,1.0219824314117432,0.037432242,0.056909464,0.0,0.10717551782727242,0.054413002,0.100644626,0.0950789526104927,0.10717551782727242,0.008523702,0.53125,0.0,1.0,0.50700736,0.0029592921,0.0,0.005573127185925841,0.002829476,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.783852,-27.21193265914917,-26.217078685760498,0.88883185,2.1972997,2.133835554122925,2.248406231403351,0.08235258,0.73243326,0.7112785279750824,0.7494687736034393,0.027450856,0.15775001,0.13600000739097595,0.1860000118613243,0.035209052,0.0005,0.0,0.0,0.0028284274,0.15464291,0.13905084878206253,0.1649751327931881,0.024295803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.5080005080007619,0.31683046,0.18912826478481293,0.450297474861145,0.17222774,0.3008958,0.17561478167772293,0.4207465648651123,0.17385983,0.3008958,0.17561478167772293,0.4207465648651123,0.17385983,1.0150546,0.9925725907087326,1.0362120866775513,0.03369724,0.042122196,0.0,0.10172505304217339,0.051778764,0.09687188,0.0920021291822195,0.10172505304217339,0.007396735,0.40625,0.0,1.0,0.49899092,0.0021903543,0.0,0.005289702909067273,0.0026924957,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15514,-27.60652256011963,-26.77277660369873,0.683637,2.2331645,2.183703303337097,2.2797120809555054,0.07413542,0.7443882,0.7279011160135269,0.7599040567874908,0.024711804,0.15750001,0.13600000739097595,0.17000001296401024,0.03836329,0.00025,0.0,0.0,0.0014142137,0.15473758,0.145380150526762,0.16267094761133194,0.016830157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.3008958,0.17561478167772293,0.4207465648651123,0.17385983,0.30296975,0.17708241567015648,0.4207465648651123,0.17381105,0.30296975,0.17708241567015648,0.4207465648651123,0.17381105,1.009472,0.9884897023439407,1.0365027487277985,0.035342526,0.039883602,0.0,0.10268578305840492,0.052409284,0.098158255,0.09193877689540386,0.10268578305840492,0.00804584,0.375,0.0,1.0,0.4918694,0.0020739473,0.0,0.005339660798199475,0.0027252827,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11883,-27.6595196723938,-26.67056131362915,0.8079013,2.220883,2.1747207641601562,2.2803515791893005,0.077755116,0.7402943,0.7249069362878799,0.7601172178983688,0.025918374,0.17150001,0.15800001099705696,0.19200000166893005,0.029231004,0.00025,0.0,0.0,0.0014142137,0.15579107,0.13981521502137184,0.16956225037574768,0.021746121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.30296975,0.17708241567015648,0.4207465648651123,0.17381105,0.30508214,0.1824365109205246,0.4207465648651123,0.17442827,0.30508214,0.1824365109205246,0.4207465648651123,0.17442827,1.0023094,0.9789039641618729,1.0201120376586914,0.035033587,0.040622856,0.0,0.10498150996863842,0.053383943,0.099786155,0.09547462873160839,0.10498150996863842,0.008156145,0.375,0.0,1.0,0.4918694,0.0021123886,0.0,0.0054590386571362615,0.002775965,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.955444,-27.557281970977783,-26.50455951690674,0.7261365,2.2051249,2.1536317467689514,2.2442912459373474,0.07707543,0.7350416,0.7178772538900375,0.7480971217155457,0.025691817,0.16025001,0.12800000607967377,0.19200000166893005,0.039059095,0.0,0.0,0.0,0.0,0.14932933,0.141237773001194,0.16000666469335556,0.015621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.30508214,0.1824365109205246,0.4207465648651123,0.17442827,0.30662197,0.18380854651331902,0.4221308156847954,0.1740871,0.30662197,0.18380854651331902,0.4221308156847954,0.1740871,1.0207617,0.9955158531665802,1.0423597693443298,0.036081754,0.029612418,0.0,0.1010383702814579,0.048149202,0.09565049,0.09070693142712116,0.1010383702814579,0.007935385,0.28125,0.0,1.0,0.4568034,0.0015398457,0.0,0.005253995535895228,0.0025037588,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.233896,-27.66280508041382,-26.662373065948486,0.8307463,2.2457206,2.1901785731315613,2.293237328529358,0.079381466,0.7485736,0.7300595343112946,0.764412447810173,0.026460493,0.155,0.12749999575316906,0.17999999225139618,0.045649435,0.0,0.0,0.0,0.0,0.1565079,0.14371949434280396,0.16329826414585114,0.020125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.30662197,0.18380854651331902,0.4221308156847954,0.1740871,0.30920482,0.18526268750429153,0.4234617352485657,0.17381226,0.30920482,0.18526268750429153,0.4234617352485657,0.17381226,0.9999234,0.9810768812894821,1.019505113363266,0.028753752,0.049669694,0.0,0.10445353016257286,0.053794947,0.100230426,0.09560814313590527,0.10445353016257286,0.0066491636,0.46875,0.0,1.0,0.50700736,0.0025828243,0.0,0.005431583500467241,0.0027973372,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.854147,-27.362996578216553,-26.354084491729736,0.74224246,2.1998754,2.158412277698517,2.242956042289734,0.06325951,0.73329186,0.7194707989692688,0.7476520240306854,0.021086507,0.16600001,0.13600000739097595,0.20000000298023224,0.041144907,0.0005,0.0,0.0,0.0019674776,0.14818871,0.13579289987683296,0.1632162518799305,0.018090626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.5080005080007619,0.30920482,0.18526268750429153,0.4234617352485657,0.17381226,0.31174916,0.1867723949253559,0.4247720316052437,0.17361808,0.31174916,0.1867723949253559,0.4247720316052437,0.17361808,1.0122997,0.9905537217855453,1.0305164158344269,0.03751258,0.048929688,0.0,0.10219891928136349,0.05303888,0.09755752,0.09321453981101513,0.10219891928136349,0.008371719,0.46875,0.0,1.0,0.50700736,0.002544344,0.0,0.005314343958161771,0.002758022,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.156052,-27.520536422729492,-26.550350666046143,0.78980863,2.2271037,2.1792617440223694,2.2671813368797302,0.082529314,0.7423679,0.7264205813407898,0.7557271420955658,0.027509775,0.156,0.12600000575184822,0.17600001394748688,0.03027615,0.0,0.0,0.0,0.0,0.15571779,0.1477479562163353,0.1670055128633976,0.013675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.5226714875243987,0.31174916,0.1867723949253559,0.4247720316052437,0.17361808,0.29605585,0.15579828992486,0.4126117080450058,0.17386429,0.29605585,0.15579828992486,0.4126117080450058,0.17386429,1.0073146,0.9829397201538086,1.0263985395431519,0.041367847,0.04676359,0.0,0.1040126122534275,0.053971607,0.09875809,0.09410256706178188,0.1040126122534275,0.0092618065,0.4375,0.0,1.0,0.5040161,0.0024317068,0.0,0.005408655968494713,0.0028065236,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.982756,-27.390578746795654,-26.347856521606445,0.78435236,2.2161362,2.1625105142593384,2.2581217885017395,0.09101108,0.7387121,0.7208368629217148,0.7527072727680206,0.030337024,0.1605,0.1340000070631504,0.19200000166893005,0.041590944,0.0,0.0,0.0,0.0,0.15251897,0.13971060886979103,0.164292823523283,0.020510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.29605585,0.15579828992486,0.4126117080450058,0.17386429,0.29799142,0.15735377743840218,0.41395626217126846,0.17315915,0.29799142,0.15735377743840218,0.41395626217126846,0.17315915,1.0113391,0.9839902222156525,1.0417419373989105,0.040957745,0.037222542,0.0,0.10375673323869705,0.05238554,0.097848184,0.09083610214293003,0.10375673323869705,0.00939605,0.34375,0.0,1.0,0.4825587,0.0019355721,0.0,0.00539535004645586,0.002724048,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203955,-27.537327766418457,-26.84861421585083,0.7975694,2.2249904,2.164821743965149,2.2918779253959656,0.09010882,0.74166346,0.7216072678565979,0.7639593183994293,0.030036276,0.16125001,0.13600000739097595,0.19200000166893005,0.038183767,0.00025,0.0,0.0,0.0014142137,0.15530322,0.14411792159080505,0.17043397203087807,0.020783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.29799142,0.15735377743840218,0.41395626217126846,0.17315915,0.30091262,0.16294658929109573,0.41395626217126846,0.17251998,0.30091262,0.16294658929109573,0.41395626217126846,0.17251998,1.0014334,0.9745214581489563,1.0211956202983856,0.0338722,0.0561768,0.0,0.10604231059551239,0.053691592,0.09996131,0.0952373556792736,0.10604231059551239,0.0076724845,0.53125,0.0,1.0,0.50700736,0.0029211936,0.0,0.005514200427569449,0.0027919628,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88621,-27.26805353164673,-26.336926460266113,0.68234515,2.2031972,2.1439900398254395,2.2466752529144287,0.07452032,0.73439914,0.7146633714437485,0.74889175593853,0.024840107,0.16000001,0.1420000083744526,0.17800001427531242,0.03460375,0.0005,0.0,0.0,0.0019674776,0.15263471,0.131585031747818,0.16326424852013588,0.0252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30091262,0.16294658929109573,0.41395626217126846,0.17251998,0.30353332,0.1688949018716812,0.4153491035103798,0.17152806,0.30353332,0.1688949018716812,0.4153491035103798,0.17152806,1.0032679,0.9739303588867188,1.0291507542133331,0.039677467,0.050397895,0.0,0.10618799924850464,0.054632265,0.099651776,0.09350810199975967,0.10618799924850464,0.00909556,0.46875,0.0,1.0,0.50700736,0.0026206905,0.0,0.0055217762710526586,0.0028408777,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.867802,-27.29960823059082,-26.410449981689453,0.76956445,2.2072334,2.142689526081085,2.2641767859458923,0.08729218,0.7357445,0.7142298519611359,0.7547256350517273,0.029097397,0.16875,0.15200001001358032,0.18400001525878906,0.03266151,0.00025,0.0,0.0,0.0014142137,0.15151912,0.1351243555545807,0.16416408121585846,0.018439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30353332,0.1688949018716812,0.4153491035103798,0.17152806,0.30582744,0.17279715836048126,0.4153491035103798,0.1708501,0.30582744,0.17279715836048126,0.4153491035103798,0.1708501,1.011939,0.974196046590805,1.0392028391361237,0.05012469,0.044117566,0.0,0.10612316243350506,0.05430385,0.097911626,0.0913716796785593,0.10612316243350506,0.011142682,0.40625,0.0,1.0,0.49899092,0.0022941136,0.0,0.005518404650501907,0.0028238003,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.089466,-27.705697059631348,-26.309197902679443,0.8737752,2.2263103,2.1432740688323975,2.2862918972969055,0.110276535,0.74210346,0.7144246995449066,0.7620973140001297,0.036758848,0.15975001,0.13600000739097595,0.18400001525878906,0.03384881,0.0,0.0,0.0,0.0,0.15204911,0.13830974698066711,0.16411003097891808,0.021811273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30582744,0.17279715836048126,0.4153491035103798,0.1708501,0.30811417,0.17860162630677223,0.41665156185626984,0.17030437,0.30811417,0.17860162630677223,0.41665156185626984,0.17030437,1.0045608,0.9769749343395233,1.0343366265296936,0.03955421,0.04397586,0.0,0.10544579662382603,0.054156125,0.099356994,0.09239829145371914,0.10544579662382603,0.00917357,0.40625,0.0,1.0,0.49899092,0.0022867448,0.0,0.005483181565068662,0.0028161185,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.887217,-27.192394733428955,-26.48713445663452,0.726228,2.210078,2.149387776851654,2.275585949420929,0.08702098,0.73669267,0.7164626121520996,0.7585286647081375,0.02900699,0.16250001,0.13200000673532486,0.20000000298023224,0.04225575,0.00025,0.0,0.0,0.0014142137,0.14880253,0.1417418159544468,0.15840531513094902,0.014198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.30811417,0.17860162630677223,0.41665156185626984,0.17030437,0.31101593,0.18402985110878944,0.42018208652734756,0.16921866,0.31101593,0.18402985110878944,0.42018208652734756,0.16921866,1.0005074,0.9823524504899979,1.0160351693630219,0.028750718,0.055803236,0.0,0.10414724051952362,0.053336028,0.100095175,0.09637543931603432,0.10414724051952362,0.006617143,0.53125,0.0,1.0,0.50700736,0.0029017683,0.0,0.005415656603872776,0.0027734735,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938831,-27.465800762176514,-26.582001209259033,0.6641822,2.2011602,2.161218583583832,2.235322058200836,0.06325283,0.73372006,0.7204062193632126,0.7451073527336121,0.021084271,0.15575,0.13600000739097595,0.17600001394748688,0.025941625,0.0,0.0,0.0,0.0,0.14967033,0.1396389752626419,0.1570473164319992,0.017483689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31101593,0.18402985110878944,0.42018208652734756,0.16921866,0.31397963,0.1883707046508789,0.42018208652734756,0.16911696,0.31397963,0.1883707046508789,0.42018208652734756,0.16911696,0.99962157,0.9660832583904266,1.0264991223812103,0.041704733,0.056993812,0.0,0.10812285915017128,0.054563973,0.10052935,0.0940808579325676,0.10812285915017128,0.009486129,0.53125,0.0,1.0,0.50700736,0.0029636782,0.0,0.005622388678602874,0.0028373266,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.040794,-27.48062801361084,-26.565380096435547,0.64664876,2.1992114,2.125425636768341,2.2583431601524353,0.09175225,0.7330705,0.7084752321243286,0.7527810633182526,0.030584082,0.16925001,0.14400000870227814,0.17800001427531242,0.034430858,0.0,0.0,0.0,0.0,0.15149754,0.13946543261408806,0.16244273260235786,0.019592669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31397963,0.1883707046508789,0.42018208652734756,0.16911696,0.31603962,0.19247279688715935,0.42201434075832367,0.16924788,0.31603962,0.19247279688715935,0.42201434075832367,0.16924788,1.0150436,0.9838439673185349,1.0378430783748627,0.040429965,0.039615177,0.0,0.10379036702215672,0.05201611,0.09699538,0.09165689907968044,0.10379036702215672,0.008831553,0.375,0.0,1.0,0.4918694,0.0020599891,0.0,0.00539709918666631,0.0027048376,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.170006,-27.753891468048096,-26.602216243743896,0.6261695,2.2331405,2.1644999384880066,2.283300280570984,0.08894772,0.74438024,0.7214999794960022,0.761100098490715,0.029649237,0.16075,0.12800000607967377,0.17800001427531242,0.03597042,0.0,0.0,0.0,0.0,0.15383095,0.1387081742286682,0.1651211380958557,0.019378668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31603962,0.19247279688715935,0.42201434075832367,0.16924788,0.31875703,0.19674727693200111,0.4270157366991043,0.16881719,0.31875703,0.19674727693200111,0.4270157366991043,0.16881719,1.0054765,0.9855746924877167,1.0265823006629944,0.030333728,0.052257832,0.0,0.10337758995592594,0.053160444,0.09897904,0.09406286850571632,0.10337758995592594,0.0068530343,0.5,0.0,1.0,0.5080005,0.0027174074,0.0,0.005375634878873825,0.0027643433,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05983,-27.540420055389404,-26.625529289245605,0.6998868,2.2120924,2.168307662010193,2.2585262656211853,0.06673555,0.7373642,0.722769245505333,0.752842128276825,0.022245182,0.17300001,0.15200001001358032,0.20000000298023224,0.031133426,0.001,0.0,0.0,0.0026880861,0.15757264,0.1377922110259533,0.17558254674077034,0.024434706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5226714875243987,0.31875703,0.19674727693200111,0.4270157366991043,0.16881719,0.32227984,0.20220613479614258,0.42841195315122604,0.16860066,0.32227984,0.20220613479614258,0.42841195315122604,0.16860066,0.98521876,0.9603918343782425,1.0072249174118042,0.033043556,0.06774684,0.0,0.10954899713397026,0.053525638,0.10375399,0.09835084527730942,0.10954899713397026,0.007957391,0.625,0.0,1.0,0.4918694,0.0035228357,0.0,0.005696548148989677,0.0027833334,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.758963,-27.172595500946045,-26.30708646774292,0.72443426,2.1675246,2.1129042506217957,2.2159390449523926,0.07269728,0.7225082,0.7043014168739319,0.7386463731527328,0.024232423,0.176875,0.14749999344348907,0.20999999344348907,0.04727664,0.000625,0.0,0.0,0.0024593468,0.14658636,0.1364242509007454,0.15471337735652924,0.018203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
