update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5387714,0.5333469361066818,0.5441543459892273,0.008438724,0.54841214,0.5428439825773239,0.5535670518875122,0.00813388,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.009640779,0.009297856129705906,0.009771921206265688,0.0007052295,0.10023242,0.10023242235183716,0.10023242235183716,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54841214,0.5428439825773239,0.5535670518875122,0.00813388,0.5576565,0.5529959797859192,0.5633992701768875,0.008135078,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009244358,0.00893520307727158,0.00930183776654303,0.0005166347,0.098247685,0.09824769198894501,0.09824769198894501,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.5576565,0.5529959797859192,0.5633992701768875,0.008135078,0.24002159,0.01153845782391727,0.5588353276252747,0.28189036,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00903172,0.008676287019625306,0.009400232462212443,0.00068714074,0.09630225,0.09630224853754044,0.09630224853754044,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.16416664,0.10999998450279236,0.23999996483325958,0.06694072,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.24002159,0.01153845782391727,0.5588353276252747,0.28189036,0.15607865,0.020254780538380146,0.15914032515138388,0.24423365,1.016001,0.9743373990058899,1.0553355813026428,0.06079544,0.09092903,0.08803955093026161,0.10610866732895374,0.031087559,0.09726048,0.08803955093026161,0.10610866732895374,0.013834125,0.9166667,1.0,1.0,0.28867513,0.0093904035,0.008310523815453053,0.011406692676246166,0.0034274387,0.10203979,0.09439534693956375,0.1075001060962677,0.006748016,-27.184265,-27.863829612731934,-26.90572214126587,1.0201061,2.235247,2.1435850858688354,2.3217846751213074,0.13375263,0.7450823,0.7145283818244934,0.773928239941597,0.044584207,0.16,0.12999999523162842,0.1849999912083149,0.036431752,0.0,0.0,0.0,0.0,0.16320735,0.15239327773451805,0.17038025707006454,0.026782988,0.16416664,0.10999998450279236,0.23999996483325958,0.06694072,0.16083331,0.12999998033046722,0.16249997541308403,0.059917863,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15607865,0.020254780538380146,0.15914032515138388,0.24423365,0.11927518,0.028498868457973003,0.036546461284160614,0.20901223,1.0169736,0.9946833997964859,1.0410170257091522,0.03181067,0.09640356,0.09098812565207481,0.10123203322291374,0.0070527927,0.09640356,0.09098812565207481,0.10123203322291374,0.0070527927,1.0,1.0,1.0,0.0,0.009863197,0.00933547387830913,0.010302176233381033,0.0009035406,0.10233664,0.10216013714671135,0.10537145286798477,0.0059293103,-27.063738,-27.618940830230713,-26.599560260772705,0.8187889,2.2373867,2.1883472204208374,2.290283203125,0.06998485,0.74579567,0.7294491082429886,0.763427734375,0.02332828,0.148,0.1300000064074993,0.17200001329183578,0.032090783,0.0006666667,0.0,0.0,0.0023094013,0.1472483,0.1328175589442253,0.16346044838428497,0.019494416,0.16083331,0.12999998033046722,0.16249997541308403,0.059917863,0.1683333,0.14749997854232788,0.1499999761581421,0.05254147,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11927518,0.028498868457973003,0.036546461284160614,0.20901223,0.03580904,0.030506744980812073,0.044263703748583794,0.011760719,1.0155531,0.9851873070001602,1.0463049709796906,0.046382956,0.09699636,0.08989622630178928,0.1035162303596735,0.010626334,0.09699636,0.08989622630178928,0.1035162303596735,0.010626334,1.0,1.0,1.0,0.0,0.009867187,0.008977765450254083,0.010770846856757998,0.0013338202,0.10153335,0.10328495502471924,0.10354446433484554,0.005105728,-27.173164,-27.840347290039062,-26.33851432800293,0.9275536,2.2342618,2.167455315589905,2.3019169569015503,0.10204457,0.7447539,0.7224851250648499,0.7673056870698929,0.034014855,0.154,0.1340000070631504,0.17000001296401024,0.03612101,0.0,0.0,0.0,0.0,0.14977197,0.13975940272212029,0.16060896962881088,0.016399505,0.1683333,0.14749997854232788,0.1499999761581421,0.05254147,0.16166665,0.1574999801814556,0.16999997198581696,0.011934157,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03580904,0.030506744980812073,0.044263703748583794,0.011760719,0.04576863,0.04068594332784414,0.053794014267623425,0.01191034,1.0117275,0.9876760393381119,1.0304385423660278,0.03225729,0.0975818,0.09323554299771786,0.10290609300136566,0.007233384,0.0975818,0.09323554299771786,0.10290609300136566,0.007233384,1.0,1.0,1.0,0.0,0.00995959,0.009462469024583697,0.010418190620839596,0.0007079391,0.10209366,0.10123978555202484,0.10251417756080627,0.0012253483,-27.184235,-27.687456130981445,-26.817094326019287,0.89563996,2.2258449,2.172930657863617,2.2670100331306458,0.07096747,0.7419483,0.7243102192878723,0.7556700110435486,0.023655828,0.16733335,0.14400000870227814,0.17800001427531242,0.031534493,0.0,0.0,0.0,0.0,0.15554875,0.14166732504963875,0.16822567209601402,0.017355554,0.16166665,0.1574999801814556,0.16999997198581696,0.011934157,0.18166663,0.17749997600913048,0.18999996781349182,0.011934157,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04576863,0.04068594332784414,0.053794014267623425,0.01191034,0.05549254,0.0500634154304862,0.06371081061661243,0.012042105,1.0136548,1.0033094137907028,1.0317097306251526,0.034059096,0.09718212,0.09296582080423832,0.09925075806677341,0.007789468,0.09718212,0.09296582080423832,0.09925075806677341,0.007789468,1.0,1.0,1.0,0.0,0.009723913,0.009304483886808157,0.009849159512668848,0.00077543926,0.10007206,0.09923510253429413,0.10048426315188408,0.0012010838,-27.064615,-27.478947639465332,-26.64628553390503,0.7624307,2.2300851,2.207324743270874,2.269806683063507,0.07493152,0.7433618,0.7357749193906784,0.7566022276878357,0.024977168,0.14133334,0.13200000673532486,0.17000001296401024,0.029803399,0.0,0.0,0.0,0.0,0.15296002,0.13922327011823654,0.1616034433245659,0.016554922,0.18166663,0.17749997600913048,0.18999996781349182,0.011934157,0.20166664,0.19749997183680534,0.2099999636411667,0.011934157,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05549254,0.0500634154304862,0.06371081061661243,0.012042105,0.06474594,0.05953007750213146,0.07280305400490761,0.012103252,1.026086,1.004521518945694,1.0444869995117188,0.02734963,0.09434098,0.09027908183634281,0.09896428883075714,0.0059078643,0.09434098,0.09027908183634281,0.09896428883075714,0.0059078643,1.0,1.0,1.0,0.0,0.009253396,0.008817220572382212,0.00967534864321351,0.00057952764,0.09809051,0.09727011620998383,0.09849454462528229,0.0011773006,-27.36444,-27.63210153579712,-27.250113487243652,0.6638528,2.2574341,2.209991455078125,2.2979173064231873,0.06017039,0.75247806,0.736663818359375,0.7659724652767181,0.020056805,0.15866667,0.12600000575184822,0.19200000166893005,0.039018255,0.0,0.0,0.0,0.0,0.16108261,0.14940286055207253,0.1785385087132454,0.016524758,0.20166664,0.19749997183680534,0.2099999636411667,0.011934157,0.22166663,0.2174999676644802,0.22999995946884155,0.011934157,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06474594,0.05953007750213146,0.07280305400490761,0.012103252,0.074322775,0.06935285031795502,0.08244778402149677,0.011921266,1.0022405,0.9859479516744614,1.0161016285419464,0.02198542,0.09960139,0.09636169113218784,0.10328901559114456,0.0049813217,0.09960139,0.09636169113218784,0.10328901559114456,0.0049813217,1.0,1.0,1.0,0.0,0.00957684,0.009187512332573533,0.009962141746655107,0.0004994115,0.09614819,0.09534403681755066,0.09654421545565128,0.0011539907,-26.794699,-27.21925973892212,-26.31122064590454,0.5724935,2.204973,2.1691287755966187,2.2354682087898254,0.048368864,0.7349911,0.7230429500341415,0.7451560944318771,0.016122958,0.15666668,0.1340000070631504,0.18000001087784767,0.03925982,0.0,0.0,0.0,0.0,0.15474097,0.1411159783601761,0.1633087918162346,0.018606583,0.22166663,0.2174999676644802,0.22999995946884155,0.011934157,0.24166663,0.23749996349215508,0.24999995529651642,0.011934157,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.074322775,0.06935285031795502,0.08244778402149677,0.011921266,0.08392304,0.0791136659681797,0.09251878596842289,0.012161516,0.9927003,0.9694547951221466,1.0173527300357819,0.029082961,0.101903856,0.09608445502817631,0.10728722997009754,0.0068047135,0.101903856,0.09608445502817631,0.10728722997009754,0.0068047135,1.0,1.0,1.0,0.0,0.009600263,0.009128861129283905,0.010119045386090875,0.0005913788,0.09424432,0.09345609694719315,0.09463251940906048,0.001131138,-26.654243,-27.157597541809082,-26.240957736968994,0.69871765,2.183984,2.1328431367874146,2.2382206320762634,0.063983805,0.72799474,0.710947722196579,0.7460735738277435,0.021327935,0.17000002,0.1600000113248825,0.1940000019967556,0.03344466,0.0,0.0,0.0,0.0,0.15185429,0.14120082929730415,0.16195645183324814,0.01589813,0.24166663,0.23749996349215508,0.24999995529651642,0.011934157,0.26166663,0.25749995931982994,0.2699999511241913,0.011934157,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08392304,0.0791136659681797,0.09251878596842289,0.012161516,0.093079776,0.08891888335347176,0.10084949433803558,0.012126584,1.0052966,0.9907276481389999,1.0306993424892426,0.03680146,0.09911903,0.09317556209862232,0.10224850662052631,0.008615688,0.09911903,0.09317556209862232,0.10224850662052631,0.008615688,1.0,1.0,1.0,0.0,0.009156738,0.008574608713388443,0.009391806554049253,0.0008064043,0.09237817,0.091605544090271,0.0927586667239666,0.0011087424,-26.86833,-27.422700881958008,-26.13875961303711,0.8852142,2.2116966,2.179644286632538,2.2675838470458984,0.08096483,0.7372322,0.7265481054782867,0.7558612823486328,0.026988266,0.16733335,0.14800000935792923,0.1860000118613243,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.15129697,0.13692374527454376,0.16274718195199966,0.021000447,0.26166663,0.25749995931982994,0.2699999511241913,0.011934157,0.28166664,0.2774999663233757,0.28999996185302734,0.011934164,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093079776,0.08891888335347176,0.10084949433803558,0.012126584,0.10209438,0.09804017283022404,0.10936072841286659,0.012105435,1.0023533,0.9858470410108566,1.0185030400753021,0.020610787,0.09956201,0.09583171457052231,0.10331258177757263,0.0047043925,0.09956201,0.09583171457052231,0.10331258177757263,0.0047043925,1.0,1.0,1.0,0.0,0.009014601,0.008626224705949426,0.009312251582741737,0.00042348544,0.090548955,0.08979163318872452,0.0909219216555357,0.0010867865,-26.84849,-27.165035247802734,-26.572187900543213,0.5335238,2.2052212,2.168906807899475,2.2407514452934265,0.045344625,0.7350738,0.7229689657688141,0.746917188167572,0.015114879,0.16600001,0.15800001099705696,0.17800001427531242,0.014917959,0.0,0.0,0.0,0.0,0.15039735,0.1308458410203457,0.16880707442760468,0.022807373,0.28166664,0.2774999663233757,0.28999996185302734,0.011934164,0.30166665,0.29749997705221176,0.3099999725818634,0.011934164,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10209438,0.09804017283022404,0.10936072841286659,0.012105435,0.11059449,0.10728338360786438,0.11793407052755356,0.0120212985,1.0206131,0.9987989813089371,1.0565697252750397,0.041522104,0.0957767,0.08778712712228298,0.10027734562754631,0.0095729735,0.0957767,0.08778712712228298,0.10027734562754631,0.0095729735,1.0,1.0,1.0,0.0,0.008500119,0.007903110119514167,0.008825774304568768,0.0008454497,0.088755965,0.08801364153623581,0.08912154473364353,0.0010652655,-27.385376,-27.936554431915283,-27.00209665298462,0.9593274,2.2453935,2.1974016427993774,2.324499785900116,0.09135044,0.7484646,0.7324672192335129,0.7748332619667053,0.03045014,0.16133334,0.15200001001358032,0.17600001394748688,0.018317075,0.0,0.0,0.0,0.0,0.169436,0.14155036956071854,0.19073637202382088,0.028120028,0.30166665,0.29749997705221176,0.3099999725818634,0.011934164,0.32166666,0.3174999877810478,0.32999998331069946,0.011934164,76800.0,76800.0,76800.0,0.0
