condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,596,0.0,7,112,0.28191102,0.2919116,0.2919116,0.99997455,0.10000586,0.010000586,0.0,0.0,0.0,0.0,-27.452139,26.000002,2.199988,0.7333293,0.120000005,0.0,125,0.14222628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,597,0.0,7,112,0.2919116,0.30344582,0.30344582,0.9380125,0.11534199,0.011534199,0.0,0.0,0.0,0.0,-26.547024,26.000002,2.0636687,0.6878896,0.18400002,0.0,125,0.16081877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,598,0.0,7,112,0.30344582,0.31647614,0.31647614,0.88504463,0.13030328,0.013030328,0.0,0.0,0.0,0.0,-24.9313,26.0,1.9471371,0.6490457,0.22999999,0.0,100,0.13322508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,599,0.0,7,112,0.31647614,0.32783827,0.32783827,0.9445401,0.11362135,0.0113621345,0.0,0.0,0.0,0.0,-26.398727,26.000002,2.0780296,0.69267654,0.136,0.0,125,0.15117756,,,,,,-24.125088,0.0,0.5606043,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,600,0.0,7,112,0.32783827,0.33903402,0.33903402,0.95094657,0.11195755,0.011195756,0.0,0.0,0.0,0.0,-27.061102,26.000002,2.0921242,0.69737476,0.096,0.0,125,0.16403776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,601,0.0,7,112,0.33903402,0.34974337,0.34974337,0.9702376,0.10709331,0.010709331,0.0,0.0,0.0,0.0,-26.975319,26.000002,2.1345654,0.7115218,0.14400001,0.0,125,0.15177077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,602,0.0,7,112,0.34974337,0.36191517,0.36191517,0.91464543,0.121717915,0.012171792,0.0,0.0,0.0,0.0,-25.968826,26.000002,2.0122602,0.6707534,0.2,0.0,125,0.14606093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,603,0.0,7,112,0.36191517,0.37481692,0.37481692,0.8893509,0.12901765,0.012901765,0.0,0.0,0.0,0.0,-25.261223,26.000002,1.956611,0.6522037,0.18400002,0.0,125,0.15512127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,604,0.0,7,112,0.37481692,0.38765976,0.38765976,0.89133954,0.12842822,0.012842822,0.0,0.0,0.0,0.0,-25.2918,26.000002,1.9609861,0.6536621,0.208,0.0,125,0.14722267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,605,0.0,7,112,0.38765976,0.40048006,0.40048006,0.8921018,0.128203,0.012820301,0.0,0.0,0.0,0.0,-26.23971,26.000002,1.9626632,0.65422106,0.2,0.008,125,0.14702648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,606,0.0,7,112,0.40048006,0.4114374,0.4114374,0.9602949,0.109573394,0.01095734,0.0,0.0,0.0,0.0,-25.958761,26.000002,2.112691,0.7042303,0.264,0.0,125,0.15635401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,607,0.0,7,112,0.4114374,0.42498007,0.42498007,0.8682956,0.13542673,0.013542674,0.0,0.0,0.0,0.0,-24.260227,26.000002,1.9102885,0.63676286,0.2,0.0,125,0.12328153,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,608,0.0,7,112,0.42498007,0.43791524,0.43791524,0.8882283,0.12935156,0.012935156,0.0,0.0,0.0,0.0,-25.659227,26.000002,1.9541413,0.6513804,0.24800001,0.0,125,0.13926382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,609,0.0,7,112,0.43791524,0.4499313,0.4499313,0.9202375,0.12016072,0.012016072,0.0,0.0,0.0,0.0,-25.362146,26.000002,2.0245628,0.6748543,0.18400002,0.0,125,0.12864232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,610,0.0,7,112,0.4499313,0.46168646,0.46168646,0.9297713,0.11755165,0.011755165,0.0,0.0,0.0,0.0,-25.742186,26.000002,2.0455377,0.6818459,0.16000001,0.0,125,0.16022295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,611,0.0,7,112,0.46168646,0.47366825,0.47366825,0.9214781,0.11981794,0.011981795,0.0,0.0,0.0,0.0,-25.310238,26.0,2.0272923,0.6757641,0.26999998,0.0,100,0.13498458,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,612,0.0,7,112,0.47366825,0.4853884,0.4853884,0.9310673,0.117201366,0.011720137,0.0,0.0,0.0,0.0,-26.474155,26.000002,2.048389,0.68279636,0.18400002,0.0,125,0.13791418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,613,0.0,7,112,0.4853884,0.4961319,0.4961319,0.96885383,0.1074351,0.01074351,0.0,0.0,0.0,0.0,-27.202105,26.000002,2.131521,0.71050704,0.18400002,0.0,125,0.1571485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,614,0.0,7,112,0.4961319,0.5084756,0.5084756,0.90855443,0.12343706,0.012343707,0.0,0.0,0.0,0.0,-25.843346,26.000002,1.9988596,0.6662866,0.15200001,0.0,125,0.15040271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,615,0.0,7,112,0.5084756,0.5201972,0.5201972,0.93101346,0.117215894,0.01172159,0.0,0.0,0.0,0.0,-26.305267,26.000002,2.0482705,0.68275684,0.192,0.0,125,0.13967949,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,616,0.0,7,112,0.5201972,0.532393,0.532393,0.91379184,0.12195739,0.012195739,0.0,0.0,0.0,0.0,-25.619028,26.000002,2.0103822,0.6701274,0.23200001,0.0,125,0.13696325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,617,0.0,7,112,0.532393,0.54449546,0.54449546,0.91712505,0.121024966,0.012102497,0.0,0.0,0.0,0.0,-25.855722,26.000002,2.0177155,0.67257184,0.24000001,0.0,125,0.15256481,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,618,0.0,7,112,0.54449546,0.55595213,0.55595213,0.9409424,0.114566475,0.011456648,0.0,0.0,0.0,0.0,-26.00325,26.000002,2.0701146,0.6900382,0.18400002,0.0,125,0.12097646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,619,0.0,7,112,0.55595213,0.56880057,0.56880057,0.8911501,0.12848425,0.012848425,0.0,0.0,0.0,0.0,-25.12195,26.000002,1.9605694,0.65352315,0.192,0.0,125,0.13924602,,,,,,-24.125088,0.0,0.5606043,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,620,0.0,7,112,0.56880057,0.5801027,0.5801027,0.9468413,0.11302088,0.011302088,0.0,0.0,0.0,0.0,-26.112244,26.000002,2.0830925,0.6943642,0.216,0.0,125,0.1916276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,621,0.0,7,112,0.5801027,0.59244454,0.59244454,0.9086195,0.123418555,0.012341856,0.0,0.0,0.0,0.0,-26.785028,26.000002,1.9990028,0.6663343,0.16800001,0.0,125,0.14431643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,622,0.0,7,112,0.59244454,0.6040596,0.6040596,0.9349785,0.11615061,0.011615061,0.0,0.0,0.0,0.0,-26.257038,26.000002,2.0569937,0.6856646,0.2,0.0,125,0.13789077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,623,0.0,7,112,0.6040596,0.61580515,0.61580515,0.93012524,0.11745586,0.011745586,0.0,0.0,0.0,0.0,-26.14353,26.000002,2.0463164,0.6821055,0.17600001,0.0,125,0.14565992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,624,0.0,7,112,0.61580515,0.6268896,0.6268896,0.9552854,0.110844605,0.011084461,0.0,0.0,0.0,0.0,-26.548124,26.0,2.1016698,0.70055664,0.19999999,0.0,100,0.16796869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,625,0.0,7,112,0.6268896,0.63854,0.63854,0.9336566,0.1165047,0.01165047,0.0,0.0,0.0,0.0,-25.578728,26.000002,2.0540855,0.6846952,0.208,0.0,125,0.14618646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,626,0.0,7,112,0.63854,0.65063536,0.65063536,0.91738254,0.120953225,0.012095323,0.0,0.0,0.0,0.0,-26.301765,26.000002,2.018282,0.67276067,0.2,0.008,125,0.15819068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,627,0.0,7,112,0.65063536,0.6614343,0.6614343,0.96661913,0.10798933,0.010798934,0.0,0.0,0.0,0.0,-26.930857,26.000002,2.1266046,0.7088682,0.224,0.0,125,0.13946082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,628,0.0,7,112,0.6614343,0.67351264,0.67351264,0.9179934,0.1207832,0.012078321,0.0,0.0,0.0,0.0,-26.011068,26.000002,2.019626,0.67320865,0.2,0.0,125,0.14627549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,629,0.0,7,112,0.67351264,0.68545276,0.68545276,0.92299134,0.119401194,0.01194012,0.0,0.0,0.0,0.0,-25.657354,26.000002,2.0306215,0.67687386,0.224,0.0,125,0.14362839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,630,0.0,7,112,0.68545276,0.69659096,0.69659096,0.95318526,0.11138194,0.011138194,0.0,0.0,0.0,0.0,-25.685892,26.000002,2.0970495,0.6990165,0.18400002,0.0,125,0.13500579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,631,0.0,7,112,0.69659096,0.70953524,0.70953524,0.88792264,0.12944262,0.012944262,0.0,0.0,0.0,0.0,-26.004593,26.000002,1.9534688,0.6511563,0.208,0.0,125,0.1438409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,632,0.0,7,112,0.70953524,0.7216911,0.7216911,0.91521513,0.12155835,0.0121558355,0.0,0.0,0.0,0.0,-25.883347,26.000002,2.0135136,0.6711712,0.216,0.0,125,0.13648883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,633,0.0,7,112,0.7216911,0.7344375,0.7344375,0.8946097,0.1274648,0.01274648,0.0,0.0,0.0,0.0,-25.073776,26.000002,1.9681807,0.6560602,0.192,0.0,125,0.11469925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,634,0.0,7,112,0.7344375,0.74672455,0.74672455,0.91055363,0.12287014,0.012287014,0.0,0.0,0.0,0.0,-25.834042,26.000002,2.003258,0.6677527,0.128,0.0,125,0.13218506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,635,0.0,7,112,0.74672455,0.75770104,0.75770104,0.95953584,0.10976505,0.0109765055,0.0,0.0,0.0,0.0,-27.285902,26.000002,2.111021,0.7036737,0.18400002,0.0,125,0.13909277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,636,0.0,7,112,0.75770104,0.76915365,0.76915365,0.9410942,0.11452644,0.011452644,0.0,0.0,0.0,0.0,-26.531687,26.000002,2.0704486,0.69014955,0.14400001,0.0,125,0.14435957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,637,0.0,7,112,0.76915365,0.7807793,0.7807793,0.9345818,0.11625675,0.0116256755,0.0,0.0,0.0,0.0,-26.372393,26.0,2.056121,0.6853737,0.22999999,0.0,100,0.14899626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,638,0.0,7,112,0.7807793,0.7924158,0.7924158,0.934177,0.11636518,0.011636518,0.0,0.0,0.0,0.0,-26.26227,26.000002,2.0552304,0.68507683,0.208,0.0,125,0.15354966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,639,0.0,7,112,0.7924158,0.8041046,0.8041046,0.93222827,0.116888486,0.011688849,0.0,0.0,0.0,0.0,-25.799515,26.000002,2.0509431,0.68364775,0.16800001,0.0,125,0.15597123,,,,,,-24.125088,0.0,0.5606043,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,640,0.0,7,112,0.8041046,0.8158887,0.8158887,0.9287049,0.11784065,0.011784065,0.0,0.0,0.0,0.0,-25.460407,26.000002,2.0431917,0.6810639,0.17600001,0.0,125,0.15005508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,641,0.0,7,112,0.8158887,0.82764626,0.82764626,0.92968285,0.11757558,0.011757558,0.0,0.0,0.0,0.0,-26.517876,26.000002,2.0453432,0.68178105,0.24800001,0.0,125,0.15827002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,642,0.0,7,112,0.82764626,0.83989245,0.83989245,0.9119981,0.12246216,0.012246217,0.0,0.0,0.0,0.0,-25.794197,26.000002,2.0064359,0.668812,0.192,0.0,125,0.15066762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,643,0.0,7,112,0.83989245,0.85149914,0.85149914,0.93529135,0.11606695,0.011606695,0.0,0.0,0.0,0.0,-26.140667,26.000002,2.057682,0.685894,0.2,0.0,125,0.14044945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,644,0.0,7,112,0.85149914,0.86333734,0.86333734,0.9267147,0.11838187,0.011838187,0.0,0.0,0.0,0.0,-26.100994,26.000002,2.038813,0.6796044,0.16000001,0.0,125,0.13093358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,645,0.0,7,112,0.86333734,0.8751047,0.8751047,0.92931974,0.11767394,0.011767394,0.0,0.0,0.0,0.0,-25.245863,26.000002,2.0445442,0.68151474,0.17600001,0.0,125,0.14389904,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,646,0.0,7,112,0.8751047,0.8865446,0.8865446,0.94157964,0.11439852,0.0114398515,0.0,0.0,0.0,0.0,-26.146774,26.000002,2.0715165,0.6905055,0.208,0.0,125,0.13099691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,647,0.0,7,112,0.8865446,0.89837426,0.89837426,0.927028,0.118296534,0.011829654,0.0,0.0,0.0,0.0,-26.660337,26.000002,2.0395024,0.6798341,0.18400002,0.0,125,0.13638812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,648,0.0,7,112,0.89837426,0.90909547,0.90909547,0.96975654,0.107212,0.0107212,0.0,0.0,0.0,0.0,-26.876202,26.000002,2.133507,0.711169,0.16800001,0.0,125,0.13548198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,649,0.0,7,112,0.90909547,0.92017436,0.92017436,0.9555035,0.11078894,0.011078894,0.0,0.0,0.0,0.0,-26.809122,26.000002,2.1021497,0.7007166,0.272,0.0,125,0.1599256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,650,0.0,7,112,0.92017436,0.9315736,0.9315736,0.9431239,0.11399246,0.011399246,0.0,0.0,0.0,0.0,-26.340206,26.0,2.074914,0.691638,0.14,0.0,100,0.13696611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,651,0.0,7,112,0.9315736,0.9447861,0.9447861,0.8790163,0.13212462,0.013212462,0.0,0.0,0.0,0.0,-25.030163,26.000002,1.9338745,0.6446248,0.16800001,0.0,125,0.12508039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,652,0.0,7,112,0.9447861,0.95545006,0.95545006,0.9720792,0.10664016,0.010664016,0.0,0.0,0.0,0.0,-26.31402,26.000002,2.138617,0.7128724,0.120000005,0.0,125,0.1360965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,653,0.0,7,112,0.95545006,0.9671848,0.9671848,0.9305278,0.11734707,0.011734707,0.0,0.0,0.0,0.0,-26.079836,26.000002,2.047202,0.6824007,0.216,0.0,125,0.14384997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,654,0.0,7,112,0.9671848,0.9800499,0.9800499,0.89058596,0.12865128,0.012865128,0.0,0.0,0.0,0.0,-25.456366,26.000002,1.9593282,0.65310943,0.17600001,0.0,125,0.13414814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,655,0.0,7,112,0.9800499,0.99341255,0.99341255,0.87410665,0.13362674,0.013362675,0.0,0.0,0.0,0.0,-24.818491,26.000002,1.923073,0.64102435,0.208,0.0,125,0.13176514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,656,0.0,7,112,0.99341255,1.0057347,1.0,0.90931517,0.12322103,0.012322104,0.0,0.0,0.0,0.0,-25.638424,26.000002,2.0005333,0.6668445,0.16000001,0.0,125,0.12901114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,657,1.0,8,128,1.0,0.0125568155,0.0125568155,0.9011205,0.12556815,0.0125568155,0.0,0.0,0.0,0.0,-25.454073,26.000002,1.9825046,0.6608349,0.224,0.0,125,0.13615516,-0.00047747104,39.884567,1.6004508,19.925804,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,658,0.0,8,128,0.0125568155,0.026116766,0.026116766,0.86774194,0.1355995,0.01355995,0.0,0.0,0.0,0.0,-24.504747,26.000002,1.9090704,0.63635683,0.30400002,0.0,125,0.13910882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,659,0.0,8,128,0.026116766,0.037839316,0.037839316,0.930978,0.11722548,0.011722549,0.0,0.0,0.0,0.0,-25.961977,26.000002,2.0481925,0.68273085,0.16000001,0.0,125,0.15258923,,,,,,-23.7714,0.0,0.5203527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,660,0.0,8,128,0.037839316,0.051397074,0.051397074,0.8678121,0.13557759,0.013557759,0.0,0.0,0.0,0.0,-25.381264,26.000002,1.9092247,0.63640827,0.2,0.0,125,0.12811607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,661,0.0,8,128,0.051397074,0.06419706,0.06419706,0.8927904,0.1279999,0.01279999,0.0,0.0,0.0,0.0,-25.510265,26.000002,1.9641781,0.654726,0.208,0.0,125,0.14348257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,662,0.0,8,128,0.06419706,0.07548488,0.07548488,0.9473901,0.11287815,0.011287815,0.0,0.0,0.0,0.0,-27.275923,26.000002,2.0842998,0.69476664,0.120000005,0.0,125,0.16033004,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,663,0.0,8,128,0.07548488,0.08783304,0.08783304,0.9083978,0.12348157,0.012348157,0.0,0.0,0.0,0.0,-25.436943,26.0,1.998515,0.66617167,0.21,0.0,100,0.15270965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,664,0.0,8,128,0.08783304,0.099531226,0.099531226,0.93188137,0.11698188,0.011698188,0.0,0.0,0.0,0.0,-25.622095,26.000002,2.05018,0.68339336,0.224,0.0,125,0.16958046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,665,0.0,8,128,0.099531226,0.11246945,0.11246945,0.8881254,0.12938222,0.012938223,0.0,0.0,0.0,0.0,-24.865196,26.000002,1.953915,0.651305,0.17600001,0.0,125,0.1452757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,666,0.0,8,128,0.11246945,0.12376707,0.12376707,0.9470131,0.112976186,0.011297619,0.0,0.0,0.0,0.0,-26.017048,26.000002,2.0834703,0.69449013,0.16800001,0.0,125,0.14077884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,667,0.0,8,128,0.12376707,0.13737746,0.13737746,0.86612964,0.13610384,0.013610384,0.0,0.0,0.0,0.0,-24.551073,26.000002,1.9055233,0.63517445,0.208,0.0,125,0.1381028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,668,0.0,8,128,0.13737746,0.15061934,0.15061934,0.87804997,0.13241892,0.013241892,0.0,0.0,0.0,0.0,-25.793898,26.000002,1.9317485,0.6439162,0.208,0.0,125,0.16133815,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,669,0.0,8,128,0.15061934,0.16355957,0.16355957,0.88805795,0.1294023,0.01294023,0.0,0.0,0.0,0.0,-25.875095,26.000002,1.9537665,0.6512555,0.272,0.0,125,0.1461779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,670,0.0,8,128,0.16355957,0.17602438,0.17602438,0.90431464,0.12464802,0.012464802,0.0,0.0,0.0,0.0,-25.326286,26.000002,1.9895319,0.6631773,0.16800001,0.0,125,0.1464757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,671,0.0,8,128,0.17602438,0.18914504,0.18914504,0.8820443,0.13120662,0.0131206615,0.0,0.0,0.0,0.0,-25.576609,26.000002,1.9405363,0.64684546,0.24000001,0.0,125,0.12768872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,672,0.0,8,128,0.18914504,0.20156196,0.20156196,0.90598637,0.12416911,0.012416911,0.0,0.0,0.0,0.0,-25.571247,26.000002,1.9932098,0.6644033,0.23200001,0.008,125,0.14081228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,673,0.0,8,128,0.20156196,0.21362655,0.21362655,0.9184872,0.12064597,0.012064598,0.0,0.0,0.0,0.0,-25.983067,26.000002,2.0207121,0.67357075,0.24800001,0.0,125,0.15408501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,674,0.0,8,128,0.21362655,0.22545359,0.22545359,0.927124,0.11827036,0.011827036,0.0,0.0,0.0,0.0,-26.397072,26.000002,2.0397136,0.6799046,0.14400001,0.0,125,0.13916317,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,675,0.0,8,128,0.22545359,0.23949596,0.23949596,0.8525594,0.14042376,0.014042377,0.0,0.0,0.0,0.0,-25.261208,26.000002,1.875668,0.6252227,0.2,0.008,125,0.1373145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,676,0.0,8,128,0.23949596,0.25221726,0.25221726,0.8954686,0.12721296,0.0127212955,0.0,0.0,0.0,0.0,-25.952742,26.0,1.9700702,0.6566901,0.22999999,0.0,100,0.13953425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,677,0.0,8,128,0.25221726,0.2657607,0.2657607,0.8682713,0.13543431,0.013543432,0.0,0.0,0.0,0.0,-24.957243,26.000002,1.910235,0.63674504,0.296,0.0,125,0.15671712,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,678,0.0,8,128,0.2657607,0.27911782,0.27911782,0.8742865,0.13357142,0.013357142,0.0,0.0,0.0,0.0,-25.06319,26.000002,1.9234686,0.6411562,0.17600001,0.0,125,0.14791808,,,,,,,,,0
