condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,173,0.0,2,32,-0.6,-0.60281414,-0.6,1.0368779,0.09185909,0.009185909,0.0,0.012,0.6,0.6,-27.816233,26.000002,2.2811768,0.7603923,0.24000001,0.0,125,0.14434822,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,174,0.0,2,32,-0.6,-0.6029532,-0.6,1.0435021,0.09046861,0.009046861,0.0,0.012,0.6,0.6,-27.465454,26.000002,2.2957504,0.76525015,0.08800001,0.0,125,0.16223036,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,175,0.0,2,32,-0.6,-0.6028766,-0.6,1.0398397,0.091234736,0.009123473,0.0,0.012,0.6,0.6,-27.88042,26.000002,2.287693,0.76256436,0.18400002,0.0,125,0.16335566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,176,0.0,2,32,-0.6,-0.60205543,-0.6,1.0024112,0.099446334,0.009944634,0.0,0.012,0.6,0.6,-27.202505,26.000002,2.2053487,0.73511624,0.192,0.0,125,0.17090315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,177,0.0,2,32,-0.6,-0.6026172,-0.6,1.0276668,0.09382815,0.009382815,0.0,0.012,0.6,0.6,-27.516033,26.000002,2.2609122,0.75363743,0.080000006,0.0,125,0.15920769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,178,0.0,2,32,-0.6,-0.60149485,-0.6,0.9785951,0.105052136,0.010505213,0.0,0.012,0.6,0.6,-27.36585,26.000002,2.1529522,0.7176508,0.24000001,0.0,125,0.12561275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,179,0.0,2,32,-0.6,-0.60207725,-0.6,1.0033649,0.09922817,0.009922817,0.0,0.012,0.6,0.6,-26.755255,26.000002,2.2074468,0.73581564,0.136,0.0,125,0.13184904,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,180,0.0,2,32,-0.6,-0.60149366,-0.6,0.97854644,0.1050639,0.010506391,0.0,0.012,0.6,0.6,-27.171442,26.000002,2.1528451,0.71761507,0.16000001,0.0,125,0.14489688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,181,0.0,2,32,-0.6,-0.601504,-0.6,0.97897655,0.104959905,0.0104959905,0.0,0.012,0.6,0.6,-26.369736,26.000002,2.1537914,0.7179305,0.15200001,0.0,125,0.13440578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,182,0.0,2,32,-0.6,-0.6002704,-0.6,0.93071574,0.1172963,0.011729631,0.0,0.012,0.6,0.6,-25.667456,26.0,2.0476155,0.6825385,0.21,0.0,100,0.13148922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,183,0.0,2,32,-0.6,-0.6013891,-0.6,0.97424567,0.10610952,0.010610952,0.0,0.012,0.6,0.6,-26.520655,26.000002,2.1433833,0.7144611,0.192,0.0,125,0.14447582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,184,0.0,2,32,-0.6,-0.60274005,-0.6,1.0333892,0.09259996,0.009259996,0.0,0.012,0.6,0.6,-28.022125,26.000002,2.2735016,0.7578339,0.16000001,0.0,125,0.17685318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,185,0.0,2,32,-0.6,-0.60297734,-0.6,1.0446631,0.09022709,0.009022709,0.0,0.012,0.6,0.6,-27.262415,26.000002,2.2983046,0.76610154,0.136,0.0,125,0.16828726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,186,0.0,2,32,-0.6,-0.60257596,-0.6,1.025762,0.094240606,0.009424061,0.0,0.012,0.6,0.6,-27.04094,26.000002,2.2567215,0.75224054,0.208,0.008,125,0.15679236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,187,0.0,2,32,-0.6,-0.6033058,-0.6,1.0607677,0.086942546,0.008694255,0.0,0.012,0.6,0.6,-27.381477,26.000002,2.3337355,0.77791184,0.128,0.0,125,0.16357915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,188,0.0,2,32,-0.6,-0.6035729,-0.6,1.0743182,0.08427171,0.008427171,0.0,0.012,0.6,0.6,-27.865385,26.000002,2.363547,0.78784907,0.16800001,0.0,125,0.15657781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,189,0.0,2,32,-0.6,-0.60135263,-0.6,0.97275484,0.10647439,0.010647439,0.0,0.012,0.6,0.6,-27.08561,26.000002,2.1401033,0.7133678,0.136,0.0,125,0.14650525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,190,0.0,2,32,-0.6,-0.6033076,-0.6,1.0608594,0.08692416,0.008692416,0.0,0.012,0.6,0.6,-27.891115,26.000002,2.3339374,0.77797914,0.08800001,0.0,125,0.150078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,191,0.0,2,32,-0.6,-0.60233134,-0.6,1.0146312,0.09668716,0.009668716,0.0,0.012,0.6,0.6,-27.168388,26.000002,2.232233,0.7440777,0.192,0.0,125,0.17366755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,192,0.0,2,32,-0.6,-0.6030795,-0.6,1.0496081,0.08920556,0.008920557,0.0,0.012,0.6,0.6,-28.390541,26.000002,2.3091838,0.76972795,0.16000001,0.0,125,0.15069576,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,193,0.0,2,32,-0.6,-0.60359794,-0.6,1.0756122,0.084020995,0.0084021,0.0,0.012,0.6,0.6,-28.068846,26.000002,2.366394,0.78879803,0.15200001,0.0,125,0.1562564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,194,0.0,2,32,-0.6,-0.6001809,-0.6,0.9274138,0.11819149,0.011819149,0.0,0.012,0.6,0.6,-25.010574,26.000002,2.0403512,0.6801171,0.208,0.0,125,0.12402962,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,195,0.0,2,32,-0.6,-0.60165095,-0.6,0.9850988,0.10349067,0.010349068,0.0,0.012,0.6,0.6,-26.42058,26.0,2.1672606,0.7224202,0.17,0.0,100,0.15410465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,196,0.0,2,32,-0.6,-0.60283655,-0.6,1.0379394,0.09163483,0.009163483,0.0,0.012,0.6,0.6,-28.063984,26.000002,2.2835124,0.7611708,0.136,0.0,125,0.17200477,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,197,0.0,2,32,-0.6,-0.60171616,-0.6,0.98784184,0.10283906,0.010283906,0.0,0.012,0.6,0.6,-26.619024,26.000002,2.1732955,0.7244319,0.15200001,0.0,125,0.12027785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,198,0.0,2,32,-0.6,-0.60211056,-0.6,1.0048256,0.09889502,0.009889502,0.0,0.012,0.6,0.6,-27.530928,26.000002,2.2106605,0.73688686,0.24000001,0.0,125,0.14682731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,199,0.0,2,32,-0.6,-0.60007674,-0.6,0.9236033,0.119233064,0.011923307,0.0,0.012,0.6,0.6,-25.681095,26.000002,2.0319679,0.6773226,0.224,0.0,125,0.11457296,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,200,0.0,2,32,-0.6,-0.60232544,-0.6,1.0143675,0.0967459,0.00967459,0.0,0.012,0.6,0.6,-26.961561,26.000002,2.231653,0.7438843,0.120000005,0.0,125,0.12805946,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,201,0.0,2,32,-0.6,-0.60265696,-0.6,1.0295082,0.09343116,0.009343117,0.0,0.012,0.6,0.6,-27.611734,26.000002,2.2649634,0.75498784,0.14400001,0.0,125,0.17547768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,202,0.0,2,32,-0.6,-0.60203886,-0.6,1.0016897,0.0996117,0.00996117,0.0,0.012,0.6,0.6,-26.579054,26.000002,2.2037613,0.73458713,0.14400001,0.0,125,0.15138702,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,203,0.0,2,32,-0.6,-0.6012444,-0.6,0.96836346,0.10755648,0.010755648,0.0,0.012,0.6,0.6,-26.711962,26.000002,2.1304421,0.7101474,0.224,0.0,125,0.1415217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,204,0.0,2,32,-0.6,-0.6025022,-0.6,1.0223771,0.09497795,0.009497795,0.0,0.012,0.6,0.6,-28.037962,26.000002,2.2492747,0.74975824,0.14400001,0.0,125,0.145369,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,205,0.0,2,32,-0.6,-0.6025046,-0.6,1.0224862,0.09495411,0.009495411,0.0,0.012,0.6,0.6,-26.899574,26.000002,2.2495146,0.74983823,0.224,0.0,125,0.15030651,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,206,0.0,2,32,-0.6,-0.6025036,-0.6,1.0224379,0.09496467,0.009496467,0.0,0.012,0.6,0.6,-27.846613,26.000002,2.2494082,0.74980277,0.192,0.0,125,0.16637792,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,207,0.0,2,32,-0.6,-0.60209733,-0.6,1.0042459,0.0990271,0.00990271,0.0,0.012,0.6,0.6,-26.240011,26.000002,2.2093852,0.73646176,0.120000005,0.0,125,0.15515415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,208,0.0,2,32,-0.6,-0.60262245,-0.6,1.0279083,0.093776,0.009377601,0.0,0.012,0.6,0.6,-27.08464,26.0,2.2614434,0.75381446,0.089999996,0.0,100,0.15995458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,209,0.0,2,32,-0.6,-0.60249484,-0.6,1.0220377,0.09505221,0.009505222,0.0,0.012,0.6,0.6,-26.84999,26.000002,2.248528,0.74950933,0.18400002,0.0,125,0.13731197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,210,0.0,2,32,-0.6,-0.6022147,-0.6,1.0094241,0.0978534,0.00978534,0.0,0.012,0.6,0.6,-27.187754,26.000002,2.2207773,0.7402591,0.120000005,0.0,125,0.15081467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,211,0.0,2,32,-0.6,-0.60108805,-0.6,0.9620958,0.10911995,0.010911996,0.0,0.012,0.6,0.6,-26.247925,26.000002,2.116653,0.705551,0.15200001,0.0,125,0.13436605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,212,0.0,2,32,-0.6,-0.60133576,-0.6,0.97206795,0.10664293,0.010664294,0.0,0.012,0.6,0.6,-26.520073,26.000002,2.1385922,0.7128641,0.16800001,0.0,125,0.12485898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,213,0.0,2,32,-0.6,-0.6017667,-0.6,0.9899829,0.10233334,0.010233334,0.0,0.012,0.6,0.6,-27.08797,26.000002,2.178006,0.726002,0.15200001,0.0,125,0.1449019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,214,0.0,2,32,-0.6,-0.60185343,-0.6,0.993679,0.10146612,0.010146612,0.0,0.012,0.6,0.6,-27.131418,26.000002,2.1861374,0.7287125,0.2,0.0,125,0.1562365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,215,0.0,2,32,-0.6,-0.60180795,-0.6,0.99173623,0.10192101,0.010192101,0.0,0.012,0.6,0.6,-26.733639,26.000002,2.1818633,0.72728777,0.18400002,0.0,125,0.1558189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,216,0.0,2,32,-0.6,-0.60109806,-0.6,0.9624949,0.10901971,0.010901972,0.0,0.012,0.6,0.6,-25.875782,26.000002,2.117531,0.7058437,0.216,0.0,125,0.13413158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,217,0.0,2,32,-0.6,-0.60265815,-0.6,1.0295639,0.09341917,0.009341917,0.0,0.012,0.6,0.6,-27.28662,26.000002,2.265086,0.75502867,0.192,0.0,125,0.15851997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,218,0.0,2,32,-0.6,-0.6012549,-0.6,0.968786,0.10745188,0.010745188,0.0,0.012,0.6,0.6,-26.427265,26.000002,2.1313717,0.71045727,0.192,0.0,125,0.13090982,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,219,0.0,2,32,-0.6,-0.6022847,-0.6,1.012544,0.09715294,0.009715294,0.0,0.012,0.6,0.6,-27.005032,26.000002,2.2276413,0.74254715,0.15200001,0.0,125,0.18823698,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,220,0.0,2,32,-0.6,-0.602083,-0.6,1.0036201,0.09916991,0.009916991,0.0,0.012,0.6,0.6,-26.76161,26.000002,2.2080083,0.7360028,0.16000001,0.0,125,0.139695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,221,0.0,2,32,-0.6,-0.6016204,-0.6,0.9838172,0.10379651,0.010379652,0.0,0.012,0.6,0.6,-26.059471,26.0,2.164441,0.72148037,0.16,0.0,100,0.12227669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,222,0.0,2,32,-0.6,-0.6016897,-0.6,0.98672706,0.10310339,0.01031034,0.0,0.012,0.6,0.6,-27.137571,26.000002,2.170843,0.72361434,0.17600001,0.0,125,0.12894508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,223,0.0,2,32,-0.6,-0.6017433,-0.6,0.98898894,0.10256781,0.010256781,0.0,0.012,0.6,0.6,-27.0871,26.000002,2.1758192,0.7252731,0.2,0.008,125,0.13764562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,224,0.0,2,32,-0.6,-0.60390884,-0.6,1.0919853,0.080912314,0.008091232,0.0,0.012,0.6,0.6,-28.675749,26.000002,2.4024158,0.8008053,0.136,0.0,125,0.18139866,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,225,0.0,2,32,-0.6,-0.6005579,-0.6,0.9414928,0.114421375,0.011442138,0.0,0.012,0.6,0.6,-25.807499,26.000002,2.0713255,0.69044185,0.24000001,0.008,125,0.14013308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,226,0.0,2,32,-0.6,-0.602319,-0.6,1.0140785,0.096810274,0.009681027,0.0,0.012,0.6,0.6,-27.976318,26.000002,2.2310174,0.7436725,0.16000001,0.0,125,0.16455783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,227,0.0,2,32,-0.6,-0.6023421,-0.6,1.0151163,0.0965792,0.00965792,0.0,0.012,0.6,0.6,-26.807665,26.000002,2.2333004,0.7444335,0.18400002,0.0,125,0.14291605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,228,0.0,2,32,-0.6,-0.60182005,-0.6,0.9922519,0.10180006,0.010180007,0.0,0.012,0.6,0.6,-26.690002,26.000002,2.1829977,0.7276659,0.136,0.0,125,0.13081762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,229,0.0,2,32,-0.6,-0.6031821,-0.6,1.0546305,0.08817989,0.008817988,0.0,0.012,0.6,0.6,-28.613232,26.000002,2.3202336,0.7734112,0.112,0.0,125,0.15716611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,230,0.0,2,32,-0.6,-0.6026198,-0.6,1.0277865,0.093802296,0.00938023,0.0,0.012,0.6,0.6,-26.927458,26.000002,2.2611754,0.7537252,0.192,0.0,125,0.14327312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,231,0.0,2,32,-0.6,-0.6028346,-0.6,1.037846,0.09165454,0.009165454,0.0,0.012,0.6,0.6,-28.131397,26.000002,2.2833066,0.7611022,0.136,0.0,125,0.13535474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,232,0.0,2,32,-0.6,-0.6024146,-0.6,1.0183877,0.09585446,0.009585447,0.0,0.012,0.6,0.6,-26.547915,26.000002,2.2404976,0.74683255,0.112,0.0,125,0.12783074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,233,0.0,2,32,-0.6,-0.6025875,-0.6,1.0262933,0.09412537,0.009412537,0.0,0.012,0.6,0.6,-27.184181,26.000002,2.2578902,0.7526301,0.08800001,0.0,125,0.1350008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,234,0.0,2,32,-0.6,-0.6028556,-0.6,1.0388447,0.091444016,0.009144402,0.0,0.012,0.6,0.6,-27.674335,26.0,2.2855039,0.7618346,0.19,0.0,100,0.16607043,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,235,0.0,2,32,-0.6,-0.60280067,-0.6,1.0362408,0.09199394,0.009199395,0.0,0.012,0.6,0.6,-27.784182,26.000002,2.2797754,0.7599251,0.128,0.0,125,0.16133074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,236,0.0,2,32,-0.6,-0.6021343,-0.6,1.0058706,0.09865733,0.009865734,0.0,0.012,0.6,0.6,-26.886711,26.000002,2.2129595,0.7376532,0.17600001,0.0,125,0.15210895,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,237,0.0,2,32,-0.6,-0.6010251,-0.6,0.9595987,0.109749176,0.010974918,0.0,0.012,0.6,0.6,-26.664743,26.000002,2.1111593,0.7037198,0.15200001,0.0,125,0.14444122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,238,0.0,2,32,-0.6,-0.6029384,-0.6,1.0427935,0.09061633,0.009061634,0.0,0.012,0.6,0.6,-27.193659,26.000002,2.2941916,0.7647306,0.15200001,0.0,125,0.14890452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,239,0.0,2,32,-0.6,-0.60277855,-0.6,1.0351982,0.092215054,0.009221505,0.0,0.012,0.6,0.6,-27.322458,26.000002,2.2774816,0.7591605,0.104,0.0,125,0.15569642,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,240,0.0,2,32,-0.6,-0.60064024,-0.6,0.94462925,0.113598,0.0113598,0.0,0.012,0.6,0.6,-26.003197,26.000002,2.0782259,0.692742,0.16000001,0.0,125,0.13466235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,241,0.0,2,32,-0.6,-0.6012618,-0.6,0.969067,0.10738237,0.010738238,0.0,0.012,0.6,0.6,-25.739853,26.000002,2.13199,0.7106633,0.136,0.0,125,0.12168646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,242,0.0,2,32,-0.6,-0.60201645,-0.6,1.0007137,0.09983579,0.00998358,0.0,0.012,0.6,0.6,-26.929789,26.000002,2.2016141,0.7338714,0.192,0.0,125,0.13813332,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,243,0.0,2,32,-0.6,-0.6022768,-0.6,1.0121882,0.09723259,0.009723259,0.0,0.012,0.6,0.6,-27.632616,26.000002,2.2268584,0.74228615,0.17600001,0.0,125,0.14863776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,244,0.0,2,32,-0.6,-0.60250163,-0.6,1.0223479,0.09498434,0.009498434,0.0,0.012,0.6,0.6,-27.358662,26.000002,2.2492104,0.7497368,0.15200001,0.0,125,0.14561509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,245,0.0,2,32,-0.6,-0.6033107,-0.6,1.0610139,0.086893246,0.008689324,0.0,0.012,0.6,0.6,-27.504574,26.000002,2.3342774,0.7780925,0.14400001,0.0,125,0.15357418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,246,0.0,2,32,-0.6,-0.60322547,-0.6,1.0567738,0.08774576,0.008774577,0.0,0.012,0.6,0.6,-28.080027,26.000002,2.3249488,0.7749829,0.16800001,0.0,125,0.16859305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,247,0.0,2,32,-0.6,-0.602337,-0.6,1.0148853,0.09663061,0.009663061,0.0,0.012,0.6,0.6,-27.800114,26.0,2.2327924,0.7442641,0.22999999,0.0,100,0.13792938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,248,0.0,2,32,-0.6,-0.6027717,-0.6,1.0348772,0.09228323,0.009228323,0.0,0.012,0.6,0.6,-27.393366,26.000002,2.2767754,0.75892514,0.16800001,0.0,125,0.14870076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,249,0.0,2,32,-0.6,-0.6014881,-0.6,0.97831714,0.105119385,0.0105119385,0.0,0.012,0.6,0.6,-25.830353,26.000002,2.1523407,0.7174469,0.2,0.0,125,0.11577571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,250,0.0,2,32,-0.6,-0.6026792,-0.6,1.0305448,0.09320845,0.009320845,0.0,0.012,0.6,0.6,-27.682709,26.000002,2.2672439,0.755748,0.112,0.0,125,0.15429087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,251,0.0,2,32,-0.6,-0.60112756,-0.6,0.96367157,0.108724765,0.010872477,0.0,0.012,0.6,0.6,-25.704447,26.000002,2.1201198,0.70670664,0.17600001,0.0,125,0.14340846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,252,0.0,2,32,-0.6,-0.6034774,-0.6,1.0694253,0.0852265,0.00852265,0.0,0.012,0.6,0.6,-27.60583,26.000002,2.3527827,0.7842609,0.128,0.0,125,0.14458247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,253,0.0,2,32,-0.6,-0.60301274,-0.6,1.0463705,0.08987306,0.008987307,0.0,0.012,0.6,0.6,-27.988684,26.000002,2.302061,0.7673537,0.15200001,0.0,125,0.18450804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,254,0.0,2,32,-0.6,-0.602675,-0.6,1.0303496,0.09325033,0.009325033,0.0,0.012,0.6,0.6,-27.96577,26.000002,2.2668145,0.75560486,0.14400001,0.0,125,0.14297171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,255,0.0,2,32,-0.6,-0.6006744,-0.6,0.9459375,0.113256335,0.011325634,0.0,0.012,0.6,0.6,-26.29381,26.000002,2.081104,0.6937014,0.16800001,0.0,125,0.12770224,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,256,0.0,2,32,-0.6,-0.6017641,-0.6,0.9898704,0.10235983,0.010235983,0.0,0.012,0.6,0.6,-26.323864,26.000002,2.1777585,0.7259195,0.16000001,0.0,125,0.12592106,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,257,0.0,2,32,-0.6,-0.6029972,-0.6,1.0456206,0.090028375,0.009002837,0.0,0.012,0.6,0.6,-27.989658,26.000002,2.3004112,0.76680374,0.16800001,0.0,125,0.16865402,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,258,0.0,2,32,-0.6,-0.6009017,-0.6,0.9547432,0.11098307,0.011098308,0.0,0.012,0.6,0.6,-27.581087,26.000002,2.100477,0.700159,0.2,0.0,125,0.14707904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,259,0.0,2,32,-0.6,-0.6029854,-0.6,1.0450509,0.09014654,0.009014654,0.0,0.012,0.6,0.6,-27.506298,26.000002,2.2991579,0.766386,0.16000001,0.0,125,0.16520143,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,260,0.0,2,32,-0.6,-0.60350066,-0.6,1.0706121,0.08499393,0.008499393,0.0,0.012,0.6,0.6,-27.542826,26.0,2.3553936,0.7851312,0.089999996,0.0,100,0.14261997,,,,,,,,,0
