update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
133,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.31367293,0.1986539326608181,0.3929789066314697,0.13302994,0.3196623,0.20597289875149727,0.39696895331144333,0.13374412,0.3196623,0.20597289875149727,0.39696895331144333,0.13374412,0.9947748,0.9686795324087143,1.020254224538803,0.033952564,0.06654878,0.0,0.10747960582375526,0.05249397,0.10150761,0.09544416330754757,0.10747960582375526,0.007827263,0.625,0.0,1.0,0.4918694,0.00598939,0.0,0.009673165157437325,0.004724458,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87505,-27.297582626342773,-26.320308685302734,0.6882518,2.1885483,2.131137490272522,2.2446041107177734,0.07469713,0.72951615,0.7103791832923889,0.748201385140419,0.024899045,0.16475001,0.13600000739097595,0.18800001218914986,0.03918443,0.0,0.0,0.0,0.0,0.14923336,0.139772430062294,0.1577838957309723,0.014926343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3196623,0.20597289875149727,0.39696895331144333,0.13374412,0.32510796,0.20688972994685173,0.4027651622891426,0.13549463,0.32510796,0.20688972994685173,0.4027651622891426,0.13549463,0.99683464,0.968321681022644,1.0199263989925385,0.04034559,0.060507245,0.0,0.10756681300699711,0.05436454,0.10114755,0.09551858715713024,0.10756681300699711,0.009215543,0.5625,0.0,1.0,0.5040161,0.005445652,0.0,0.009681013645604253,0.004892809,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.911451,-27.320735931396484,-26.498281002044678,0.680181,2.19308,2.1303502321243286,2.2438828349113464,0.08876206,0.7310267,0.7101167738437653,0.7479609549045563,0.029587353,0.1665,0.14400000870227814,0.18400001525878906,0.033723738,0.00025,0.0,0.0,0.0014142137,0.1473114,0.13627531751990318,0.15554599463939667,0.01756743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.32510796,0.20688972994685173,0.4027651622891426,0.13549463,0.3310677,0.213661827147007,0.41210319101810455,0.13672924,0.3310677,0.213661827147007,0.41210319101810455,0.13672924,0.9929479,0.9787591844797134,1.0044035613536835,0.031219313,0.06621955,0.0,0.10501262918114662,0.052264966,0.101890266,0.09899148903787136,0.10501262918114662,0.0072723567,0.625,0.0,1.0,0.4918694,0.0059597604,0.0,0.009451136691495776,0.004703847,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.929737,-27.193459033966064,-26.579780101776123,0.6017432,2.184529,2.153313159942627,2.209731876850128,0.06868384,0.72817636,0.717771053314209,0.7365773022174835,0.022894615,0.16125001,0.13600000739097595,0.18400001525878906,0.041100193,0.0005,0.0,0.0,0.0019674776,0.15029326,0.1369931809604168,0.1602635569870472,0.0158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.3310677,0.213661827147007,0.41210319101810455,0.13672924,0.33713648,0.2220688797533512,0.41895589977502823,0.13777858,0.33713648,0.2220688797533512,0.41895589977502823,0.13777858,0.991139,0.9679183959960938,1.0055890381336212,0.041589927,0.06743059,0.0,0.10767206363379955,0.053336468,0.1025101,0.09872155636548996,0.10767206363379955,0.009668701,0.625,0.0,1.0,0.4918694,0.0060687535,0.0,0.009690485894680023,0.0048002824,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8471,-27.36015796661377,-26.3772931098938,0.6845876,2.1805494,2.129462957382202,2.2123401165008545,0.09149967,0.7268498,0.7098210155963898,0.7374467104673386,0.030499887,0.17275001,0.1340000070631504,0.20200000330805779,0.043811176,0.0,0.0,0.0,0.0,0.14948222,0.1373090259730816,0.1565846912562847,0.014243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.2459346884189824,0.33713648,0.2220688797533512,0.41895589977502823,0.13777858,0.34221423,0.2220688797533512,0.41936084628105164,0.13924503,0.34221423,0.2220688797533512,0.41936084628105164,0.13924503,0.9938361,0.978289395570755,1.0117512047290802,0.026312105,0.056419313,0.0,0.10512739978730679,0.053931355,0.10161032,0.09733046405017376,0.10512739978730679,0.0061822636,0.53125,0.0,1.0,0.50700736,0.0050777383,0.0,0.009461466688662767,0.0048538223,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.712877,-27.216623783111572,-26.302152633666992,0.6512783,2.1864831,2.1522796750068665,2.2258971333503723,0.057887804,0.7288277,0.717426598072052,0.741965726017952,0.019295936,0.16525,0.13600000739097595,0.19200000166893005,0.034936808,0.0005,0.0,0.0,0.0019674776,0.1496515,0.13364675268530846,0.16141745075583458,0.018442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.29614458108029906,0.34221423,0.2220688797533512,0.41936084628105164,0.13924503,0.3297508,0.18383881822228432,0.4185718595981598,0.14543453,0.3297508,0.18383881822228432,0.4185718595981598,0.14543453,0.99569756,0.9766496121883392,1.018632560968399,0.030856099,0.0629065,0.0,0.10552424937486649,0.05297392,0.101241864,0.09580065868794918,0.10552424937486649,0.007159459,0.59375,0.0,1.0,0.49899092,0.005661586,0.0,0.009497182909399271,0.0047676526,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.863464,-27.273558616638184,-26.32379674911499,0.7423816,2.1905785,2.148672103881836,2.2410364151000977,0.06788477,0.73019284,0.7162240445613861,0.7470121681690216,0.022628253,0.1685,0.15000000968575478,0.19200000166893005,0.03519164,0.00025,0.0,0.0,0.0014142137,0.1488185,0.13566380739212036,0.16205337271094322,0.016204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.3297508,0.18383881822228432,0.4185718595981598,0.14543453,0.33521774,0.19154919683933258,0.41936084628105164,0.14458469,0.33521774,0.19154919683933258,0.41936084628105164,0.14458469,0.9901858,0.9604459702968597,1.0124237537384033,0.03251427,0.06074377,0.0,0.10953642055392265,0.054584254,0.10256498,0.09718303568661213,0.10953642055392265,0.007738013,0.5625,0.0,1.0,0.5040161,0.00546694,0.0,0.009858277859166265,0.004912583,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805021,-27.276891708374023,-26.243167877197266,0.7025051,2.1784523,2.113023281097412,2.227376639842987,0.07153283,0.72615075,0.7043410986661911,0.7424588948488235,0.023844281,0.16875,0.1420000083744526,0.1940000019967556,0.03868066,0.00025,0.0,0.0,0.0014142137,0.1565008,0.1431545428931713,0.16702088713645935,0.017619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.33521774,0.19154919683933258,0.41936084628105164,0.14458469,0.33970058,0.20111769065260887,0.42496147751808167,0.14397274,0.33970058,0.20111769065260887,0.42496147751808167,0.14397274,1.0000737,0.9760890752077103,1.0198646187782288,0.030065699,0.049809474,0.0,0.10566017590463161,0.053974137,0.10021693,0.09552904777228832,0.10566017590463161,0.0070109903,0.46875,0.0,1.0,0.50700736,0.0044828528,0.0,0.009509416297078133,0.0048576724,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.191256,-27.597449779510498,-26.668803215026855,0.5692331,2.2002058,2.1474388241767883,2.243747055530548,0.06614585,0.733402,0.7158129811286926,0.7479157149791718,0.022048617,0.17150001,0.1420000083744526,0.20200000330805779,0.041441757,0.0005,0.0,0.0,0.0019674776,0.16144612,0.14817606285214424,0.17374738305807114,0.015295441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.3360107525161236,0.33970058,0.20111769065260887,0.42496147751808167,0.14397274,0.32711315,0.19396517053246498,0.42854978889226913,0.14901142,0.32711315,0.19396517053246498,0.42854978889226913,0.14901142,0.9903556,0.9608486592769623,1.020708680152893,0.04072306,0.06152822,0.0,0.10943658649921417,0.055320933,0.10267971,0.0953435692936182,0.10943658649921417,0.009564805,0.5625,0.0,1.0,0.5040161,0.00553754,0.0,0.009849293390288949,0.004978884,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87704,-27.344966411590576,-26.26580572128296,0.82961196,2.1788259,2.1139092445373535,2.245603859424591,0.0895925,0.72627527,0.704636424779892,0.7485346347093582,0.029864175,0.16675001,0.15200001001358032,0.18400001525878906,0.029243141,0.0,0.0,0.0,0.0,0.1523282,0.13812347128987312,0.16411474347114563,0.017953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161236,0.32711315,0.19396517053246498,0.42854978889226913,0.14901142,0.3334762,0.20363809540867805,0.4315456375479698,0.14796418,0.3334762,0.20363809540867805,0.4315456375479698,0.14796418,0.99065745,0.9559458792209625,1.0221122205257416,0.03741649,0.07070036,0.0,0.11067631095647812,0.05219212,0.102541596,0.09503732435405254,0.11067631095647812,0.008806272,0.65625,0.0,1.0,0.4825587,0.006363033,0.0,0.00996086816303432,0.004697291,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74825,-27.156636238098145,-26.3530855178833,0.7093934,2.1794899,2.103122889995575,2.2486918568611145,0.08231794,0.72649664,0.7010409981012344,0.7495639771223068,0.02743931,0.17475002,0.14400000870227814,0.20000000298023224,0.041150395,0.0,0.0,0.0,0.0,0.14791684,0.13371609151363373,0.1606086641550064,0.018403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161236,0.3334762,0.20363809540867805,0.4315456375479698,0.14796418,0.33853248,0.20863213390111923,0.43996329605579376,0.14760761,0.33853248,0.20863213390111923,0.43996329605579376,0.14760761,0.9926724,0.9523209482431412,1.0296080708503723,0.049113452,0.056181096,0.0,0.11160433664917946,0.057225335,0.10233113,0.09341036342084408,0.11160433664917946,0.01152027,0.5,0.0,1.0,0.5080005,0.005056299,0.0,0.010044390801340342,0.0051502804,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.891966,-27.576300144195557,-26.16980504989624,0.994359,2.183923,2.095147967338562,2.2651830315589905,0.108051755,0.7279743,0.6983826756477356,0.7550610452890396,0.036017254,0.17125,0.14749999344348907,0.1899999976158142,0.04434105,0.0003125,0.0,0.0,0.0017677669,0.14942475,0.1363249272108078,0.15391399338841438,0.020619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.36890203262847365,0.33853248,0.20863213390111923,0.43996329605579376,0.14760761,0.3268194,0.20404549688100815,0.4397546872496605,0.15202884,0.3268194,0.20404549688100815,0.4397546872496605,0.15202884,0.9865783,0.960363894701004,1.0105020701885223,0.038634144,0.07124362,0.0,0.10955613479018211,0.0525758,0.10352677,0.0976108219474554,0.10955613479018211,0.008952791,0.65625,0.0,1.0,0.4825587,0.006411926,0.0,0.009860052727162838,0.0047318223,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.62257,-26.918046951293945,-26.311201095581055,0.74572635,2.1705155,2.1128427982330322,2.2231488823890686,0.084996805,0.7235052,0.7042809575796127,0.7410496473312378,0.028332263,0.16675001,0.13600000739097595,0.1900000125169754,0.037308652,0.0,0.0,0.0,0.0,0.14802536,0.13603990897536278,0.1592247560620308,0.017223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847365,0.3268194,0.20404549688100815,0.4397546872496605,0.15202884,0.3323641,0.20404549688100815,0.4494876116514206,0.15232404,0.3323641,0.20404549688100815,0.4494876116514206,0.15232404,0.98923546,0.9539358019828796,1.0152206122875214,0.043387618,0.061607838,0.0,0.11119077540934086,0.05545326,0.10299702,0.0965560283511877,0.11119077540934086,0.010045341,0.5625,0.0,1.0,0.5040161,0.0055447053,0.0,0.01000717026181519,0.0049907933,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.801224,-27.200631618499756,-26.486276626586914,0.7571408,2.1763616,2.0987006425857544,2.2335299253463745,0.095454656,0.72545385,0.6995669007301331,0.7445100098848343,0.031818222,0.16250001,0.13600000739097595,0.18400001525878906,0.032476295,0.0,0.0,0.0,0.0,0.14778225,0.13593554869294167,0.15469422936439514,0.018060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847365,0.3323641,0.20404549688100815,0.4494876116514206,0.15232404,0.33855006,0.20899242162704468,0.4587213769555092,0.15214923,0.33855006,0.20899242162704468,0.4587213769555092,0.15214923,0.9808718,0.9656603634357452,1.0058824717998505,0.038123906,0.068732865,0.0,0.10824637860059738,0.05447746,0.104900785,0.09865533746778965,0.10824637860059738,0.009471871,0.625,0.0,1.0,0.4918694,0.006185958,0.0,0.00974217476323247,0.004902972,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.605347,-27.03493595123291,-26.138816356658936,0.65498745,2.157961,2.124495208263397,2.2129856944084167,0.083874255,0.71932036,0.7081651091575623,0.7376619130373001,0.027958088,0.1685,0.14400000870227814,0.19200000166893005,0.033385336,0.0,0.0,0.0,0.0,0.14677243,0.13539569824934006,0.15600330755114555,0.018839533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847365,0.33855006,0.20899242162704468,0.4587213769555092,0.15214923,0.34344858,0.20899242162704468,0.45904357731342316,0.15248623,0.34344858,0.20899242162704468,0.45904357731342316,0.15248623,0.99632496,0.9657645970582962,1.0208662152290344,0.03946457,0.054427925,0.0,0.10820242948830128,0.055418804,0.10125279,0.09530995786190033,0.10820242948830128,0.009165933,0.5,0.0,1.0,0.5080005,0.0048985137,0.0,0.00973821897059679,0.0049876925,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.121962,-27.65247678756714,-26.457847118377686,0.8114721,2.1919587,2.124724566936493,2.245950400829315,0.08682379,0.73065287,0.7082415521144867,0.7486501485109329,0.028941263,0.17050001,0.15000000968575478,0.18400001525878906,0.038309436,0.00075,0.0,0.0,0.0023691568,0.15459692,0.1396823450922966,0.1658259928226471,0.020078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847365,0.34344858,0.20899242162704468,0.45904357731342316,0.15248623,0.3501373,0.21593473851680756,0.4619218558073044,0.15346338,0.3501373,0.21593473851680756,0.4619218558073044,0.15346338,0.980255,0.9646608680486679,1.0014688670635223,0.030614676,0.07431911,0.0,0.1084774024784565,0.051259086,0.10491111,0.09966282173991203,0.1084774024784565,0.0077391253,0.6875,0.0,1.0,0.4709291,0.00668872,0.0,0.009762966772541404,0.004613318,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.668472,-26.975828647613525,-26.413801670074463,0.5946076,2.156604,2.1222962737083435,2.2032755613327026,0.067353636,0.718868,0.7074321061372757,0.7344252169132233,0.022451214,0.18025,0.15200001001358032,0.20800000429153442,0.03418262,0.0,0.0,0.0,0.0,0.14955454,0.13615093752741814,0.159147247672081,0.01562545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0625,0.0,0.0,0.2459347,3.21875,3.0,3.0,0.42001344064515445,0.3501373,0.21593473851680756,0.4619218558073044,0.15346338,0.31936267,0.20174630358815193,0.45899365842342377,0.1616497,0.31936267,0.20174630358815193,0.45899365842342377,0.1616497,0.99034435,0.961248904466629,1.015449732542038,0.033824563,0.060837466,0.0,0.10933317989110947,0.05470131,0.10255178,0.0965067632496357,0.10933317989110947,0.00809855,0.5625,0.0,1.0,0.5040161,0.005475372,0.0,0.009839986450970173,0.0049231183,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.682508,-27.23133659362793,-26.240532398223877,0.85332924,2.178801,2.1147897839546204,2.234033942222595,0.074415535,0.72626704,0.7049299627542496,0.7446780055761337,0.024805177,0.17150001,0.15200001001358032,0.20200000330805779,0.0331993,0.0,0.0,0.0,0.0,0.15345885,0.13813327252864838,0.1680024303495884,0.019659007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.31936267,0.20174630358815193,0.45899365842342377,0.1616497,0.32628527,0.20414043590426445,0.46777309477329254,0.16199541,0.32628527,0.20414043590426445,0.46777309477329254,0.16199541,0.9855234,0.965068131685257,1.0065205693244934,0.02835139,0.07691797,0.0,0.10837578773498535,0.048998892,0.10360094,0.09851065278053284,0.10837578773498535,0.0066602477,0.71875,0.0,1.0,0.4568034,0.0069226176,0.0,0.009753820952028036,0.0044099004,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.673437,-27.08274555206299,-26.357100009918213,0.60866,2.1681948,2.123192310333252,2.214389383792877,0.062374305,0.7227316,0.7077307999134064,0.7381298094987869,0.020791432,0.16875,0.15000000968575478,0.17800001427531242,0.032976042,0.00025,0.0,0.0,0.0014142137,0.15017855,0.1371804140508175,0.16192469373345375,0.015972102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.32628527,0.20414043590426445,0.46777309477329254,0.16199541,0.33257806,0.20414043590426445,0.468597374856472,0.16090754,0.33257806,0.20414043590426445,0.468597374856472,0.16090754,0.98721623,0.9694888889789581,1.0098883211612701,0.027726052,0.06991962,0.0,0.10727812349796295,0.051642507,0.103195235,0.0977491457015276,0.10727812349796295,0.006810791,0.65625,0.0,1.0,0.4825587,0.0062927664,0.0,0.009655031841248274,0.004647826,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.760952,-27.298773765563965,-26.352785110473633,0.73062366,2.171919,2.132918119430542,2.2217987775802612,0.060998525,0.72397304,0.7109727263450623,0.7405996024608612,0.02033284,0.17725001,0.15800001099705696,0.1940000019967556,0.037639204,0.00075,0.0,0.0,0.0023691568,0.15081766,0.1388443261384964,0.16062751784920692,0.015320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.33257806,0.20414043590426445,0.468597374856472,0.16090754,0.337753,0.20414043590426445,0.46994318813085556,0.15983416,0.337753,0.20414043590426445,0.46994318813085556,0.15983416,0.99480075,0.9732138216495514,1.018319010734558,0.037235767,0.05749937,0.0,0.10636276751756668,0.055013385,0.101565026,0.095870116725564,0.10636276751756668,0.008704611,0.53125,0.0,1.0,0.50700736,0.0051749437,0.0,0.009572649374604225,0.0049512046,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.943312,-27.48139238357544,-26.529128074645996,0.78474617,2.1886053,2.1411131620407104,2.240346610546112,0.08192032,0.7295351,0.7137044221162796,0.7467822283506393,0.027306775,0.16375001,0.15000000968575478,0.18400001525878906,0.0338183,0.0005,0.0,0.0,0.0019674776,0.15179074,0.13725242018699646,0.1650819294154644,0.018245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.337753,0.20414043590426445,0.46994318813085556,0.15983416,0.34411803,0.20414043590426445,0.4788709431886673,0.15908313,0.34411803,0.20414043590426445,0.4788709431886673,0.15908313,0.986377,0.9543747901916504,1.0043901801109314,0.034342397,0.07072265,0.0,0.11107892915606499,0.052242573,0.10349867,0.09899460710585117,0.11107892915606499,0.008157898,0.65625,0.0,1.0,0.4825587,0.0063650385,0.0,0.009997104294598103,0.004701832,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.71266,-27.183279991149902,-26.326369285583496,0.67534274,2.1700728,2.09966641664505,2.209702432155609,0.07555477,0.72335756,0.6998888254165649,0.7365675121545792,0.025184918,0.1675,0.12800000607967377,0.1940000019967556,0.041391913,0.00025,0.0,0.0,0.0014142137,0.15003468,0.13551416620612144,0.16038447618484497,0.016848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.34411803,0.20414043590426445,0.4788709431886673,0.15908313,0.34985313,0.20414043590426445,0.48703794926404953,0.15931977,0.34985313,0.20414043590426445,0.48703794926404953,0.15931977,0.99391603,0.9750946909189224,1.0189282298088074,0.036711182,0.06372311,0.0,0.10590246506035328,0.05371224,0.10175941,0.09573717042803764,0.10590246506035328,0.008507223,0.59375,0.0,1.0,0.49899092,0.00573508,0.0,0.009531222051009536,0.004834102,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.987093,-27.379065990447998,-26.531234741210938,0.648345,2.1866589,2.145251154899597,2.2416868805885315,0.0807662,0.7288863,0.7150837481021881,0.7472289949655533,0.02692207,0.16450001,0.15000000968575478,0.1860000118613243,0.036175203,0.0005,0.0,0.0,0.0019674776,0.15469202,0.1463055983185768,0.1606782078742981,0.013229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,0.42001344064515445,0.34985313,0.20414043590426445,0.48703794926404953,0.15931977,0.35627407,0.20659063756465912,0.48739543557167053,0.15862933,0.35627407,0.20659063756465912,0.48739543557167053,0.15862933,0.9829985,0.9603434652090073,1.0086386799812317,0.034778625,0.07134403,0.0,0.10956685245037079,0.05275768,0.104318865,0.09803112223744392,0.10956685245037079,0.0084741395,0.65625,0.0,1.0,0.4825587,0.0064209634,0.0,0.009861016878858209,0.004748191,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70525,-27.127290725708008,-26.197781562805176,0.7928645,2.1626399,2.112797796726227,2.219049394130707,0.0765145,0.72088,0.7042659372091293,0.739683136343956,0.025504835,0.1685,0.15200001001358032,0.18400001525878906,0.03606088,0.00075,0.0,0.0,0.0023691568,0.14661913,0.13795870915055275,0.15638931095600128,0.016525693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
