update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
685,0.083333336,0.0,0.0,0.28867513,23.5,22.25,25.25,2.6457513110645907,0.06739057,-0.12715280055999756,0.22793839126825333,0.19913134,0.0453628,-0.15918461978435516,0.19336210563778877,0.21151061,0.0453628,-0.15918461978435516,0.19336210563778877,0.21151061,0.7904133,0.7631094753742218,0.8073058873414993,0.029844953,0.16238002,0.1558482013642788,0.17255965620279312,0.01126445,0.16238002,0.1558482013642788,0.17255965620279312,0.01126445,1.0,1.0,1.0,0.0,0.026305564,0.025247409008443356,0.027954664081335068,0.0018248411,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062168833,0.0,0.12715280055999756,0.09655969,0.075867616,0.0,0.15918461978435516,0.10266348,-24.20871,-24.6931414604187,-23.615025520324707,0.60415286,1.738944,1.6788744032382965,1.77610844373703,0.06566019,0.579648,0.5596248358488083,0.592036172747612,0.021886738,0.26866668,0.24800001084804535,0.2900000140070915,0.037283517,0.0,0.0,0.0,0.0,1.0419198,0.8808304816484451,1.2543161809444427,0.30382213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.16666667,0.0,0.0,0.38924947,23.666666666666668,22.25,26.0,2.806917861068949,0.0453628,-0.15918461978435516,0.19336210563778877,0.21151061,-0.025483137,-0.1966024935245514,0.18421384692192078,0.20672032,-0.025483137,-0.1966024935245514,0.18421384692192078,0.20672032,0.79821485,0.7870452851057053,0.8124061971902847,0.024970828,0.15938723,0.15402613207697868,0.16328957304358482,0.009388803,0.15938723,0.15402613207697868,0.16328957304358482,0.009388803,1.0,1.0,1.0,0.0,0.025820732,0.024952232837677002,0.02645291108638048,0.0015209862,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075867616,0.0,0.15918461978435516,0.10266348,0.10820117,0.0,0.1966024935245514,0.110227406,-24.30152,-24.601799964904785,-24.06965684890747,0.57044744,1.7561077,1.7315342128276825,1.7873293459415436,0.054936897,0.5853693,0.5771780908107758,0.5957764834165573,0.018312303,0.266,0.2240000069141388,0.30800002068281174,0.053407528,0.002,0.0,0.0020000000949949026,0.0036181363,1.0402931,0.8662668168544769,1.2561750411987305,0.29563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,23.666666666666668,22.25,26.0,2.806917861068949,-0.025483137,-0.1966024935245514,0.18421384692192078,0.20672032,0.00015878926,-0.1698075868189335,0.21243679523468018,0.20676975,0.00015878926,-0.1698075868189335,0.21243679523468018,0.20676975,0.8019364,0.7897882908582687,0.8289854377508163,0.03582123,0.15828347,0.14825696125626564,0.16229932010173798,0.013324743,0.15828347,0.14825696125626564,0.16229932010173798,0.013324743,1.0,1.0,1.0,0.0,0.02564192,0.024017627350986004,0.026292490307241678,0.0021586088,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820117,0.0,0.1966024935245514,0.110227406,0.09324526,0.0,0.1698075868189335,0.099291,-24.283363,-24.91137981414795,-23.926717281341553,0.7264131,1.7642952,1.7375689148902893,1.8238043785095215,0.07880827,0.58809847,0.5791896432638168,0.607934832572937,0.026269423,0.25333336,0.23200000822544098,0.2800000160932541,0.05397194,0.0,0.0,0.0,0.0,1.0559745,0.8895004987716675,1.3107675313949585,0.31667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.083333336,0.0,0.0,0.28867513,23.75,22.5,26.0,2.70100991213556,0.00015878926,-0.1698075868189335,0.21243679523468018,0.20676975,-0.022132883,-0.19384429976344109,0.21491345390677452,0.20175996,-0.022132883,-0.19384429976344109,0.21491345390677452,0.20175996,0.7947767,0.7885048985481262,0.8028364926576614,0.029548211,0.16075099,0.15749448165297508,0.16278747096657753,0.011107713,0.16075099,0.15749448165297508,0.16278747096657753,0.011107713,1.0,1.0,1.0,0.0,0.026041659,0.025514105800539255,0.026371570769697428,0.0017994499,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324526,0.0,0.1698075868189335,0.099291,0.1004327,0.0,0.19384429976344109,0.100340895,-23.972902,-24.463149547576904,-23.644315242767334,0.57913697,1.7485436,1.7347453832626343,1.7662755250930786,0.065007366,0.5828479,0.5782485008239746,0.5887585431337357,0.021669118,0.256,0.23000000789761543,0.28200000524520874,0.032181308,0.0006666667,0.0,0.0,0.0023094013,1.0609615,0.8673697710037231,1.2750154435634613,0.3126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,23.75,22.5,26.0,2.70100991213556,-0.022132883,-0.19384429976344109,0.21491345390677452,0.20175996,0.003719556,-0.1693049632012844,0.24210992455482483,0.20301053,0.003719556,-0.1693049632012844,0.24210992455482483,0.20301053,0.79824513,0.7802407443523407,0.8199692368507385,0.033848435,0.15958297,0.15137158334255219,0.16587438434362411,0.0128015205,0.15958297,0.15137158334255219,0.16587438434362411,0.0128015205,1.0,1.0,1.0,0.0,0.025852442,0.02452219696715474,0.026871650479733944,0.002073846,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004327,0.0,0.19384429976344109,0.100340895,0.08563799,0.0,0.1693049632012844,0.08978959,-24.29789,-24.713781356811523,-24.034478664398193,0.55841714,1.7561744,1.7165639102458954,1.803968369960785,0.074468054,0.58539146,0.5721879750490189,0.6013228297233582,0.024822682,0.24333334,0.20499999448657036,0.2824999988079071,0.05297226,0.0016666666,0.0,0.0,0.0038924946,0.8939712,0.7423775941133499,1.0814670324325562,0.25581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,23.75,22.5,26.0,2.70100991213556,0.003719556,-0.1693049632012844,0.24210992455482483,0.20301053,0.030219996,-0.1438279189169407,0.26906170696020126,0.20366004,0.030219996,-0.1438279189169407,0.26906170696020126,0.20366004,0.7870801,0.7671267688274384,0.8025294095277786,0.028032558,0.16358298,0.1575697474181652,0.17095191776752472,0.010352768,0.16358298,0.1575697474181652,0.17095191776752472,0.010352768,1.0,1.0,1.0,0.0,0.026500443,0.02552629867568612,0.027694210410118103,0.0016771484,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563799,0.0,0.1693049632012844,0.08978959,0.07043283,0.0,0.1438279189169407,0.07920188,-23.79872,-24.207014560699463,-23.41387128829956,0.5321266,1.7316109,1.6877126395702362,1.7655999064445496,0.06167284,0.5772037,0.5625708848237991,0.588533341884613,0.020557614,0.256,0.2240000069141388,0.2880000174045563,0.04907879,0.0006666667,0.0,0.0,0.0023094013,1.0743598,0.8967564105987549,1.3101994693279266,0.32257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.25,0.0,0.25,0.45226702,24.0,22.5,26.0,2.860387767736777,0.030219996,-0.1438279189169407,0.26906170696020126,0.20366004,-0.08845004,-0.20883794501423836,-0.03493083640933037,0.15884008,-0.08845004,-0.20883794501423836,-0.03493083640933037,0.15884008,0.78972834,0.7802304029464722,0.7996015399694443,0.025053645,0.16253063,0.15864278376102448,0.16590873897075653,0.009404476,0.16253063,0.15864278376102448,0.16590873897075653,0.009404476,1.0,1.0,1.0,0.0,0.026329963,0.025700130965560675,0.026877216063439846,0.0015235251,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043283,0.0,0.1438279189169407,0.07920188,0.118745975,0.03497844189405441,0.20883794501423836,0.10182306,-24.029379,-24.466086864471436,-23.70801544189453,0.66858697,1.7374369,1.7165411114692688,1.7591585218906403,0.055119123,0.57914567,0.57218037545681,0.5863861739635468,0.018373033,0.24933334,0.23200000822544098,0.26600000262260437,0.03215116,0.0006666667,0.0,0.0,0.0023094013,1.0749767,0.9149758517742157,1.3282634317874908,0.30752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.083333336,0.0,0.0,0.28867513,24.083333333333332,22.5,26.0,2.906367096044424,-0.08845004,-0.20883794501423836,-0.03493083640933037,0.15884008,-0.11207705,-0.22749830037355423,-0.023209228180348873,0.11629811,-0.11207705,-0.22749830037355423,-0.023209228180348873,0.11629811,0.81792015,0.7946925163269043,0.8330160975456238,0.03412155,0.15250817,0.14689310267567635,0.16043952107429504,0.011765745,0.15250817,0.14689310267567635,0.16043952107429504,0.011765745,1.0,1.0,1.0,0.0,0.024706325,0.02379668317735195,0.025991202797740698,0.0019060507,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118745975,0.03497844189405441,0.20883794501423836,0.10182306,0.12236904,0.023209228180348873,0.22749830037355423,0.09950127,-24.662195,-25.245610237121582,-24.235223293304443,0.6543725,1.7994603,1.7483584582805634,1.8326720297336578,0.07506893,0.5998201,0.5827861875295639,0.6108907014131546,0.025022982,0.23933335,0.2160000056028366,0.2720000147819519,0.041563388,0.0,0.0,0.0,0.0,1.1102533,0.9241767972707748,1.3507877588272095,0.33778822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,-0.11207705,-0.22749830037355423,-0.023209228180348873,0.11629811,-0.08640131,-0.19966892525553703,0.0023191343061625957,0.11577856,-0.08640131,-0.19966892525553703,0.0023191343061625957,0.11577856,0.8006863,0.7852841019630432,0.8176037967205048,0.025744198,0.15849221,0.15219471976161003,0.16395169124007225,0.009295316,0.15849221,0.15219471976161003,0.16395169124007225,0.009295316,1.0,1.0,1.0,0.0,0.025675736,0.024655544199049473,0.026560173369944096,0.0015058415,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236904,0.023209228180348873,0.22749830037355423,0.09950127,0.101244114,0.0,0.19966892525553703,0.09335599,-24.182457,-24.52760648727417,-23.84081220626831,0.49841583,1.7615451,1.7276595532894135,1.7987642884254456,0.056638353,0.5871816,0.575886532664299,0.5995880961418152,0.018879449,0.24933334,0.22200000658631325,0.26600000262260437,0.04548993,0.0013333334,0.0,0.0,0.0046188026,1.1233343,0.9147264212369919,1.353790134191513,0.336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,-0.08640131,-0.19966892525553703,0.0023191343061625957,0.11577856,-0.060888723,-0.17202119901776314,0.02849182952195406,0.115757324,-0.060888723,-0.17202119901776314,0.02849182952195406,0.115757324,0.8037091,0.7831157594919205,0.8281362503767014,0.030006152,0.15748511,0.14855844527482986,0.16477682814002037,0.010854872,0.15748511,0.14855844527482986,0.16477682814002037,0.010854872,1.0,1.0,1.0,0.0,0.025512585,0.024066468235105276,0.026693845633417368,0.0017584892,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101244114,0.0,0.19966892525553703,0.09335599,0.0844467,0.0,0.17202119901776314,0.08310035,-24.378107,-24.55900287628174,-24.143685817718506,0.48213667,1.7681953,1.7228891253471375,1.821936160326004,0.06601485,0.58939844,0.5742964148521423,0.6073120534420013,0.022004955,0.25933334,0.24000000953674316,0.276000015437603,0.04972165,0.0006666667,0.0,0.0,0.0023094013,1.1095699,0.8957625478506088,1.3738791644573212,0.34005594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,-0.060888723,-0.17202119901776314,0.02849182952195406,0.115757324,-0.03495728,-0.14207344874739647,0.05532209202647209,0.115221456,-0.03495728,-0.14207344874739647,0.05532209202647209,0.115221456,0.7971661,0.7828253358602524,0.8196008056402206,0.03686585,0.16007064,0.15149763599038124,0.16488375887274742,0.014228305,0.16007064,0.15149763599038124,0.16488375887274742,0.014228305,1.0,1.0,1.0,0.0,0.025931442,0.024542616680264473,0.026711168698966503,0.0023049857,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844467,0.0,0.17202119901776314,0.08310035,0.06698366,0.0,0.14207344874739647,0.07375529,-24.253313,-24.582887649536133,-23.79336404800415,0.5455899,1.7538004,1.722250074148178,1.803157776594162,0.08110649,0.58460015,0.5740833580493927,0.6010526269674301,0.027035497,0.25800002,0.2280000075697899,0.28200001269578934,0.05129594,0.0013333334,0.0,0.0,0.003113996,1.1162773,0.9092173278331757,1.3312530815601349,0.34753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,-0.03495728,-0.14207344874739647,0.05532209202647209,0.115221456,-0.009022889,-0.1149679645895958,0.08174719102680683,0.11484945,-0.009022889,-0.1149679645895958,0.08174719102680683,0.11484945,0.79637414,0.7743283808231354,0.8183441609144211,0.026306085,0.16008882,0.15193429961800575,0.16814083606004715,0.00979829,0.16008882,0.15193429961800575,0.16814083606004715,0.00979829,1.0,1.0,1.0,0.0,0.025934389,0.024613356217741966,0.027238815557211637,0.001587323,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698366,0.0,0.14207344874739647,0.07375529,0.050824683,0.0,0.1149679645895958,0.06446326,-24.421148,-24.579008102416992,-24.16218852996826,0.5413254,1.7520581,1.703556478023529,1.800393134355545,0.05787453,0.5840194,0.5678521692752838,0.6001310497522354,0.019291513,0.25533333,0.21400000527501106,0.2800000011920929,0.04607767,0.0013333334,0.0,0.0,0.003113996,1.1209286,0.9264986962080002,1.3607190549373627,0.3499189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,-0.009022889,-0.1149679645895958,0.08174719102680683,0.11484945,0.016772998,-0.0875653401017189,0.10905337519943714,0.11524253,0.016772998,-0.0875653401017189,0.10905337519943714,0.11524253,0.79890186,0.7797397971153259,0.8288214355707169,0.029731689,0.15923388,0.14831367880105972,0.16605963185429573,0.01098177,0.15923388,0.14831367880105972,0.16605963185429573,0.01098177,1.0,1.0,1.0,0.0,0.02579589,0.02402681577950716,0.02690166048705578,0.001779047,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824683,0.0,0.1149679645895958,0.06446326,0.039468694,0.0,0.0875653401017189,0.052501373,-24.058311,-24.347378253936768,-23.797064304351807,0.48422304,1.7576193,1.715461790561676,1.823443591594696,0.06541102,0.58587307,0.5718206018209457,0.6078145354986191,0.021803671,0.27266666,0.23800000920891762,0.31600000709295273,0.048297063,0.0,0.0,0.0,0.0,1.1101652,0.9133541285991669,1.3388674855232239,0.339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,0.016772998,-0.0875653401017189,0.10905337519943714,0.11524253,0.042851698,-0.06124930828809738,0.1362226903438568,0.115403794,0.042851698,-0.06124930828809738,0.1362226903438568,0.115403794,0.79395723,0.7828798890113831,0.8086443394422531,0.026237972,0.16097963,0.15536674484610558,0.16487735882401466,0.009764915,0.16097963,0.15536674484610558,0.16487735882401466,0.009764915,1.0,1.0,1.0,0.0,0.0260787,0.02516941213980317,0.026710132602602243,0.0015819161,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468694,0.0,0.0875653401017189,0.052501373,0.028764457,0.0,0.06124930828809738,0.040213685,-24.025946,-24.12917184829712,-23.55463409423828,0.77005017,1.7467407,1.7223701477050781,1.7790530323982239,0.057724677,0.58224696,0.5741233974695206,0.5930177122354507,0.019241558,0.262,0.2280000075697899,0.30400002002716064,0.056684136,0.0006666667,0.0,0.0,0.0023094013,1.114648,0.8998876959085464,1.350529283285141,0.33571535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,24.083333333333332,22.5,26.0,2.906367096044424,0.042851698,-0.06124930828809738,0.1362226903438568,0.115403794,0.06877983,-0.03419148921966553,0.1622268632054329,0.11516187,0.06877983,-0.03419148921966553,0.1622268632054329,0.11516187,0.79626745,0.7838419824838638,0.8024359941482544,0.022313038,0.16005024,0.15763519704341888,0.1644982472062111,0.008186975,0.16005024,0.15763519704341888,0.1644982472062111,0.008186975,1.0,1.0,1.0,0.0,0.02592814,0.025536902248859406,0.02664871560409665,0.0013262901,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764457,0.0,0.06124930828809738,0.040213685,0.01786825,0.0,0.03419148921966553,0.028787877,-24.25001,-24.571570873260498,-23.922378540039062,0.5569204,1.7518233,1.7244867980480194,1.7653944492340088,0.049089655,0.5839411,0.5748289376497269,0.5884648263454437,0.01636322,0.252,0.2280000075697899,0.27000000327825546,0.034871195,0.002,0.0,0.0,0.0049726525,1.1036254,0.8693143725395203,1.3451812267303467,0.33616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.083333336,0.0,0.0,0.28867513,24.166666666666668,22.5,26.0,2.8867513459481287,0.06877983,-0.03419148921966553,0.1622268632054329,0.11516187,0.046363473,-0.017387614585459232,0.12893623486161232,0.13685097,0.046363473,-0.017387614585459232,0.12893623486161232,0.13685097,0.7967164,0.7890503704547882,0.8111525923013687,0.027163697,0.1599813,0.1544857993721962,0.16253943741321564,0.010147214,0.1599813,0.1544857993721962,0.16253943741321564,0.010147214,1.0,1.0,1.0,0.0,0.025916971,0.02502669906243682,0.02633138932287693,0.0016438487,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786825,0.0,0.03419148921966553,0.028787877,0.031456307,0.0,0.017387614585459232,0.07801715,-23.911879,-24.175260066986084,-23.745319366455078,0.5425253,1.752811,1.7359454929828644,1.7845713794231415,0.05976133,0.58427036,0.5786485224962234,0.5948571413755417,0.01992044,0.2706667,0.23200000822544098,0.31600000709295273,0.05896892,0.0006666667,0.0,0.0,0.0023094013,1.1198189,0.9008357524871826,1.3451085090637207,0.33125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,24.166666666666668,22.5,26.0,2.8867513459481287,0.046363473,-0.017387614585459232,0.12893623486161232,0.13685097,0.072496265,0.009445138741284609,0.15508117899298668,0.13630836,0.072496265,0.009445138741284609,0.15508117899298668,0.13630836,0.7937526,0.7660475224256516,0.8160614222288132,0.03688583,0.16131353,0.1527351438999176,0.17139649391174316,0.013528303,0.16131353,0.1527351438999176,0.17139649391174316,0.013528303,1.0,1.0,1.0,0.0,0.026132792,0.024743094108998775,0.027766231913119555,0.0021915848,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031456307,0.0,0.017387614585459232,0.07801715,0.023678964,0.0,0.0015328857116401196,0.07006685,-24.139648,-24.76557445526123,-23.684626579284668,0.73551553,1.7462906,1.685338169336319,1.7953709959983826,0.08115046,0.5820969,0.5617793947458267,0.5984570384025574,0.027050162,0.26266667,0.23600000888109207,0.2880000174045563,0.03542299,0.0,0.0,0.0,0.0,1.130436,0.8902782648801804,1.3584869503974915,0.3451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,24.166666666666668,22.5,26.0,2.8867513459481287,0.072496265,0.009445138741284609,0.15508117899298668,0.13630836,0.098660104,0.03706828597933054,0.1812259629368782,0.13594215,0.098660104,0.03706828597933054,0.1812259629368782,0.13594215,0.7923165,0.785279780626297,0.8042273968458176,0.021736268,0.16150515,0.15695928782224655,0.16397062689065933,0.00818964,0.16150515,0.15695928782224655,0.16397062689065933,0.00818964,1.0,1.0,1.0,0.0,0.026163831,0.025427404791116714,0.026563241612166166,0.0013267216,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678964,0.0,0.0015328857116401196,0.07006685,0.018724108,0.0,0.0,0.062757656,-24.124609,-24.81770658493042,-23.529839038848877,0.83841205,1.7431312,1.7276500165462494,1.7693356275558472,0.047820743,0.5810437,0.5758833438158035,0.5897785723209381,0.015940243,0.28,0.2474999986588955,0.3125,0.03592922,0.0008333333,0.0,0.0,0.0028867512,0.92746407,0.7829394191503525,1.0988838970661163,0.26768872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,24.166666666666668,22.5,26.0,2.8867513459481287,0.098660104,0.03706828597933054,0.1812259629368782,0.13594215,0.12518553,0.06610453687608242,0.20651019364595413,0.1355785,0.12518553,0.06610453687608242,0.20651019364595413,0.1355785,0.78693575,0.7765278667211533,0.8122649788856506,0.031746347,0.16373722,0.1540759913623333,0.16735006123781204,0.012302604,0.16373722,0.1540759913623333,0.16735006123781204,0.012302604,1.0,1.0,1.0,0.0,0.026525432,0.024960310198366642,0.027110709808766842,0.001993022,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724108,0.0,0.0,0.062757656,0.016008614,0.0,0.0,0.05545546,-24.200981,-24.476617336273193,-23.633663654327393,0.6159917,1.7312932,1.708395391702652,1.7870186865329742,0.069843374,0.5770977,0.5694651305675507,0.5956729203462601,0.023281123,0.26866668,0.23200000822544098,0.2980000078678131,0.065656595,0.0,0.0,0.0,0.0,1.1256083,0.9251493364572525,1.3374121189117432,0.3315227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.083333336,0.0,0.0,0.28867513,24.25,22.5,26.0,2.734460225944551,0.12518553,0.06610453687608242,0.20651019364595413,0.1355785,0.10276645,0.06260287761688232,0.210688978433609,0.17005032,0.10276645,0.06260287761688232,0.210688978433609,0.17005032,0.7966016,0.7850310653448105,0.8147535175085068,0.024135433,0.1599645,0.15319574251770973,0.16405491158366203,0.009121204,0.1599645,0.15319574251770973,0.16405491158366203,0.009121204,1.0,1.0,1.0,0.0,0.02591425,0.02481771120801568,0.026576895732432604,0.0014776347,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008614,0.0,0.0,0.05545546,0.035733934,0.0,0.0,0.085812286,-24.095583,-24.538081645965576,-23.7905330657959,0.57325494,1.7525586,1.7271027863025665,1.7924935519695282,0.053099018,0.5841862,0.5757009536027908,0.5974978655576706,0.017699672,0.26733336,0.23800000920891762,0.29600000381469727,0.04071483,0.0,0.0,0.0,0.0,1.1305302,0.9102594554424286,1.3647064864635468,0.3388898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.16666667,0.0,0.0,0.38924947,24.416666666666668,23.25,26.25,2.7784342658585555,0.10276645,0.06260287761688232,0.210688978433609,0.17005032,0.032370355,-0.16374905407428741,0.1663648821413517,0.1968374,0.032370355,-0.16374905407428741,0.1663648821413517,0.1968374,0.7912918,0.7728883773088455,0.8050086349248886,0.034780137,0.16216403,0.15667682141065598,0.1687002182006836,0.012547335,0.16216403,0.15667682141065598,0.1687002182006836,0.012547335,1.0,1.0,1.0,0.0,0.026270574,0.025381645187735558,0.02732943557202816,0.002032668,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035733934,0.0,0.0,0.085812286,0.07388084,0.0,0.16374905407428741,0.11288484,-24.047209,-24.296199798583984,-23.587098598480225,0.6153871,1.7408768,1.7003883719444275,1.771054357290268,0.076517835,0.5802923,0.5667961537837982,0.5903514623641968,0.025505953,0.26533332,0.23800000920891762,0.2980000078678131,0.042446405,0.0006666667,0.0,0.0,0.0023094013,1.1456746,0.9177218824625015,1.3720130622386932,0.3193641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,24.416666666666668,23.25,26.25,2.7784342658585555,0.032370355,-0.16374905407428741,0.1663648821413517,0.1968374,0.057789624,-0.13751212880015373,0.19055046886205673,0.1969969,0.057789624,-0.13751212880015373,0.19055046886205673,0.1969969,0.8067618,0.7690082788467407,0.8470920771360397,0.048311926,0.1569091,0.14220696315169334,0.17021260038018227,0.016895926,0.1569091,0.14220696315169334,0.17021260038018227,0.016895926,1.0,1.0,1.0,0.0,0.025419272,0.0230375281535089,0.02757444093003869,0.0027371398,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388084,0.0,0.16374905407428741,0.11288484,0.06545457,0.0,0.13751212880015373,0.10112783,-24.50698,-25.32914447784424,-23.820176124572754,0.919624,1.7749114,1.6918519735336304,1.8636398315429688,0.10628836,0.59163713,0.5639506727457047,0.621213287115097,0.035429455,0.26866665,0.22200000658631325,0.29600000381469727,0.07343684,0.0006666667,0.0,0.0,0.0023094013,1.1509191,0.985176295042038,1.3743849992752075,0.32892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
