update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
236,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5680511,-0.6000000238418579,-0.6000000238418579,0.1068091,-0.56831443,-0.6000000238418579,-0.6000000238418579,0.106447905,-0.5759411,-0.612000048160553,-0.6045106500387192,0.10885405,1.0005965,0.9843223094940186,1.0192241668701172,0.030061426,0.04958721,0.0,0.10367592796683311,0.05375012,0.10009646,0.09567007794976234,0.10367592796683311,0.007012031,0.46875,0.0,1.0,0.50700736,0.0034711047,0.0,0.007257315097376704,0.0037625085,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0113610225,0.012000000104308128,0.012000000104308128,0.002136182,0.5680511,0.6000000238418579,0.6000000238418579,0.1068091,0.56831443,0.6000000238418579,0.6000000238418579,0.106447905,-26.962717,-27.371249198913574,-26.436426162719727,0.7851602,2.2013564,2.165552318096161,2.242337942123413,0.066136464,0.73378545,0.7218507826328278,0.7474460154771805,0.022045486,0.1665,0.14400000870227814,0.19200000166893005,0.032156873,0.0005,0.0,0.0,0.0019674776,0.15567446,0.14302607998251915,0.1682383045554161,0.019279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.56831443,-0.6000000238418579,-0.6000000238418579,0.106447905,-0.5683474,-0.6000000238418579,-0.6000000238418579,0.10638871,-0.57667667,-0.612000048160553,-0.604700118303299,0.109006375,1.0030178,0.9864862561225891,1.0140008926391602,0.029486364,0.04291569,0.0,0.10316057503223419,0.052809015,0.09953028,0.09682758711278439,0.10316057503223419,0.0068040024,0.40625,0.0,1.0,0.49899092,0.0030040983,0.0,0.007221240201033652,0.003696631,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011366288,0.012000000104308128,0.012000000104308128,0.002128958,0.56831443,0.6000000238418579,0.6000000238418579,0.106447905,0.5683474,0.6000000238418579,0.6000000238418579,0.10638871,-26.930338,-27.36732006072998,-26.35748291015625,0.66659737,2.2066832,2.1703131198883057,2.2308464646339417,0.06487129,0.7355611,0.7234377264976501,0.7436154931783676,0.021623766,0.16475001,0.15200001001358032,0.17600001394748688,0.027402613,0.00025,0.0,0.0,0.0014142137,0.1537013,0.14323213696479797,0.15985028073191643,0.015372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5683474,-0.6000000238418579,-0.6000000238418579,0.10638871,-0.5688393,-0.6000000238418579,-0.6000000238418579,0.1051836,-0.5764772,-0.612000048160553,-0.6046350300312042,0.10758263,1.0096648,0.9859806001186371,1.0350635349750519,0.03936898,0.04624447,0.0,0.10328098013997078,0.053378824,0.09818655,0.0922549869865179,0.10328098013997078,0.008819544,0.4375,0.0,1.0,0.5040161,0.003237113,0.0,0.007229668786749244,0.0037365176,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011366948,0.012000000104308128,0.012000000104308128,0.002127774,0.5683474,0.6000000238418579,0.6000000238418579,0.10638871,0.5688393,0.6000000238418579,0.6000000238418579,0.1051836,-27.201578,-27.67365074157715,-26.736883640289307,0.7949565,2.2213068,2.169200599193573,2.277185320854187,0.086613506,0.74043566,0.7230668812990189,0.7590617835521698,0.02887117,0.16550002,0.13600000739097595,0.19200000166893005,0.041566115,0.00025,0.0,0.0,0.0014142137,0.15634382,0.1444050557911396,0.16665102168917656,0.01914751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5688393,-0.6000000238418579,-0.6000000238418579,0.1051836,-0.5688804,-0.6000000238418579,-0.6000000238418579,0.10514179,-0.5762371,-0.612000048160553,-0.6044033765792847,0.10745462,1.0020385,0.969208613038063,1.0246568024158478,0.043392163,0.056843124,0.0,0.10734817013144493,0.05446602,0.10001077,0.09448266215622425,0.10734817013144493,0.009910508,0.53125,0.0,1.0,0.50700736,0.003979019,0.0,0.0075143721187487245,0.0038126213,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011376786,0.012000000104308128,0.012000000104308128,0.002103672,0.5688393,0.6000000238418579,0.6000000238418579,0.1051836,0.5688804,0.6000000238418579,0.6000000238418579,0.10514179,-27.015823,-27.512003421783447,-26.537819385528564,0.7868323,2.2045286,2.1323015689849854,2.254289984703064,0.09546466,0.7348429,0.7107672244310379,0.7514300048351288,0.031821553,0.15650001,0.1340000070631504,0.17600001394748688,0.037574872,0.00025,0.0,0.0,0.0014142137,0.15330862,0.1438928358256817,0.16488679498434067,0.019187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5688804,-0.6000000238418579,-0.6000000238418579,0.10514179,-0.5689194,-0.6000000238418579,-0.6000000238418579,0.10509777,-0.5762303,-0.612000048160553,-0.6041335612535477,0.107396275,1.0040207,0.9703504145145416,1.0321527421474457,0.050957397,0.057538405,0.0,0.10707922093570232,0.055085663,0.09972941,0.09288256801664829,0.10707922093570232,0.01140883,0.53125,0.0,1.0,0.50700736,0.0040276884,0.0,0.0074955454329028726,0.0038559963,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0113776075,0.012000000104308128,0.012000000104308128,0.0021028358,0.5688804,0.6000000238418579,0.6000000238418579,0.10514179,0.5689194,0.6000000238418579,0.6000000238418579,0.10509777,-27.032143,-27.414574146270752,-26.360175132751465,0.8698511,2.2088895,2.1348135471343994,2.270781397819519,0.11210853,0.73629653,0.7116045206785202,0.7569271624088287,0.03736951,0.163,0.13600000739097595,0.1860000118613243,0.030530788,0.0,0.0,0.0,0.0,0.15245344,0.14114583283662796,0.16371561214327812,0.020553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5689194,-0.6000000238418579,-0.6000000238418579,0.10509777,-0.56919,-0.6000000238418579,-0.6000000238418579,0.104781345,-0.5769736,-0.612000048160553,-0.6042301058769226,0.10721085,0.99953824,0.9717181175947189,1.0242192447185516,0.03734481,0.04748892,0.0,0.10673018917441368,0.05484432,0.10046815,0.09457631595432758,0.10673018917441368,0.008740751,0.4375,0.0,1.0,0.5040161,0.0033242244,0.0,0.007471113349311054,0.0038391023,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011378388,0.012000000104308128,0.012000000104308128,0.0021019552,0.5689194,0.6000000238418579,0.6000000238418579,0.10509777,0.56919,0.6000000238418579,0.6000000238418579,0.104781345,-27.078093,-27.59685468673706,-26.65500020980835,0.69415754,2.199028,2.1378225088119507,2.253327250480652,0.08216021,0.7330094,0.7126075327396393,0.7511090934276581,0.027386742,0.17300001,0.15200001001358032,0.19200000166893005,0.03523927,0.00075,0.0,0.0,0.0023691568,0.15230995,0.1365206614136696,0.16369782760739326,0.022962999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.56919,-0.6000000238418579,-0.6000000238418579,0.104781345,-0.56922704,-0.6000000238418579,-0.6000000238418579,0.10538517,-0.5763553,-0.612000048160553,-0.6044406592845917,0.107598394,0.99788016,0.9721860736608505,1.0284228324890137,0.038880307,0.0602647,0.0,0.10661391168832779,0.054176092,0.10087903,0.0936649926006794,0.10661391168832779,0.009009983,0.5625,0.0,1.0,0.5040161,0.004218529,0.0,0.007462974055670202,0.0037923264,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0113838,0.012000000104308128,0.012000000104308128,0.002095627,0.56919,0.6000000238418579,0.6000000238418579,0.104781345,0.56922704,0.6000000238418579,0.6000000238418579,0.10538517,-26.812544,-27.27088212966919,-26.239829540252686,0.83368075,2.1953802,2.138852059841156,2.2625754475593567,0.085538395,0.7317934,0.7129506915807724,0.7541918307542801,0.028512796,0.16000001,0.14400000870227814,0.17800001427531242,0.03919184,0.0,0.0,0.0,0.0,0.14984752,0.13588528707623482,0.16505858302116394,0.017433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.56922704,-0.6000000238418579,-0.6000000238418579,0.10538517,-0.56973654,-0.6000000238418579,-0.6000000238418579,0.10422392,-0.5775792,-0.612000048160553,-0.6045906990766525,0.106640354,1.0089284,0.9873650223016739,1.0377646684646606,0.039637778,0.043319464,0.0,0.1029531043022871,0.053353153,0.09836209,0.09167174622416496,0.1029531043022871,0.009023356,0.40625,0.0,1.0,0.49899092,0.0030323626,0.0,0.007206717156805098,0.0037347206,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.01138454,0.012000000104308128,0.012000000104308128,0.0021077034,0.56922704,0.6000000238418579,0.6000000238418579,0.10538517,0.56973654,0.6000000238418579,0.6000000238418579,0.10422392,-26.99585,-27.408496856689453,-26.564364910125732,0.76558983,2.2196867,2.1722464561462402,2.2831279635429382,0.087204866,0.7398956,0.7240821719169617,0.7610426545143127,0.02906829,0.16125001,0.14400000870227814,0.17800001427531242,0.02618914,0.0,0.0,0.0,0.0,0.14960127,0.1413680501282215,0.15927140042185783,0.014122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.56973654,-0.6000000238418579,-0.6000000238418579,0.10422392,-0.57001895,-0.6000000238418579,-0.6000000238418579,0.10398918,-0.5776511,-0.612000048160553,-0.6046116501092911,0.1063262,1.0099496,0.9824993163347244,1.0432388484477997,0.040684566,0.049717292,0.0,0.10411347821354866,0.05388132,0.098149955,0.09052666276693344,0.10411347821354866,0.009155187,0.46875,0.0,1.0,0.50700736,0.0034802104,0.0,0.007287943386472762,0.0037716925,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011394731,0.012000000104308128,0.012000000104308128,0.0020844783,0.56973654,0.6000000238418579,0.6000000238418579,0.10422392,0.57001895,0.6000000238418579,0.6000000238418579,0.10398918,-27.071352,-27.742647171020508,-26.470865726470947,0.82677215,2.2219334,2.161541700363159,2.2951712608337402,0.08950785,0.7406445,0.7205139398574829,0.7650570869445801,0.029835949,0.1605,0.1420000083744526,0.18400001525878906,0.033876438,0.00075,0.0,0.0,0.0023691568,0.15544274,0.14532889425754547,0.1662350818514824,0.0163808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57001895,-0.6000000238418579,-0.6000000238418579,0.10398918,-0.5705443,-0.6000000238418579,-0.6000000238418579,0.10284293,-0.5781637,-0.612000048160553,-0.6044991761445999,0.10516265,1.0122148,0.9791888445615768,1.0354527533054352,0.042589456,0.04650984,0.0,0.10490874759852886,0.053648528,0.09767464,0.09216129779815674,0.10490874759852886,0.009401533,0.4375,0.0,1.0,0.5040161,0.0032556886,0.0,0.007343612262047827,0.003755397,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011400378,0.012000000104308128,0.012000000104308128,0.0020797835,0.57001895,0.6000000238418579,0.6000000238418579,0.10398918,0.5705443,0.6000000238418579,0.6000000238418579,0.10284293,-27.03002,-27.741925716400146,-26.322141647338867,0.83362186,2.226917,2.1542584896087646,2.2780414819717407,0.093698665,0.7423057,0.7180861830711365,0.7593471854925156,0.031232892,0.16775,0.14400000870227814,0.1940000019967556,0.034751654,0.00025,0.0,0.0,0.0014142137,0.15416785,0.13813896104693413,0.15947715193033218,0.020957755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5705443,-0.6000000238418579,-0.6000000238418579,0.10284293,-0.57085305,-0.6000000238418579,-0.6000000238418579,0.1025556,-0.5791419,-0.612000048160553,-0.6045233756303787,0.10505379,1.0049808,0.9850323349237442,1.0230927169322968,0.03433012,0.040190488,0.0,0.10350670665502548,0.052845906,0.099162966,0.09482168406248093,0.10350670665502548,0.007993953,0.375,0.0,1.0,0.4918694,0.002813334,0.0,0.007245469372719526,0.0036992135,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011410886,0.012000000104308128,0.012000000104308128,0.0020568585,0.5705443,0.6000000238418579,0.6000000238418579,0.10284293,0.57085305,0.6000000238418579,0.6000000238418579,0.1025556,-27.07813,-27.484227657318115,-26.78508186340332,0.6021468,2.211002,2.1671144366264343,2.250848948955536,0.07552778,0.7370007,0.7223715037107468,0.7502829879522324,0.025175922,0.171,0.15800001099705696,0.18400001525878906,0.03243256,0.00025,0.0,0.0,0.0014142137,0.15031612,0.13757769763469696,0.15762996301054955,0.01806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57085305,-0.6000000238418579,-0.6000000238418579,0.1025556,-0.57094145,-0.6000000238418579,-0.6000000238418579,0.10318912,-0.57970953,-0.612000048160553,-0.6045598685741425,0.10579932,1.0139016,0.9945027679204941,1.0361854135990143,0.037596907,0.03657948,0.0,0.10127504542469978,0.05143387,0.097202264,0.0920107290148735,0.10127504542469978,0.008438137,0.34375,0.0,1.0,0.4825587,0.0025605634,0.0,0.007089253282174468,0.0036003708,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.01141706,0.012000000104308128,0.012000000104308128,0.002051112,0.57085305,0.6000000238418579,0.6000000238418579,0.1025556,0.57094145,0.6000000238418579,0.6000000238418579,0.10318912,-27.320488,-27.832355976104736,-26.793088912963867,0.6391142,2.230628,2.187949776649475,2.2796533703804016,0.08271484,0.74354273,0.7293165922164917,0.7598844766616821,0.027571607,0.1509375,0.12999999523162842,0.17000000178813934,0.03779054,0.0,0.0,0.0,0.0,0.14976785,0.1396615467965603,0.160905409604311,0.016992558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57094145,-0.6000000238418579,-0.6000000238418579,0.10318912,-0.5714853,-0.6000000238418579,-0.6000000238418579,0.10210456,-0.5788762,-0.612000048160553,-0.6044424772262573,0.10430357,1.0046288,0.9766706973314285,1.035310298204422,0.035247408,0.049772684,0.0,0.10552129335701466,0.053941794,0.09925657,0.0921922754496336,0.10552129335701466,0.008081411,0.46875,0.0,1.0,0.50700736,0.003484088,0.0,0.007386490469798446,0.0037759256,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011418828,0.012000000104308128,0.012000000104308128,0.0020637822,0.57094145,0.6000000238418579,0.6000000238418579,0.10318912,0.5714853,0.6000000238418579,0.6000000238418579,0.10210456,-26.999287,-27.605039596557617,-26.483880519866943,0.7957342,2.2102275,2.148718476295471,2.2777281999588013,0.07754582,0.7367425,0.7162395268678665,0.7592427432537079,0.025848605,0.16550002,0.1420000083744526,0.18400001525878906,0.03562891,0.0,0.0,0.0,0.0,0.15317181,0.1372103951871395,0.1690792217850685,0.020645438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5714853,-0.6000000238418579,-0.6000000238418579,0.10210456,-0.5713158,-0.6000000238418579,-0.6000000238418579,0.10302406,-0.579323,-0.612000048160553,-0.6043244153261185,0.10539598,1.0005996,0.9650373607873917,1.0258715152740479,0.045856956,0.051314373,0.0,0.10838384740054607,0.055637833,0.10039823,0.09421817027032375,0.10838384740054607,0.010483509,0.46875,0.0,1.0,0.50700736,0.0035920062,0.0,0.007586869294755161,0.0038946483,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011429705,0.012000000104308128,0.012000000104308128,0.0020420912,0.5714853,0.6000000238418579,0.6000000238418579,0.10210456,0.5713158,0.6000000238418579,0.6000000238418579,0.10302406,-26.97443,-27.564220905303955,-26.426941871643066,0.82796365,2.201363,2.123124599456787,2.256962299346924,0.10088731,0.7337877,0.7077082246541977,0.7523207813501358,0.033629104,0.1605,0.12800000607967377,0.19200000166893005,0.04068764,0.00025,0.0,0.0,0.0014142137,0.15433112,0.14158166572451591,0.16582011058926582,0.020196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5713158,-0.6000000238418579,-0.6000000238418579,0.10302406,-0.57186717,-0.6000000238418579,-0.6000000238418579,0.10197305,-0.5799626,-0.612000048160553,-0.6046483963727951,0.10434652,1.0065273,0.9861516505479813,1.0277252197265625,0.03205525,0.039707962,0.0,0.10324125364422798,0.052155152,0.09876782,0.09381584450602531,0.10324125364422798,0.007269792,0.375,0.0,1.0,0.4918694,0.0027795574,0.0,0.00722688774112612,0.0036508606,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011426317,0.012000000104308128,0.012000000104308128,0.002060481,0.5713158,0.6000000238418579,0.6000000238418579,0.10302406,0.57186717,0.6000000238418579,0.6000000238418579,0.10197305,-27.218527,-27.735113620758057,-26.74674129486084,0.6288907,2.2144043,2.169576942920685,2.261040687561035,0.07052297,0.7381348,0.7231923192739487,0.7536802589893341,0.023507655,0.16000001,0.12600000575184822,0.1860000118613243,0.043057352,0.00025,0.0,0.0,0.0014142137,0.15328433,0.13982272893190384,0.16513413935899734,0.01949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57186717,-0.6000000238418579,-0.6000000238418579,0.10197305,-0.57220066,-0.6000000238418579,-0.6000000238418579,0.10184548,-0.57946527,-0.612000048160553,-0.6039711833000183,0.103966534,0.9957559,0.9543951153755188,1.0214610695838928,0.045397356,0.05484683,0.0,0.1110726147890091,0.05594421,0.1015141,0.09518562257289886,0.1110726147890091,0.0105199125,0.5,0.0,1.0,0.5080005,0.0038392781,0.0,0.0077750831842422485,0.003916095,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0114373425,0.012000000104308128,0.012000000104308128,0.002039461,0.57186717,0.6000000238418579,0.6000000238418579,0.10197305,0.57220066,0.6000000238418579,0.6000000238418579,0.10184548,-26.85613,-27.302021503448486,-26.03732919692993,0.92621547,2.1907067,2.0997111797332764,2.247259259223938,0.09987618,0.7302356,0.6999037563800812,0.7490864545106888,0.03329206,0.17400001,0.15200001001358032,0.20000000298023224,0.040842738,0.0,0.0,0.0,0.0,0.15360864,0.14247504621744156,0.16645381972193718,0.017449984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57220066,-0.6000000238418579,-0.6000000238418579,0.10184548,-0.5725487,-0.6000000238418579,-0.6000000238418579,0.101680085,-0.580224,-0.612000048160553,-0.6045690178871155,0.10388764,1.0097097,0.9908378422260284,1.0331282317638397,0.03046046,0.04886742,0.0,0.10213225521147251,0.05291903,0.09802285,0.09265562519431114,0.10213225521147251,0.006901226,0.46875,0.0,1.0,0.50700736,0.0034207194,0.0,0.007149257929995656,0.003704332,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011444013,0.012000000104308128,0.012000000104308128,0.0020369096,0.57220066,0.6000000238418579,0.6000000238418579,0.10184548,0.5725487,0.6000000238418579,0.6000000238418579,0.101680085,-27.112951,-27.225002765655518,-26.693510055541992,0.6317889,2.2214057,2.179886817932129,2.2729275822639465,0.067014344,0.7404686,0.7266289740800858,0.757642537355423,0.022338115,0.16450001,0.1420000083744526,0.1860000118613243,0.03269803,0.0,0.0,0.0,0.0,0.15209095,0.1391131393611431,0.16242313757538795,0.016722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.5725487,-0.6000000238418579,-0.6000000238418579,0.101680085,-0.57290405,-0.6000000238418579,-0.6000000238418579,0.10158614,-0.5807123,-0.612000048160553,-0.6044046133756638,0.10380892,1.0047579,0.9778297245502472,1.0311802923679352,0.037632924,0.04696252,0.0,0.10523773729801178,0.054222114,0.099273205,0.09307343699038029,0.10523773729801178,0.008695842,0.4375,0.0,1.0,0.5040161,0.0032873764,0.0,0.007366641657426953,0.0037955479,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011450973,0.012000000104308128,0.012000000104308128,0.0020336015,0.5725487,0.6000000238418579,0.6000000238418579,0.101680085,0.57290405,0.6000000238418579,0.6000000238418579,0.10158614,-26.970016,-27.530888080596924,-26.409523487091064,0.7063403,2.2105114,2.1512683629989624,2.268642008304596,0.08279408,0.73683715,0.7170894593000412,0.7562140375375748,0.027598023,0.15975001,0.13600000739097595,0.18400001525878906,0.038526908,0.00025,0.0,0.0,0.0014142137,0.15704098,0.1435178741812706,0.16934986039996147,0.020534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57290405,-0.6000000238418579,-0.6000000238418579,0.10158614,-0.57301885,-0.6000000238418579,-0.6000000238418579,0.10248378,-0.5810832,-0.612000048160553,-0.6045064926147461,0.10474678,0.999374,0.9817478954792023,1.0201084613800049,0.03193455,0.04684256,0.0,0.10429284907877445,0.05409311,0.10040981,0.09547675400972366,0.10429284907877445,0.007516204,0.4375,0.0,1.0,0.5040161,0.0032789793,0.0,0.0073004994774237275,0.0037865178,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.01145808,0.012000000104308128,0.012000000104308128,0.0020317228,0.57290405,0.6000000238418579,0.6000000238418579,0.10158614,0.57301885,0.6000000238418579,0.6000000238418579,0.10248378,-26.980957,-27.39100456237793,-26.717764854431152,0.61917776,2.1986666,2.159888505935669,2.2442834973335266,0.070257396,0.73288894,0.719962865114212,0.7480945289134979,0.023419134,0.17225,0.15200001001358032,0.1860000118613243,0.032383785,0.00025,0.0,0.0,0.0014142137,0.15313996,0.13869765400886536,0.16293838992714882,0.016006438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57301885,-0.6000000238418579,-0.6000000238418579,0.10248378,-0.57292503,-0.6000000238418579,-0.6000000238418579,0.10335421,-0.5802978,-0.612000048160553,-0.6045418828725815,0.105418764,0.9969498,0.9750490486621857,1.0231972336769104,0.032920476,0.059734292,0.0,0.10591341555118561,0.053656228,0.100985,0.09480053186416626,0.10591341555118561,0.0076456247,0.5625,0.0,1.0,0.5040161,0.0041814004,0.0,0.007413938990794122,0.0037559362,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.011460376,0.012000000104308128,0.012000000104308128,0.0020496754,0.57301885,0.6000000238418579,0.6000000238418579,0.10248378,0.57292503,0.6000000238418579,0.6000000238418579,0.10335421,-26.879616,-27.32953453063965,-26.361709117889404,0.6914814,2.1933331,2.1451507210731506,2.25107878446579,0.072426476,0.7311111,0.7150502800941467,0.7503596246242523,0.024142161,0.163,0.13600000739097595,0.19200000166893005,0.04408789,0.00075,0.0,0.0,0.0023691568,0.1555709,0.1431468091905117,0.16840419545769691,0.021640431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.49186937683796467,-0.57292503,-0.6000000238418579,-0.6000000238418579,0.10335421,-0.573285,-0.6000000238418579,-0.6000000238418579,0.1024793,-0.58089036,-0.612000048160553,-0.6043718308210373,0.104598,1.0039288,0.9781974852085114,1.0235778987407684,0.036771428,0.049902193,0.0,0.10515382327139378,0.054062735,0.09944073,0.09472047910094261,0.10515382327139378,0.008303592,0.46875,0.0,1.0,0.50700736,0.0034931537,0.0,0.007360767689533532,0.0037843916,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0114585,0.012000000104308128,0.012000000104308128,0.002067084,0.57292503,0.6000000238418579,0.6000000238418579,0.10335421,0.573285,0.6000000238418579,0.6000000238418579,0.1024793,-27.101435,-27.397624969482422,-26.66067600250244,0.7320612,2.2086873,2.1520774364471436,2.251916289329529,0.08089875,0.7362292,0.717359185218811,0.7506387680768967,0.026966248,0.16175,0.13600000739097595,0.18400001525878906,0.033310853,0.00025,0.0,0.0,0.0014142137,0.15452673,0.13535305485129356,0.1671144887804985,0.022436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
