condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,347,0.0,2,32,-0.6,-0.6023501,-0.6,1.0154768,0.096499085,0.009649909,0.0,0.012,0.6,0.6,-26.324623,26.000002,2.2340937,0.7446979,0.15200001,0.0,125,0.14972179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,348,0.0,2,32,-0.6,-0.60156983,-0.6,0.9817076,0.10430195,0.010430195,0.0,0.012,0.6,0.6,-27.075035,26.000002,2.1597998,0.7199333,0.2,0.0,125,0.13113242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,349,0.0,2,32,-0.6,-0.600553,-0.6,0.94130653,0.11447045,0.011447045,0.0,0.012,0.6,0.6,-26.828266,26.000002,2.0709157,0.69030523,0.208,0.0,125,0.16248178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,350,0.0,2,32,-0.6,-0.60202426,-0.6,1.0010515,0.099758156,0.009975816,0.0,0.012,0.6,0.6,-27.002142,26.000002,2.2023573,0.7341191,0.18400002,0.0,125,0.13928495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,351,0.0,2,32,-0.6,-0.60239726,-0.6,1.0176039,0.096027605,0.009602761,0.0,0.012,0.6,0.6,-27.447311,26.0,2.2387733,0.7462578,0.14999999,0.0,100,0.19075397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,352,0.0,2,32,-0.6,-0.6013906,-0.6,0.97430754,0.10609439,0.01060944,0.0,0.012,0.6,0.6,-26.269733,26.000002,2.1435194,0.7145065,0.224,0.008,125,0.13645168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,353,0.0,2,32,-0.6,-0.602089,-0.6,1.0038799,0.099110596,0.009911059,0.0,0.012,0.6,0.6,-26.921019,26.000002,2.2085798,0.7361933,0.17600001,0.008,125,0.1275916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,354,0.0,2,32,-0.6,-0.600694,-0.6,0.9466903,0.11306018,0.011306018,0.0,0.012,0.6,0.6,-26.334469,26.000002,2.0827603,0.69425344,0.15200001,0.0,125,0.15631485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,355,0.0,2,32,-0.6,-0.6021194,-0.6,1.0052139,0.09880664,0.009880665,0.0,0.012,0.6,0.6,-27.022348,26.000002,2.2115147,0.7371716,0.224,0.0,125,0.15285343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,356,0.0,2,32,-0.6,-0.60264707,-0.6,1.0290489,0.09353002,0.0093530025,0.0,0.012,0.6,0.6,-27.384321,26.000002,2.2639527,0.75465095,0.17600001,0.0,125,0.14023916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,357,0.0,2,32,-0.6,-0.60198236,-0.6,0.99923146,0.10017711,0.010017711,0.0,0.012,0.6,0.6,-27.241394,26.000002,2.198353,0.7327844,0.17600001,0.0,125,0.12770261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,358,0.0,2,32,-0.6,-0.60170865,-0.6,0.98752445,0.10291427,0.010291426,0.0,0.012,0.6,0.6,-26.319756,26.000002,2.1725972,0.72419906,0.128,0.0,125,0.14971383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,359,0.0,2,32,-0.6,-0.60154444,-0.6,0.9806511,0.104555994,0.0104556,0.0,0.012,0.6,0.6,-26.464746,26.000002,2.1574755,0.71915853,0.192,0.0,125,0.14506154,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,360,0.0,2,32,-0.6,-0.60177886,-0.6,0.9904996,0.10221163,0.010221164,0.0,0.012,0.6,0.6,-26.669577,26.000002,2.1791427,0.72638094,0.15200001,0.0,125,0.13111997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,361,0.0,2,32,-0.6,-0.60273004,-0.6,1.0329183,0.0927004,0.00927004,0.0,0.012,0.6,0.6,-27.917051,26.000002,2.2724657,0.7574886,0.120000005,0.0,125,0.17391379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,362,0.0,2,32,-0.6,-0.6020394,-0.6,1.001712,0.09960657,0.009960658,0.0,0.012,0.6,0.6,-26.401907,26.000002,2.2038102,0.7346034,0.224,0.0,125,0.17422165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,363,0.0,2,32,-0.6,-0.6021906,-0.6,1.0083548,0.09809463,0.009809463,0.0,0.012,0.6,0.6,-27.202553,26.000002,2.2184248,0.73947495,0.2,0.0,125,0.14056706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,364,0.0,2,32,-0.6,-0.6024029,-0.6,1.0178587,0.09597127,0.009597127,0.0,0.012,0.6,0.6,-27.567331,26.0,2.2393339,0.74644464,0.17,0.0,100,0.1357289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,365,0.0,2,32,-0.6,-0.60263354,-0.6,1.0284231,0.0936649,0.00936649,0.0,0.012,0.6,0.6,-26.247509,26.000002,2.2625759,0.754192,0.17600001,0.0,125,0.13706844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,366,0.0,2,32,-0.6,-0.6026523,-0.6,1.0292921,0.09347766,0.009347766,0.0,0.012,0.6,0.6,-28.078485,26.000002,2.264488,0.75482935,0.112,0.0,125,0.13907811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,367,0.0,2,32,-0.6,-0.6025095,-0.6,1.0227091,0.094905384,0.009490538,0.0,0.012,0.6,0.6,-26.526508,26.000002,2.250005,0.75000167,0.18400002,0.0,125,0.148624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,368,0.0,2,32,-0.6,-0.60220224,-0.6,1.0088714,0.097977996,0.009797799,0.0,0.012,0.6,0.6,-27.147356,26.000002,2.2195616,0.73985386,0.120000005,0.0,125,0.16146296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,369,0.0,2,32,-0.6,-0.60153,-0.6,0.98005235,0.10470022,0.010470022,0.0,0.012,0.6,0.6,-25.968737,26.000002,2.1561582,0.7187194,0.14400001,0.0,125,0.13839018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,370,0.0,2,32,-0.6,-0.6008973,-0.6,0.95456994,0.111027375,0.011102738,0.0,0.012,0.6,0.6,-26.059534,26.000002,2.1000957,0.70003194,0.16000001,0.0,125,0.12639743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,371,0.0,2,32,-0.6,-0.60114664,-0.6,0.9644348,0.10853385,0.010853386,0.0,0.012,0.6,0.6,-26.328836,26.000002,2.121799,0.70726633,0.224,0.0,125,0.16838756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,372,0.0,2,32,-0.6,-0.6022247,-0.6,1.009869,0.0977532,0.00977532,0.0,0.012,0.6,0.6,-26.437702,26.000002,2.2217562,0.74058545,0.18400002,0.0,125,0.14885835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,373,0.0,2,32,-0.6,-0.602612,-0.6,1.0274253,0.093880355,0.009388036,0.0,0.012,0.6,0.6,-28.000313,26.000002,2.2603807,0.7534603,0.128,0.0,125,0.13962306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,374,0.0,2,32,-0.6,-0.6029605,-0.6,1.0438551,0.09039511,0.009039511,0.0,0.012,0.6,0.6,-28.280682,26.000002,2.296527,0.765509,0.17600001,0.0,125,0.16152452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,375,0.0,2,32,-0.6,-0.60162604,-0.6,0.98405313,0.10374015,0.010374015,0.0,0.012,0.6,0.6,-26.57432,26.000002,2.1649601,0.7216534,0.208,0.0,125,0.13660972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,376,0.0,2,32,-0.6,-0.6015813,-0.6,0.98218256,0.10418793,0.010418793,0.0,0.012,0.6,0.6,-27.028664,26.000002,2.1608448,0.7202816,0.17600001,0.0,125,0.16092268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,377,0.0,2,32,-0.6,-0.60300505,-0.6,1.0459993,0.08994991,0.008994992,0.0,0.012,0.6,0.6,-27.85745,26.0,2.3012443,0.76708144,0.22,0.0,100,0.1384775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,378,0.0,2,32,-0.6,-0.6014453,-0.6,0.9765519,0.10554754,0.010554754,0.0,0.012,0.6,0.6,-26.762459,26.000002,2.148457,0.71615237,0.16000001,0.0,125,0.12108322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,379,0.0,2,32,-0.6,-0.60180575,-0.6,0.99164206,0.10194312,0.010194312,0.0,0.012,0.6,0.6,-26.897726,26.000002,2.1816561,0.72721875,0.15200001,0.0,125,0.13042162,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,380,0.0,2,32,-0.6,-0.6027224,-0.6,1.0325627,0.09277635,0.009277635,0.0,0.012,0.6,0.6,-27.437197,26.000002,2.2716835,0.75722784,0.192,0.0,125,0.17803995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,381,0.0,2,32,-0.6,-0.60260487,-0.6,1.0270941,0.09395196,0.009395196,0.0,0.012,0.6,0.6,-27.193678,26.000002,2.2596521,0.7532174,0.096,0.0,125,0.15271562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,382,0.0,2,32,-0.6,-0.60222334,-0.6,1.009807,0.09776717,0.009776717,0.0,0.012,0.6,0.6,-26.784256,26.000002,2.2216198,0.74053997,0.16800001,0.0,125,0.13301142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,383,0.0,2,32,-0.6,-0.60181004,-0.6,0.99182576,0.10190002,0.010190002,0.0,0.012,0.6,0.6,-26.613157,26.000002,2.1820602,0.72735345,0.192,0.0,125,0.2066406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,384,0.0,2,32,-0.6,-0.60052717,-0.6,0.94032717,0.1147289,0.01147289,0.0,0.012,0.6,0.6,-25.829977,26.000002,2.068761,0.68958706,0.136,0.0,125,0.12585762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,385,0.0,2,32,-0.6,-0.6013534,-0.6,0.9727881,0.10646624,0.0106466245,0.0,0.012,0.6,0.6,-26.573738,26.000002,2.1401765,0.7133922,0.16000001,0.0,125,0.15506168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,386,0.0,2,32,-0.6,-0.6014409,-0.6,0.9763724,0.105591156,0.010559116,0.0,0.012,0.6,0.6,-26.548971,26.000002,2.1480622,0.71602076,0.18400002,0.0,125,0.13548173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,387,0.0,2,32,-0.6,-0.60178673,-0.6,0.99083245,0.10213334,0.010213334,0.0,0.012,0.6,0.6,-27.202656,26.000002,2.179875,0.72662497,0.17600001,0.0,125,0.1543774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,388,0.0,2,32,-0.6,-0.60298777,-0.6,1.0451661,0.09012263,0.009012263,0.0,0.012,0.6,0.6,-28.07497,26.000002,2.2994113,0.76647043,0.120000005,0.0,125,0.17131844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,389,0.0,2,32,-0.6,-0.6013068,-0.6,0.9708905,0.10693244,0.010693244,0.0,0.012,0.6,0.6,-26.19435,26.000002,2.1360018,0.7120006,0.16000001,0.0,125,0.14067145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,390,0.0,2,32,-0.6,-0.6017155,-0.6,0.9878149,0.10284546,0.010284546,0.0,0.012,0.6,0.6,-26.497738,26.0,2.1732361,0.7244121,0.16,0.0,100,0.14051566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,391,0.0,2,32,-0.6,-0.6006759,-0.6,0.9459934,0.113241754,0.011324176,0.0,0.012,0.6,0.6,-25.707567,26.000002,2.081227,0.6937424,0.192,0.0,125,0.111782916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,392,0.0,2,32,-0.6,-0.6030891,-0.6,1.0500767,0.089109346,0.008910934,0.0,0.012,0.6,0.6,-28.355318,26.000002,2.310215,0.7700717,0.112,0.0,125,0.16891393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,393,0.0,2,32,-0.6,-0.60165507,-0.6,0.9852699,0.10344989,0.010344989,0.0,0.012,0.6,0.6,-27.165918,26.000002,2.167637,0.72254574,0.18400002,0.0,125,0.1577563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,394,0.0,2,32,-0.6,-0.60327667,-0.6,1.0593156,0.08723373,0.0087233735,0.0,0.012,0.6,0.6,-27.53648,26.000002,2.330541,0.776847,0.16800001,0.0,125,0.1487345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,395,0.0,2,32,-0.6,-0.6012642,-0.6,0.9691618,0.107358925,0.010735893,0.0,0.012,0.6,0.6,-26.813208,26.000002,2.1321986,0.7107329,0.17600001,0.0,125,0.16107522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,396,0.0,2,32,-0.6,-0.60199565,-0.6,0.9998098,0.1000438,0.010004381,0.0,0.012,0.6,0.6,-26.264297,26.000002,2.1996255,0.73320854,0.16800001,0.0,125,0.12503354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,397,0.0,2,32,-0.6,-0.6028904,-0.6,1.0404973,0.0910967,0.00910967,0.0,0.012,0.6,0.6,-27.878752,26.000002,2.2891397,0.7630466,0.16000001,0.0,125,0.17372476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,398,0.0,2,32,-0.6,-0.60197264,-0.6,0.9988102,0.10027435,0.010027435,0.0,0.012,0.6,0.6,-27.151285,26.000002,2.1974263,0.73247546,0.216,0.0,125,0.14903112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,399,0.0,2,32,-0.6,-0.60231453,-0.6,1.0138764,0.096855335,0.009685534,0.0,0.012,0.6,0.6,-27.528975,26.000002,2.2305727,0.74352425,0.096,0.0,125,0.13274467,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,400,0.0,2,32,-0.6,-0.601771,-0.6,0.99016565,0.10229028,0.010229028,0.0,0.012,0.6,0.6,-27.189844,26.000002,2.178408,0.72613597,0.15200001,0.0,125,0.1562127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,401,0.0,2,32,-0.6,-0.6015552,-0.6,0.9810994,0.1044481,0.010444811,0.0,0.012,0.6,0.6,-26.466106,26.000002,2.1584618,0.7194873,0.136,0.0,125,0.12253197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,402,0.0,2,32,-0.6,-0.6012467,-0.6,0.96845764,0.10753314,0.010753314,0.0,0.012,0.6,0.6,-26.421232,26.000002,2.1306493,0.71021646,0.18400002,0.0,125,0.13335294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,403,0.0,2,32,-0.6,-0.60182333,-0.6,0.992392,0.101767235,0.010176724,0.0,0.012,0.6,0.6,-26.154589,26.0,2.183306,0.72776866,0.11,0.0,100,0.13900796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,404,0.0,2,32,-0.6,-0.6013653,-0.6,0.9732728,0.106347464,0.010634746,0.0,0.012,0.6,0.6,-26.147568,26.000002,2.141243,0.7137477,0.224,0.0,125,0.17706965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,405,0.0,2,32,-0.6,-0.6017346,-0.6,0.98861986,0.10265499,0.010265499,0.0,0.012,0.6,0.6,-26.251766,26.000002,2.175007,0.7250024,0.14400001,0.0,125,0.14395295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,406,0.0,2,32,-0.6,-0.6021455,-0.6,1.0063627,0.09854562,0.009854562,0.0,0.012,0.6,0.6,-26.71643,26.000002,2.2140422,0.7380141,0.16000001,0.0,125,0.14087108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,407,0.0,2,32,-0.6,-0.60275674,-0.6,1.0341727,0.09243305,0.009243305,0.0,0.012,0.6,0.6,-27.418213,26.000002,2.2752252,0.7584084,0.104,0.0,125,0.14542982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,408,0.0,2,32,-0.6,-0.600928,-0.6,0.95577186,0.11072052,0.011072053,0.0,0.012,0.6,0.6,-25.21707,26.000002,2.10274,0.70091337,0.16800001,0.0,125,0.12371989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,409,0.0,2,32,-0.6,-0.6025336,-0.6,1.0238131,0.09466444,0.009466444,0.0,0.012,0.6,0.6,-27.245232,26.000002,2.2524338,0.7508113,0.14400001,0.0,125,0.14803044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,410,0.0,2,32,-0.6,-0.60145444,-0.6,0.97692925,0.10545585,0.010545585,0.0,0.012,0.6,0.6,-26.587358,26.000002,2.1492872,0.7164291,0.16000001,0.0,125,0.11162229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,411,0.0,2,32,-0.6,-0.6020368,-0.6,1.0015982,0.09963268,0.009963268,0.0,0.012,0.6,0.6,-26.706173,26.000002,2.20356,0.7345201,0.120000005,0.0,125,0.13617858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,412,0.0,2,32,-0.6,-0.6016644,-0.6,0.98566234,0.10335646,0.010335646,0.0,0.012,0.6,0.6,-27.222815,26.000002,2.1685004,0.7228335,0.16800001,0.0,125,0.13815282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,413,0.0,2,32,-0.6,-0.60317427,-0.6,1.0542465,0.08825788,0.008825788,0.0,0.012,0.6,0.6,-27.848577,26.000002,2.3193886,0.7731296,0.2,0.0,125,0.17314038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,414,0.0,2,32,-0.6,-0.6024961,-0.6,1.022096,0.09503945,0.009503945,0.0,0.012,0.6,0.6,-27.04353,26.000002,2.2486563,0.74955213,0.08800001,0.0,125,0.14065163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,415,0.0,2,32,-0.6,-0.6031611,-0.6,1.0536001,0.08838934,0.008838934,0.0,0.012,0.6,0.6,-28.15982,26.000002,2.3179665,0.7726555,0.08800001,0.0,125,0.14603858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,416,0.0,2,32,-0.6,-0.6014978,-0.6,0.97871774,0.10502248,0.010502248,0.0,0.012,0.6,0.6,-26.317966,26.0,2.153222,0.7177407,0.17,0.0,100,0.12288356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,417,0.0,2,32,-0.6,-0.6009663,-0.6,0.95727634,0.11033762,0.011033762,0.0,0.012,0.6,0.6,-26.135723,26.000002,2.10605,0.7020167,0.16000001,0.0,125,0.12733841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,418,0.0,2,32,-0.6,-0.60199034,-0.6,0.9995783,0.10009716,0.010009716,0.0,0.012,0.6,0.6,-26.534773,26.000002,2.1991162,0.7330388,0.15200001,0.0,125,0.13979624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,419,0.0,2,32,-0.6,-0.6023711,-0.6,1.0164208,0.096289545,0.009628954,0.0,0.012,0.6,0.6,-27.708988,26.000002,2.2361705,0.7453902,0.17600001,0.0,125,0.15415,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,420,0.0,2,32,-0.6,-0.60209614,-0.6,1.0041926,0.09903926,0.0099039255,0.0,0.012,0.6,0.6,-26.964771,26.000002,2.2092679,0.73642266,0.17600001,0.0,125,0.1686946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,421,0.0,2,32,-0.6,-0.60181653,-0.6,0.992103,0.101834975,0.010183497,0.0,0.012,0.6,0.6,-26.614368,26.000002,2.18267,0.7275567,0.14400001,0.0,125,0.16470814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,422,0.0,2,32,-0.6,-0.60353476,-0.6,1.0723578,0.08465296,0.008465297,0.0,0.012,0.6,0.6,-28.023241,26.000002,2.359234,0.7864114,0.136,0.0,125,0.15337205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,423,0.0,2,32,-0.6,-0.60221684,-0.6,1.0095185,0.09783212,0.009783212,0.0,0.012,0.6,0.6,-27.03124,26.000002,2.2209852,0.74032843,0.15200001,0.0,125,0.1381436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,424,0.0,2,32,-0.6,-0.60128385,-0.6,0.96995866,0.10716212,0.010716212,0.0,0.012,0.6,0.6,-26.42772,26.000002,2.1339517,0.71131724,0.16800001,0.0,125,0.15584381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,425,0.0,2,32,-0.6,-0.60316783,-0.6,1.0539312,0.08832197,0.008832197,0.0,0.012,0.6,0.6,-27.871452,26.000002,2.318695,0.7728984,0.136,0.0,125,0.14163335,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,426,0.0,2,32,-0.6,-0.60115856,-0.6,0.964912,0.108414665,0.0108414665,0.0,0.012,0.6,0.6,-26.526876,26.000002,2.1228487,0.70761627,0.120000005,0.0,125,0.12511148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,427,0.0,2,32,-0.6,-0.602028,-0.6,1.0012171,0.09972013,0.009972013,0.0,0.012,0.6,0.6,-27.477795,26.000002,2.2027216,0.73424053,0.18400002,0.0,125,0.15915772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,428,0.0,2,32,-0.6,-0.6033539,-0.6,1.0631777,0.0864614,0.008646141,0.0,0.012,0.6,0.6,-27.55424,26.000002,2.3390377,0.77967924,0.120000005,0.0,125,0.15443899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,429,0.0,2,32,-0.6,-0.60199606,-0.6,0.99982804,0.1000396,0.010003961,0.0,0.012,0.6,0.6,-26.54697,26.0,2.1996655,0.7332219,0.13,0.0,100,0.14378051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,430,0.0,2,32,-0.6,-0.6032694,-0.6,1.0589545,0.08730629,0.008730629,0.0,0.012,0.6,0.6,-27.485117,26.000002,2.3297465,0.7765822,0.136,0.0,125,0.14891843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,431,0.0,2,32,-0.6,-0.60165507,-0.6,0.98527,0.10344986,0.010344986,0.0,0.012,0.6,0.6,-26.794977,26.000002,2.1676373,0.7225458,0.14400001,0.0,125,0.12667307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,432,0.0,2,32,-0.6,-0.60189784,-0.6,0.99558455,0.10102187,0.010102187,0.0,0.012,0.6,0.6,-26.32689,26.000002,2.1903298,0.73010993,0.136,0.0,125,0.15087031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,433,0.0,2,32,-0.6,-0.6032787,-0.6,1.0594174,0.08721327,0.008721327,0.0,0.012,0.6,0.6,-27.95885,26.000002,2.3307648,0.77692163,0.104,0.0,125,0.15146363,,,,,,,,,0
