condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,87,0.0,2,32,0.4317817,0.4414901,0.4414901,1.0128524,0.09708399,0.0097084,0.0,0.0,0.0,0.0,-27.709661,26.000002,2.22832,0.7427733,0.136,0.0,125,0.17413574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,88,0.0,2,32,0.4414901,0.45127937,0.45127937,1.0092497,0.0978927,0.00978927,0.0,0.0,0.0,0.0,-26.914682,26.000002,2.2203937,0.74013126,0.16800001,0.0,125,0.16196394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,89,0.0,2,32,0.45127937,0.46167102,0.46167102,0.98331547,0.1039165,0.010391651,0.0,0.0,0.0,0.0,-26.284046,26.000002,2.1633372,0.72111243,0.208,0.0,125,0.1561835,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,90,0.0,2,32,0.46167102,0.47203144,0.47203144,0.98462296,0.10360413,0.010360413,0.0,0.0,0.0,0.0,-27.00102,26.000002,2.1662138,0.7220713,0.16000001,0.0,125,0.15669575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,91,0.0,2,32,0.47203144,0.4826227,0.4826227,0.97505224,0.10591263,0.010591264,0.0,0.0,0.0,0.0,-26.40653,26.0,2.1451578,0.7150526,0.22999999,0.01,100,0.15484536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,92,0.0,2,32,0.4826227,0.49302346,0.49302346,0.9829361,0.10400732,0.010400732,0.0,0.0,0.0,0.0,-26.269112,26.000002,2.1625025,0.7208342,0.17600001,0.0,125,0.14407323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,93,0.0,2,32,0.49302346,0.5033485,0.5033485,0.9861074,0.10325059,0.010325059,0.0,0.0,0.0,0.0,-26.42044,26.000002,2.1694796,0.7231599,0.112,0.0,125,0.13556129,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,94,0.0,2,32,0.5033485,0.5134292,0.5134292,0.9965083,0.100807235,0.010080724,0.0,0.0,0.0,0.0,-26.074184,26.000002,2.192362,0.7307874,0.136,0.0,125,0.14154778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,95,0.0,2,32,0.5134292,0.5233064,0.5233064,1.0053654,0.09877218,0.009877219,0.0,0.0,0.0,0.0,-27.423546,26.000002,2.211848,0.7372827,0.16000001,0.0,125,0.16443105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,96,0.0,2,32,0.5233064,0.53338397,0.53338397,0.99664456,0.100775614,0.010077561,0.0,0.0,0.0,0.0,-27.248705,26.000002,2.1926618,0.7308873,0.16800001,0.0,125,0.1710391,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,97,0.0,2,32,0.53338397,0.54282576,0.54282576,1.0249457,0.09441789,0.009441789,0.0,0.0,0.0,0.0,-27.65197,26.000002,2.2549257,0.7516419,0.136,0.0,125,0.16293125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,98,0.0,2,32,0.54282576,0.5535066,0.5535066,0.97139424,0.10680848,0.010680849,0.0,0.0,0.0,0.0,-26.963053,26.000002,2.13711,0.71237004,0.208,0.0,125,0.15853488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,99,0.0,2,32,0.5535066,0.5641198,0.5641198,0.97415364,0.106131986,0.010613198,0.0,0.0,0.0,0.0,-26.57554,26.000002,2.1431808,0.7143936,0.15200001,0.0,125,0.14294484,,,,,,-25.484476,0.0,0.6792137,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,100,0.0,2,32,0.5641198,0.5749486,0.5749486,0.9654209,0.10828769,0.01082877,0.0,0.0,0.0,0.0,-26.270193,26.000002,2.1239684,0.70798945,0.2,0.0,125,0.15496537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,101,0.0,2,32,0.5749486,0.5848705,0.5848705,1.0034055,0.09921893,0.009921893,0.0,0.0,0.0,0.0,-26.926077,26.000002,2.207536,0.7358453,0.18400002,0.0,125,0.15805876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,102,0.0,2,32,0.5848705,0.59362847,0.59362847,1.057599,0.087579206,0.008757921,0.0,0.0,0.0,0.0,-27.908552,26.000002,2.326764,0.77558804,0.18400002,0.0,125,0.1291103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,103,0.0,2,32,0.59362847,0.6039862,0.6039862,0.98473394,0.10357766,0.010357766,0.0,0.0,0.0,0.0,-27.029299,26.000002,2.166458,0.72215265,0.17600001,0.0,125,0.13629851,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,104,0.0,2,32,0.6039862,0.61355215,0.61355215,1.0192732,0.095659226,0.009565922,0.0,0.0,0.0,0.0,-27.242676,26.0,2.2424457,0.74748194,0.22,0.0,100,0.16524243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,105,0.0,2,32,0.61355215,0.62350184,0.62350184,1.0021898,0.09949705,0.009949706,0.0,0.0,0.0,0.0,-27.164444,26.000002,2.2048614,0.7349538,0.208,0.0,125,0.13844188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,106,0.0,2,32,0.62350184,0.6325241,0.6325241,1.0446851,0.09022251,0.009022251,0.0,0.0,0.0,0.0,-28.293669,26.000002,2.2983532,0.76611775,0.192,0.0,125,0.1873274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,107,0.0,2,32,0.6325241,0.64324623,0.64324623,0.969718,0.10722153,0.010722153,0.0,0.0,0.0,0.0,-26.687044,26.000002,2.1334221,0.71114075,0.2,0.0,125,0.1482497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,108,0.0,2,32,0.64324623,0.6530983,0.6530983,1.0064734,0.09852048,0.009852048,0.0,0.0,0.0,0.0,-26.480194,26.000002,2.2142859,0.7380953,0.16000001,0.0,125,0.16062605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,109,0.0,2,32,0.6530983,0.66296446,0.66296446,1.0058519,0.09866159,0.0098661585,0.0,0.0,0.0,0.0,-27.344837,26.000002,2.2129183,0.7376394,0.14400001,0.0,125,0.14232937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,110,0.0,2,32,0.66296446,0.6727488,0.6727488,1.0094683,0.097843416,0.009784342,0.0,0.0,0.0,0.0,-26.556982,26.000002,2.2208745,0.74029154,0.112,0.0,125,0.15223257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,111,0.0,2,32,0.6727488,0.6824593,0.6824593,1.0127579,0.09710512,0.009710512,0.0,0.0,0.0,0.0,-27.17952,26.000002,2.228112,0.74270403,0.096,0.0,125,0.16451742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,112,0.0,2,32,0.6824593,0.6930333,0.6930333,0.9757622,0.10573964,0.010573964,0.0,0.0,0.0,0.0,-27.077896,26.000002,2.1467197,0.71557325,0.192,0.0,125,0.1629258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,113,0.0,2,32,0.6930333,0.703344,0.703344,0.98671156,0.10310706,0.010310706,0.0,0.0,0.0,0.0,-26.73931,26.000002,2.1708088,0.72360295,0.15200001,0.0,125,0.13749056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,114,0.0,2,32,0.703344,0.7128795,0.7128795,1.0206562,0.095355056,0.009535505,0.0,0.0,0.0,0.0,-28.19604,26.000002,2.2454886,0.74849623,0.136,0.0,125,0.16157545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,115,0.0,2,32,0.7128795,0.7216117,0.7216117,1.058877,0.087321855,0.008732186,0.0,0.0,0.0,0.0,-27.495995,26.000002,2.329576,0.7765254,0.120000005,0.0,125,0.18714714,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,116,0.0,2,32,0.7216117,0.73150283,0.73150283,1.0047528,0.0989116,0.00989116,0.0,0.0,0.0,0.0,-27.059734,26.000002,2.2105002,0.73683345,0.16000001,0.0,125,0.1590523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,117,0.0,2,32,0.73150283,0.74042726,0.74042726,1.0494198,0.089244254,0.008924426,0.0,0.0,0.0,0.0,-27.262835,26.0,2.3087697,0.7695899,0.089999996,0.0,100,0.1672293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,118,0.0,2,32,0.74042726,0.75029564,0.75029564,1.0057535,0.09868394,0.009868394,0.0,0.0,0.0,0.0,-27.398655,26.000002,2.2127018,0.7375673,0.120000005,0.0,125,0.15714213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,119,0.0,2,32,0.75029564,0.7598218,0.7598218,1.0210836,0.095261276,0.009526128,0.0,0.0,0.0,0.0,-27.735725,26.000002,2.2464287,0.7488096,0.224,0.0,125,0.17727834,,,,,,-25.484476,0.0,0.6792137,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,120,0.0,2,32,0.7598218,0.7684588,0.7684588,1.0636358,0.08637025,0.008637025,0.0,0.0,0.0,0.0,-27.494583,26.000002,2.3400455,0.7800152,0.136,0.0,125,0.1698641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,121,0.0,2,32,0.7684588,0.7778389,0.7778389,1.0277921,0.09380109,0.009380109,0.0,0.0,0.0,0.0,-27.56338,26.000002,2.2611878,0.7537293,0.15200001,0.0,125,0.14635694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,122,0.0,2,32,0.7778389,0.7865559,0.7865559,1.0596321,0.087170176,0.008717018,0.0,0.0,0.0,0.0,-27.860746,26.000002,2.331237,0.77707905,0.112,0.008,125,0.17220938,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,123,0.0,2,32,0.7865559,0.7964833,0.7964833,1.0031637,0.09927417,0.009927417,0.0,0.0,0.0,0.0,-26.257559,26.000002,2.207004,0.73566806,0.128,0.0,125,0.15474689,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,124,0.0,2,32,0.7964833,0.80507994,0.80507994,1.065671,0.08596646,0.008596647,0.0,0.0,0.0,0.0,-27.661114,26.000002,2.344523,0.7815077,0.14400001,0.0,125,0.1645846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,125,0.0,2,32,0.80507994,0.81448305,0.81448305,1.0267292,0.09403094,0.009403094,0.0,0.0,0.0,0.0,-27.698181,26.000002,2.2588494,0.75294983,0.16800001,0.0,125,0.16185862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,126,0.0,2,32,0.81448305,0.8242907,0.8242907,1.0084347,0.098076575,0.009807657,0.0,0.0,0.0,0.0,-26.28815,26.000002,2.2186005,0.73953354,0.17600001,0.0,125,0.17415744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,127,0.0,2,32,0.8242907,0.8339063,0.8339063,1.0170225,0.09615624,0.009615624,0.0,0.0,0.0,0.0,-26.597223,26.000002,2.2374942,0.74583143,0.15200001,0.0,125,0.15976189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,128,0.0,2,32,0.8339063,0.8436354,0.8436354,1.0119277,0.09729091,0.009729091,0.0,0.0,0.0,0.0,-27.55198,26.000002,2.2262855,0.7420952,0.17600001,0.0,125,0.17686631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,129,0.0,2,32,0.8436354,0.85237235,0.85237235,1.0586404,0.087369464,0.008736947,0.0,0.0,0.0,0.0,-27.7088,26.000002,2.3290553,0.7763518,0.14400001,0.0,125,0.17756364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,130,0.0,2,32,0.85237235,0.86262786,0.86262786,0.98904186,0.102555305,0.0102555305,0.0,0.0,0.0,0.0,-25.822744,26.0,2.1759355,0.7253119,0.14999999,0.0,100,0.15744407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,131,0.0,2,32,0.86262786,0.87193173,0.87193173,1.031336,0.093038775,0.009303878,0.0,0.0,0.0,0.0,-27.249496,26.000002,2.2689843,0.7563281,0.120000005,0.0,125,0.18867095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,132,0.0,2,32,0.87193173,0.88199633,0.88199633,0.99720436,0.1006458,0.0100645805,0.0,0.0,0.0,0.0,-26.08565,26.000002,2.1938934,0.73129785,0.192,0.0,125,0.15542245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,133,0.0,2,32,0.88199633,0.8917923,0.8917923,1.0089523,0.09795976,0.009795976,0.0,0.0,0.0,0.0,-26.358368,26.000002,2.2197392,0.7399131,0.120000005,0.0,125,0.12908654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,134,0.0,2,32,0.8917923,0.90205455,0.90205455,0.98875767,0.10262245,0.010262245,0.0,0.0,0.0,0.0,-26.277252,26.000002,2.1753104,0.7251035,0.14400001,0.0,125,0.13500048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,135,0.0,2,32,0.90205455,0.9116235,0.9116235,1.0191354,0.09568959,0.009568959,0.0,0.0,0.0,0.0,-27.036919,26.000002,2.2421424,0.74738085,0.14400001,0.0,125,0.14840542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,136,0.0,2,32,0.9116235,0.92150676,0.92150676,1.0050976,0.09883308,0.009883308,0.0,0.0,0.0,0.0,-26.629854,26.000002,2.211259,0.7370863,0.17600001,0.0,125,0.14854266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,137,0.0,2,32,0.92150676,0.93182486,0.93182486,0.9863995,0.103181176,0.010318118,0.0,0.0,0.0,0.0,-26.414427,26.000002,2.1701221,0.72337407,0.17600001,0.0,125,0.14139938,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,138,0.0,2,32,0.93182486,0.9407916,0.9407916,1.0473659,0.0896673,0.00896673,0.0,0.0,0.0,0.0,-27.162817,26.000002,2.304251,0.7680837,0.136,0.0,125,0.14532189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,139,0.0,2,32,0.9407916,0.94980663,0.94980663,1.0450343,0.090149984,0.009014999,0.0,0.0,0.0,0.0,-27.900696,26.000002,2.2991214,0.7663738,0.136,0.0,125,0.17667712,,,,,,-25.484476,0.0,0.6792137,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,140,0.0,2,32,0.94980663,0.9601469,0.9601469,0.98546845,0.10340262,0.010340262,0.0,0.0,0.0,0.0,-26.590055,26.000002,2.168074,0.7226913,0.2,0.0,125,0.19384296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,141,0.0,2,32,0.9601469,0.97110873,0.97110873,0.9601174,0.10961819,0.0109618185,0.0,0.0,0.0,0.0,-26.117432,26.000002,2.1123004,0.70410013,0.15200001,0.0,125,0.1471332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,142,0.0,2,32,0.97110873,0.9805442,0.9805442,1.0252349,0.094355024,0.009435503,0.0,0.0,0.0,0.0,-27.47497,26.000002,2.2555618,0.75185394,0.192,0.0,125,0.17354116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,143,0.0,2,32,0.9805442,0.99033487,0.99033487,1.0091891,0.09790635,0.009790636,0.0,0.0,0.0,0.0,-26.277344,26.0,2.2202604,0.7400868,0.16,0.0,100,0.16013083,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,144,0.0,2,32,0.99033487,0.99903506,0.99903506,1.0604724,0.08700167,0.008700167,0.0,0.0,0.0,0.0,-27.488853,26.000002,2.3330858,0.7776953,0.08800001,0.0,125,0.15120375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,145,0.0,2,32,0.99903506,1.0089364,1.0,1.0043058,0.09901343,0.009901344,0.0,0.0,0.0,0.0,-27.502682,26.000002,2.209517,0.7365057,0.18400002,0.0,125,0.15051709,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,146,1.0,3,48,1.0,0.009885165,0.009885165,1.0050161,0.09885165,0.009885165,0.0,0.0,0.0,0.0,-27.80793,26.000002,2.2110796,0.7370266,0.16000001,0.0,125,0.15195377,-0.00023581792,48.56472,1.6083052,24.266043,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,147,0.0,3,48,0.009885165,0.020528672,0.020528672,0.97291523,0.106435075,0.010643507,0.0,0.0,0.0,0.0,-25.916756,26.000002,2.1404562,0.7134854,0.192,0.0,125,0.16421425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,148,0.0,3,48,0.020528672,0.030948259,0.030948259,0.9821494,0.10419587,0.010419588,0.0,0.0,0.0,0.0,-27.179573,26.000002,2.1607718,0.7202573,0.17600001,0.0,125,0.17207046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,149,0.0,3,48,0.030948259,0.042553134,0.042553134,0.9353595,0.116048746,0.011604874,0.0,0.0,0.0,0.0,-25.796032,26.000002,2.057832,0.685944,0.15200001,0.0,125,0.15319295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,150,0.0,3,48,0.042553134,0.05278424,0.05278424,0.9900773,0.10231108,0.010231108,0.0,0.0,0.0,0.0,-26.051378,26.000002,2.1782136,0.72607124,0.16000001,0.0,125,0.14586462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,151,0.0,3,48,0.05278424,0.06400156,0.06400156,0.95011103,0.11217317,0.011217318,0.0,0.0,0.0,0.0,-25.39756,26.000002,2.090286,0.696762,0.224,0.008,125,0.13931967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,152,0.0,3,48,0.06400156,0.073736906,0.073736906,1.0116487,0.097353436,0.009735344,0.0,0.0,0.0,0.0,-26.607737,26.000002,2.2256715,0.74189055,0.15200001,0.0,125,0.14747813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,153,0.0,3,48,0.073736906,0.0839651,0.0839651,0.9902012,0.10228192,0.010228192,0.0,0.0,0.0,0.0,-27.600222,26.000002,2.178486,0.7261621,0.128,0.0,125,0.15192346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,154,0.0,3,48,0.0839651,0.09309785,0.09309785,1.0393983,0.09132752,0.009132752,0.0,0.0,0.0,0.0,-27.398443,26.000002,2.286722,0.76224065,0.136,0.0,125,0.17685966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,155,0.0,3,48,0.09309785,0.10308092,0.10308092,1.0007359,0.099830694,0.009983069,0.0,0.0,0.0,0.0,-27.10877,26.000002,2.201663,0.7338877,0.2,0.008,125,0.14693752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,156,0.0,3,48,0.10308092,0.11407116,0.11407116,0.9589927,0.109902434,0.010990243,0.0,0.0,0.0,0.0,-25.922113,26.0,2.109826,0.7032754,0.17,0.0,100,0.1440254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,157,0.0,3,48,0.11407116,0.12411783,0.12411783,0.9979779,0.10046669,0.010046669,0.0,0.0,0.0,0.0,-26.766335,26.000002,2.1955953,0.7318651,0.18400002,0.0,125,0.15629625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,158,0.0,3,48,0.12411783,0.13423346,0.13423346,0.99500686,0.10115633,0.010115634,0.0,0.0,0.0,0.0,-26.463184,26.000002,2.1890588,0.72968626,0.136,0.0,125,0.16863897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,159,0.0,3,48,0.13423346,0.14459173,0.14459173,0.98471266,0.103582725,0.010358273,0.0,0.0,0.0,0.0,-27.125223,26.000002,2.1664112,0.7221371,0.15200001,0.0,125,0.1438298,,,,,,-23.619162,0.0,0.5595046,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,160,0.0,3,48,0.14459173,0.1541263,0.1541263,1.020699,0.09534567,0.009534567,0.0,0.0,0.0,0.0,-27.84314,26.000002,2.2455828,0.74852765,0.2,0.0,125,0.16330497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,161,0.0,3,48,0.1541263,0.16433302,0.16433302,0.9911139,0.10206718,0.010206718,0.0,0.0,0.0,0.0,-27.114647,26.000002,2.180494,0.7268314,0.17600001,0.0,125,0.14709038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,162,0.0,3,48,0.16433302,0.17416424,0.17416424,1.0073928,0.09831216,0.009831216,0.0,0.0,0.0,0.0,-26.703173,26.000002,2.2163084,0.7387695,0.120000005,0.0,125,0.17413017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,163,0.0,3,48,0.17416424,0.18409911,0.18409911,1.002838,0.09934865,0.009934865,0.0,0.0,0.0,0.0,-26.940054,26.000002,2.2062876,0.7354292,0.18400002,0.0,125,0.16590467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,164,0.0,3,48,0.18409911,0.19496949,0.19496949,0.9637554,0.10870376,0.010870377,0.0,0.0,0.0,0.0,-26.228632,26.000002,2.1203043,0.70676816,0.17600001,0.0,125,0.14088145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,165,0.0,3,48,0.19496949,0.20449293,0.20449293,1.0212066,0.0952343,0.00952343,0.0,0.0,0.0,0.0,-26.858803,26.000002,2.2466993,0.7488998,0.14400001,0.0,125,0.155004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,166,0.0,3,48,0.20449293,0.21467306,0.21467306,0.9922463,0.10180137,0.010180137,0.0,0.0,0.0,0.0,-26.640379,26.000002,2.1829855,0.72766185,0.256,0.0,125,0.17568822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,167,0.0,3,48,0.21467306,0.22396512,0.22396512,1.0318879,0.092920616,0.009292061,0.0,0.0,0.0,0.0,-27.791527,26.000002,2.2701986,0.7567329,0.112,0.0,125,0.14008226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,168,0.0,3,48,0.22396512,0.23469406,0.23469406,0.96944314,0.1072894,0.01072894,0.0,0.0,0.0,0.0,-26.622404,26.000002,2.1328175,0.71093917,0.14400001,0.0,125,0.1386104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,169,0.0,3,48,0.23469406,0.2437251,0.2437251,1.0442624,0.09031036,0.009031036,0.0,0.0,0.0,0.0,-26.930874,26.0,2.2974231,0.76580775,0.099999994,0.0,100,0.1656014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,170,0.0,3,48,0.2437251,0.25328204,0.25328204,1.0196812,0.09556938,0.009556938,0.0,0.0,0.0,0.0,-27.03533,26.000002,2.2433434,0.74778116,0.16000001,0.0,125,0.16944948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,171,0.0,3,48,0.25328204,0.26311836,0.26311836,1.0071675,0.09836318,0.009836319,0.0,0.0,0.0,0.0,-27.253798,26.000002,2.2158127,0.73860425,0.192,0.0,125,0.18073003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,172,0.0,3,48,0.26311836,0.2729556,0.2729556,1.0071267,0.0983724,0.00983724,0.0,0.0,0.0,0.0,-27.918556,26.000002,2.215723,0.7385744,0.104,0.0,125,0.18308038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,173,0.0,3,48,0.2729556,0.28325433,0.28325433,0.9872161,0.10298734,0.0102987345,0.0,0.0,0.0,0.0,-27.237427,26.000002,2.1719189,0.723973,0.16800001,0.0,125,0.18514289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,174,0.0,3,48,0.28325433,0.2946983,0.2946983,0.94142365,0.11443959,0.01144396,0.0,0.0,0.0,0.0,-25.624428,26.000002,2.0711734,0.6903912,0.208,0.0,125,0.14462478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,175,0.0,3,48,0.2946983,0.3052186,0.3052186,0.97797173,0.105203025,0.010520303,0.0,0.0,0.0,0.0,-26.334845,26.000002,2.1515808,0.7171936,0.216,0.0,125,0.14815778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,176,0.0,3,48,0.3052186,0.3152275,0.3152275,0.99961406,0.100088894,0.010008889,0.0,0.0,0.0,0.0,-26.78752,26.000002,2.199195,0.733065,0.15200001,0.0,125,0.16590908,,,,,,,,,0
