update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49790657,0.4937394857406616,0.5015183091163635,0.012544827,0.50471085,0.5016245394945145,0.5094890296459198,0.012327828,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0068043247,0.0077482134802266955,0.008143267594277859,0.0032176075,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50471085,0.5016245394945145,0.5094890296459198,0.012327828,0.5124145,0.5090806633234024,0.5178364962339401,0.01239414,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007703632,0.007446003262884915,0.007751531549729407,0.00043052883,0.08187308,0.0818730816245079,0.0818730816245079,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5124145,0.5090806633234024,0.5178364962339401,0.01239414,0.51825273,0.5146872848272324,0.5215423554182053,0.012283827,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.005838214,0.005450922413729131,0.007833527866750956,0.0035335189,0.08025188,0.08025187999010086,0.08025187999010086,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51825273,0.5146872848272324,0.5215423554182053,0.012283827,0.52224797,0.5176994651556015,0.525884672999382,0.014869856,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0039952095,0.0,0.007915138150565326,0.0042007295,0.07866279,0.07866279035806656,0.07866279035806656,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52224797,0.5176994651556015,0.525884672999382,0.014869856,0.52720875,0.5229695588350296,0.5325479954481125,0.012918519,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.004960826,0.0,0.007608062238432467,0.0036716145,0.07710516,0.07710515707731247,0.07710515707731247,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52720875,0.5229695588350296,0.5325479954481125,0.012918519,0.5315363,0.5234126150608063,0.5398207902908325,0.013906798,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0043275137,0.0,0.007244730950333178,0.0038541947,0.07557838,0.07557837665081024,0.07557837665081024,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5315363,0.5234126150608063,0.5398207902908325,0.013906798,0.53682286,0.5289922803640366,0.547017365694046,0.014786421,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0052865385,0.004963773884810507,0.007292646216228604,0.0032060477,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53682286,0.5289922803640366,0.547017365694046,0.014786421,0.54145426,0.5306721925735474,0.5544722080230713,0.016231464,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0046314574,0.0,0.006886990740895271,0.0034302315,0.07261491,0.07261490821838379,0.07261490821838379,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.54145426,0.5306721925735474,0.5544722080230713,0.016231464,0.49863315,0.5297874212265015,0.5535651296377182,0.15446633,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0038455492,0.0,0.0066487559815868735,0.0033967788,0.071177036,0.07117703557014465,0.07117703557014465,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.49863315,0.5297874212265015,0.5535651296377182,0.15446633,0.4115224,0.39579316694289446,0.5522477924823761,0.23988664,1.0243498,1.0136111080646515,1.0366578102111816,0.020780208,0.08748097,0.09190699644386768,0.0969164427369833,0.027779061,0.09464619,0.09190699644386768,0.0969164427369833,0.0044891564,0.9166667,1.0,1.0,0.28867513,0.006222531,0.006412133341655135,0.006804869160987437,0.0020290378,0.07098421,0.06976763159036636,0.06976763159036636,0.004214326,-27.063433,-27.526865005493164,-26.53300142288208,0.6526277,2.2536144,2.229988932609558,2.28069269657135,0.045717385,0.7512049,0.7433296740055084,0.7602309137582779,0.015239129,0.14666668,0.12800000607967377,0.15600001066923141,0.027572496,0.0,0.0,0.0,0.0,0.15829478,0.141074076294899,0.1685294285416603,0.020874962,0.34416667,0.36000001430511475,0.36000001430511475,0.05484828,0.33083335,0.33250001817941666,0.3800000250339508,0.08897992,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.4115224,0.39579316694289446,0.5522477924823761,0.23988664,0.37148187,0.025516383349895477,0.5528553426265717,0.26043078,1.0082906,0.9886300265789032,1.0278929471969604,0.033310022,0.09126479,0.09379237331449986,0.10265263356268406,0.029421438,0.09837324,0.09379237331449986,0.10265263356268406,0.0075182817,0.9166667,1.0,1.0,0.28867513,0.006626148,0.0064140979666262865,0.007490745396353304,0.0022949856,0.0721021,0.06838613748550415,0.071963582187891,0.0067255413,-26.84067,-27.30919075012207,-26.509560585021973,0.74148124,2.2182837,2.175029456615448,2.2614096999168396,0.07328351,0.73942786,0.7250098288059235,0.7538032680749893,0.024427833,0.158,0.12600000575184822,0.1860000118613243,0.037074864,0.0,0.0,0.0,0.0,0.15380311,0.138813316822052,0.16432521864771843,0.017330246,0.33083335,0.33250001817941666,0.3800000250339508,0.08897992,0.33333337,0.20749999582767487,0.40000003576278687,0.09856548,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.37148187,0.025516383349895477,0.5528553426265717,0.26043078,0.32981363,0.029529655817896128,0.5479282140731812,0.269591,1.0203862,0.9910137355327606,1.0562355518341064,0.04071127,0.06720152,0.0,0.10209072567522526,0.049874622,0.09579838,0.08786495216190815,0.10209072567522526,0.008946245,0.6666667,0.0,1.0,0.49236596,0.004998442,0.0,0.007958900881931186,0.0037507121,0.07197971,0.06703200191259384,0.08126209117472172,0.0073165833,-27.041002,-27.511661529541016,-26.25816059112549,0.9377,2.2448945,2.1802737712860107,2.3237645626068115,0.08956655,0.74829817,0.7267579287290573,0.7745881974697113,0.029855523,0.16133334,0.1420000083744526,0.18200001120567322,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.15375997,0.13711048662662506,0.17102019861340523,0.022630394,0.33333337,0.20749999582767487,0.40000003576278687,0.09856548,0.33500004,0.2199999988079071,0.4200000464916229,0.10527024,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.32981363,0.029529655817896128,0.5479282140731812,0.269591,0.28912386,0.0332717876881361,0.5462203323841095,0.27130657,1.0179582,1.0029408633708954,1.031610757112503,0.02753021,0.0815463,0.09299908950924873,0.09932523034512997,0.038359564,0.0961264,0.09299908950924873,0.09932523034512997,0.0061097126,0.8333333,1.0,1.0,0.38924947,0.0059769102,0.006110475631430745,0.007897779811173677,0.0029296398,0.07190178,0.06570468097925186,0.08025187999010086,0.0076786247,-27.00823,-27.258933544158936,-26.705438137054443,0.63267493,2.2395527,2.206514060497284,2.2695889472961426,0.060567636,0.7465176,0.735504686832428,0.7565296590328217,0.020189222,0.16466667,0.15800001099705696,0.17600001394748688,0.021964157,0.0,0.0,0.0,0.0,0.15284407,0.13321103155612946,0.1746530868113041,0.025108848,0.33500004,0.2199999988079071,0.4200000464916229,0.10527024,0.33583334,0.23749999701976776,0.440000057220459,0.109250225,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.28912386,0.0332717876881361,0.5462203323841095,0.27130657,0.29323444,0.03515614103525877,0.5503073781728745,0.27143115,1.0296623,1.0072275549173355,1.0600917339324951,0.043010764,0.05801096,0.0,0.09837555512785912,0.05162245,0.09382876,0.08708023093640804,0.09837555512785912,0.009627831,0.5833333,0.0,1.0,0.51492864,0.0041105673,0.0,0.0074109350098297,0.0037155522,0.07186594,0.06440364569425583,0.0788604337722063,0.007833924,-27.544413,-27.9121994972229,-27.04355764389038,0.95382535,2.2653022,2.215944766998291,2.3322484493255615,0.09462559,0.7551007,0.7386482805013657,0.7774161845445633,0.031541854,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.17360155,0.1470499187707901,0.19837848469614983,0.03023256,0.33583334,0.23749999701976776,0.440000057220459,0.109250225,0.35583338,0.2574999928474426,0.46000006794929504,0.10925023,76800.0,76800.0,76800.0,0.0
