condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0008008,0.09981577,0.0,0.0,0.0,0.0,0.0,-26.95247,26.000002,2.2018058,0.7339353,0.23200001,0.0,125,0.15612394,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348097,0.09229758,0.0,0.0,0.0,0.0,0.0,-27.221205,26.000002,2.2766268,0.7588756,0.15200001,0.0,125,0.14436981,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,90,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9817229,0.10429828,0.0,0.0,0.0,0.0,0.0,-26.729986,26.000002,2.1598334,0.7199445,0.216,0.0,125,0.1529671,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494949,0.08922881,0.0,0.0,0.0,0.0,0.0,-27.799294,26.0,2.308935,0.769645,0.13,0.0,100,0.12543587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618256,0.086731,0.0,0.0,0.0,0.0,0.0,-26.9992,26.000002,2.3360631,0.7786877,0.14400001,0.0,125,0.13290018,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017627,0.096022494,0.0,0.0,0.0,0.0,0.0,-27.361647,26.000002,2.2388241,0.7462747,0.136,0.0,125,0.11301641,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,94,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9740618,0.10615446,0.0,0.0,0.0,0.0,0.0,-25.985697,26.000002,2.1429787,0.71432626,0.14400001,0.0,125,0.12778749,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9878781,0.10283048,0.0,0.0,0.0,0.0,0.0,-26.24802,26.000002,2.1733751,0.7244584,0.17600001,0.0,125,0.14660406,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0052081,0.09880793,0.0,0.0,0.0,0.0,0.0,-26.4452,26.000002,2.211502,0.73716736,0.15200001,0.0,125,0.120984614,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0808885,0.08300639,0.0,0.0,0.0,0.0,0.0,-27.957466,26.000002,2.3780022,0.7926674,0.120000005,0.0,125,0.146832,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337433,0.092524484,0.0,0.0,0.0,0.0,0.0,-27.55336,26.000002,2.2742805,0.75809354,0.136,0.0,125,0.1530083,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1022935,0.07901444,0.0,0.0,0.0,0.0,0.0,-28.838587,26.000002,2.4250941,0.80836475,0.14400001,0.0,125,0.16168855,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317186,0.09295685,0.0,0.0,0.0,0.0,0.0,-26.761177,26.000002,2.2698262,0.7566087,0.16800001,0.0,125,0.15013954,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411406,0.09096188,0.0,0.0,0.0,0.0,0.0,-27.757286,26.000002,2.290555,0.76351833,0.18400002,0.0,125,0.19670795,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442734,0.09030808,0.0,0.0,0.0,0.0,0.0,-27.412891,26.000002,2.2974472,0.76581573,0.14400001,0.0,125,0.1457399,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805116,0.08307846,0.0,0.0,0.0,0.0,0.0,-27.959002,26.000002,2.377173,0.792391,0.096,0.0,125,0.14141688,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724598,0.08463308,0.0,0.0,0.0,0.0,0.0,-27.821867,26.0,2.3594587,0.78648627,0.16,0.0,100,0.12721707,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0189128,0.09573863,0.0,0.0,0.0,0.0,0.0,-27.019257,26.000002,2.241653,0.74721766,0.16800001,0.0,125,0.14638871,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497962,0.089166924,0.0,0.0,0.0,0.0,0.0,-27.32766,26.000002,2.3095977,0.76986593,0.14400001,0.0,125,0.18144827,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,107,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98727626,0.102973096,0.0,0.0,0.0,0.0,0.0,-26.88643,26.000002,2.1720512,0.7240171,0.14400001,0.0,125,0.1442487,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915573,0.101963006,0.0,0.0,0.0,0.0,0.0,-27.039497,26.000002,2.1814697,0.7271566,0.16000001,0.0,125,0.14451964,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0778999,0.08357956,0.0,0.0,0.0,0.0,0.0,-27.578176,26.000002,2.3714273,0.7904758,0.136,0.0,125,0.1645268,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0070133,0.09839809,0.0,0.0,0.0,0.0,0.0,-25.807177,26.000002,2.2154737,0.73849124,0.128,0.0,125,0.13858767,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0781535,0.083530776,0.0,0.0,0.0,0.0,0.0,-28.135855,26.000002,2.371985,0.7906617,0.16800001,0.0,125,0.14676115,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402474,0.09114914,0.0,0.0,0.0,0.0,0.0,-27.901571,26.000002,2.28859,0.76286334,0.08800001,0.0,125,0.1548172,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0791343,0.08334233,0.0,0.0,0.0,0.0,0.0,-28.035421,26.000002,2.374143,0.791381,0.2,0.0,125,0.16526593,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233794,0.09475901,0.0,0.0,0.0,0.0,0.0,-26.85506,26.000002,2.2514799,0.7504933,0.16800001,0.0,125,0.12560499,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222116,0.09501419,0.0,0.0,0.0,0.0,0.0,-27.39081,26.000002,2.2489104,0.7496368,0.072000004,0.0,125,0.122603595,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0463947,0.089868054,0.0,0.0,0.0,0.0,0.0,-27.926275,26.000002,2.3021142,0.7673714,0.16000001,0.0,125,0.15287313,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035827,0.09917843,0.0,0.0,0.0,0.0,0.0,-27.830767,26.0,2.207926,0.7359754,0.28,0.0,100,0.15953386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445112,0.090258636,0.0,0.0,0.0,0.0,0.0,-27.37391,26.000002,2.2979705,0.7659902,0.128,0.0,125,0.14182872,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637605,0.08634544,0.0,0.0,0.0,0.0,0.0,-27.946703,26.000002,2.3403199,0.78010666,0.120000005,0.0,125,0.13786745,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0715315,0.084814176,0.0,0.0,0.0,0.0,0.0,-27.99131,26.000002,2.3574164,0.78580546,0.112,0.0,125,0.1480464,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031921,0.0992677,0.0,0.0,0.0,0.0,0.0,-27.51539,26.000002,2.2070665,0.73568887,0.24000001,0.0,125,0.1465898,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0607375,0.08694857,0.0,0.0,0.0,0.0,0.0,-28.180426,26.000002,2.333669,0.77788967,0.15200001,0.0,125,0.17530386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0929084,0.080740534,0.0,0.0,0.0,0.0,0.0,-27.784586,26.000002,2.4044464,0.80148214,0.128,0.0,125,0.18984309,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724186,0.08464112,0.0,0.0,0.0,0.0,0.0,-28.85119,26.000002,2.359368,0.78645605,0.112,0.0,125,0.16180822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594026,0.08721624,0.0,0.0,0.0,0.0,0.0,-27.210102,26.000002,2.3307323,0.7769108,0.112,0.0,125,0.1416324,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601583,0.08706462,0.0,0.0,0.0,0.0,0.0,-27.193853,26.000002,2.3323948,0.777465,0.15200001,0.0,125,0.15219936,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0902238,0.081241176,0.0,0.0,0.0,0.0,0.0,-27.52187,26.000002,2.3985403,0.79951346,0.104,0.0,125,0.13117066,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101778,0.07910828,0.0,0.0,0.0,0.0,0.0,-28.305971,26.000002,2.42396,0.8079867,0.16000001,0.008,125,0.15630797,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400494,0.0911907,0.0,0.0,0.0,0.0,0.0,-27.583733,26.000002,2.2881544,0.76271814,0.2,0.0,125,0.14232486,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253931,0.09432068,0.0,0.0,0.0,0.0,0.0,-27.308386,26.0,2.25591,0.75197,0.14999999,0.0,100,0.14997886,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209776,0.09528453,0.0,0.0,0.0,0.0,0.0,-28.105314,26.000002,2.2461956,0.74873185,0.16000001,0.0,125,0.17890885,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647252,0.08615387,0.0,0.0,0.0,0.0,0.0,-27.93488,26.000002,2.342442,0.78081405,0.08800001,0.0,125,0.14804336,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0737524,0.08438156,0.0,0.0,0.0,0.0,0.0,-28.418549,26.000002,2.3623025,0.7874342,0.14400001,0.0,125,0.15707839,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840791,0.08239879,0.0,0.0,0.0,0.0,0.0,-28.095505,26.000002,2.3850217,0.7950072,0.104,0.0,125,0.14404891,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194279,0.09562513,0.0,0.0,0.0,0.0,0.0,-26.934301,26.000002,2.2427862,0.7475954,0.104,0.0,125,0.13645658,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973869,0.100603506,0.0,0.0,0.0,0.0,0.0,-26.828154,26.000002,2.194295,0.73143166,0.080000006,0.0,125,0.13380767,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,137,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9880038,0.10280072,0.0,0.0,0.0,0.0,0.0,-26.282598,26.000002,2.1736517,0.7245506,0.16800001,0.0,125,0.12984042,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258547,0.09422048,0.0,0.0,0.0,0.0,0.0,-26.32534,26.000002,2.2569253,0.7523085,0.136,0.0,125,0.14745413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543606,0.088234685,0.0,0.0,0.0,0.0,0.0,-27.689655,26.000002,2.3196397,0.77321327,0.14400001,0.0,125,0.14101166,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0942873,0.08048459,0.0,0.0,0.0,0.0,0.0,-28.774044,26.000002,2.40748,0.80249333,0.17600001,0.0,125,0.17407371,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1357237,0.073160425,0.0,0.0,0.0,0.0,0.0,-29.456175,26.000002,2.498642,0.8328807,0.128,0.0,125,0.17117578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,142,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98620504,0.103227384,0.0,0.0,0.0,0.0,0.0,-26.20238,26.000002,2.1696944,0.7232315,0.14400001,0.0,125,0.12147578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0809141,0.08300147,0.0,0.0,0.0,0.0,0.0,-28.637148,26.0,2.3780587,0.7926862,0.13,0.0,100,0.1422654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454326,0.090067364,0.0,0.0,0.0,0.0,0.0,-27.014822,26.000002,2.2999976,0.7666659,0.2,0.0,125,0.13345033,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190318,0.0957124,0.0,0.0,0.0,0.0,0.0,-26.166306,26.000002,2.2419147,0.7473049,0.136,0.0,125,0.15371479,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521535,0.088684246,0.0,0.0,0.0,0.0,0.0,-27.416807,26.000002,2.3147838,0.77159464,0.136,0.0,125,0.15175708,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363507,0.09197065,0.0,0.0,0.0,0.0,0.0,-27.592163,26.000002,2.2800171,0.7600057,0.128,0.0,125,0.14603168,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248812,0.09443189,0.0,0.0,0.0,0.0,0.0,-27.07513,26.000002,2.2547839,0.75159466,0.16000001,0.0,125,0.15958399,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206076,0.09536574,0.0,0.0,0.0,0.0,0.0,-27.02982,26.000002,2.2453816,0.74846053,0.208,0.0,125,0.16223954,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181098,0.0959158,0.0,0.0,0.0,0.0,0.0,-26.624062,26.000002,2.2398863,0.74662876,0.136,0.0,125,0.14766566,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571457,0.087670654,0.0,0.0,0.0,0.0,0.0,-27.675125,26.000002,2.325767,0.7752557,0.16000001,0.0,125,0.14279768,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291077,0.09351736,0.0,0.0,0.0,0.0,0.0,-27.362783,26.000002,2.2640822,0.7546941,0.104,0.0,125,0.17673995,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538747,0.088333465,0.0,0.0,0.0,0.0,0.0,-27.31125,26.000002,2.3185706,0.7728569,0.136,0.0,125,0.13942789,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228235,0.0948804,0.0,0.0,0.0,0.0,0.0,-28.005589,26.000002,2.2502565,0.75008553,0.16000001,0.0,125,0.16495533,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983027,0.10039158,0.0,0.0,0.0,0.0,0.0,-27.308832,26.000002,2.1963098,0.7321033,0.256,0.0,125,0.15027437,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0935993,0.08061218,0.0,0.0,0.0,0.0,0.0,-28.407236,26.0,2.4059665,0.80198884,0.12,0.0,100,0.16698973,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062271,0.08664211,0.0,0.0,0.0,0.0,0.0,-28.148804,26.000002,2.3370428,0.7790143,0.15200001,0.0,125,0.16050345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636523,0.086366974,0.0,0.0,0.0,0.0,0.0,-28.655834,26.000002,2.3400817,0.7800273,0.16800001,0.0,125,0.15417157,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0109223,0.097516395,0.0,0.0,0.0,0.0,0.0,-26.626833,26.000002,2.2240734,0.7413578,0.16800001,0.0,125,0.14098056,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1393985,0.07254401,0.0,0.0,0.0,0.0,0.0,-29.51572,26.000002,2.5067267,0.8355756,0.104,0.0,125,0.23114268,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539523,0.08831767,0.0,0.0,0.0,0.0,0.0,-27.35813,26.000002,2.3187416,0.7729139,0.16000001,0.0,125,0.17725147,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032689,0.09274937,0.0,0.0,0.0,0.0,0.0,-27.393457,26.000002,2.2719612,0.7573204,0.136,0.0,125,0.15210061,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683186,0.08544397,0.0,0.0,0.0,0.0,0.0,-27.532763,26.000002,2.3503478,0.7834493,0.192,0.0,125,0.13845523,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,164,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9957949,0.100972965,0.0,0.0,0.0,0.0,0.0,-26.385618,26.000002,2.1907926,0.7302642,0.24800001,0.0,125,0.13736685,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033776,0.09251752,0.0,0.0,0.0,0.0,0.0,-27.756111,26.000002,2.2743528,0.7581176,0.16000001,0.0,125,0.18056102,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309492,0.09312167,0.0,0.0,0.0,0.0,0.0,-27.574183,26.000002,2.2681336,0.75604457,0.14400001,0.0,125,0.11852935,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313857,0.09302813,0.0,0.0,0.0,0.0,0.0,-27.837563,26.000002,2.2690938,0.7563646,0.14400001,0.0,125,0.13691057,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651579,0.08606808,0.0,0.0,0.0,0.0,0.0,-27.424942,26.000002,2.343394,0.7811314,0.128,0.0,125,0.17786258,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0807781,0.08302749,0.0,0.0,0.0,0.0,0.0,-28.956799,26.0,2.3777592,0.79258645,0.16,0.0,100,0.15340218,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251119,0.094381765,0.0,0.0,0.0,0.0,0.0,-27.344013,26.000002,2.2552912,0.75176376,0.216,0.0,125,0.16553204,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0737306,0.084385805,0.0,0.0,0.0,0.0,0.0,-28.372665,26.000002,2.3622544,0.7874181,0.208,0.0,125,0.17468618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0688572,0.08533807,0.0,0.0,0.0,0.0,0.0,-28.155867,26.000002,2.3515327,0.78384423,0.14400001,0.0,125,0.1322807,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375491,0.09171721,0.0,0.0,0.0,0.0,0.0,-27.840357,26.000002,2.2826536,0.7608845,0.14400001,0.0,125,0.16842112,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289868,0.0935434,0.0,0.0,0.0,0.0,0.0,-27.43036,26.000002,2.263816,0.7546054,0.192,0.0,125,0.17682369,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078936,0.09819885,0.0,0.0,0.0,0.0,0.0,-26.105703,26.000002,2.21741,0.7391367,0.16000001,0.0,125,0.13818425,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318742,0.092923544,0.0,0.0,0.0,0.0,0.0,-26.672802,26.000002,2.2701685,0.75672287,0.128,0.0,125,0.12788987,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0705752,0.08500114,0.0,0.0,0.0,0.0,0.0,-28.070204,26.000002,2.3553126,0.7851042,0.120000005,0.0,125,0.15311308,,,,,,,,,0
