update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
523,0.083333336,0.0,0.0,0.28867513,7.666666666666667,6.0,9.5,2.64001836540903,-0.41394582,-0.5575811862945557,-0.3624739274382591,0.17024659,-0.45421052,-0.5704059153795242,-0.3722616136074066,0.119509,-0.45421052,-0.5704059153795242,-0.3722616136074066,0.119509,0.93217164,0.8993382006883621,0.9560454040765762,0.05062803,0.10173408,0.11066572926938534,0.1260879933834076,0.048116796,0.117608905,0.11066572926938534,0.1260879933834076,0.01302148,0.8333333,1.0,1.0,0.38924947,0.01220809,0.013279886916279793,0.015130558516830206,0.0057740156,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0041394583,0.003624739241786301,0.005575811839662492,0.0017024659,0.41394582,0.3624739274382591,0.5575811862945557,0.17024659,0.45421052,0.3722616136074066,0.5704059153795242,0.119509,-26.053896,-26.276820182800293,-25.744433403015137,0.5221353,2.0508187,1.9785836040973663,2.1033418774604797,0.11138386,0.6836062,0.6595278680324554,0.7011139690876007,0.03712796,0.18866669,0.15000000968575478,0.21800000593066216,0.046203762,0.0,0.0,0.0,0.0,0.16161864,0.15576888248324394,0.17275210469961166,0.020133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.45421052,-0.5704059153795242,-0.3722616136074066,0.119509,-0.44647035,-0.5594488978385925,-0.3620407059788704,0.12172555,-0.44647035,-0.5594488978385925,-0.3620407059788704,0.12172555,0.930331,0.8901387751102448,0.9570353478193283,0.056269072,0.1023525,0.1105437483638525,0.12878451868891716,0.048924323,0.11828775,0.1105437483638525,0.12878451868891716,0.01485561,0.8333333,1.0,1.0,0.38924947,0.0122823,0.013265249552205205,0.015454142121598125,0.0058709187,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004542105,0.0037226160638965666,0.005704059032723308,0.0011950899,0.45421052,0.3722616136074066,0.5704059153795242,0.119509,0.44647035,0.3620407059788704,0.5594488978385925,0.12172555,-26.180666,-26.627240657806396,-25.640326976776123,0.61132365,2.0467691,1.958344429731369,2.1055198311805725,0.123794444,0.6822564,0.6527815014123917,0.7018399834632874,0.041264813,0.21000002,0.18200001493096352,0.2280000075697899,0.044493105,0.0,0.0,0.0,0.0,0.16050597,0.14976609870791435,0.17229513823986053,0.021296209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.44647035,-0.5594488978385925,-0.3620407059788704,0.12172555,-0.43735003,-0.5483499765396118,-0.352210633456707,0.1228305,-0.43735003,-0.5483499765396118,-0.352210633456707,0.1228305,0.9183937,0.8832891881465912,0.9526697844266891,0.05006424,0.11320821,0.11155380494892597,0.13083459064364433,0.037468936,0.12139624,0.11155380494892597,0.13083459064364433,0.013638406,0.9166667,1.0,1.0,0.28867513,0.013584985,0.013386456063017249,0.015700149815529585,0.004496272,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004464703,0.0036204069037921727,0.0055944889318197966,0.0012172555,0.44647035,0.3620407059788704,0.5594488978385925,0.12172555,0.43735003,0.352210633456707,0.5483499765396118,0.1228305,-25.613594,-26.038931846618652,-25.302924633026123,0.8192001,2.0205066,1.943274974822998,2.095915377140045,0.11014354,0.6735022,0.647758349776268,0.6986384689807892,0.03671451,0.19533335,0.1680000126361847,0.20800000429153442,0.033848144,0.0,0.0,0.0,0.0,0.1494243,0.13309412077069283,0.16826899722218513,0.019744098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.43735003,-0.5483499765396118,-0.352210633456707,0.1228305,-0.42929876,-0.5367052257061005,-0.3425046056509018,0.12552543,-0.42929876,-0.5367052257061005,-0.3425046056509018,0.12552543,0.9254539,0.8917231261730194,0.9551481902599335,0.055481825,0.10353991,0.11094670370221138,0.12831712141633034,0.049425025,0.11960158,0.11094670370221138,0.12831712141633034,0.014902338,0.8333333,1.0,1.0,0.38924947,0.012424789,0.013313604053109884,0.015398054150864482,0.005931003,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0043735,0.0035221062717027962,0.005483499611727893,0.001228305,0.43735003,0.352210633456707,0.5483499765396118,0.1228305,0.42929876,0.3425046056509018,0.5367052257061005,0.12552543,-26.274817,-26.647486209869385,-25.594331741333008,0.7870097,2.0360394,1.9618300795555115,2.101367950439453,0.12206247,0.67867976,0.6539433747529984,0.7004560232162476,0.04068749,0.20466667,0.16600001230835915,0.24800001084804535,0.047076985,0.0006666667,0.0,0.0,0.0023094013,0.16199437,0.15095802024006844,0.16730289161205292,0.021289175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.42929876,-0.5367052257061005,-0.3425046056509018,0.12552543,-0.4226909,-0.5244390815496445,-0.3422994688153267,0.1250744,-0.4226909,-0.5244390815496445,-0.3422994688153267,0.1250744,0.9420252,0.9142922013998032,0.994433730840683,0.060655963,0.09084031,0.07630568370223045,0.12181698344647884,0.05626417,0.11532673,0.1012929119169712,0.12181698344647884,0.016593672,0.75,0.75,1.0,0.45226702,0.010900837,0.009156681597232819,0.014618037501350045,0.0067517,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0042929873,0.0034250460448674858,0.005367052159272134,0.0012552543,0.42929876,0.3425046056509018,0.5367052257061005,0.12552543,0.4226909,0.3422994688153267,0.5244390815496445,0.1250744,-26.298843,-27.221227169036865,-25.73471736907959,1.0374204,2.0724967,2.0114829540252686,2.1877979040145874,0.13344575,0.6908323,0.6704943180084229,0.7292659878730774,0.04448192,0.18266667,0.15000000968575478,0.2160000056028366,0.057063494,0.0,0.0,0.0,0.0,0.15365212,0.14118603616952896,0.1742941550910473,0.022269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.4226909,-0.5244390815496445,-0.3422994688153267,0.1250744,-0.4138111,-0.5127307921648026,-0.3314509391784668,0.12592308,-0.4138111,-0.5127307921648026,-0.3314509391784668,0.12592308,0.9320256,0.9160839021205902,0.9554864019155502,0.045474634,0.10922268,0.11081473156809807,0.1213302668184042,0.036183298,0.117539056,0.11081473156809807,0.1213302668184042,0.012543927,0.9166667,1.0,1.0,0.28867513,0.013106721,0.013297767378389835,0.014559631468728185,0.0043419953,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0042269086,0.0034229945740662515,0.005244390922598541,0.001250744,0.4226909,0.3422994688153267,0.5244390815496445,0.1250744,0.4138111,0.3314509391784668,0.5127307921648026,0.12592308,-26.11567,-26.650249004364014,-25.875399589538574,0.71823776,2.0504973,2.0154247879981995,2.102112054824829,0.10004618,0.6834991,0.6718083024024963,0.7007040530443192,0.033348724,0.204,0.18400000408291817,0.22600000724196434,0.039708022,0.0013333334,0.0,0.0,0.003113996,0.16179359,0.15094244107604027,0.16593772545456886,0.018863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.4138111,-0.5127307921648026,-0.3314509391784668,0.12592308,-0.40436038,-0.49986613541841507,-0.32049552351236343,0.12867849,-0.40436038,-0.49986613541841507,-0.32049552351236343,0.12867849,0.9189176,0.8871006965637207,0.9500241577625275,0.05664862,0.113240056,0.11231643706560135,0.12968800961971283,0.03843287,0.12147525,0.11231643706560135,0.12968800961971283,0.016007613,0.9166667,1.0,1.0,0.28867513,0.013588806,0.013477972010150552,0.015562560874968767,0.0046119443,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0041381107,0.0033145093475468457,0.005127307726070285,0.0012592308,0.4138111,0.3314509391784668,0.5127307921648026,0.12592308,0.40436038,0.32049552351236343,0.49986613541841507,0.12867849,-25.843817,-26.435750484466553,-25.37716817855835,1.085918,2.021659,1.9516605138778687,2.0900948643684387,0.12462944,0.67388636,0.65055350959301,0.696698322892189,0.041543152,0.20733334,0.1980000026524067,0.22600000724196434,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.15096976,0.1327793337404728,0.16424131020903587,0.02081771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.40436038,-0.49986613541841507,-0.32049552351236343,0.12867849,-0.39392886,-0.48781977593898773,-0.3086250349879265,0.13024741,-0.39392886,-0.48781977593898773,-0.3086250349879265,0.13024741,0.92092174,0.9010242223739624,0.9408206194639206,0.047425833,0.12062623,0.11468693241477013,0.1256287544965744,0.013106045,0.12062623,0.11468693241477013,0.1256287544965744,0.013106045,1.0,1.0,1.0,0.0,0.014475148,0.013762431684881449,0.015075450297445059,0.0015727255,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.004043604,0.003204955079127103,0.004998661344870925,0.0012867849,0.40436038,0.32049552351236343,0.49986613541841507,0.12867849,0.39392886,0.3086250349879265,0.48781977593898773,0.13024741,-25.885595,-26.20799493789673,-25.48532772064209,0.6884417,2.0260682,1.9822928607463837,2.0698466897010803,0.104338914,0.6753561,0.660764291882515,0.6899489015340805,0.034779646,0.19466667,0.15000000968575478,0.23200000822544098,0.0537559,0.0006666667,0.0,0.0,0.0023094013,0.15065126,0.13527080416679382,0.16942715644836426,0.024635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.39392886,-0.48781977593898773,-0.3086250349879265,0.13024741,-0.38584614,-0.47563136368989944,-0.2978013902902603,0.13434634,-0.38584614,-0.47563136368989944,-0.2978013902902603,0.13434634,0.93572974,0.92020183801651,0.9578259885311127,0.050208345,0.10018311,0.11030616983771324,0.12019187770783901,0.048055302,0.1166696,0.11030616983771324,0.12019187770783901,0.0137203215,0.8333333,1.0,1.0,0.38924947,0.012021973,0.01323674013838172,0.014423025073483586,0.005766636,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003939288,0.0030862503335811198,0.0048781976802274585,0.0013024741,0.39392886,0.3086250349879265,0.48781977593898773,0.13024741,0.38584614,0.2978013902902603,0.47563136368989944,0.13434634,-26.160189,-26.598693370819092,-25.685983180999756,0.87022454,2.0586467,2.0244844257831573,2.1072592735290527,0.11046057,0.6862156,0.6748281717300415,0.7024197727441788,0.036820184,0.18066669,0.16600001230835915,0.20000000298023224,0.0335026,0.0,0.0,0.0,0.0,0.16256505,0.14895769953727722,0.17166855931282043,0.021017577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.38584614,-0.47563136368989944,-0.2978013902902603,0.13434634,-0.37637687,-0.4629705473780632,-0.28705792129039764,0.13575833,-0.37637687,-0.4629705473780632,-0.28705792129039764,0.13575833,0.92598724,0.9017463773488998,0.9546308517456055,0.048501074,0.11106465,0.11101213470101357,0.12540092319250107,0.03695869,0.11926946,0.11101213470101357,0.12540092319250107,0.013621998,0.9166667,1.0,1.0,0.28867513,0.013327758,0.013321455800905824,0.015048110391944647,0.004435043,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038584613,0.002978013828396797,0.004756313632242382,0.0013434633,0.38584614,0.2978013902902603,0.47563136368989944,0.13434634,0.37637687,0.28705792129039764,0.4629705473780632,0.13575833,-25.97174,-26.501802444458008,-25.427988529205322,0.90151703,2.0372126,1.9838816225528717,2.100229799747467,0.10670449,0.6790709,0.6612938940525055,0.7000766098499298,0.035568167,0.18733335,0.15800001099705696,0.21800000593066216,0.041981235,0.0006666667,0.0,0.0,0.0023094013,0.15810803,0.14293818548321724,0.17493826895952225,0.017205497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.37637687,-0.4629705473780632,-0.28705792129039764,0.13575833,-0.36708903,-0.45125487446784973,-0.2757009118795395,0.13871981,-0.36708903,-0.45125487446784973,-0.2757009118795395,0.13871981,0.93689114,0.8910188972949982,0.9764649868011475,0.054900713,0.10876342,0.10560262762010098,0.1285465769469738,0.03641782,0.11648028,0.10560262762010098,0.1285465769469738,0.014478616,0.9166667,1.0,1.0,0.28867513,0.0130516095,0.012672314886003733,0.015425588935613632,0.004370138,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037637686,0.0028705791337415576,0.004629705450497568,0.0013575833,0.37637687,0.28705792129039764,0.4629705473780632,0.13575833,0.36708903,0.2757009118795395,0.45125487446784973,0.13871981,-26.13785,-27.08504867553711,-25.324942111968994,1.1983277,2.0612018,1.9602807760238647,2.148265838623047,0.12078398,0.6870673,0.6534269601106644,0.7160886228084564,0.04026133,0.17916666,0.1549999974668026,0.2199999988079071,0.04813963,0.0,0.0,0.0,0.0,0.15333432,0.14774452149868011,0.16209786385297775,0.011841549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.36708903,-0.45125487446784973,-0.2757009118795395,0.13871981,-0.35759112,-0.4395456165075302,-0.26458046585321426,0.14240551,-0.35759112,-0.4395456165075302,-0.26458046585321426,0.14240551,0.93238574,0.8963241428136826,0.9715612232685089,0.05241504,0.10974014,0.106769984588027,0.1269630789756775,0.03664898,0.11762751,0.106769984588027,0.1269630789756775,0.014183715,0.9166667,1.0,1.0,0.28867513,0.0131688155,0.01281239790841937,0.015235569328069687,0.0043978775,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036708901,0.002757009118795395,0.004512548795901239,0.0013871981,0.36708903,0.2757009118795395,0.45125487446784973,0.13871981,0.35759112,0.26458046585321426,0.4395456165075302,0.14240551,-26.108679,-26.66201162338257,-25.470956325531006,0.74759334,2.0512898,1.9719524681568146,2.137477397918701,0.11531541,0.68376327,0.6573174893856049,0.7124924808740616,0.038438477,0.19800001,0.1680000126361847,0.2280000075697899,0.039945416,0.0,0.0,0.0,0.0,0.15883243,0.14331121742725372,0.17132114246487617,0.019763071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.35759112,-0.4395456165075302,-0.26458046585321426,0.14240551,-0.34900156,-0.4288094788789749,-0.25288350507616997,0.14655364,-0.34900156,-0.4288094788789749,-0.25288350507616997,0.14655364,0.9376014,0.8887123167514801,0.9489600658416748,0.0610589,0.10137872,0.11255675926804543,0.1292075663805008,0.04806621,0.11644548,0.11255675926804543,0.1292075663805008,0.015117294,0.8333333,1.0,1.0,0.38924947,0.012165446,0.013506810646504164,0.015504907350987196,0.005767945,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003575911,0.0026458045467734337,0.004395455936901271,0.0014240551,0.35759112,0.26458046585321426,0.4395456165075302,0.14240551,0.34900156,0.25288350507616997,0.4288094788789749,0.14655364,-26.38759,-26.657655239105225,-25.78440570831299,0.9067935,2.0627642,1.9552061557769775,2.0877538323402405,0.13433227,0.68758816,0.6517354249954224,0.6959179788827896,0.04477743,0.18733335,0.16200001165270805,0.2160000056028366,0.04865712,0.0006666667,0.0,0.0,0.0023094013,0.15285966,0.14364230632781982,0.16301077604293823,0.014124394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.34900156,-0.4288094788789749,-0.25288350507616997,0.14655364,-0.3379948,-0.4188861548900604,-0.24180776253342628,0.14838654,-0.3379948,-0.4188861548900604,-0.24180776253342628,0.14838654,0.9198878,0.8907526284456253,0.9569545239210129,0.04292362,0.120806456,0.1104198656976223,0.12860193103551865,0.012258353,0.120806456,0.1104198656976223,0.12860193103551865,0.012258353,1.0,1.0,1.0,0.0,0.014496774,0.013250383548438549,0.015432231593877077,0.0014710024,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0034900159,0.0025288350880146027,0.004288094583898783,0.0014655362,0.34900156,0.25288350507616997,0.4288094788789749,0.14655364,0.3379948,0.24180776253342628,0.4188861548900604,0.14838654,-25.49262,-25.930477142333984,-24.913456439971924,0.6078269,2.0237935,1.9596949517726898,2.1053419709205627,0.09443384,0.6745978,0.6532316654920578,0.701780691742897,0.031477947,0.20466667,0.17200001329183578,0.22600000724196434,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.16026641,0.14511767029762268,0.16976908594369888,0.021026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.3379948,-0.4188861548900604,-0.24180776253342628,0.14838654,-0.32783067,-0.4073050767183304,-0.22973952814936638,0.15039031,-0.32783067,-0.4073050767183304,-0.22973952814936638,0.15039031,0.91935086,0.8901381194591522,0.9539755135774612,0.05009428,0.11286753,0.11119889281690121,0.1287907212972641,0.037630875,0.121147364,0.11119889281690121,0.1287907212972641,0.014134633,0.9166667,1.0,1.0,0.28867513,0.013544102,0.013343866681680083,0.015454886015504599,0.0045157047,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033799482,0.002418077550828457,0.0041888614650815725,0.0014838653,0.3379948,0.24180776253342628,0.4188861548900604,0.14838654,0.32783067,0.22973952814936638,0.4073050767183304,0.15039031,-26.071894,-27.0781831741333,-25.454654216766357,0.8999182,2.0226123,1.9583429992198944,2.098788022994995,0.11020965,0.6742041,0.6527810245752335,0.6995960474014282,0.036736548,0.21000002,0.17200001329183578,0.23600000888109207,0.046413165,0.0006666667,0.0,0.0,0.0023094013,0.1559218,0.13932941108942032,0.17399248480796814,0.023909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.32783067,-0.4073050767183304,-0.22973952814936638,0.15039031,-0.31932446,-0.40614042431116104,-0.21799862012267113,0.15126213,-0.31932446,-0.40614042431116104,-0.21799862012267113,0.15126213,0.9435745,0.9079285115003586,0.985461562871933,0.048609007,0.098204315,0.10342291928827763,0.1236176136881113,0.046954453,0.1145251,0.10342291928827763,0.1236176136881113,0.012677284,0.8333333,1.0,1.0,0.38924947,0.011784517,0.012410750146955252,0.014834113419055939,0.005634534,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0032783067,0.0022973952582105994,0.004073050804436207,0.0015039032,0.32783067,0.22973952814936638,0.4073050767183304,0.15039031,0.31932446,0.21799862012267113,0.40614042431116104,0.15126213,-26.190477,-26.840107440948486,-25.587389945983887,0.96947855,2.0759053,1.9974825978279114,2.168058693408966,0.10694195,0.69196844,0.6658275425434113,0.7226862460374832,0.035647314,0.18933333,0.15200001001358032,0.20200000330805779,0.045935396,0.0006666667,0.0,0.0,0.0023094013,0.1582203,0.14929571002721786,0.16937154531478882,0.015023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.31932446,-0.40614042431116104,-0.21799862012267113,0.15126213,-0.3102714,-0.4043331667780876,-0.20572125166654587,0.15572874,-0.3102714,-0.4043331667780876,-0.20572125166654587,0.15572874,0.9337742,0.9089722335338593,0.9638447165489197,0.06453033,0.10205248,0.10868543572723866,0.12332258932292461,0.04952226,0.1176621,0.10868543572723866,0.12332258932292461,0.017678935,0.8333333,1.0,1.0,0.38924947,0.012246297,0.013042251812294126,0.01479871035553515,0.0059426706,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031932446,0.002179986156988889,0.004061404033564031,0.0015126214,0.31932446,0.21799862012267113,0.40614042431116104,0.15126213,0.3102714,0.20572125166654587,0.4043331667780876,0.15572874,-26.125769,-26.47100591659546,-25.72677755355835,0.98938435,2.0543442,1.9997788667678833,2.1205007433891296,0.14196955,0.6847814,0.6665929853916168,0.7068335860967636,0.047323186,0.20066667,0.17800001427531242,0.22600000724196434,0.044536673,0.0006666667,0.0,0.0,0.0023094013,0.16169782,0.14453637599945068,0.175824087113142,0.02054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.3102714,-0.4043331667780876,-0.20572125166654587,0.15572874,-0.2990918,-0.3931332230567932,-0.19494734331965446,0.15754822,-0.2990918,-0.3931332230567932,-0.19494734331965446,0.15754822,0.9267311,0.9021469801664352,0.951889842748642,0.047162704,0.11901957,0.11181487701833248,0.12530349753797054,0.012956336,0.11901957,0.11181487701833248,0.12530349753797054,0.012956336,1.0,1.0,1.0,0.0,0.014282349,0.01341778482310474,0.015036419034004211,0.0015547602,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031027142,0.002057212550425902,0.004043331602588296,0.0015572873,0.3102714,0.20572125166654587,0.4043331667780876,0.15572874,0.2990918,0.19494734331965446,0.3931332230567932,0.15754822,-26.103933,-26.67607593536377,-25.462810039520264,0.80996406,2.038849,1.9847629368305206,2.094199478626251,0.10376003,0.6796164,0.661587655544281,0.6980665028095245,0.034586675,0.18400002,0.16600001230835915,0.20000000298023224,0.034787666,0.0006666667,0.0,0.0,0.0023094013,0.15910761,0.14859966188669205,0.168450977653265,0.0164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.2990918,-0.3931332230567932,-0.19494734331965446,0.15754822,-0.28977293,-0.38443076610565186,-0.18399064987897873,0.15791158,-0.28977293,-0.38443076610565186,-0.18399064987897873,0.15791158,0.9321618,0.8914797306060791,0.9886317402124405,0.07025152,0.10258123,0.10265315882861614,0.12839408591389656,0.050507583,0.11833447,0.10265315882861614,0.12839408591389656,0.019572742,0.8333333,1.0,1.0,0.38924947,0.012309748,0.012318378547206521,0.015407289611175656,0.00606091,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0029909175,0.0019494734006002545,0.0039313321467489,0.0015754822,0.2990918,0.19494734331965446,0.3931332230567932,0.15754822,0.28977293,0.18399064987897873,0.38443076610565186,0.15791158,-26.116829,-26.74914789199829,-25.725317001342773,1.400884,2.0507967,1.9612945318222046,2.1750332713127136,0.15455642,0.683599,0.6537648439407349,0.7250111103057861,0.051518805,0.20466667,0.1680000126361847,0.24000000581145287,0.05366111,0.0,0.0,0.0,0.0,0.15547608,0.14307352527976036,0.1663012057542801,0.01884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.28977293,-0.38443076610565186,-0.18399064987897873,0.15791158,-0.2816437,-0.3776271268725395,-0.1821877732872963,0.16192295,-0.2816437,-0.3776271268725395,-0.1821877732872963,0.16192295,0.9413317,0.9156351536512375,0.9609451442956924,0.059209537,0.09189156,0.08555720932781696,0.12144086696207523,0.056130983,0.115437485,0.10968810133635998,0.12144086696207523,0.01566196,0.75,0.75,1.0,0.45226702,0.011026986,0.0102668646723032,0.01457290374673903,0.0067357174,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028977294,0.0018399064429104328,0.003844307560939342,0.0015791157,0.28977293,0.18399064987897873,0.38443076610565186,0.15791158,0.2816437,0.1821877732872963,0.3776271268725395,0.16192295,-26.17496,-26.736209392547607,-25.63574504852295,0.9203652,2.070971,2.0144376158714294,2.1141214966773987,0.13026357,0.69032365,0.6714792251586914,0.7047071754932404,0.043421194,0.18333334,0.15600001066923141,0.20200000330805779,0.041563388,0.0,0.0,0.0,0.0,0.16049081,0.1541425921022892,0.16652246564626694,0.019387841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,7.666666666666667,6.0,9.5,2.64001836540903,-0.2816437,-0.3776271268725395,-0.1821877732872963,0.16192295,-0.27212384,-0.36947914958000183,-0.16920115426182747,0.16645631,-0.27212384,-0.36947914958000183,-0.16920115426182747,0.16645631,0.93166375,0.8896164745092392,0.9712395519018173,0.0660203,0.10280236,0.10685686767101288,0.12895475700497627,0.049809605,0.11827704,0.10685686767101288,0.12895475700497627,0.017806131,0.8333333,1.0,1.0,0.38924947,0.012336283,0.012822824064642191,0.015474570682272315,0.005977153,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028164368,0.0018218776967842132,0.003776271129027009,0.0016192294,0.2816437,0.1821877732872963,0.3776271268725395,0.16192295,0.27212384,0.16920115426182747,0.36947914958000183,0.16645631,-26.103577,-26.75276756286621,-25.08794355392456,1.1365976,2.0497012,1.9571953415870667,2.136769711971283,0.14524756,0.68323374,0.6523984670639038,0.7122566103935242,0.04841586,0.20466667,0.17600001394748688,0.23600000888109207,0.041563384,0.0006666667,0.0,0.0,0.0023094013,0.15847072,0.1426115445792675,0.17898404970765114,0.019965218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
