update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
297,0.0,0.0,0.0,0.0,9.166666666666666,7.75,10.25,1.9924098397912438,-0.0015513761,-0.16130289062857628,0.14225612953305244,0.17097948,0.02078975,-0.13483009487390518,0.16148117557168007,0.17028755,0.02078975,-0.13483009487390518,0.16148117557168007,0.17028755,0.9094606,0.8698607087135315,0.9652251303195953,0.055660497,0.12411735,0.1083371639251709,0.1349455565214157,0.016084323,0.12411735,0.1083371639251709,0.1349455565214157,0.016084323,1.0,1.0,1.0,0.0,0.022341125,0.019500690046697855,0.024290200788527727,0.0028951783,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267495,0.0,0.16130289062857628,0.09639559,0.060995664,0.0,0.13483009487390518,0.08754368,-25.738417,-26.16801691055298,-25.061837196350098,1.0126513,2.0008533,1.9137317836284637,2.1235376596450806,0.12245553,0.6669512,0.6379106044769287,0.70784592628479,0.040818516,0.21066667,0.18200001493096352,0.24000000953674316,0.04555383,0.0,0.0,0.0,0.0,0.16493438,0.15026576817035675,0.17935477197170258,0.022385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,9.166666666666666,7.75,10.25,1.9924098397912438,0.02078975,-0.13483009487390518,0.16148117557168007,0.17028755,0.04334922,-0.11064383015036583,0.1836901344358921,0.16960339,0.04334922,-0.11064383015036583,0.1836901344358921,0.16960339,0.9042239,0.8739292323589325,0.9418675452470779,0.045969218,0.12533039,0.11432315222918987,0.13368265703320503,0.01372322,0.12533039,0.11432315222918987,0.13368265703320503,0.01372322,1.0,1.0,1.0,0.0,0.022559471,0.020578167866915464,0.024062878917902708,0.0024701795,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995664,0.0,0.13483009487390518,0.08754368,0.0500114,0.0,0.11064383015036583,0.07825464,-25.762861,-26.077144145965576,-25.60832452774048,0.65033925,1.9893323,1.9226827323436737,2.072149932384491,0.10113429,0.6631108,0.6408942490816116,0.6907166540622711,0.033711433,0.20666666,0.1980000026524067,0.22600000724196434,0.039463066,0.0006666667,0.0,0.0,0.0023094013,0.1636463,0.14664997160434723,0.1750764548778534,0.022271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.083333336,0.0,0.0,0.28867513,9.25,8.5,10.25,1.9598237397554634,0.04334922,-0.11064383015036583,0.1836901344358921,0.16960339,0.01786104,-0.10999894514679909,0.1947334073483944,0.17631386,0.01786104,-0.10999894514679909,0.1947334073483944,0.17631386,0.8999508,0.8539898544549942,0.9538288116455078,0.057496138,0.1269175,0.11122067831456661,0.13996731862425804,0.016682811,0.1269175,0.11122067831456661,0.13996731862425804,0.016682811,1.0,1.0,1.0,0.0,0.02284515,0.020019722171127796,0.02519411826506257,0.0030029065,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500114,0.0,0.11064383015036583,0.07825464,0.06462174,0.0,0.10999894514679909,0.093291424,-25.826193,-26.69583749771118,-24.899017810821533,1.0978129,1.9799314,1.878815233707428,2.0984652638435364,0.126494,0.65997714,0.6262717843055725,0.6994884610176086,0.04216467,0.20916666,0.17749999463558197,0.24249999597668648,0.039876703,0.0,0.0,0.0,0.0,0.16266976,0.15459667518734932,0.1725960522890091,0.01105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,9.25,8.5,10.25,1.9598237397554634,0.01786104,-0.10999894514679909,0.1947334073483944,0.17631386,0.04083776,-0.08672875724732876,0.21768270432949066,0.17593336,0.04083776,-0.08672875724732876,0.21768270432949066,0.17593336,0.8961769,0.879898190498352,0.9164105653762817,0.045431055,0.12764846,0.12123190425336361,0.13185680285096169,0.013530341,0.12764846,0.12123190425336361,0.13185680285096169,0.013530341,1.0,1.0,1.0,0.0,0.02297672,0.021821743808686733,0.023734225891530514,0.0024354616,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462174,0.0,0.10999894514679909,0.093291424,0.05453294,0.0,0.08672875724732876,0.0833507,-25.719099,-25.9325270652771,-25.436963081359863,0.66736156,1.9716285,1.9358146786689758,2.016143560409546,0.09995031,0.6572095,0.6452715992927551,0.6720478534698486,0.03331677,0.208,0.17400001361966133,0.23400000855326653,0.04107642,0.0,0.0,0.0,0.0,0.16168545,0.14783985540270805,0.179046381264925,0.024186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,9.25,8.5,10.25,1.9598237397554634,0.04083776,-0.08672875724732876,0.21768270432949066,0.17593336,0.06470234,-0.06080854497849941,0.24378212168812752,0.17547284,0.06470234,-0.06080854497849941,0.24378212168812752,0.17547284,0.8797631,0.8392123878002167,0.9311179220676422,0.046317276,0.13258097,0.11718771979212761,0.14480635151267052,0.013950923,0.13258097,0.11718771979212761,0.14480635151267052,0.013950923,1.0,1.0,1.0,0.0,0.023864575,0.02109379041939974,0.026065144687891006,0.0025111665,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453294,0.0,0.08672875724732876,0.0833507,0.044167344,0.0,0.06080854497849941,0.074030414,-25.341295,-25.837141036987305,-24.838244438171387,0.920765,1.9355174,1.8463041186332703,2.0485002994537354,0.10190003,0.6451725,0.6154347360134125,0.6828334331512451,0.03396668,0.21266668,0.19200000166893005,0.23600000888109207,0.045951225,0.0,0.0,0.0,0.0,0.16189541,0.14654123783111572,0.1736930049955845,0.022848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.16666667,0.0,0.0,0.38924947,9.416666666666666,8.5,10.25,1.831955405041456,0.06470234,-0.06080854497849941,0.24378212168812752,0.17547284,-0.010246891,-0.15304964780807495,0.10471569932997227,0.19074582,-0.010246891,-0.15304964780807495,0.10471569932997227,0.19074582,0.89338547,0.8546273559331894,0.9192138910293579,0.052982833,0.12065244,0.1204568725079298,0.13976329192519188,0.039515905,0.12866867,0.1204568725079298,0.13976329192519188,0.014913743,0.9166667,1.0,1.0,0.28867513,0.021717438,0.021682237274944782,0.025157393887639046,0.007112863,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167344,0.0,0.06080854497849941,0.074030414,0.081757,0.0,0.15304964780807495,0.113794595,-25.603233,-25.876938819885254,-25.093393325805664,0.6880196,1.9654874,1.8802177011966705,2.022310972213745,0.11656459,0.65516245,0.6267392486333847,0.6741036921739578,0.038854863,0.22866666,0.1900000050663948,0.2679999992251396,0.056203093,0.0006666667,0.0,0.0,0.0023094013,0.16954039,0.15656443685293198,0.18169215321540833,0.02207899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,9.416666666666666,8.5,10.25,1.831955405041456,-0.010246891,-0.15304964780807495,0.10471569932997227,0.19074582,0.012616619,-0.1310169417411089,0.12719959020614624,0.19094908,0.012616619,-0.1310169417411089,0.12719959020614624,0.19094908,0.89932156,0.8532344400882721,0.9345082193613052,0.05530855,0.1270195,0.11628932505846024,0.14024367183446884,0.015913216,0.1270195,0.11628932505846024,0.14024367183446884,0.015913216,1.0,1.0,1.0,0.0,0.02286351,0.020932079292833805,0.02524386253207922,0.0028643792,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081757,0.0,0.15304964780807495,0.113794595,0.07010488,0.0,0.1310169417411089,0.10611044,-25.889275,-26.856081008911133,-25.121721744537354,1.0013385,1.978547,1.8771532475948334,2.055959105491638,0.12168124,0.6595157,0.6257177591323853,0.6853197067975998,0.040560417,0.214,0.18400001525878906,0.25600001215934753,0.04275937,0.0006666667,0.0,0.0,0.0023094013,0.1754976,0.16466256231069565,0.18936320394277573,0.020122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.16666667,0.0,0.0,0.38924947,9.583333333333334,8.5,11.0,1.9286515936521476,0.012616619,-0.1310169417411089,0.12719959020614624,0.19094908,-0.06072939,-0.22663863003253937,0.07643108628690243,0.1672965,-0.06072939,-0.22663863003253937,0.07643108628690243,0.1672965,0.8891988,0.8654126971960068,0.9161763191223145,0.039860446,0.1295592,0.1213106419891119,0.1363297998905182,0.01179636,0.1295592,0.1213106419891119,0.1363297998905182,0.01179636,1.0,1.0,1.0,0.0,0.023320658,0.02183591667562723,0.024539364501833916,0.0021233447,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010488,0.0,0.1310169417411089,0.10611044,0.1040904,0.0,0.22663863003253937,0.11829506,-25.473442,-25.930386543273926,-24.831355094909668,0.7259727,1.9562763,1.9039459824562073,2.0156280994415283,0.08769472,0.65209216,0.6346486955881119,0.6718760430812836,0.029231574,0.19933335,0.15800001099705696,0.2460000067949295,0.054946806,0.0013333334,0.0,0.0,0.0046188026,0.16367552,0.14423727244138718,0.17780691385269165,0.023250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,-0.06072939,-0.22663863003253937,0.07643108628690243,0.1672965,-0.03990828,-0.20263934135437012,0.10158073715865612,0.16815051,-0.03990828,-0.20263934135437012,0.10158073715865612,0.16815051,0.91009974,0.8750758320093155,0.9562025368213654,0.053503852,0.115672834,0.11062232777476311,0.1333293691277504,0.038486067,0.123841114,0.11062232777476311,0.1333293691277504,0.01484387,0.9166667,1.0,1.0,0.28867513,0.020821111,0.019912020303308964,0.02399928728118539,0.0069274926,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040904,0.0,0.22663863003253937,0.11829506,0.0949012,0.0,0.20263934135437012,0.107751764,-25.811926,-26.444385051727295,-25.011297702789307,1.0842124,2.0022595,1.9252052307128906,2.1036876440048218,0.11771082,0.66741985,0.6417351067066193,0.7012292444705963,0.03923694,0.20466667,0.18400001525878906,0.2200000062584877,0.038208358,0.0006666667,0.0,0.0,0.0023094013,0.1687143,0.15262407436966896,0.18612518534064293,0.020603888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,-0.03990828,-0.20263934135437012,0.10158073715865612,0.16815051,-0.017033009,-0.17925822362303734,0.1287838313728571,0.16835827,-0.017033009,-0.17925822362303734,0.1287838313728571,0.16835827,0.89856195,0.8910991698503494,0.914669007062912,0.04969731,0.12708484,0.12171452678740025,0.12853602319955826,0.01499612,0.12708484,0.12171452678740025,0.12853602319955826,0.01499612,1.0,1.0,1.0,0.0,0.02287527,0.021908615715801716,0.023136484436690807,0.0026993018,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949012,0.0,0.20263934135437012,0.107751764,0.083763115,0.0,0.17925822362303734,0.096722685,-25.653381,-26.12012243270874,-25.185766220092773,0.903992,1.9768758,1.9604573249816895,2.0123119950294495,0.10933626,0.6589586,0.6534858047962189,0.6707707047462463,0.036445424,0.20733334,0.17600001394748688,0.23600000888109207,0.04170313,0.0,0.0,0.0,0.0,0.1647151,0.14448268339037895,0.18307438865303993,0.024637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,-0.017033009,-0.17925822362303734,0.1287838313728571,0.16835827,0.006191975,-0.15585385262966156,0.15335560590028763,0.16836914,0.006191975,-0.15585385262966156,0.15335560590028763,0.16836914,0.8907617,0.8693643063306808,0.910384476184845,0.03718276,0.12902766,0.12291850335896015,0.13509837538003922,0.010905935,0.12902766,0.12291850335896015,0.13509837538003922,0.010905935,1.0,1.0,1.0,0.0,0.023224982,0.0221253321506083,0.02431770833209157,0.0019630685,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083763115,0.0,0.17925822362303734,0.096722685,0.07232596,0.0,0.15585385262966156,0.08565088,-25.401037,-25.65388298034668,-25.04225730895996,0.7338892,1.9597149,1.9126396179199219,2.00288587808609,0.0818037,0.6532383,0.6375465542078018,0.6676286607980728,0.027267909,0.19800001,0.17800001427531242,0.21000000461935997,0.033962544,0.0006666667,0.0,0.0,0.0023094013,0.16440855,0.14829258620738983,0.18304526805877686,0.020799669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,0.006191975,-0.15585385262966156,0.15335560590028763,0.16836914,0.029139569,-0.13470156863331795,0.1782437562942505,0.16824563,0.029139569,-0.13470156863331795,0.1782437562942505,0.16824563,0.8970112,0.8665127903223038,0.928998738527298,0.04861964,0.12748663,0.11777909472584724,0.13598473742604256,0.014132867,0.12748663,0.11777909472584724,0.13598473742604256,0.014132867,1.0,1.0,1.0,0.0,0.022947595,0.021200237795710564,0.024477253668010235,0.002543916,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232596,0.0,0.15585385262966156,0.08565088,0.061003823,0.0,0.13470156863331795,0.074868515,-25.543818,-26.438565254211426,-24.99019193649292,0.878176,1.973464,1.906366229057312,2.0438380241394043,0.106965356,0.65782136,0.6354554146528244,0.6812793761491776,0.035655122,0.21066667,0.18000001460313797,0.22600000724196434,0.04055374,0.0006666667,0.0,0.0,0.0023094013,0.16437067,0.15151040628552437,0.17717033252120018,0.014016681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,0.029139569,-0.13470156863331795,0.1782437562942505,0.16824563,0.051925603,-0.10977995954453945,0.20253288373351097,0.1680462,0.051925603,-0.10977995954453945,0.20253288373351097,0.1680462,0.90005547,0.8587473779916763,0.9512975066900253,0.04837954,0.12658906,0.1118690986186266,0.1384533755481243,0.013944787,0.12658906,0.1118690986186266,0.1384533755481243,0.013944787,1.0,1.0,1.0,0.0,0.022786034,0.020136439241468906,0.02492160862311721,0.0025100615,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061003823,0.0,0.13470156863331795,0.074868515,0.049740415,0.0,0.10977995954453945,0.06474383,-25.594297,-26.13718843460083,-24.974201202392578,0.8543869,1.9801617,1.8892819285392761,2.092896282672882,0.10643711,0.6600539,0.629760667681694,0.6976321041584015,0.035479035,0.19933333,0.1900000050663948,0.21800000593066216,0.0335026,0.0,0.0,0.0,0.0,0.16202281,0.15420746803283691,0.17044422775506973,0.014991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,9.583333333333334,8.5,11.0,1.9286515936521476,0.051925603,-0.10977995954453945,0.20253288373351097,0.1680462,0.07450672,-0.08724985271692276,0.22486721351742744,0.1679626,0.07450672,-0.08724985271692276,0.22486721351742744,0.1679626,0.90285987,0.8763924986124039,0.9213280528783798,0.03578768,0.12545064,0.11986015364527702,0.13292531296610832,0.010132383,0.12545064,0.11986015364527702,0.13292531296610832,0.010132383,1.0,1.0,1.0,0.0,0.022581115,0.02157482784241438,0.023926557041704655,0.0018238289,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049740415,0.0,0.10977995954453945,0.06474383,0.03874949,0.0,0.08724985271692276,0.05555118,-25.916834,-26.22956895828247,-25.612873077392578,0.5453194,1.9863313,1.9281020164489746,2.026962161064148,0.078734465,0.66211045,0.6427006721496582,0.6756540834903717,0.02624482,0.19666667,0.18400001525878906,0.21800000593066216,0.03486424,0.0,0.0,0.0,0.0,0.16690011,0.15854673460125923,0.17625614628195763,0.018744992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.16666667,0.0,0.0,0.38924947,9.75,8.5,11.0,1.815338686155987,0.07450672,-0.08724985271692276,0.22486721351742744,0.1679626,0.0008773307,-0.10993134044110775,0.17884641885757446,0.18718661,0.0008773307,-0.10993134044110775,0.17884641885757446,0.18718661,0.895305,0.8526137918233871,0.9270041733980179,0.048350237,0.12798484,0.1183113381266594,0.14041806012392044,0.0142226415,0.12798484,0.1183113381266594,0.14041806012392044,0.0142226415,1.0,1.0,1.0,0.0,0.02303727,0.021296041551977396,0.02527525182813406,0.0025600756,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874949,0.0,0.08724985271692276,0.05555118,0.07486087,0.0,0.10993134044110775,0.102343366,-25.644365,-25.852928161621094,-25.292198181152344,0.551584,1.9697104,1.8757878243923187,2.03944993019104,0.10637263,0.65657014,0.6252626329660416,0.6798166781663895,0.03545755,0.18733335,0.17200001329183578,0.20200000330805779,0.028633524,0.0,0.0,0.0,0.0,0.16967495,0.1609327644109726,0.18038327991962433,0.019731035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.083333336,0.0,0.0,0.28867513,9.833333333333334,8.5,11.0,1.8504708655481241,0.0008773307,-0.10993134044110775,0.17884641885757446,0.18718661,-0.02406579,-0.12848837114870548,0.08306161407381296,0.1839673,-0.02406579,-0.12848837114870548,0.08306161407381296,0.1839673,0.890156,0.8494064807891846,0.9381544291973114,0.060467962,0.12994562,0.11531047336757183,0.1414659321308136,0.01852132,0.12994562,0.11531047336757183,0.1414659321308136,0.01852132,1.0,1.0,1.0,0.0,0.023390211,0.020755885634571314,0.025463868398219347,0.0033338377,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486087,0.0,0.10993134044110775,0.102343366,0.0862977,0.0,0.12848837114870548,0.109301,-25.672655,-26.594132900238037,-24.966242790222168,0.85561335,1.9583822,1.8687315881252289,2.0639809370040894,0.13303217,0.6527941,0.6229105591773987,0.687993660569191,0.04434406,0.21333332,0.1849999986588955,0.2549999952316284,0.05741924,0.0,0.0,0.0,0.0,0.1671048,0.14982321113348007,0.18262695521116257,0.02187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,9.833333333333334,8.5,11.0,1.8504708655481241,-0.02406579,-0.12848837114870548,0.08306161407381296,0.1839673,-0.00085606426,-0.1064257062971592,0.10258336737751961,0.18435262,-0.00085606426,-0.1064257062971592,0.10258336737751961,0.18435262,0.892674,0.8566536605358124,0.9198621809482574,0.05407935,0.1289429,0.12031673640012741,0.13922608271241188,0.015961656,0.1289429,0.12031673640012741,0.13922608271241188,0.015961656,1.0,1.0,1.0,0.0,0.023209726,0.021657013799995184,0.025060696061700583,0.0028730982,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862977,0.0,0.12848837114870548,0.109301,0.07283016,0.0,0.1064257062971592,0.101217926,-25.644173,-26.533084392547607,-24.909786224365234,0.9310673,1.9639221,1.884675681591034,2.0237371921539307,0.11897693,0.65464073,0.6282252669334412,0.6745790839195251,0.03965897,0.208,0.17200001329183578,0.2720000147819519,0.053828012,0.0006666667,0.0,0.0,0.0023094013,0.17096315,0.15906770154833794,0.18545685708522797,0.019486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.083333336,0.0,0.0,0.28867513,9.916666666666666,8.5,11.0,1.9286515936521478,-0.00085606426,-0.1064257062971592,0.10258336737751961,0.18435262,-0.02665793,-0.20111290737986565,0.07527485489845276,0.17732297,-0.02665793,-0.20111290737986565,0.07527485489845276,0.17732297,0.90474564,0.8756020218133926,0.9268750250339508,0.04665571,0.1251748,0.118340278044343,0.1332179605960846,0.013160149,0.1251748,0.118340278044343,0.1332179605960846,0.013160149,1.0,1.0,1.0,0.0,0.022531467,0.021301249973475933,0.02397923357784748,0.0023688271,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283016,0.0,0.1064257062971592,0.101217926,0.08351865,0.0,0.20111290737986565,0.10819348,-25.839025,-26.706538677215576,-24.97682809829712,1.1965508,1.9904801,1.9263629019260406,2.0391657948493958,0.102644615,0.6634934,0.6421209871768951,0.679721936583519,0.03421487,0.18333334,0.16600001230835915,0.20400000363588333,0.033675816,0.0013333334,0.0,0.0,0.003113996,0.17150514,0.15551957488059998,0.19051701948046684,0.02632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,9.916666666666666,8.5,11.0,1.9286515936521478,-0.02665793,-0.20111290737986565,0.07527485489845276,0.17732297,-0.003918828,-0.17630373314023018,0.09778241440653801,0.17664428,-0.003918828,-0.17630373314023018,0.09778241440653801,0.17664428,0.9011071,0.8801214843988419,0.9206752628087997,0.049970463,0.12632835,0.12011147290468216,0.13180333375930786,0.014336687,0.12632835,0.12011147290468216,0.13180333375930786,0.014336687,1.0,1.0,1.0,0.0,0.022739103,0.021620065439492464,0.02372460113838315,0.002580604,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351865,0.0,0.20111290737986565,0.10819348,0.072049744,0.0,0.17630373314023018,0.09785548,-25.903433,-26.383405208587646,-25.48964786529541,0.73821825,1.9824752,1.9363058805465698,2.025525987148285,0.10993722,0.6608251,0.6454353183507919,0.675175353884697,0.036645744,0.208,0.17800001427531242,0.24000000953674316,0.04021759,0.0013333334,0.0,0.0,0.003113996,0.17856348,0.17042193189263344,0.18689575046300888,0.01720268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.083333336,0.0,0.0,0.28867513,10.0,8.5,11.0,2.0449494325821806,-0.003918828,-0.17630373314023018,0.09778241440653801,0.17664428,-0.028910948,-0.17816007882356644,0.074869180098176,0.16961858,-0.028910948,-0.17816007882356644,0.074869180098176,0.16961858,0.88854575,0.8630069643259048,0.9043065756559372,0.036443867,0.1296734,0.1246505007147789,0.13709471747279167,0.010831324,0.1296734,0.1246505007147789,0.13709471747279167,0.010831324,1.0,1.0,1.0,0.0,0.023341216,0.022437090519815683,0.024677050299942493,0.0019496386,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072049744,0.0,0.17630373314023018,0.09785548,0.08307444,0.0,0.17816007882356644,0.10511466,-25.591665,-26.145144939422607,-25.112590789794922,0.76067054,1.9548396,1.8986532390117645,1.9895142018795013,0.08017811,0.65161324,0.6328844428062439,0.6631714254617691,0.026726037,0.228,0.1980000026524067,0.2460000067949295,0.04072078,0.0006666667,0.0,0.0,0.0023094013,0.17990232,0.16130179166793823,0.19689509645104408,0.02082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.083333336,0.0,0.0,0.28867513,10.083333333333334,8.5,11.25,2.108783937953269,-0.028910948,-0.17816007882356644,0.074869180098176,0.16961858,-0.054290727,-0.16911553591489792,0.08181674405932426,0.15068656,-0.054290727,-0.16911553591489792,0.08181674405932426,0.15068656,0.8958462,0.8664500564336777,0.9231529980897903,0.036371972,0.12751971,0.11935694515705109,0.13600432127714157,0.011000347,0.12751971,0.11935694515705109,0.13600432127714157,0.011000347,1.0,1.0,1.0,0.0,0.022953548,0.021484251134097576,0.02448077918961644,0.0019800626,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307444,0.0,0.17816007882356644,0.10511466,0.094640814,0.0,0.16911553591489792,0.10587426,-25.683828,-26.32403802871704,-25.17835235595703,0.7621554,1.9709011,1.9062281847000122,2.0309771299362183,0.08001993,0.65696704,0.6354094296693802,0.6769924163818359,0.026673313,0.21533334,0.18800000473856926,0.23600000888109207,0.050071467,0.0006666667,0.0,0.0,0.0023094013,0.16966109,0.15029983967542648,0.18723508343100548,0.02764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,10.083333333333334,8.5,11.25,2.108783937953269,-0.054290727,-0.16911553591489792,0.08181674405932426,0.15068656,-0.030972613,-0.14379703998565674,0.10550214163959026,0.14995597,-0.030972613,-0.14379703998565674,0.10550214163959026,0.14995597,0.8897132,0.860329657793045,0.907829761505127,0.04551486,0.1295451,0.12364375777542591,0.13793447986245155,0.013120684,0.1295451,0.12364375777542591,0.13793447986245155,0.013120684,1.0,1.0,1.0,0.0,0.023318117,0.022255877032876015,0.02482820674777031,0.002361723,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094640814,0.0,0.16911553591489792,0.10587426,0.0827427,0.0,0.14379703998565674,0.09409428,-25.49559,-25.900801181793213,-25.127726554870605,0.7431879,1.9574083,1.8927630484104156,1.9972653985023499,0.10013471,0.6524694,0.6309210509061813,0.6657551378011703,0.033378232,0.20400001,0.17600001394748688,0.2420000098645687,0.046709936,0.0013333334,0.0,0.0,0.003113996,0.18274224,0.162294901907444,0.20163796097040176,0.03253363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
