condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,85,0.0,2,32,-0.6,-0.60206586,-0.6,1.002868,0.09934177,0.009934178,0.0,0.012,0.6,0.6,-27.486984,26.000002,2.2063537,0.7354512,0.16000001,0.0,125,0.14826877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,86,0.0,2,32,-0.6,-0.6018953,-0.6,0.9954736,0.10104769,0.010104769,0.0,0.012,0.6,0.6,-26.848677,26.000002,2.1900856,0.73002857,0.16800001,0.0,125,0.15472575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,87,0.0,2,32,-0.6,-0.6042284,-0.6,1.1094851,0.07771679,0.007771679,0.0,0.012,0.6,0.6,-27.855564,26.000002,2.440916,0.8136387,0.120000005,0.0,125,0.17884026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,88,0.0,2,32,-0.6,-0.6032322,-0.6,1.0571059,0.0876787,0.00876787,0.0,0.012,0.6,0.6,-27.506851,26.000002,2.3256795,0.77522653,0.136,0.0,125,0.16586173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,89,0.0,2,32,-0.6,-0.60178804,-0.6,0.9908888,0.1021201,0.010212011,0.0,0.012,0.6,0.6,-26.581684,26.000002,2.1799989,0.72666633,0.120000005,0.0,125,0.14786965,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,90,0.0,2,32,-0.6,-0.6023068,-0.6,1.0135287,0.09693291,0.009693291,0.0,0.012,0.6,0.6,-27.033154,26.000002,2.2298076,0.7432692,0.17600001,0.008,125,0.14775018,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,91,0.0,2,32,-0.6,-0.6030197,-0.6,1.0467083,0.089803174,0.008980318,0.0,0.012,0.6,0.6,-27.556118,26.0,2.3028045,0.7676015,0.14,0.0,100,0.16391475,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,92,0.0,2,32,-0.6,-0.6023356,-0.6,1.014821,0.09664489,0.00966449,0.0,0.012,0.6,0.6,-26.88699,26.000002,2.232651,0.74421704,0.2,0.0,125,0.13866428,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,93,0.0,2,32,-0.6,-0.60283065,-0.6,1.0376595,0.0916939,0.00916939,0.0,0.012,0.6,0.6,-26.453077,26.000002,2.2828965,0.7609655,0.16800001,0.0,125,0.15080564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,94,0.0,2,32,-0.6,-0.6030967,-0.6,1.0504489,0.08903303,0.008903303,0.0,0.012,0.6,0.6,-28.195358,26.000002,2.3110337,0.7703446,0.16000001,0.0,125,0.17037135,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,95,0.0,2,32,-0.6,-0.60062027,-0.6,0.9438655,0.11379798,0.011379798,0.0,0.012,0.6,0.6,-26.734741,26.000002,2.0765455,0.6921818,0.2,0.0,125,0.14284818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,96,0.0,2,32,-0.6,-0.6027818,-0.6,1.03535,0.09218283,0.009218283,0.0,0.012,0.6,0.6,-27.559267,26.000002,2.2778153,0.7592718,0.08800001,0.0,125,0.15158257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,97,0.0,2,32,-0.6,-0.6024002,-0.6,1.0177346,0.0959987,0.00959987,0.0,0.012,0.6,0.6,-27.430904,26.000002,2.2390609,0.7463536,0.16000001,0.0,125,0.15063484,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,98,0.0,2,32,-0.6,-0.602168,-0.6,1.0073569,0.098320276,0.009832027,0.0,0.012,0.6,0.6,-27.254208,26.000002,2.2162294,0.7387432,0.16000001,0.0,125,0.15014724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,99,0.0,2,32,-0.6,-0.60239303,-0.6,1.017412,0.09607005,0.009607005,0.0,0.012,0.6,0.6,-27.009607,26.000002,2.2383509,0.746117,0.2,0.0,125,0.14223523,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,100,0.0,2,32,-0.6,-0.601243,-0.6,0.9683085,0.10757007,0.010757007,0.0,0.012,0.6,0.6,-26.84147,26.000002,2.1303213,0.7101071,0.192,0.0,125,0.1353051,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,101,0.0,2,32,-0.6,-0.6012026,-0.6,0.96667963,0.1079743,0.01079743,0.0,0.012,0.6,0.6,-26.965029,26.000002,2.1267376,0.70891255,0.2,0.0,125,0.17608234,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,102,0.0,2,32,-0.6,-0.60146105,-0.6,0.9772005,0.10539002,0.010539002,0.0,0.012,0.6,0.6,-26.39922,26.000002,2.149884,0.716628,0.208,0.0,125,0.17760584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,103,0.0,2,32,-0.6,-0.6030622,-0.6,1.0487679,0.0893783,0.00893783,0.0,0.012,0.6,0.6,-28.55052,26.000002,2.3073356,0.7691119,0.18400002,0.0,125,0.14679837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,104,0.0,2,32,-0.6,-0.60214806,-0.6,1.0064764,0.098519824,0.009851983,0.0,0.012,0.6,0.6,-25.991205,26.0,2.2142923,0.7380974,0.19,0.0,100,0.1596032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,105,0.0,2,32,-0.6,-0.6012703,-0.6,0.9694119,0.10729712,0.010729712,0.0,0.012,0.6,0.6,-26.613405,26.000002,2.1327488,0.7109163,0.16000001,0.0,125,0.12678291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,106,0.0,2,32,-0.6,-0.6013234,-0.6,0.971566,0.10676624,0.010676624,0.0,0.012,0.6,0.6,-26.462912,26.000002,2.137488,0.712496,0.17600001,0.0,125,0.13119248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,107,0.0,2,32,-0.6,-0.6031299,-0.6,1.0520713,0.08870104,0.008870104,0.0,0.012,0.6,0.6,-28.10754,26.000002,2.314603,0.7715344,0.17600001,0.0,125,0.18125735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,108,0.0,2,32,-0.6,-0.60207844,-0.6,1.0034178,0.09921609,0.009921609,0.0,0.012,0.6,0.6,-27.289497,26.000002,2.2075634,0.7358545,0.192,0.0,125,0.14195351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,109,0.0,2,32,-0.6,-0.6029875,-0.6,1.045153,0.09012535,0.009012535,0.0,0.012,0.6,0.6,-27.719536,26.000002,2.2993827,0.7664609,0.16000001,0.0,125,0.1789074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,110,0.0,2,32,-0.6,-0.60226685,-0.6,1.0117439,0.09733209,0.009733209,0.0,0.012,0.6,0.6,-26.894073,26.000002,2.225881,0.7419604,0.14400001,0.0,125,0.14208847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,111,0.0,2,32,-0.6,-0.6017076,-0.6,0.9874802,0.10292474,0.010292474,0.0,0.012,0.6,0.6,-26.78988,26.000002,2.1725,0.72416663,0.120000005,0.0,125,0.14864312,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,112,0.0,2,32,-0.6,-0.60282314,-0.6,1.0373026,0.09176929,0.0091769295,0.0,0.012,0.6,0.6,-28.001966,26.000002,2.2821114,0.7607038,0.128,0.0,125,0.16422117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,113,0.0,2,32,-0.6,-0.60181594,-0.6,0.992076,0.101841316,0.010184132,0.0,0.012,0.6,0.6,-26.28383,26.000002,2.1826108,0.7275369,0.16000001,0.0,125,0.15041652,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,114,0.0,2,32,-0.6,-0.6023032,-0.6,1.0133705,0.096968226,0.009696823,0.0,0.012,0.6,0.6,-26.836407,26.000002,2.2294598,0.7431533,0.16000001,0.0,125,0.15438272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,115,0.0,2,32,-0.6,-0.60166585,-0.6,0.98572356,0.103341885,0.010334189,0.0,0.012,0.6,0.6,-26.542164,26.000002,2.1686351,0.7228784,0.192,0.0,125,0.13916467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,116,0.0,2,32,-0.6,-0.6023106,-0.6,1.0137006,0.09689455,0.009689455,0.0,0.012,0.6,0.6,-26.964619,26.000002,2.2301857,0.74339527,0.18400002,0.0,125,0.16883233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,117,0.0,2,32,-0.6,-0.60164195,-0.6,0.9847194,0.103581116,0.010358112,0.0,0.012,0.6,0.6,-26.831936,26.0,2.166426,0.722142,0.16,0.0,100,0.14911442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,118,0.0,2,32,-0.6,-0.60189146,-0.6,0.9953098,0.10108579,0.010108579,0.0,0.012,0.6,0.6,-28.06056,26.000002,2.1897254,0.72990847,0.208,0.0,125,0.16224623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,119,0.0,2,32,-0.6,-0.6015664,-0.6,0.98156357,0.10433653,0.010433653,0.0,0.012,0.6,0.6,-26.492025,26.000002,2.159483,0.71982765,0.16800001,0.0,125,0.13678151,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,120,0.0,2,32,-0.6,-0.602869,-0.6,1.0394768,0.09131103,0.009131103,0.0,0.012,0.6,0.6,-27.64666,26.000002,2.2868946,0.7622982,0.208,0.0,125,0.15812625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,121,0.0,2,32,-0.6,-0.6013363,-0.6,0.9720891,0.106637724,0.010663773,0.0,0.012,0.6,0.6,-26.27055,26.000002,2.1386387,0.7128796,0.18400002,0.0,125,0.13758771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,122,0.0,2,32,-0.6,-0.6023615,-0.6,1.0159887,0.0963854,0.0096385395,0.0,0.012,0.6,0.6,-27.01272,26.000002,2.2352197,0.74507326,0.048,0.0,125,0.16109125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,123,0.0,2,32,-0.6,-0.60112435,-0.6,0.963542,0.10875719,0.01087572,0.0,0.012,0.6,0.6,-27.089148,26.000002,2.1198347,0.7066116,0.16800001,0.0,125,0.16065496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,124,0.0,2,32,-0.6,-0.60297805,-0.6,1.0446976,0.09021991,0.009021991,0.0,0.012,0.6,0.6,-28.402958,26.000002,2.2983806,0.7661269,0.17600001,0.0,125,0.17906107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,125,0.0,2,32,-0.6,-0.60169256,-0.6,0.98684585,0.103075184,0.010307519,0.0,0.012,0.6,0.6,-26.485264,26.000002,2.1711042,0.7237014,0.08800001,0.0,125,0.14692663,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,126,0.0,2,32,-0.6,-0.60248077,-0.6,1.0213968,0.09519262,0.009519262,0.0,0.012,0.6,0.6,-27.509563,26.000002,2.2471178,0.7490393,0.15200001,0.0,125,0.17907102,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,127,0.0,2,32,-0.6,-0.6020128,-0.6,1.0005559,0.0998721,0.00998721,0.0,0.012,0.6,0.6,-26.941088,26.000002,2.2012668,0.7337556,0.120000005,0.0,125,0.14585133,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,128,0.0,2,32,-0.6,-0.60243046,-0.6,1.0191066,0.0956959,0.00956959,0.0,0.012,0.6,0.6,-26.490038,26.000002,2.2420793,0.74735975,0.16000001,0.0,125,0.17597252,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,129,0.0,2,32,-0.6,-0.6019933,-0.6,0.9997074,0.1000674,0.01000674,0.0,0.012,0.6,0.6,-26.393106,26.000002,2.1994002,0.73313344,0.16800001,0.0,125,0.15008855,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,130,0.0,2,32,-0.6,-0.6012884,-0.6,0.9701419,0.10711692,0.010711692,0.0,0.012,0.6,0.6,-26.278803,26.0,2.1343548,0.71145165,0.22,0.0,100,0.14122045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,131,0.0,2,32,-0.6,-0.6026915,-0.6,1.0311164,0.09308584,0.009308584,0.0,0.012,0.6,0.6,-26.631111,26.000002,2.2685013,0.7561671,0.15200001,0.0,125,0.16432391,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,132,0.0,2,32,-0.6,-0.60170275,-0.6,0.9872761,0.10297312,0.010297312,0.0,0.012,0.6,0.6,-27.021782,26.000002,2.1720507,0.7240169,0.15200001,0.0,125,0.14794284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,133,0.0,2,32,-0.6,-0.60229313,-0.6,1.01292,0.09706887,0.009706887,0.0,0.012,0.6,0.6,-27.328373,26.000002,2.2284684,0.7428228,0.080000006,0.0,125,0.14509837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,134,0.0,2,32,-0.6,-0.6033908,-0.6,1.0650356,0.086092316,0.008609232,0.0,0.012,0.6,0.6,-28.075708,26.000002,2.343125,0.78104174,0.16000001,0.0,125,0.18654582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,135,0.0,2,32,-0.6,-0.60071146,-0.6,0.94735974,0.11288604,0.011288605,0.0,0.012,0.6,0.6,-26.165752,26.000002,2.084233,0.69474435,0.216,0.008,125,0.15756282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,136,0.0,2,32,-0.6,-0.6022441,-0.6,1.0107288,0.09755986,0.009755987,0.0,0.012,0.6,0.6,-27.705477,26.000002,2.2236478,0.74121594,0.128,0.0,125,0.16551363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,137,0.0,2,32,-0.6,-0.60164857,-0.6,0.9849978,0.10351473,0.010351473,0.0,0.012,0.6,0.6,-26.538908,26.000002,2.1670384,0.7223462,0.208,0.0,125,0.14782728,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,138,0.0,2,32,-0.6,-0.60215974,-0.6,1.0069903,0.0984033,0.00984033,0.0,0.012,0.6,0.6,-26.189554,26.000002,2.2154229,0.7384743,0.104,0.0,125,0.16251671,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,139,0.0,2,32,-0.6,-0.6022931,-0.6,1.0129151,0.097069964,0.009706996,0.0,0.012,0.6,0.6,-26.944801,26.000002,2.2284577,0.74281925,0.136,0.0,125,0.16097789,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,140,0.0,2,32,-0.6,-0.6025807,-0.6,1.0259811,0.09419307,0.009419307,0.0,0.012,0.6,0.6,-27.619255,26.000002,2.2572033,0.7524011,0.112,0.0,125,0.16641267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,141,0.0,2,32,-0.6,-0.6030946,-0.6,1.0503435,0.08905462,0.008905462,0.0,0.012,0.6,0.6,-27.599337,26.000002,2.310802,0.77026737,0.14400001,0.0,125,0.17260608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,142,0.0,2,32,-0.6,-0.60156894,-0.6,0.98166823,0.104311384,0.010431139,0.0,0.012,0.6,0.6,-26.013332,26.000002,2.1597133,0.7199044,0.096,0.0,125,0.13543127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,143,0.0,2,32,-0.6,-0.60042584,-0.6,0.93650943,0.1157419,0.01157419,0.0,0.012,0.6,0.6,-25.730642,26.0,2.0603619,0.6867873,0.19999999,0.0,100,0.1489458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,144,0.0,2,32,-0.6,-0.60117525,-0.6,0.9655801,0.10824799,0.010824799,0.0,0.012,0.6,0.6,-26.678713,26.000002,2.1243186,0.7081062,0.15200001,0.0,125,0.13547367,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,145,0.0,2,32,-0.6,-0.60196495,-0.6,0.9984778,0.10035112,0.010035112,0.0,0.012,0.6,0.6,-26.878317,26.000002,2.196695,0.73223174,0.24800001,0.0,125,0.17889741,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,146,0.0,2,32,-0.6,-0.6018178,-0.6,0.992155,0.101822786,0.010182279,0.0,0.012,0.6,0.6,-27.11284,26.000002,2.1827846,0.72759485,0.136,0.0,125,0.15713237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,147,0.0,2,32,-0.6,-0.6024949,-0.6,1.0220411,0.09505148,0.009505148,0.0,0.012,0.6,0.6,-27.18411,26.000002,2.2485352,0.7495117,0.112,0.0,125,0.1562187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,148,0.0,2,32,-0.6,-0.602022,-0.6,1.0009532,0.09978075,0.0099780755,0.0,0.012,0.6,0.6,-27.116608,26.000002,2.202141,0.73404706,0.17600001,0.0,125,0.16565435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,149,0.0,2,32,-0.6,-0.60217017,-0.6,1.007452,0.098298736,0.009829874,0.0,0.012,0.6,0.6,-27.059158,26.000002,2.2164388,0.7388129,0.120000005,0.0,125,0.14962609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,150,0.0,2,32,-0.6,-0.6026218,-0.6,1.0278767,0.09378282,0.009378282,0.0,0.012,0.6,0.6,-27.128454,26.000002,2.261374,0.75379133,0.216,0.0,125,0.16052577,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,151,0.0,2,32,-0.6,-0.6009624,-0.6,0.9571223,0.11037677,0.011037677,0.0,0.012,0.6,0.6,-25.892572,26.000002,2.1057112,0.70190376,0.192,0.0,125,0.15737651,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,152,0.0,2,32,-0.6,-0.6032352,-0.6,1.0572535,0.08764891,0.008764892,0.0,0.012,0.6,0.6,-27.928226,26.000002,2.326004,0.7753347,0.14400001,0.0,125,0.15889664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,153,0.0,2,32,-0.6,-0.60264975,-0.6,1.0291754,0.093502805,0.00935028,0.0,0.012,0.6,0.6,-27.383247,26.000002,2.264231,0.7547437,0.16800001,0.0,125,0.15042318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,154,0.0,2,32,-0.6,-0.60245776,-0.6,1.0203481,0.09542275,0.009542275,0.0,0.012,0.6,0.6,-28.065416,26.000002,2.2448106,0.7482702,0.18400002,0.0,125,0.14298007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,155,0.0,2,32,-0.6,-0.60331434,-0.6,1.0611956,0.08685692,0.008685692,0.0,0.012,0.6,0.6,-28.17717,26.000002,2.334677,0.77822566,0.16800001,0.0,125,0.18957041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,156,0.0,2,32,-0.6,-0.6017561,-0.6,0.9895332,0.10243935,0.0102439355,0.0,0.012,0.6,0.6,-26.174189,26.0,2.1770165,0.7256722,0.22999999,0.0,100,0.14362453,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,157,0.0,2,32,-0.6,-0.60305315,-0.6,1.0483286,0.08946873,0.008946873,0.0,0.012,0.6,0.6,-28.20334,26.000002,2.306369,0.7687897,0.128,0.0,125,0.15494879,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,158,0.0,2,32,-0.6,-0.6026831,-0.6,1.0307285,0.09316901,0.009316902,0.0,0.012,0.6,0.6,-27.456354,26.000002,2.267648,0.7558827,0.128,0.0,125,0.14477888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,159,0.0,2,32,-0.6,-0.6030391,-0.6,1.0476466,0.089609355,0.008960935,0.0,0.012,0.6,0.6,-27.397205,26.000002,2.3048687,0.76828957,0.136,0.0,125,0.1461028,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,160,0.0,2,32,-0.6,-0.6026467,-0.6,1.0290326,0.09353355,0.0093533555,0.0,0.012,0.6,0.6,-27.812891,26.000002,2.263917,0.754639,0.15200001,0.0,125,0.16223273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,161,0.0,2,32,-0.6,-0.60248804,-0.6,1.021728,0.09512002,0.009512003,0.0,0.012,0.6,0.6,-26.714632,26.000002,2.2478466,0.74928224,0.120000005,0.0,125,0.173037,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,162,0.0,2,32,-0.6,-0.6030295,-0.6,1.0471802,0.08970565,0.008970565,0.0,0.012,0.6,0.6,-27.891006,26.000002,2.3038423,0.76794744,0.136,0.0,125,0.1761959,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,163,0.0,2,32,-0.6,-0.6026547,-0.6,1.0294044,0.093453504,0.009345351,0.0,0.012,0.6,0.6,-26.924353,26.000002,2.264735,0.75491166,0.2,0.0,125,0.16396579,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,164,0.0,2,32,-0.6,-0.6015262,-0.6,0.9798929,0.104738675,0.010473868,0.0,0.012,0.6,0.6,-25.723022,26.000002,2.1558075,0.71860254,0.224,0.0,125,0.21681623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,165,0.0,2,32,-0.6,-0.60186225,-0.6,0.994056,0.10137807,0.010137807,0.0,0.012,0.6,0.6,-27.239172,26.000002,2.186967,0.728989,0.16000001,0.0,125,0.147684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,166,0.0,2,32,-0.6,-0.6026263,-0.6,1.0280873,0.09373737,0.0093737375,0.0,0.012,0.6,0.6,-27.048063,26.000002,2.261837,0.7539457,0.120000005,0.0,125,0.1548148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,167,0.0,2,32,-0.6,-0.60107017,-0.6,0.9613854,0.1092986,0.01092986,0.0,0.012,0.6,0.6,-26.01185,26.000002,2.1150901,0.7050301,0.192,0.0,125,0.16071966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,168,0.0,2,32,-0.6,-0.60286546,-0.6,1.0393102,0.09134605,0.009134605,0.0,0.012,0.6,0.6,-28.12028,26.000002,2.286528,0.76217604,0.136,0.0,125,0.18011764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,169,0.0,2,32,-0.6,-0.6023221,-0.6,1.014216,0.096779644,0.009677964,0.0,0.012,0.6,0.6,-26.965553,26.0,2.2313197,0.7437732,0.21,0.0,100,0.14706355,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,170,0.0,2,32,-0.6,-0.6023832,-0.6,1.016966,0.096168764,0.009616877,0.0,0.012,0.6,0.6,-26.562387,26.000002,2.2373698,0.74578995,0.17600001,0.0,125,0.12583196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,171,0.0,2,32,-0.6,-0.6022584,-0.6,1.0113667,0.09741666,0.009741667,0.0,0.012,0.6,0.6,-26.635937,26.000002,2.2250512,0.7416837,0.208,0.0,125,0.14602251,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,172,0.0,2,32,-0.6,-0.6009733,-0.6,0.95755315,0.110267326,0.011026733,0.0,0.012,0.6,0.6,-25.510593,26.000002,2.106659,0.70221967,0.16000001,0.0,125,0.1448951,,,,,,,,,0
