update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
72,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.0030593749,-0.06303186155855656,0.10268197953701019,0.1286734,0.02166365,-0.054551295936107635,0.10934173688292503,0.12502952,0.02166365,-0.054551295936107635,0.10934173688292503,0.12502952,0.9801009,0.945649191737175,1.0145423114299774,0.042802572,0.073826484,0.0,0.11333154328167439,0.054805208,0.10515171,0.09670711867511272,0.11333154328167439,0.010242573,0.6666667,0.0,1.0,0.49236596,0.018604275,0.0,0.028559549245983362,0.013810913,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976916,0.0,0.06303186155855656,0.068607025,0.03662217,0.0,0.054551295936107635,0.05957403,-26.584871,-27.45382595062256,-25.9830002784729,0.94263643,2.156265,2.080469787120819,2.2320375442504883,0.09416753,0.71875507,0.6934899687767029,0.7440125197172165,0.03138917,0.176,0.1420000083744526,0.19600000232458115,0.04355143,0.0006666667,0.0,0.0,0.0023094013,0.15398765,0.13764993846416473,0.17064940556883812,0.023691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.25,0.6685579234215214,0.02166365,-0.054551295936107635,0.10934173688292503,0.12502952,0.03821222,-0.040494995191693306,0.10934173688292503,0.120127186,0.03821222,-0.040494995191693306,0.10934173688292503,0.120127186,0.9826534,0.9672636240720749,1.0094131529331207,0.053976826,0.06566893,0.0,0.10783984884619713,0.05871024,0.104839444,0.09789630211889744,0.10783984884619713,0.013737931,0.5833333,0.0,1.0,0.51492864,0.016548572,0.0,0.02717564208433032,0.01479498,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662217,0.0,0.054551295936107635,0.05957403,0.026320154,0.0,0.040494995191693306,0.0513212,-26.792303,-27.43877410888672,-26.317663192749023,1.1600416,2.1618807,2.1280224919319153,2.220753252506256,0.11875139,0.7206269,0.7093408405780792,0.7402511090040207,0.0395838,0.17800002,0.15600001066923141,0.19600000232458115,0.03935849,0.0,0.0,0.0,0.0,0.15457399,0.13864750415086746,0.16900303959846497,0.020624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,4.0,0.7177405625652733,0.03821222,-0.040494995191693306,0.10934173688292503,0.120127186,0.015761035,-0.024466210044920444,0.08827405236661434,0.12471849,0.015761035,-0.024466210044920444,0.08827405236661434,0.12471849,0.95803136,0.9477439373731613,0.9666021019220352,0.031992868,0.10270693,0.10799901001155376,0.11279057338833809,0.03282936,0.11041608,0.10799901001155376,0.11279057338833809,0.00796316,0.9166667,1.0,1.0,0.28867513,0.025882145,0.02721575042232871,0.028423224575817585,0.008272998,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026320154,0.0,0.040494995191693306,0.0513212,0.039100274,0.0,0.024466210044920444,0.082564384,-26.331884,-26.830894947052002,-25.926048755645752,0.64529276,2.107711,2.0850782990455627,2.12656706571579,0.070385724,0.7025704,0.6950261294841766,0.7088557183742523,0.023461912,0.17933334,0.15200001001358032,0.20000000298023224,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.14442816,0.13309793546795845,0.15253708511590958,0.014145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.015761035,-0.024466210044920444,0.08827405236661434,0.12471849,0.03616569,-0.0052006724290549755,0.09472767449915409,0.12342888,0.03616569,-0.0052006724290549755,0.09472767449915409,0.12342888,0.98243576,0.9640525132417679,0.9997986108064651,0.034387395,0.08097085,0.0757722370326519,0.10864529572427273,0.049067903,0.10442477,0.10006064735352993,0.10864529572427273,0.008188374,0.75,0.75,1.0,0.45226702,0.020404655,0.019094604067504406,0.027378614526242018,0.012365112,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039100274,0.0,0.024466210044920444,0.082564384,0.031801,0.0,0.006030799355357885,0.07333678,-26.722244,-27.158072471618652,-26.153271198272705,0.5562829,2.161402,2.120957851409912,2.1996009349823,0.075653784,0.7204673,0.7069859504699707,0.733200341463089,0.025217934,0.18466668,0.1600000113248825,0.21000000461935997,0.034696955,0.0,0.0,0.0,0.0,0.16091366,0.14991256967186928,0.1758349947631359,0.022174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.03616569,-0.0052006724290549755,0.09472767449915409,0.12342888,0.056319978,0.021777925081551075,0.11528198421001434,0.11807258,0.056319978,0.021777925081551075,0.11528198421001434,0.11807258,0.99025106,0.9630282819271088,1.006464034318924,0.03818059,0.079977326,0.07528086751699448,0.10888615809381008,0.048504386,0.10263115,0.098573237657547,0.10888615809381008,0.00895911,0.75,0.75,1.0,0.45226702,0.020154286,0.018970779608935118,0.027439312543720007,0.012223105,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031801,0.0,0.006030799355357885,0.07333678,0.025147751,0.0,0.0,0.06415424,-26.843874,-27.284821033477783,-26.454636096954346,0.8116047,2.1785958,2.1187045574188232,2.2142651081085205,0.08399898,0.7261986,0.706234872341156,0.7380883693695068,0.027999656,0.142,0.12000000476837158,0.1680000126361847,0.03563451,0.0,0.0,0.0,0.0,0.14371647,0.13616692647337914,0.15050816908478737,0.019920615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.056319978,0.021777925081551075,0.11528198421001434,0.11807258,0.07058624,0.028344502672553062,0.13905790075659752,0.11722685,0.07058624,0.028344502672553062,0.13905790075659752,0.11722685,0.98796386,0.9626566171646118,1.0250186324119568,0.050844043,0.05661218,0.0,0.10899421572685242,0.05946573,0.10346737,0.09440285712480545,0.10899421572685242,0.012386047,0.5,0.0,1.0,0.52223295,0.01426627,0.0,0.02746654348447919,0.014985365,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147751,0.0,0.0,0.06415424,0.022792494,0.0,0.0,0.056790162,-26.663782,-27.164247512817383,-26.266170501708984,0.9487724,2.1735637,2.1178868412971497,2.2550860047340393,0.11185911,0.7245212,0.7059623003005981,0.7516953498125076,0.03728637,0.18066669,0.14800000935792923,0.23200000822544098,0.049369358,0.0006666667,0.0,0.0,0.0023094013,0.1537786,0.14182240515947342,0.1676766611635685,0.02167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.07058624,0.028344502672553062,0.13905790075659752,0.11722685,0.08673463,0.05011284537613392,0.15551157668232918,0.11362375,0.08673463,0.05011284537613392,0.15551157668232918,0.11362375,0.9936104,0.9486930668354034,1.0338049829006195,0.047646966,0.0640809,0.0,0.11254039220511913,0.05678161,0.10204133,0.09251382946968079,0.11254039220511913,0.011133715,0.5833333,0.0,1.0,0.51492864,0.016148387,0.0,0.028360179159790277,0.014308965,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792494,0.0,0.0,0.056790162,0.018202102,0.0,0.0,0.0467211,-26.991945,-27.556293487548828,-26.61631679534912,0.77630746,2.1859865,2.087166428565979,2.2744163870811462,0.1048254,0.7286622,0.6957221627235413,0.7581388205289841,0.03494181,0.15083332,0.10999999940395355,0.17249999940395355,0.046992905,0.0,0.0,0.0,0.0,0.14123544,0.13593106344342232,0.1466425321996212,0.011291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.08673463,0.05011284537613392,0.15551157668232918,0.11362375,0.10305965,0.06264012586325407,0.15956979990005493,0.10590174,0.10305965,0.06264012586325407,0.15956979990005493,0.10590174,0.9888449,0.9469013661146164,1.012347251176834,0.051091854,0.06478182,0.0,0.11301437020301819,0.057374403,0.103238516,0.09719729423522949,0.11301437020301819,0.011718203,0.5833333,0.0,1.0,0.51492864,0.01632502,0.0,0.028479621279984713,0.01445835,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202102,0.0,0.0,0.0467211,0.013323825,0.0,0.0,0.03662442,-27.046965,-27.560865879058838,-26.57994556427002,0.98615813,2.175502,2.083224654197693,2.2272084951400757,0.112404324,0.72516733,0.6944082230329514,0.7424028366804123,0.037468113,0.19866668,0.18200001493096352,0.2240000069141388,0.046501875,0.0,0.0,0.0,0.0,0.15757085,0.14208559319376945,0.16656875982880592,0.024866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,4.0,0.7177405625652733,0.10305965,0.06264012586325407,0.15956979990005493,0.10590174,0.121413976,0.07860638573765755,0.17090706154704094,0.10508802,0.121413976,0.07860638573765755,0.17090706154704094,0.10508802,0.98229617,0.9539096802473068,1.0066574215888977,0.03391322,0.072834626,0.0,0.11119719967246056,0.05388334,0.10444812,0.09849151968955994,0.11119719967246056,0.007985565,0.6666667,0.0,1.0,0.49236596,0.018354325,0.0,0.028021694626659155,0.013578601,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323825,0.0,0.0,0.03662442,0.008688482,0.0,0.0,0.027971817,-26.635458,-27.3339900970459,-26.01667070388794,0.80841327,2.1610947,2.0986432433128357,2.214690625667572,0.074610576,0.72036487,0.699547752737999,0.7382302284240723,0.024870194,0.18333334,0.16600001230835915,0.1900000125169754,0.036653988,0.0,0.0,0.0,0.0,0.14725114,0.13048047572374344,0.16314241662621498,0.022725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.083333336,0.0,0.0,0.28867513,3.25,3.0,4.0,0.7537783614444091,0.121413976,0.07860638573765755,0.17090706154704094,0.10508802,0.09121182,0.0672169541940093,0.171326145529747,0.13679391,0.09121182,0.0672169541940093,0.171326145529747,0.13679391,0.9899551,0.969154566526413,1.0186751186847687,0.03670863,0.07194909,0.0,0.10737696290016174,0.053212218,0.10267013,0.09580624103546143,0.10737696290016174,0.008471278,0.6666667,0.0,1.0,0.49236596,0.01813117,0.0,0.027058995328843594,0.013409479,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688482,0.0,0.0,0.027971817,0.026717955,0.0,0.0,0.073178045,-26.885462,-27.262473106384277,-26.524675846099854,0.6476865,2.1779447,2.1321825981140137,2.2411299347877502,0.08076062,0.72598153,0.7107275575399399,0.7470433413982391,0.026920205,0.17133333,0.14400000870227814,0.20000000298023224,0.039111342,0.0,0.0,0.0,0.0,0.14821161,0.14102106541395187,0.14817702397704124,0.020141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.7537783614444091,0.09121182,0.0672169541940093,0.171326145529747,0.13679391,0.111905284,0.0939789405092597,0.19308004900813103,0.14117727,0.111905284,0.0939789405092597,0.19308004900813103,0.14117727,0.9854381,0.9504594653844833,1.0095594823360443,0.048905443,0.082116954,0.07558626495301723,0.1120831947773695,0.049810298,0.103999704,0.09795066528022289,0.1120831947773695,0.011344401,0.75,0.75,1.0,0.45226702,0.020693472,0.019047739449888468,0.028244965244084597,0.012552196,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717955,0.0,0.0,0.073178045,0.024364352,0.0,0.0,0.07208234,-26.82503,-27.216644763946533,-26.20451068878174,0.95106536,2.1680071,2.091052532196045,2.2210752367973328,0.10759414,0.72266906,0.6970175504684448,0.7403584122657776,0.035864715,0.16000001,0.13600000739097595,0.1860000118613243,0.034451548,0.0,0.0,0.0,0.0,0.15158348,0.13663876056671143,0.1655573882162571,0.01362062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,3.25,3.0,4.0,0.7537783614444091,0.111905284,0.0939789405092597,0.19308004900813103,0.14117727,0.1301406,0.10102713108062744,0.20962467417120934,0.1399164,0.1301406,0.10102713108062744,0.20962467417120934,0.1399164,0.9813226,0.9590052217245102,1.0028327107429504,0.031935953,0.07236234,0.0,0.10990511253476143,0.05367411,0.10465461,0.09935446828603745,0.10990511253476143,0.007747635,0.6666667,0.0,1.0,0.49236596,0.018235309,0.0,0.02769608935341239,0.013525876,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364352,0.0,0.0,0.07208234,0.019811707,0.0,0.0,0.06460574,-26.3777,-26.773325443267822,-26.07561206817627,0.55863994,2.1589527,2.1098536252975464,2.206275999546051,0.07026051,0.7196509,0.7032845765352249,0.7354253381490707,0.023420168,0.18333334,0.1680000126361847,0.20200000330805779,0.03519642,0.0,0.0,0.0,0.0,0.14041974,0.1307961530983448,0.14584514871239662,0.012252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.8876253645985945,0.1301406,0.10102713108062744,0.20962467417120934,0.1399164,0.10317635,0.08163041016086936,0.20922954007983208,0.17259435,0.10317635,0.08163041016086936,0.20922954007983208,0.17259435,0.9678282,0.9401991218328476,0.998767226934433,0.048874322,0.08479792,0.07556253857910633,0.11476313322782516,0.05186666,0.108320646,0.10028748586773872,0.11476313322782516,0.012348352,0.75,0.75,1.0,0.45226702,0.021369077,0.019041760358959436,0.028920310083776712,0.013070399,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019811707,0.0,0.0,0.06460574,0.038877416,0.0,0.0,0.09258992,-26.298332,-26.856168270111084,-26.015197277069092,0.9673341,2.1292646,2.0684794187545776,2.197331726551056,0.10752565,0.7097549,0.6894931793212891,0.7324439436197281,0.035841886,0.17733334,0.1600000113248825,0.1980000026524067,0.0332192,0.0,0.0,0.0,0.0,0.14657852,0.13004517182707787,0.1592051312327385,0.023626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.9962049198956219,0.10317635,0.08163041016086936,0.20922954007983208,0.17259435,0.0751021,-0.010336190462112427,0.1950332447886467,0.19314176,0.0751021,-0.010336190462112427,0.1950332447886467,0.19314176,0.98448485,0.9678116738796234,0.9985624253749847,0.031103587,0.0803932,0.07614544965326786,0.10769329406321049,0.048645742,0.103878886,0.10035251453518867,0.10769329406321049,0.0073482892,0.75,0.75,1.0,0.45226702,0.020259088,0.019188653212040663,0.027138710021972656,0.012258728,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038877416,0.0,0.0,0.09258992,0.05689552,0.0,0.04094255343079567,0.10571704,-26.915024,-27.182486534118652,-26.55170202255249,0.68942624,2.16591,2.129228174686432,2.1968812346458435,0.06842924,0.72197,0.7097427248954773,0.7322937697172165,0.022809751,0.16333334,0.1340000070631504,0.19200000166893005,0.038511705,0.0013333334,0.0,0.0,0.003113996,0.14955333,0.1386152282357216,0.15326876938343048,0.01483507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.9962049198956219,0.0751021,-0.010336190462112427,0.1950332447886467,0.19314176,0.09555868,0.017530716955661774,0.20844269916415215,0.18746987,0.09555868,0.017530716955661774,0.20844269916415215,0.18746987,0.9862139,0.9603705555200577,1.0038519650697708,0.044541787,0.0811769,0.07577693648636341,0.10957613587379456,0.049342487,0.10371867,0.09917095303535461,0.10957613587379456,0.010478131,0.75,0.75,1.0,0.45226702,0.02045658,0.019095788709819317,0.02761318627744913,0.012434307,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689552,0.0,0.04094255343079567,0.10571704,0.04997526,0.0,0.034507155418395996,0.09342778,-26.98713,-27.446557998657227,-26.42857789993286,0.6977336,2.169714,2.112857401371002,2.208518385887146,0.09799385,0.723238,0.7042858153581619,0.7361728250980377,0.032664616,0.164,0.13600000739097595,0.18000001087784767,0.030983867,0.0,0.0,0.0,0.0,0.15093486,0.14194102212786674,0.15896574780344963,0.013667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.9962049198956219,0.09555868,0.017530716955661774,0.20844269916415215,0.18746987,0.11626043,0.04663357138633728,0.21479365229606628,0.18188334,0.11626043,0.04663357138633728,0.21479365229606628,0.18188334,0.98132485,0.9375043958425522,1.0053967088460922,0.04720804,0.08214981,0.07506828010082245,0.11548753082752228,0.05006657,0.104955554,0.09879116341471672,0.11548753082752228,0.011263245,0.75,0.75,1.0,0.45226702,0.020701753,0.018917206674814224,0.029102858155965805,0.012616776,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997526,0.0,0.034507155418395996,0.09342778,0.0428662,0.0,0.027060512453317642,0.0811201,-26.485678,-27.11998414993286,-25.869530200958252,0.7242555,2.1589577,2.0625508427619934,2.211916923522949,0.10385977,0.7196526,0.6875169724225998,0.7373056560754776,0.03461992,0.16933334,0.15400001034140587,0.19200000166893005,0.03304359,0.0,0.0,0.0,0.0,0.15526345,0.14161361753940582,0.16878923773765564,0.018124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.083333336,0.0,0.0,0.28867513,3.5,3.0,4.0,1.0,0.11626043,0.04663357138633728,0.21479365229606628,0.18188334,0.08628535,-0.10365251824259758,0.22187788039445877,0.20326623,0.08628535,-0.10365251824259758,0.22187788039445877,0.20326623,0.984135,0.96593277156353,1.0122349560260773,0.039688893,0.072850205,0.0,0.10820933058857918,0.054082807,0.104119115,0.09725502505898476,0.10820933058857918,0.009547411,0.6666667,0.0,1.0,0.49236596,0.018358251,0.0,0.027268751990050077,0.013628868,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428662,0.0,0.027060512453317642,0.0811201,0.0594967,0.0,0.10365251824259758,0.09750333,-26.651321,-26.95945644378662,-26.368465423583984,0.61190903,2.1651404,2.1250945329666138,2.226961314678192,0.0873173,0.7217135,0.7083648592233658,0.7423204630613327,0.029105773,0.16266668,0.14400000870227814,0.18200001120567322,0.04399449,0.0,0.0,0.0,0.0,0.153064,0.14672628790140152,0.15829526260495186,0.013701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,3.5,3.0,4.0,1.0,0.08628535,-0.10365251824259758,0.22187788039445877,0.20326623,0.10871697,-0.07608065940439701,0.24888452515006065,0.2005692,0.10871697,-0.07608065940439701,0.24888452515006065,0.2005692,0.9882097,0.9610670357942581,0.9932515174150467,0.041411404,0.08901439,0.10156680829823017,0.10937893390655518,0.04173095,0.10316378,0.10156680829823017,0.10937893390655518,0.009251102,0.8333333,1.0,1.0,0.38924947,0.022431627,0.02559483563527465,0.027563491836190224,0.0105162,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594967,0.0,0.10365251824259758,0.09750333,0.05042188,0.0,0.07608065940439701,0.08577514,-26.779242,-27.29181957244873,-26.392727375030518,0.59932536,2.174105,2.114389657974243,2.1851969957351685,0.091106884,0.72470164,0.7047965824604034,0.7283990383148193,0.030368954,0.17600001,0.17000001296401024,0.20400000363588333,0.044082567,0.0,0.0,0.0,0.0,0.1597737,0.14261138066649437,0.17321618646383286,0.018882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.16666667,0.0,0.0,0.38924947,3.6666666666666665,3.0,4.0,0.9847319278346618,0.10871697,-0.07608065940439701,0.24888452515006065,0.2005692,0.037013922,-0.15362028032541275,0.24246373400092125,0.22959167,0.037013922,-0.15362028032541275,0.24246373400092125,0.22959167,0.971858,0.9596096873283386,0.9787141233682632,0.024068814,0.099061936,0.10502752289175987,0.10975836217403412,0.0314433,0.106842406,0.10502752289175987,0.10975836217403412,0.005785897,0.9166667,1.0,1.0,0.28867513,0.02496361,0.026466935873031616,0.02765910793095827,0.007923712,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042188,0.0,0.07608065940439701,0.08577514,0.085961185,0.0,0.15362028032541275,0.111661784,-26.554937,-26.886109352111816,-26.430936813354492,0.5931814,2.1381304,2.111183524131775,2.1532140970230103,0.05295243,0.71271014,0.7037278711795807,0.7177380472421646,0.01765081,0.18400002,0.16600001230835915,0.20000000298023224,0.033941124,0.0006666667,0.0,0.0,0.0023094013,0.14704604,0.13645705580711365,0.1556016094982624,0.01889144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.083333336,0.0,0.0,0.28867513,3.75,3.75,4.0,0.9653072991634227,0.037013922,-0.15362028032541275,0.24246373400092125,0.22959167,0.009599641,-0.20750005170702934,0.23817002028226852,0.23778906,0.009599641,-0.20750005170702934,0.23817002028226852,0.23778906,0.97173125,0.954094797372818,0.9956398457288742,0.03870871,0.08301212,0.07609242014586926,0.11118735559284687,0.050563194,0.107118614,0.10101197473704815,0.11118735559284687,0.009688347,0.75,0.75,1.0,0.45226702,0.020919055,0.019175289664417505,0.028019214048981667,0.012741925,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085961185,0.0,0.15362028032541275,0.111661784,0.09900439,0.0,0.20750005170702934,0.12025198,-26.340693,-26.562478065490723,-25.983325004577637,0.61072487,2.1378515,2.099050462245941,2.1904513835906982,0.08516087,0.71261716,0.6996834874153137,0.7301504909992218,0.02838695,0.15916666,0.10999999940395355,0.1899999976158142,0.04907477,0.0008333333,0.0,0.0,0.0028867512,0.14654763,0.13963831216096878,0.15229642763733864,0.015851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.16666667,0.0,0.0,0.38924947,3.9166666666666665,4.0,4.25,0.9962049198956222,0.009599641,-0.20750005170702934,0.23817002028226852,0.23778906,-0.067973115,-0.25369707122445107,0.07823448441922665,0.21757695,-0.067973115,-0.25369707122445107,0.07823448441922665,0.21757695,0.97129846,0.9361380785703659,1.005288153886795,0.045483653,0.07576945,0.0,0.11584299243986607,0.056194685,0.107361965,0.09879123419523239,0.11584299243986607,0.010989941,0.6666667,0.0,1.0,0.49236596,0.019093903,0.0,0.029192433692514896,0.014161061,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900439,0.0,0.20750005170702934,0.12025198,0.13306446,0.0,0.25369707122445107,0.12497007,-26.265749,-26.46731185913086,-25.9021315574646,0.6760964,2.1368992,2.0595449209213257,2.2116780877113342,0.100066036,0.7122998,0.6865150034427643,0.7372260391712189,0.033355355,0.18133335,0.16600001230835915,0.21000000461935997,0.03615455,0.0013333334,0.0,0.0,0.003113996,0.13983952,0.12542652897536755,0.14737437292933464,0.020863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.25,0.8528028654224418,-0.067973115,-0.25369707122445107,0.07823448441922665,0.21757695,-0.09820709,-0.25969938188791275,-0.0031190202571451664,0.19712085,-0.09820709,-0.25969938188791275,-0.0031190202571451664,0.19712085,0.98633116,0.9656357914209366,1.0087465047836304,0.03163205,0.07182289,0.0,0.10823587700724602,0.053156186,0.10344648,0.09800690226256847,0.10823587700724602,0.007439979,0.6666667,0.0,1.0,0.49236596,0.018099368,0.0,0.02727544168010354,0.013395359,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306446,0.0,0.25369707122445107,0.12497007,0.14426434,0.016786637250334024,0.25969938188791275,0.12277258,-26.86048,-27.29780149459839,-26.686311721801758,0.6733816,2.1699717,2.1244412064552307,2.219286561012268,0.06959188,0.723324,0.7081470936536789,0.7397622019052505,0.023197288,0.15266667,0.1340000070631504,0.17800001427531242,0.03367582,0.0,0.0,0.0,0.0,0.1416503,0.13150106370449066,0.15302108228206635,0.01992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
