condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,577,1.0,104,1664,0.9709519,0.26159227,0.26159227,0.71978515,0.19064035,0.19064035,0.0,0.0,0.0,0.0,-21.822128,26.000002,1.5835589,0.527853,0.24800001,0.0,125,4.795208,-0.0007733009,15.009375,1.5301027,7.4886127,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,578,0.0,104,1664,0.26159227,0.43852147,0.43852147,0.7522005,0.1769292,0.1769292,0.0,0.0,0.0,0.0,-22.596596,26.000002,1.6548741,0.5516247,0.28800002,0.0,125,4.958852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,579,0.0,104,1664,0.43852147,0.63078296,0.63078296,0.7161076,0.19226152,0.19226152,0.0,0.0,0.0,0.0,-22.751802,26.000002,1.5754682,0.5251561,0.30400002,0.0,125,4.9891095,,,,,,-21.705307,0.01,0.525556,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,580,0.0,104,1664,0.63078296,0.8074868,0.8074868,0.75275403,0.17670384,0.17670384,0.0,0.0,0.0,0.0,-22.737621,26.000002,1.6560919,0.5520307,0.24800001,0.0,125,4.5700483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,581,0.0,104,1664,0.8074868,0.98753,0.98753,0.7446232,0.18004324,0.18004324,0.0,0.0,0.0,0.0,-22.31184,26.000002,1.6382037,0.54606795,0.272,0.0,125,4.9190683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,582,1.0,105,1680,0.98753,0.24800017,0.24800017,0.79460573,0.16047016,0.16047016,0.0,0.0,0.0,0.0,-22.812193,26.000002,1.7481675,0.58272254,0.296,0.0,125,4.50028,-0.000866681,14.418848,1.5308993,7.1932483,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,583,0.0,105,1680,0.24800017,0.4276978,0.4276978,0.74545765,0.17969763,0.17969763,0.0,0.0,0.0,0.0,-22.779877,26.000002,1.6400396,0.54667985,0.28,0.0,125,4.628775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,584,0.0,105,1680,0.4276978,0.6113395,0.6113395,0.7360287,0.18364172,0.18364172,0.0,0.0,0.0,0.0,-22.1073,26.000002,1.6192954,0.5397651,0.312,0.0,125,4.8211493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,585,0.0,105,1680,0.6113395,0.7986461,0.7986461,0.727447,0.18730658,0.18730658,0.0,0.0,0.0,0.0,-22.670849,26.0,1.6004153,0.5334718,0.31,0.0,100,3.4176393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,586,0.0,105,1680,0.7986461,0.9776234,0.9776234,0.74720204,0.17897731,0.17897731,0.0,0.0,0.0,0.0,-21.893967,26.000002,1.6438773,0.5479591,0.28,0.0,125,4.6252337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,587,1.0,106,1696,0.9776234,0.24947701,0.24947701,0.7648414,0.17185359,0.17185359,0.0,0.0,0.0,0.0,-23.146276,26.000002,1.6826847,0.5608949,0.30400002,0.0,125,4.487358,-7.665348e-05,17.1638,1.5269928,8.566553,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,588,0.0,106,1696,0.24947701,0.42865378,0.42865378,0.7467183,0.17917678,0.17917678,0.0,0.0,0.0,0.0,-22.596277,26.000002,1.6428131,0.5476044,0.32000002,0.0,125,4.6002264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,589,0.0,106,1696,0.42865378,0.59104097,0.59104097,0.7894482,0.1623872,0.1623872,0.0,0.0,0.0,0.0,-23.419744,26.000002,1.7368207,0.5789403,0.216,0.0,125,4.317999,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,590,0.0,106,1696,0.59104097,0.75952303,0.75952303,0.77344626,0.1684821,0.1684821,0.0,0.0,0.0,0.0,-22.76215,26.000002,1.7016157,0.56720525,0.272,0.0,125,4.431083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,591,0.0,106,1696,0.75952303,0.9254675,0.9254675,0.7800373,0.16594443,0.16594443,0.0,0.0,0.0,0.0,-23.552826,26.000002,1.7161163,0.57203877,0.328,0.0,125,4.897108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,592,1.0,107,1712,0.9254675,0.20939252,0.20939252,0.7353592,0.183925,0.183925,0.0,0.0,0.0,0.0,-21.67292,26.000002,1.6178225,0.5392742,0.28800002,0.0,125,4.7707014,-0.0003691309,14.1516285,1.5344626,7.0601006,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,593,0.0,107,1712,0.20939252,0.38288918,0.38288918,0.76070887,0.17349666,0.17349666,0.0,0.0,0.0,0.0,-23.06808,26.000002,1.6735929,0.5578643,0.28,0.0,125,4.373454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,594,0.0,107,1712,0.38288918,0.5572148,0.5572148,0.7586388,0.1743256,0.1743256,0.0,0.0,0.0,0.0,-23.584316,26.000002,1.6690387,0.55634624,0.28,0.0,125,4.548587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,595,0.0,107,1712,0.5572148,0.7335923,0.7335923,0.7535569,0.17637746,0.17637746,0.0,0.0,0.0,0.0,-23.256987,26.000002,1.6578583,0.55261946,0.272,0.0,125,4.59203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,596,0.0,107,1712,0.7335923,0.9049839,0.9049839,0.76601034,0.17139162,0.17139162,0.0,0.0,0.0,0.0,-22.76927,26.000002,1.6852564,0.56175214,0.32000002,0.008,125,4.605653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,597,1.0,108,1728,0.9049839,0.16446958,0.16446958,0.7972783,0.15948568,0.15948568,0.0,0.0,0.0,0.0,-23.16733,26.000002,1.7540473,0.58468246,0.36,0.008,125,4.6149635,-0.00015592285,15.253817,1.531537,7.6114373,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,598,0.0,108,1728,0.16446958,0.3275126,0.3275126,0.78769785,0.163043,0.163043,0.0,0.0,0.0,0.0,-23.067385,26.0,1.7329699,0.5776566,0.26,0.0,100,3.420052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,599,0.0,108,1728,0.3275126,0.4983821,0.4983821,0.7673355,0.1708695,0.1708695,0.0,0.0,0.0,0.0,-23.360846,26.000002,1.6881717,0.56272393,0.28,0.0,125,4.55887,,,,,,-21.486824,0.0,0.52319586,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,600,0.0,108,1728,0.4983821,0.6633873,0.6633873,0.78250235,0.16500519,0.16500519,0.0,0.0,0.0,0.0,-23.230661,26.000002,1.7215395,0.5738465,0.28,0.0,125,4.52936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,601,0.0,108,1728,0.6633873,0.8373401,0.8373401,0.75956845,0.17395283,0.17395283,0.0,0.0,0.0,0.0,-23.388365,26.000002,1.6710839,0.557028,0.264,0.0,125,4.4435596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,602,0.0,108,1728,0.8373401,1.0080034,1.0,0.7678601,0.1706632,0.1706632,0.0,0.0,0.0,0.0,-22.612505,26.000002,1.689326,0.5631087,0.24800001,0.0,125,4.4033847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,603,1.0,109,1744,1.0,0.27365404,0.27365404,0.7603151,0.173654,0.173654,0.0,0.0,0.0,0.0,-22.724066,26.000002,1.6727266,0.5575756,0.272,0.0,125,4.9208093,-0.0007952952,15.558296,1.5338458,7.763014,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,604,0.0,109,1744,0.27365404,0.42280978,0.42280978,0.82636,0.14915575,0.14915575,0.0,0.0,0.0,0.0,-23.292162,26.000002,1.8180283,0.6060095,0.224,0.008,125,4.4050303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,605,0.0,109,1744,0.42280978,0.5924914,0.5924914,0.7703652,0.16968162,0.16968162,0.0,0.0,0.0,0.0,-22.848503,26.000002,1.6948372,0.56494576,0.272,0.0,125,4.409482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,606,0.0,109,1744,0.5924914,0.744594,0.744594,0.81786335,0.15210262,0.15210262,0.0,0.0,0.0,0.0,-23.135477,26.000002,1.7993352,0.5997784,0.2,0.0,125,4.1657248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,607,0.0,109,1744,0.744594,0.9059021,0.9059021,0.79234385,0.1613081,0.1613081,0.0,0.0,0.0,0.0,-23.461473,26.000002,1.7431912,0.58106375,0.256,0.0,125,4.3091407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,608,1.0,110,1760,0.9059021,0.1629966,0.1629966,0.803839,0.1570945,0.1570945,0.0,0.0,0.0,0.0,-23.307322,26.000002,1.7684811,0.58949375,0.16800001,0.0,125,4.519079,-0.0005426842,15.05713,1.529757,7.5127244,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,609,0.0,110,1760,0.1629966,0.34035608,0.34035608,0.75114554,0.17735948,0.17735948,0.0,0.0,0.0,0.0,-22.47002,26.000002,1.6525532,0.5508511,0.312,0.008,125,4.39143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,610,0.0,110,1760,0.34035608,0.48665392,0.48665392,0.834762,0.14629786,0.14629786,0.0,0.0,0.0,0.0,-23.89727,26.000002,1.836513,0.61217105,0.24000001,0.0,125,4.181912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,611,0.0,110,1760,0.48665392,0.648775,0.648775,0.7901605,0.16212109,0.16212109,0.0,0.0,0.0,0.0,-22.758945,26.0,1.7383877,0.5794626,0.25,0.0,100,3.3718524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,612,0.0,110,1760,0.648775,0.8189052,0.8189052,0.76921856,0.1701302,0.1701302,0.0,0.0,0.0,0.0,-23.25731,26.000002,1.6923146,0.5641049,0.296,0.0,125,4.321611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,613,0.0,110,1760,0.8189052,0.9910993,0.9910993,0.7639817,0.17219411,0.17219411,0.0,0.0,0.0,0.0,-23.028631,26.000002,1.6807933,0.56026447,0.328,0.0,125,4.190232,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,614,1.0,111,1776,0.9910993,0.26458955,0.26458955,0.76072496,0.17349023,0.17349023,0.0,0.0,0.0,0.0,-22.619534,26.000002,1.6736283,0.5578761,0.28800002,0.008,125,4.22958,-0.00031543133,15.958925,1.5271099,7.963876,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,615,0.0,111,1776,0.26458955,0.42926043,0.42926043,0.78338313,0.1646709,0.1646709,0.0,0.0,0.0,0.0,-23.317312,26.000002,1.7234772,0.57449245,0.344,0.008,125,4.591974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,616,0.0,111,1776,0.42926043,0.5994147,0.5994147,0.76915705,0.17015429,0.17015429,0.0,0.0,0.0,0.0,-23.116842,26.000002,1.6921793,0.5640598,0.37600002,0.008,125,4.078815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,617,0.0,111,1776,0.5994147,0.77077365,0.77077365,0.76609313,0.17135897,0.17135897,0.0,0.0,0.0,0.0,-22.555122,26.000002,1.6854385,0.5618129,0.296,0.0,125,4.731027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,618,0.0,111,1776,0.77077365,0.9416039,0.9416039,0.76743513,0.17083028,0.17083028,0.0,0.0,0.0,0.0,-22.622856,26.000002,1.688391,0.562797,0.344,0.0,125,4.5541744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,619,1.0,112,1792,0.9416039,0.20515223,0.20515223,0.78635395,0.1635483,0.1635483,0.0,0.0,0.0,0.0,-22.55178,26.000002,1.7300133,0.5766711,0.28800002,0.0,125,4.5698023,-0.0005266276,13.827268,1.5347428,6.8977594,1.0,-21.442705,0.0,0.51308656,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,620,0.0,112,1792,0.20515223,0.38819447,0.38819447,0.7374487,0.18304224,0.18304224,0.0,0.0,0.0,0.0,-21.944649,26.000002,1.6224195,0.54080653,0.36800003,0.0,125,4.5939865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,621,0.0,112,1792,0.38819447,0.5617039,0.5617039,0.7606769,0.17350942,0.17350942,0.0,0.0,0.0,0.0,-22.30087,26.000002,1.6735226,0.5578409,0.35200003,0.0,125,4.58674,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,622,0.0,112,1792,0.5617039,0.72576666,0.72576666,0.78499,0.16406275,0.16406275,0.0,0.0,0.0,0.0,-22.787615,26.000002,1.7270125,0.57567084,0.24800001,0.0,125,4.2846746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,623,0.0,112,1792,0.72576666,0.90751606,0.90751606,0.74052703,0.18174939,0.18174939,0.0,0.0,0.0,0.0,-22.407106,26.000002,1.629192,0.543064,0.328,0.0,125,4.4646573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,624,1.0,113,1808,0.90751606,0.17885232,0.17885232,0.7661508,0.17133623,0.17133623,0.0,0.0,0.0,0.0,-22.114658,26.0,1.6855654,0.56185514,0.24,0.0,100,3.6445603,-0.0001962778,14.513782,1.5262526,7.241432,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,625,0.0,113,1808,0.17885232,0.3488928,0.3488928,0.7694476,0.1700405,0.1700405,0.0,0.0,0.0,0.0,-22.456902,26.000002,1.6928185,0.5642729,0.30400002,0.0,125,4.288768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,626,0.0,113,1808,0.3488928,0.5131374,0.5131374,0.7845088,0.1642446,0.1642446,0.0,0.0,0.0,0.0,-22.13397,26.000002,1.7259538,0.575318,0.24000001,0.0,125,4.046731,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,627,0.0,113,1808,0.5131374,0.67004657,0.67004657,0.8043518,0.15690914,0.15690914,0.0,0.0,0.0,0.0,-23.263477,26.000002,1.7696093,0.5898698,0.24800001,0.0,125,4.3870997,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,628,0.0,113,1808,0.67004657,0.85212076,0.85212076,0.7397515,0.18207422,0.18207422,0.0,0.0,0.0,0.0,-22.221128,26.000002,1.6274859,0.5424953,0.32000002,0.0,125,4.464665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,629,0.0,113,1808,0.85212076,1.0279663,1.0,0.75486875,0.1758455,0.1758455,0.0,0.0,0.0,0.0,-22.340366,26.000002,1.6607444,0.5535815,0.32000002,0.0,125,4.510991,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,630,1.0,114,1824,1.0,0.26668984,0.26668984,0.7780909,0.16668983,0.16668983,0.0,0.0,0.0,0.0,-23.162146,26.000002,1.7118342,0.5706114,0.272,0.0,125,4.4007616,-0.0004666048,14.852978,1.5241845,7.4107804,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,631,0.0,114,1824,0.26668984,0.43589097,0.43589097,0.7715968,0.16920112,0.16920112,0.0,0.0,0.0,0.0,-22.453377,26.000002,1.6975468,0.56584895,0.296,0.0,125,4.250741,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,632,0.0,114,1824,0.43589097,0.61724937,0.61724937,0.74146223,0.18135843,0.18135843,0.0,0.0,0.0,0.0,-23.123857,26.000002,1.6312494,0.5437498,0.36800003,0.0,125,4.5004706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,633,0.0,114,1824,0.61724937,0.79082716,0.79082716,0.76050586,0.17357777,0.17357777,0.0,0.0,0.0,0.0,-22.99515,26.000002,1.6731462,0.5577154,0.28800002,0.0,125,4.4623523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,634,0.0,114,1824,0.79082716,0.963085,0.963085,0.763821,0.17225784,0.17225784,0.0,0.0,0.0,0.0,-23.101837,26.000002,1.6804398,0.56014663,0.296,0.0,125,4.5370836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,635,1.0,115,1840,0.963085,0.22672534,0.22672534,0.7861097,0.16364032,0.16364032,0.0,0.0,0.0,0.0,-22.915863,26.000002,1.7294759,0.57649195,0.23200001,0.0,125,4.6346574,-0.00044751551,14.015326,1.5244497,6.991971,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,636,0.0,115,1840,0.22672534,0.39915705,0.39915705,0.76338285,0.17243172,0.17243172,0.0,0.0,0.0,0.0,-22.906439,26.000002,1.6794758,0.5598253,0.24000001,0.0,125,4.2831464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,637,0.0,115,1840,0.39915705,0.55894166,0.55894166,0.796465,0.15978463,0.15978463,0.0,0.0,0.0,0.0,-23.782526,26.0,1.752258,0.584086,0.34,0.01,100,3.8248317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,638,0.0,115,1840,0.55894166,0.7355667,0.7355667,0.75294775,0.17662503,0.17662503,0.0,0.0,0.0,0.0,-22.67602,26.000002,1.6565181,0.5521727,0.328,0.0,125,4.494494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,639,0.0,115,1840,0.7355667,0.9179688,0.9179688,0.7389701,0.18240212,0.18240212,0.0,0.0,0.0,0.0,-23.069592,26.000002,1.6257666,0.5419222,0.36800003,0.0,125,4.6170387,,,,,,-21.39523,0.0,0.5012633,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,640,1.0,116,1856,0.9179688,0.18908146,0.18908146,0.7667179,0.17111263,0.17111263,0.0,0.0,0.0,0.0,-22.825829,26.000002,1.6868131,0.56227106,0.37600002,0.0,125,4.246021,-0.0003640129,15.5105095,1.5208629,7.739682,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,641,0.0,116,1856,0.18908146,0.37584615,0.37584615,0.72870517,0.1867647,0.1867647,0.0,0.0,0.0,0.0,-22.371092,26.000002,1.6031834,0.5343945,0.328,0.0,125,4.4874315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,642,0.0,116,1856,0.37584615,0.5564518,0.5564518,0.74326867,0.18060565,0.18060565,0.0,0.0,0.0,0.0,-22.830854,26.000002,1.6352237,0.5450746,0.32000002,0.0,125,4.542295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,643,0.0,116,1856,0.5564518,0.7328658,0.7328658,0.75346696,0.17641398,0.17641398,0.0,0.0,0.0,0.0,-22.614983,26.000002,1.6576605,0.55255353,0.272,0.0,125,4.5523286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,644,0.0,116,1856,0.7328658,0.89583635,0.89583635,0.787891,0.16297051,0.16297051,0.0,0.0,0.0,0.0,-23.295822,26.000002,1.7333947,0.57779825,0.33600003,0.0,125,4.685359,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,645,0.0,116,1856,0.89583635,1.0666661,1.0,0.7674363,0.17082982,0.17082982,0.0,0.0,0.0,0.0,-23.015348,26.000002,1.6883936,0.5627979,0.28,0.0,125,4.415713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,646,1.0,117,1872,1.0,0.26640284,0.26640284,0.77883923,0.16640283,0.16640283,0.0,0.0,0.0,0.0,-22.91173,26.000002,1.7134805,0.5711602,0.30400002,0.008,125,4.5102143,-0.00032045212,13.692634,1.5209808,6.8307867,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,647,0.0,117,1872,0.26640284,0.4319139,0.4319139,0.78117293,0.16551107,0.16551107,0.0,0.0,0.0,0.0,-22.704454,26.000002,1.7186148,0.5728716,0.192,0.0,125,4.3753138,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,648,0.0,117,1872,0.4319139,0.602544,0.602544,0.7679444,0.17063008,0.17063008,0.0,0.0,0.0,0.0,-22.7795,26.000002,1.6895114,0.5631705,0.28800002,0.008,125,4.573343,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,649,0.0,117,1872,0.602544,0.7867665,0.7867665,0.73465735,0.18422249,0.18422249,0.0,0.0,0.0,0.0,-22.481903,26.000002,1.6162784,0.53875947,0.36,0.0,125,4.4115014,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,650,0.0,117,1872,0.7867665,0.9562762,0.9562762,0.7708055,0.16950968,0.16950968,0.0,0.0,0.0,0.0,-23.27961,26.0,1.6958059,0.56526864,0.26999998,0.0,100,3.760103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,651,1.0,118,1888,0.9562762,0.23314367,0.23314367,0.752352,0.17686747,0.17686747,0.0,0.0,0.0,0.0,-23.209366,26.000002,1.6552074,0.5517358,0.30400002,0.0,125,4.374489,-0.00024342362,16.67891,1.5158532,8.324053,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,652,0.0,118,1888,0.23314367,0.4058672,0.4058672,0.7626485,0.17272352,0.17272352,0.0,0.0,0.0,0.0,-23.056162,26.000002,1.6778603,0.5592868,0.24000001,0.0,125,4.869069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,653,0.0,118,1888,0.4058672,0.5702792,0.5702792,0.78406644,0.164412,0.164412,0.0,0.0,0.0,0.0,-22.94542,26.000002,1.7249806,0.57499355,0.224,0.0,125,4.504563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,654,0.0,118,1888,0.5702792,0.73463476,0.73463476,0.7842156,0.16435556,0.16435556,0.0,0.0,0.0,0.0,-22.8471,26.000002,1.7253089,0.575103,0.296,0.0,125,4.567394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,655,0.0,118,1888,0.73463476,0.9216504,0.9216504,0.7281221,0.18701562,0.18701562,0.0,0.0,0.0,0.0,-23.029245,26.000002,1.6019007,0.5339669,0.33600003,0.0,125,4.8062606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,656,1.0,119,1904,0.9216504,0.2051267,0.2051267,0.7364201,0.18347627,0.18347627,0.0,0.0,0.0,0.0,-22.009813,26.000002,1.6201565,0.5400522,0.37600002,0.008,125,4.633908,-0.00062215346,13.706686,1.5148048,6.837573,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,657,0.0,119,1904,0.2051267,0.37682778,0.37682778,0.765227,0.17170106,0.17170106,0.0,0.0,0.0,0.0,-22.83352,26.000002,1.6835331,0.56117773,0.216,0.0,125,4.7589316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,658,0.0,119,1904,0.37682778,0.56109095,0.56109095,0.7345615,0.18426314,0.18426314,0.0,0.0,0.0,0.0,-22.42452,26.000002,1.6160675,0.5386892,0.28,0.0,125,4.5750914,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,659,0.0,119,1904,0.56109095,0.7519405,0.7519405,0.71930885,0.19084954,0.19084954,0.0,0.0,0.0,0.0,-22.328714,26.000002,1.5825111,0.5275037,0.32000002,0.0,125,4.7149153,,,,,,-22.389421,0.0,0.510747,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,660,0.0,119,1904,0.7519405,0.9295112,0.9295112,0.7506286,0.17757073,0.17757073,0.0,0.0,0.0,0.0,-23.33647,26.000002,1.6514158,0.55047196,0.272,0.0,125,4.549396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,661,1.0,120,1920,0.9295112,0.20268427,0.20268427,0.7615197,0.17317306,0.17317306,0.0,0.0,0.0,0.0,-23.187302,26.000002,1.6753768,0.5584589,0.312,0.008,125,4.814391,-0.0012288331,14.450373,1.5189595,7.2087684,1.0,,,,0
